Descrizione Campione: 
Inizio misura: 23-12-23 04:58:09
RealTime: 901
LiveTime: 900
N eventi: 437094
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	193
605	12.2432	176
606	12.2663	187
607	12.2894	200
608	12.3125	206
609	12.3356	185
610	12.3587	188
611	12.3818	203
612	12.405	175
613	12.4281	175
614	12.4512	180
615	12.4743	203
616	12.4974	177
617	12.5205	210
618	12.5437	198
619	12.5668	175
620	12.5899	202
621	12.613	214
622	12.6361	224
623	12.6592	195
624	12.6824	207
625	12.7055	188
626	12.7286	207
627	12.7517	196
628	12.7748	217
629	12.7979	201
630	12.8211	211
631	12.8442	197
632	12.8673	227
633	12.8904	220
634	12.9135	225
635	12.9366	217
636	12.9598	213
637	12.9829	231
638	13.006	221
639	13.0291	198
640	13.0522	194
641	13.0753	201
642	13.0985	236
643	13.1216	215
644	13.1447	245
645	13.1678	229
646	13.1909	232
647	13.214	257
648	13.2372	219
649	13.2603	231
650	13.2834	244
651	13.3065	245
652	13.3296	246
653	13.3527	219
654	13.3759	233
655	13.399	238
656	13.4221	251
657	13.4452	217
658	13.4683	234
659	13.4914	222
660	13.5146	272
661	13.5377	224
662	13.5608	252
663	13.5839	244
664	13.607	248
665	13.6301	237
666	13.6533	207
667	13.6764	215
668	13.6995	266
669	13.7226	247
670	13.7457	228
671	13.7688	258
672	13.792	257
673	13.8151	256
674	13.8382	270
675	13.8613	219
676	13.8844	255
677	13.9075	237
678	13.9307	232
679	13.9538	229
680	13.9769	281
681	14	225
682	14.0231	238
683	14.0462	212
684	14.0693	249
685	14.0925	209
686	14.1156	207
687	14.1387	243
688	14.1618	211
689	14.1849	224
690	14.208	224
691	14.2312	241
692	14.2543	249
693	14.2774	236
694	14.3005	227
695	14.3236	201
696	14.3467	232
697	14.3699	212
698	14.393	225
699	14.4161	208
700	14.4392	237
701	14.4623	237
702	14.4854	232
703	14.5086	239
704	14.5317	234
705	14.5548	224
706	14.5779	219
707	14.601	230
708	14.6241	244
709	14.6473	206
710	14.6704	225
711	14.6935	214
712	14.7166	218
713	14.7397	235
714	14.7628	215
715	14.786	213
716	14.8091	222
717	14.8322	237
718	14.8553	233
719	14.8784	217
720	14.9015	238
721	14.9247	207
722	14.9478	203
723	14.9709	217
724	14.994	196
725	15.0171	252
726	15.0402	192
727	15.0634	224
728	15.0865	217
729	15.1096	204
730	15.1327	230
731	15.1558	209
732	15.1789	202
733	15.2021	203
734	15.2252	196
735	15.2483	223
736	15.2714	217
737	15.2945	173
738	15.3176	194
739	15.3408	172
740	15.3639	218
741	15.387	201
742	15.4101	199
743	15.4332	190
744	15.4563	192
745	15.4795	211
746	15.5026	203
747	15.5257	186
748	15.5488	183
749	15.5719	212
750	15.595	201
751	15.6182	163
752	15.6413	185
753	15.6644	178
754	15.6875	219
755	15.7106	187
756	15.7337	184
757	15.7568	175
758	15.78	169
759	15.8031	172
760	15.8262	181
761	15.8493	181
762	15.8724	159
763	15.8955	152
764	15.9187	162
765	15.9418	164
766	15.9649	190
767	15.988	167
768	16.0111	180
769	16.0342	159
770	16.0574	173
771	16.0805	188
772	16.1036	153
773	16.1267	161
774	16.1498	151
775	16.1729	149
776	16.1961	137
777	16.2192	153
778	16.2423	132
779	16.2654	129
780	16.2885	131
781	16.3116	158
782	16.3348	145
783	16.3579	145
784	16.381	165
785	16.4041	152
786	16.4272	134
787	16.4503	125
788	16.4735	120
789	16.4966	132
790	16.5197	156
791	16.5428	140
792	16.5659	159
793	16.589	139
794	16.6122	118
795	16.6353	141
796	16.6584	141
797	16.6815	135
798	16.7046	124
799	16.7277	131
800	16.7509	99
801	16.774	134
802	16.7971	113
803	16.8202	120
804	16.8433	130
805	16.8664	118
806	16.8896	101
807	16.9127	132
808	16.9358	124
809	16.9589	124
810	16.982	80
811	17.0051	113
812	17.0283	114
813	17.0514	104
814	17.0745	98
815	17.0976	102
816	17.1207	107
817	17.1438	94
818	17.167	97
819	17.1901	101
820	17.2132	84
821	17.2363	97
822	17.2594	85
823	17.2825	99
824	17.3057	77
825	17.3288	99
826	17.3519	85
827	17.375	83
828	17.3981	78
829	17.4212	91
830	17.4443	78
831	17.4675	78
832	17.4906	85
833	17.5137	103
834	17.5368	70
835	17.5599	88
836	17.583	72
837	17.6062	72
838	17.6293	85
839	17.6524	83
840	17.6755	76
841	17.6986	75
842	17.7217	87
843	17.7449	85
844	17.768	68
845	17.7911	66
846	17.8142	61
847	17.8373	67
848	17.8604	56
849	17.8836	71
850	17.9067	79
851	17.9298	81
852	17.9529	65
853	17.976	69
854	17.9991	73
855	18.0223	56
856	18.0454	55
857	18.0685	70
858	18.0916	68
859	18.1147	53
860	18.1378	58
861	18.161	63
862	18.1841	63
863	18.2072	54
864	18.2303	54
865	18.2534	59
866	18.2765	52
867	18.2997	61
868	18.3228	55
869	18.3459	68
870	18.369	46
871	18.3921	50
872	18.4152	50
873	18.4384	43
874	18.4615	50
875	18.4846	45
876	18.5077	42
877	18.5308	51
878	18.5539	46
879	18.5771	53
880	18.6002	46
881	18.6233	48
882	18.6464	42
883	18.6695	36
884	18.6926	44
885	18.7158	37
886	18.7389	40
887	18.762	35
888	18.7851	45
889	18.8082	32
890	18.8313	32
891	18.8545	40
892	18.8776	52
893	18.9007	42
894	18.9238	34
895	18.9469	43
896	18.97	28
897	18.9932	31
898	19.0163	27
899	19.0394	41
900	19.0625	40
901	19.0856	31
902	19.1087	27
903	19.1318	32
904	19.155	40
905	19.1781	25
906	19.2012	34
907	19.2243	29
908	19.2474	16
909	19.2705	19
910	19.2937	22
911	19.3168	25
912	19.3399	25
913	19.363	13
914	19.3861	24
915	19.4092	32
916	19.4324	25
917	19.4555	26
918	19.4786	26
919	19.5017	19
920	19.5248	31
921	19.5479	21
922	19.5711	22
923	19.5942	30
924	19.6173	24
925	19.6404	15
926	19.6635	17
927	19.6866	20
928	19.7098	18
929	19.7329	21
930	19.756	13
931	19.7791	20
932	19.8022	18
933	19.8253	19
934	19.8485	21
935	19.8716	16
936	19.8947	25
937	19.9178	19
938	19.9409	22
939	19.964	16
940	19.9872	16
941	20.0103	21
942	20.0334	28
943	20.0565	10
944	20.0796	19
945	20.1027	15
946	20.1259	24
947	20.149	17
948	20.1721	17
949	20.1952	21
950	20.2183	20
951	20.2414	16
952	20.2646	9
953	20.2877	17
954	20.3108	18
955	20.3339	20
956	20.357	17
957	20.3801	24
958	20.4033	16
959	20.4264	18
960	20.4495	15
961	20.4726	17
962	20.4957	17
963	20.5188	14
964	20.542	7
965	20.5651	23
966	20.5882	8
967	20.6113	21
968	20.6344	19
969	20.6575	29
970	20.6807	10
971	20.7038	18
972	20.7269	11
973	20.75	12
974	20.7731	17
975	20.7962	12
976	20.8193	24
977	20.8425	15
978	20.8656	11
979	20.8887	7
980	20.9118	11
981	20.9349	9
982	20.958	17
983	20.9812	15
984	21.0043	18
985	21.0274	12
986	21.0505	14
987	21.0736	9
988	21.0967	10
989	21.1199	13
990	21.143	16
991	21.1661	15
992	21.1892	10
993	21.2123	12
994	21.2354	11
995	21.2586	9
996	21.2817	7
997	21.3048	9
998	21.3279	9
999	21.351	9
1000	21.3741	16
1001	21.3973	10
1002	21.4204	8
1003	21.4435	12
1004	21.4666	11
1005	21.4897	12
1006	21.5128	19
1007	21.536	18
1008	21.5591	13
1009	21.5822	13
1010	21.6053	15
1011	21.6284	18
1012	21.6515	9
1013	21.6747	15
1014	21.6978	10
1015	21.7209	14
1016	21.744	19
1017	21.7671	9
1018	21.7902	14
1019	21.8134	9
1020	21.8365	12
1021	21.8596	15
1022	21.8827	9
1023	21.9058	5
1024	21.9289	10
1025	21.9521	7
1026	21.9752	7
1027	21.9983	10
1028	22.0214	11
1029	22.0445	9
1030	22.0676	17
1031	22.0908	15
1032	22.1139	13
1033	22.137	20
1034	22.1601	11
1035	22.1832	17
1036	22.2063	14
1037	22.2295	18
1038	22.2526	12
1039	22.2757	13
1040	22.2988	2
1041	22.3219	17
1042	22.345	13
1043	22.3682	8
1044	22.3913	10
1045	22.4144	11
1046	22.4375	17
1047	22.4606	7
1048	22.4837	15
1049	22.5068	10
1050	22.53	10
1051	22.5531	9
1052	22.5762	4
1053	22.5993	9
1054	22.6224	7
1055	22.6455	9
1056	22.6687	14
1057	22.6918	10
1058	22.7149	9
1059	22.738	11
1060	22.7611	13
1061	22.7842	10
1062	22.8074	9
1063	22.8305	10
1064	22.8536	8
1065	22.8767	11
1066	22.8998	9
1067	22.9229	12
1068	22.9461	16
1069	22.9692	4
1070	22.9923	10
1071	23.0154	10
1072	23.0385	11
1073	23.0616	12
1074	23.0848	11
1075	23.1079	11
1076	23.131	8
1077	23.1541	7
1078	23.1772	7
1079	23.2003	10
1080	23.2235	8
1081	23.2466	16
1082	23.2697	11
1083	23.2928	8
1084	23.3159	16
1085	23.339	8
1086	23.3622	16
1087	23.3853	17
1088	23.4084	9
1089	23.4315	10
1090	23.4546	7
1091	23.4777	15
1092	23.5009	5
1093	23.524	6
1094	23.5471	15
1095	23.5702	13
1096	23.5933	8
1097	23.6164	10
1098	23.6396	10
1099	23.6627	10
1100	23.6858	8
1101	23.7089	16
1102	23.732	15
1103	23.7551	13
1104	23.7783	7
1105	23.8014	11
1106	23.8245	8
1107	23.8476	19
1108	23.8707	10
1109	23.8938	10
1110	23.917	10
1111	23.9401	12
1112	23.9632	16
1113	23.9863	6
1114	24.0094	10
1115	24.0325	16
1116	24.0557	16
1117	24.0788	11
1118	24.1019	10
1119	24.125	9
1120	24.1481	11
1121	24.1712	7
1122	24.1943	5
1123	24.2175	4
1124	24.2406	11
1125	24.2637	9
1126	24.2868	6
1127	24.3099	11
1128	24.333	7
1129	24.3562	8
1130	24.3793	14
1131	24.4024	16
1132	24.4255	10
1133	24.4486	6
1134	24.4717	10
1135	24.4949	7
1136	24.518	12
1137	24.5411	14
1138	24.5642	6
1139	24.5873	8
1140	24.6104	11
1141	24.6336	10
1142	24.6567	14
1143	24.6798	10
1144	24.7029	10
1145	24.726	9
1146	24.7491	12
1147	24.7723	7
1148	24.7954	13
1149	24.8185	16
1150	24.8416	8
1151	24.8647	10
1152	24.8878	17
1153	24.911	5
1154	24.9341	9
1155	24.9572	8
1156	24.9803	8
1157	25.0034	12
1158	25.0265	12
1159	25.0497	8
1160	25.0728	6
1161	25.0959	13
1162	25.119	13
1163	25.1421	17
1164	25.1652	9
1165	25.1884	12
1166	25.2115	13
1167	25.2346	14
1168	25.2577	9
1169	25.2808	15
1170	25.3039	15
1171	25.3271	15
1172	25.3502	11
1173	25.3733	15
1174	25.3964	15
1175	25.4195	10
1176	25.4426	12
1177	25.4658	9
1178	25.4889	11
1179	25.512	7
1180	25.5351	13
1181	25.5582	21
1182	25.5813	14
1183	25.6045	16
1184	25.6276	6
1185	25.6507	11
1186	25.6738	19
1187	25.6969	10
1188	25.72	11
1189	25.7432	8
1190	25.7663	7
1191	25.7894	11
1192	25.8125	11
1193	25.8356	18
1194	25.8587	14
1195	25.8818	14
1196	25.905	8
1197	25.9281	11
1198	25.9512	12
1199	25.9743	15
1200	25.9974	9
1201	26.0205	8
1202	26.0437	16
1203	26.0668	13
1204	26.0899	7
1205	26.113	15
1206	26.1361	13
1207	26.1592	13
1208	26.1824	12
1209	26.2055	13
1210	26.2286	9
1211	26.2517	9
1212	26.2748	11
1213	26.2979	14
1214	26.3211	6
1215	26.3442	10
1216	26.3673	9
1217	26.3904	7
1218	26.4135	16
1219	26.4366	19
1220	26.4598	16
1221	26.4829	7
1222	26.506	7
1223	26.5291	10
1224	26.5522	8
1225	26.5753	14
1226	26.5985	9
1227	26.6216	14
1228	26.6447	10
1229	26.6678	15
1230	26.6909	9
1231	26.714	7
1232	26.7372	9
1233	26.7603	12
1234	26.7834	9
1235	26.8065	14
1236	26.8296	24
1237	26.8527	13
1238	26.8759	15
1239	26.899	18
1240	26.9221	17
1241	26.9452	15
1242	26.9683	16
1243	26.9914	10
1244	27.0146	12
1245	27.0377	15
1246	27.0608	15
1247	27.0839	12
1248	27.107	16
1249	27.1301	11
1250	27.1533	14
1251	27.1764	11
1252	27.1995	12
1253	27.2226	20
1254	27.2457	11
1255	27.2688	12
1256	27.292	10
1257	27.3151	12
1258	27.3382	18
1259	27.3613	20
1260	27.3844	8
1261	27.4075	14
1262	27.4307	12
1263	27.4538	18
1264	27.4769	13
1265	27.5	10
1266	27.5231	18
1267	27.5462	20
1268	27.5693	14
1269	27.5925	10
1270	27.6156	13
1271	27.6387	14
1272	27.6618	18
1273	27.6849	16
1274	27.708	12
1275	27.7312	14
1276	27.7543	21
1277	27.7774	13
1278	27.8005	7
1279	27.8236	10
1280	27.8467	11
1281	27.8699	10
1282	27.893	13
1283	27.9161	9
1284	27.9392	9
1285	27.9623	11
1286	27.9854	5
1287	28.0086	9
1288	28.0317	16
1289	28.0548	18
1290	28.0779	17
1291	28.101	8
1292	28.1241	23
1293	28.1473	12
1294	28.1704	10
1295	28.1935	17
1296	28.2166	21
1297	28.2397	17
1298	28.2628	17
1299	28.286	20
1300	28.3091	15
1301	28.3322	15
1302	28.3553	13
1303	28.3784	17
1304	28.4015	16
1305	28.4247	13
1306	28.4478	22
1307	28.4709	11
1308	28.494	20
1309	28.5171	13
1310	28.5402	18
1311	28.5634	13
1312	28.5865	16
1313	28.6096	15
1314	28.6327	11
1315	28.6558	21
1316	28.6789	17
1317	28.7021	16
1318	28.7252	21
1319	28.7483	11
1320	28.7714	13
1321	28.7945	18
1322	28.8176	14
1323	28.8408	15
1324	28.8639	11
1325	28.887	19
1326	28.9101	16
1327	28.9332	12
1328	28.9563	14
1329	28.9795	12
1330	29.0026	23
1331	29.0257	11
1332	29.0488	8
1333	29.0719	15
1334	29.095	14
1335	29.1182	16
1336	29.1413	14
1337	29.1644	11
1338	29.1875	15
1339	29.2106	18
1340	29.2337	7
1341	29.2568	15
1342	29.28	8
1343	29.3031	14
1344	29.3262	17
1345	29.3493	16
1346	29.3724	17
1347	29.3955	11
1348	29.4187	16
1349	29.4418	9
1350	29.4649	20
1351	29.488	19
1352	29.5111	7
1353	29.5342	25
1354	29.5574	16
1355	29.5805	20
1356	29.6036	20
1357	29.6267	17
1358	29.6498	13
1359	29.6729	17
1360	29.6961	11
1361	29.7192	14
1362	29.7423	14
1363	29.7654	20
1364	29.7885	21
1365	29.8116	13
1366	29.8348	22
1367	29.8579	17
1368	29.881	20
1369	29.9041	16
1370	29.9272	14
1371	29.9503	18
1372	29.9735	21
1373	29.9966	13
1374	30.0197	22
1375	30.0428	9
1376	30.0659	15
1377	30.089	22
1378	30.1122	12
1379	30.1353	11
1380	30.1584	18
1381	30.1815	22
1382	30.2046	8
1383	30.2277	18
1384	30.2509	14
1385	30.274	12
1386	30.2971	14
1387	30.3202	17
1388	30.3433	17
1389	30.3664	17
1390	30.3896	20
1391	30.4127	15
1392	30.4358	16
1393	30.4589	16
1394	30.482	12
1395	30.5051	10
1396	30.5283	21
1397	30.5514	19
1398	30.5745	21
1399	30.5976	17
1400	30.6207	27
1401	30.6438	10
1402	30.667	20
1403	30.6901	18
1404	30.7132	19
1405	30.7363	15
1406	30.7594	12
1407	30.7825	21
1408	30.8057	18
1409	30.8288	15
1410	30.8519	16
1411	30.875	11
1412	30.8981	14
1413	30.9212	25
1414	30.9443	20
1415	30.9675	15
1416	30.9906	14
1417	31.0137	24
1418	31.0368	11
1419	31.0599	14
1420	31.083	14
1421	31.1062	9
1422	31.1293	19
1423	31.1524	15
1424	31.1755	21
1425	31.1986	16
1426	31.2217	22
1427	31.2449	21
1428	31.268	10
1429	31.2911	23
1430	31.3142	22
1431	31.3373	17
1432	31.3604	17
1433	31.3836	20
1434	31.4067	16
1435	31.4298	12
1436	31.4529	14
1437	31.476	18
1438	31.4991	18
1439	31.5223	21
1440	31.5454	15
1441	31.5685	20
1442	31.5916	16
1443	31.6147	22
1444	31.6378	13
1445	31.661	16
1446	31.6841	12
1447	31.7072	19
1448	31.7303	24
1449	31.7534	21
1450	31.7765	18
1451	31.7997	17
1452	31.8228	16
1453	31.8459	13
1454	31.869	20
1455	31.8921	20
1456	31.9152	11
1457	31.9384	15
1458	31.9615	11
1459	31.9846	24
1460	32.0077	18
1461	32.0308	12
1462	32.0539	18
1463	32.0771	16
1464	32.1002	17
1465	32.1233	23
1466	32.1464	13
1467	32.1695	20
1468	32.1926	25
1469	32.2158	18
1470	32.2389	13
1471	32.262	22
1472	32.2851	24
1473	32.3082	18
1474	32.3313	11
1475	32.3545	18
1476	32.3776	18
1477	32.4007	21
1478	32.4238	26
1479	32.4469	16
1480	32.47	12
