Descrizione Campione: 
Inizio misura: 03-01-24 07:11:49
RealTime: 901
LiveTime: 900
N eventi: 422480
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	118
605	12.2432	104
606	12.2663	99
607	12.2894	126
608	12.3125	133
609	12.3356	110
610	12.3587	108
611	12.3818	105
612	12.405	115
613	12.4281	118
614	12.4512	135
615	12.4743	136
616	12.4974	134
617	12.5205	124
618	12.5437	129
619	12.5668	127
620	12.5899	139
621	12.613	143
622	12.6361	154
623	12.6592	121
624	12.6824	138
625	12.7055	143
626	12.7286	138
627	12.7517	125
628	12.7748	111
629	12.7979	137
630	12.8211	143
631	12.8442	146
632	12.8673	136
633	12.8904	153
634	12.9135	134
635	12.9366	162
636	12.9598	157
637	12.9829	152
638	13.006	153
639	13.0291	145
640	13.0522	163
641	13.0753	176
642	13.0985	168
643	13.1216	165
644	13.1447	159
645	13.1678	143
646	13.1909	187
647	13.214	144
648	13.2372	186
649	13.2603	186
650	13.2834	150
651	13.3065	205
652	13.3296	161
653	13.3527	196
654	13.3759	158
655	13.399	188
656	13.4221	168
657	13.4452	177
658	13.4683	184
659	13.4914	181
660	13.5146	189
661	13.5377	197
662	13.5608	188
663	13.5839	173
664	13.607	183
665	13.6301	185
666	13.6533	205
667	13.6764	178
668	13.6995	181
669	13.7226	175
670	13.7457	182
671	13.7688	185
672	13.792	169
673	13.8151	193
674	13.8382	203
675	13.8613	179
676	13.8844	196
677	13.9075	194
678	13.9307	208
679	13.9538	207
680	13.9769	182
681	14	207
682	14.0231	187
683	14.0462	191
684	14.0693	213
685	14.0925	189
686	14.1156	205
687	14.1387	194
688	14.1618	201
689	14.1849	229
690	14.208	216
691	14.2312	205
692	14.2543	217
693	14.2774	199
694	14.3005	182
695	14.3236	217
696	14.3467	225
697	14.3699	229
698	14.393	224
699	14.4161	205
700	14.4392	201
701	14.4623	202
702	14.4854	256
703	14.5086	226
704	14.5317	213
705	14.5548	189
706	14.5779	220
707	14.601	235
708	14.6241	225
709	14.6473	204
710	14.6704	194
711	14.6935	210
712	14.7166	191
713	14.7397	200
714	14.7628	192
715	14.786	197
716	14.8091	213
717	14.8322	208
718	14.8553	213
719	14.8784	229
720	14.9015	196
721	14.9247	228
722	14.9478	198
723	14.9709	239
724	14.994	221
725	15.0171	202
726	15.0402	198
727	15.0634	204
728	15.0865	222
729	15.1096	221
730	15.1327	216
731	15.1558	216
732	15.1789	208
733	15.2021	194
734	15.2252	223
735	15.2483	204
736	15.2714	198
737	15.2945	203
738	15.3176	228
739	15.3408	232
740	15.3639	214
741	15.387	207
742	15.4101	238
743	15.4332	221
744	15.4563	214
745	15.4795	215
746	15.5026	205
747	15.5257	185
748	15.5488	178
749	15.5719	204
750	15.595	205
751	15.6182	227
752	15.6413	232
753	15.6644	201
754	15.6875	222
755	15.7106	189
756	15.7337	195
757	15.7568	223
758	15.78	201
759	15.8031	198
760	15.8262	181
761	15.8493	214
762	15.8724	201
763	15.8955	187
764	15.9187	207
765	15.9418	211
766	15.9649	192
767	15.988	215
768	16.0111	229
769	16.0342	182
770	16.0574	184
771	16.0805	182
772	16.1036	165
773	16.1267	194
774	16.1498	212
775	16.1729	188
776	16.1961	213
777	16.2192	196
778	16.2423	185
779	16.2654	205
780	16.2885	178
781	16.3116	189
782	16.3348	182
783	16.3579	204
784	16.381	179
785	16.4041	161
786	16.4272	192
787	16.4503	178
788	16.4735	194
789	16.4966	190
790	16.5197	160
791	16.5428	175
792	16.5659	173
793	16.589	190
794	16.6122	178
795	16.6353	165
796	16.6584	195
797	16.6815	160
798	16.7046	180
799	16.7277	161
800	16.7509	173
801	16.774	182
802	16.7971	153
803	16.8202	156
804	16.8433	150
805	16.8664	174
806	16.8896	146
807	16.9127	148
808	16.9358	150
809	16.9589	173
810	16.982	153
811	17.0051	156
812	17.0283	159
813	17.0514	155
814	17.0745	154
815	17.0976	169
816	17.1207	152
817	17.1438	161
818	17.167	146
819	17.1901	130
820	17.2132	132
821	17.2363	127
822	17.2594	145
823	17.2825	140
824	17.3057	166
825	17.3288	145
826	17.3519	147
827	17.375	111
828	17.3981	109
829	17.4212	125
830	17.4443	123
831	17.4675	144
832	17.4906	130
833	17.5137	111
834	17.5368	128
835	17.5599	149
836	17.583	122
837	17.6062	148
838	17.6293	121
839	17.6524	110
840	17.6755	120
841	17.6986	129
842	17.7217	104
843	17.7449	102
844	17.768	110
845	17.7911	108
846	17.8142	119
847	17.8373	118
848	17.8604	123
849	17.8836	98
850	17.9067	134
851	17.9298	101
852	17.9529	97
853	17.976	117
854	17.9991	90
855	18.0223	91
856	18.0454	104
857	18.0685	89
858	18.0916	99
859	18.1147	103
860	18.1378	112
861	18.161	115
862	18.1841	106
863	18.2072	92
864	18.2303	102
865	18.2534	96
866	18.2765	86
867	18.2997	80
868	18.3228	86
869	18.3459	80
870	18.369	86
871	18.3921	82
872	18.4152	85
873	18.4384	75
874	18.4615	87
875	18.4846	90
876	18.5077	94
877	18.5308	84
878	18.5539	83
879	18.5771	79
880	18.6002	80
881	18.6233	90
882	18.6464	78
883	18.6695	69
884	18.6926	73
885	18.7158	88
886	18.7389	86
887	18.762	71
888	18.7851	85
889	18.8082	75
890	18.8313	70
891	18.8545	68
892	18.8776	78
893	18.9007	75
894	18.9238	70
895	18.9469	59
896	18.97	67
897	18.9932	53
898	19.0163	81
899	19.0394	66
900	19.0625	73
901	19.0856	58
902	19.1087	55
903	19.1318	51
904	19.155	59
905	19.1781	65
906	19.2012	55
907	19.2243	58
908	19.2474	53
909	19.2705	52
910	19.2937	54
911	19.3168	71
912	19.3399	58
913	19.363	75
914	19.3861	45
915	19.4092	49
916	19.4324	40
917	19.4555	45
918	19.4786	53
919	19.5017	57
920	19.5248	59
921	19.5479	31
922	19.5711	59
923	19.5942	36
924	19.6173	52
925	19.6404	40
926	19.6635	45
927	19.6866	53
928	19.7098	55
929	19.7329	29
930	19.756	54
931	19.7791	47
932	19.8022	41
933	19.8253	51
934	19.8485	45
935	19.8716	36
936	19.8947	38
937	19.9178	29
938	19.9409	46
939	19.964	40
940	19.9872	44
941	20.0103	38
942	20.0334	25
943	20.0565	29
944	20.0796	44
945	20.1027	38
946	20.1259	29
947	20.149	30
948	20.1721	38
949	20.1952	41
950	20.2183	32
951	20.2414	26
952	20.2646	30
953	20.2877	43
954	20.3108	32
955	20.3339	29
956	20.357	23
957	20.3801	31
958	20.4033	32
959	20.4264	24
960	20.4495	28
961	20.4726	28
962	20.4957	28
963	20.5188	29
964	20.542	22
965	20.5651	30
966	20.5882	31
967	20.6113	33
968	20.6344	28
969	20.6575	23
970	20.6807	26
971	20.7038	26
972	20.7269	21
973	20.75	24
974	20.7731	19
975	20.7962	27
976	20.8193	20
977	20.8425	25
978	20.8656	26
979	20.8887	38
980	20.9118	24
981	20.9349	18
982	20.958	33
983	20.9812	25
984	21.0043	27
985	21.0274	17
986	21.0505	23
987	21.0736	22
988	21.0967	25
989	21.1199	25
990	21.143	29
991	21.1661	23
992	21.1892	20
993	21.2123	27
994	21.2354	19
995	21.2586	18
996	21.2817	9
997	21.3048	18
998	21.3279	11
999	21.351	16
1000	21.3741	22
1001	21.3973	15
1002	21.4204	20
1003	21.4435	15
1004	21.4666	12
1005	21.4897	18
1006	21.5128	20
1007	21.536	11
1008	21.5591	19
1009	21.5822	24
1010	21.6053	20
1011	21.6284	13
1012	21.6515	15
1013	21.6747	17
1014	21.6978	23
1015	21.7209	9
1016	21.744	16
1017	21.7671	17
1018	21.7902	11
1019	21.8134	7
1020	21.8365	7
1021	21.8596	14
1022	21.8827	19
1023	21.9058	18
1024	21.9289	14
1025	21.9521	15
1026	21.9752	11
1027	21.9983	17
1028	22.0214	22
1029	22.0445	21
1030	22.0676	12
1031	22.0908	11
1032	22.1139	19
1033	22.137	13
1034	22.1601	18
1035	22.1832	18
1036	22.2063	14
1037	22.2295	9
1038	22.2526	15
1039	22.2757	5
1040	22.2988	11
1041	22.3219	12
1042	22.345	14
1043	22.3682	9
1044	22.3913	12
1045	22.4144	16
1046	22.4375	10
1047	22.4606	15
1048	22.4837	13
1049	22.5068	10
1050	22.53	14
1051	22.5531	15
1052	22.5762	10
1053	22.5993	9
1054	22.6224	5
1055	22.6455	11
1056	22.6687	8
1057	22.6918	20
1058	22.7149	10
1059	22.738	7
1060	22.7611	6
1061	22.7842	11
1062	22.8074	13
1063	22.8305	14
1064	22.8536	8
1065	22.8767	12
1066	22.8998	13
1067	22.9229	8
1068	22.9461	16
1069	22.9692	10
1070	22.9923	9
1071	23.0154	9
1072	23.0385	10
1073	23.0616	13
1074	23.0848	13
1075	23.1079	6
1076	23.131	10
1077	23.1541	7
1078	23.1772	11
1079	23.2003	5
1080	23.2235	7
1081	23.2466	12
1082	23.2697	4
1083	23.2928	5
1084	23.3159	6
1085	23.339	10
1086	23.3622	8
1087	23.3853	6
1088	23.4084	11
1089	23.4315	11
1090	23.4546	16
1091	23.4777	8
1092	23.5009	12
1093	23.524	10
1094	23.5471	9
1095	23.5702	13
1096	23.5933	9
1097	23.6164	10
1098	23.6396	8
1099	23.6627	11
1100	23.6858	14
1101	23.7089	11
1102	23.732	10
1103	23.7551	9
1104	23.7783	6
1105	23.8014	9
1106	23.8245	5
1107	23.8476	9
1108	23.8707	6
1109	23.8938	12
1110	23.917	9
1111	23.9401	8
1112	23.9632	7
1113	23.9863	7
1114	24.0094	12
1115	24.0325	8
1116	24.0557	7
1117	24.0788	5
1118	24.1019	10
1119	24.125	9
1120	24.1481	10
1121	24.1712	7
1122	24.1943	6
1123	24.2175	5
1124	24.2406	12
1125	24.2637	5
1126	24.2868	9
1127	24.3099	11
1128	24.333	8
1129	24.3562	8
1130	24.3793	8
1131	24.4024	15
1132	24.4255	7
1133	24.4486	10
1134	24.4717	9
1135	24.4949	12
1136	24.518	15
1137	24.5411	12
1138	24.5642	9
1139	24.5873	9
1140	24.6104	10
1141	24.6336	11
1142	24.6567	10
1143	24.6798	12
1144	24.7029	12
1145	24.726	11
1146	24.7491	14
1147	24.7723	10
1148	24.7954	10
1149	24.8185	13
1150	24.8416	7
1151	24.8647	5
1152	24.8878	6
1153	24.911	14
1154	24.9341	9
1155	24.9572	8
1156	24.9803	8
1157	25.0034	11
1158	25.0265	9
1159	25.0497	13
1160	25.0728	9
1161	25.0959	11
1162	25.119	8
1163	25.1421	6
1164	25.1652	15
1165	25.1884	10
1166	25.2115	5
1167	25.2346	6
1168	25.2577	5
1169	25.2808	1
1170	25.3039	10
1171	25.3271	7
1172	25.3502	11
1173	25.3733	7
1174	25.3964	6
1175	25.4195	1
1176	25.4426	14
1177	25.4658	7
1178	25.4889	9
1179	25.512	6
1180	25.5351	10
1181	25.5582	6
1182	25.5813	11
1183	25.6045	12
1184	25.6276	12
1185	25.6507	5
1186	25.6738	8
1187	25.6969	10
1188	25.72	9
1189	25.7432	3
1190	25.7663	8
1191	25.7894	5
1192	25.8125	10
1193	25.8356	5
1194	25.8587	10
1195	25.8818	15
1196	25.905	9
1197	25.9281	11
1198	25.9512	11
1199	25.9743	6
1200	25.9974	8
1201	26.0205	5
1202	26.0437	5
1203	26.0668	11
1204	26.0899	9
1205	26.113	10
1206	26.1361	8
1207	26.1592	8
1208	26.1824	8
1209	26.2055	8
1210	26.2286	16
1211	26.2517	13
1212	26.2748	17
1213	26.2979	13
1214	26.3211	9
1215	26.3442	9
1216	26.3673	13
1217	26.3904	8
1218	26.4135	8
1219	26.4366	9
1220	26.4598	9
1221	26.4829	5
1222	26.506	7
1223	26.5291	12
1224	26.5522	7
1225	26.5753	13
1226	26.5985	13
1227	26.6216	8
1228	26.6447	6
1229	26.6678	6
1230	26.6909	13
1231	26.714	7
1232	26.7372	9
1233	26.7603	10
1234	26.7834	8
1235	26.8065	11
1236	26.8296	7
1237	26.8527	14
1238	26.8759	11
1239	26.899	7
1240	26.9221	12
1241	26.9452	11
1242	26.9683	2
1243	26.9914	13
1244	27.0146	19
1245	27.0377	11
1246	27.0608	5
1247	27.0839	11
1248	27.107	8
1249	27.1301	11
1250	27.1533	12
1251	27.1764	11
1252	27.1995	9
1253	27.2226	10
1254	27.2457	9
1255	27.2688	8
1256	27.292	13
1257	27.3151	8
1258	27.3382	11
1259	27.3613	10
1260	27.3844	15
1261	27.4075	5
1262	27.4307	9
1263	27.4538	10
1264	27.4769	9
1265	27.5	10
1266	27.5231	10
1267	27.5462	8
1268	27.5693	11
1269	27.5925	10
1270	27.6156	9
1271	27.6387	18
1272	27.6618	7
1273	27.6849	12
1274	27.708	8
1275	27.7312	11
1276	27.7543	8
1277	27.7774	8
1278	27.8005	9
1279	27.8236	15
1280	27.8467	8
1281	27.8699	15
1282	27.893	9
1283	27.9161	9
1284	27.9392	9
1285	27.9623	9
1286	27.9854	8
1287	28.0086	17
1288	28.0317	5
1289	28.0548	11
1290	28.0779	14
1291	28.101	7
1292	28.1241	7
1293	28.1473	12
1294	28.1704	19
1295	28.1935	10
1296	28.2166	12
1297	28.2397	7
1298	28.2628	14
1299	28.286	11
1300	28.3091	8
1301	28.3322	12
1302	28.3553	10
1303	28.3784	7
1304	28.4015	14
1305	28.4247	13
1306	28.4478	10
1307	28.4709	5
1308	28.494	11
1309	28.5171	14
1310	28.5402	15
1311	28.5634	13
1312	28.5865	16
1313	28.6096	8
1314	28.6327	15
1315	28.6558	6
1316	28.6789	15
1317	28.7021	6
1318	28.7252	8
1319	28.7483	5
1320	28.7714	13
1321	28.7945	9
1322	28.8176	16
1323	28.8408	10
1324	28.8639	6
1325	28.887	6
1326	28.9101	12
1327	28.9332	13
1328	28.9563	11
1329	28.9795	9
1330	29.0026	18
1331	29.0257	12
1332	29.0488	8
1333	29.0719	9
1334	29.095	12
1335	29.1182	17
1336	29.1413	10
1337	29.1644	16
1338	29.1875	9
1339	29.2106	12
1340	29.2337	7
1341	29.2568	10
1342	29.28	8
1343	29.3031	4
1344	29.3262	8
1345	29.3493	12
1346	29.3724	14
1347	29.3955	14
1348	29.4187	15
1349	29.4418	8
1350	29.4649	16
1351	29.488	9
1352	29.5111	10
1353	29.5342	9
1354	29.5574	10
1355	29.5805	16
1356	29.6036	9
1357	29.6267	14
1358	29.6498	5
1359	29.6729	13
1360	29.6961	22
1361	29.7192	15
1362	29.7423	8
1363	29.7654	9
1364	29.7885	5
1365	29.8116	13
1366	29.8348	6
1367	29.8579	12
1368	29.881	15
1369	29.9041	10
1370	29.9272	11
1371	29.9503	10
1372	29.9735	12
1373	29.9966	16
1374	30.0197	16
1375	30.0428	17
1376	30.0659	13
1377	30.089	9
1378	30.1122	11
1379	30.1353	12
1380	30.1584	13
1381	30.1815	14
1382	30.2046	14
1383	30.2277	11
1384	30.2509	11
1385	30.274	13
1386	30.2971	12
1387	30.3202	8
1388	30.3433	11
1389	30.3664	17
1390	30.3896	16
1391	30.4127	14
1392	30.4358	23
1393	30.4589	16
1394	30.482	8
1395	30.5051	13
1396	30.5283	10
1397	30.5514	21
1398	30.5745	19
1399	30.5976	12
1400	30.6207	14
1401	30.6438	15
1402	30.667	15
1403	30.6901	16
1404	30.7132	12
1405	30.7363	14
1406	30.7594	8
1407	30.7825	16
1408	30.8057	6
1409	30.8288	14
1410	30.8519	13
1411	30.875	14
1412	30.8981	20
1413	30.9212	12
1414	30.9443	16
1415	30.9675	9
1416	30.9906	10
1417	31.0137	15
1418	31.0368	9
1419	31.0599	4
1420	31.083	16
1421	31.1062	10
1422	31.1293	11
1423	31.1524	12
1424	31.1755	12
1425	31.1986	11
1426	31.2217	15
1427	31.2449	14
1428	31.268	21
1429	31.2911	9
1430	31.3142	11
1431	31.3373	8
1432	31.3604	20
1433	31.3836	13
1434	31.4067	17
1435	31.4298	8
1436	31.4529	8
1437	31.476	12
1438	31.4991	14
1439	31.5223	18
1440	31.5454	8
1441	31.5685	13
1442	31.5916	16
1443	31.6147	12
1444	31.6378	13
1445	31.661	11
1446	31.6841	15
1447	31.7072	11
1448	31.7303	18
1449	31.7534	18
1450	31.7765	21
1451	31.7997	11
1452	31.8228	18
1453	31.8459	13
1454	31.869	14
1455	31.8921	11
1456	31.9152	18
1457	31.9384	14
1458	31.9615	13
1459	31.9846	14
1460	32.0077	18
1461	32.0308	20
1462	32.0539	12
1463	32.0771	16
1464	32.1002	18
1465	32.1233	19
1466	32.1464	20
1467	32.1695	10
1468	32.1926	15
1469	32.2158	10
1470	32.2389	11
1471	32.262	17
1472	32.2851	9
1473	32.3082	16
1474	32.3313	16
1475	32.3545	11
1476	32.3776	17
1477	32.4007	21
1478	32.4238	11
1479	32.4469	11
1480	32.47	10
