Descrizione Campione: 
Inizio misura: 30-12-23 06:06:50
RealTime: 901
LiveTime: 900
N eventi: 427898
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	124
605	12.2432	117
606	12.2663	157
607	12.2894	114
608	12.3125	134
609	12.3356	125
610	12.3587	136
611	12.3818	125
612	12.405	145
613	12.4281	127
614	12.4512	125
615	12.4743	136
616	12.4974	123
617	12.5205	143
618	12.5437	131
619	12.5668	134
620	12.5899	146
621	12.613	136
622	12.6361	141
623	12.6592	139
624	12.6824	167
625	12.7055	156
626	12.7286	149
627	12.7517	163
628	12.7748	171
629	12.7979	153
630	12.8211	150
631	12.8442	163
632	12.8673	151
633	12.8904	171
634	12.9135	150
635	12.9366	149
636	12.9598	162
637	12.9829	164
638	13.006	160
639	13.0291	172
640	13.0522	164
641	13.0753	161
642	13.0985	141
643	13.1216	164
644	13.1447	184
645	13.1678	189
646	13.1909	196
647	13.214	172
648	13.2372	181
649	13.2603	191
650	13.2834	162
651	13.3065	193
652	13.3296	190
653	13.3527	178
654	13.3759	188
655	13.399	215
656	13.4221	192
657	13.4452	219
658	13.4683	196
659	13.4914	194
660	13.5146	174
661	13.5377	182
662	13.5608	199
663	13.5839	188
664	13.607	180
665	13.6301	201
666	13.6533	202
667	13.6764	226
668	13.6995	202
669	13.7226	186
670	13.7457	191
671	13.7688	220
672	13.792	201
673	13.8151	190
674	13.8382	217
675	13.8613	184
676	13.8844	218
677	13.9075	207
678	13.9307	211
679	13.9538	183
680	13.9769	217
681	14	209
682	14.0231	204
683	14.0462	202
684	14.0693	226
685	14.0925	204
686	14.1156	217
687	14.1387	214
688	14.1618	206
689	14.1849	207
690	14.208	200
691	14.2312	214
692	14.2543	221
693	14.2774	230
694	14.3005	202
695	14.3236	234
696	14.3467	213
697	14.3699	206
698	14.393	209
699	14.4161	216
700	14.4392	222
701	14.4623	220
702	14.4854	201
703	14.5086	197
704	14.5317	221
705	14.5548	225
706	14.5779	233
707	14.601	225
708	14.6241	238
709	14.6473	231
710	14.6704	228
711	14.6935	215
712	14.7166	193
713	14.7397	196
714	14.7628	217
715	14.786	246
716	14.8091	196
717	14.8322	205
718	14.8553	223
719	14.8784	235
720	14.9015	193
721	14.9247	235
722	14.9478	228
723	14.9709	230
724	14.994	234
725	15.0171	223
726	15.0402	216
727	15.0634	230
728	15.0865	215
729	15.1096	224
730	15.1327	247
731	15.1558	224
732	15.1789	192
733	15.2021	226
734	15.2252	210
735	15.2483	207
736	15.2714	230
737	15.2945	212
738	15.3176	207
739	15.3408	200
740	15.3639	211
741	15.387	184
742	15.4101	201
743	15.4332	200
744	15.4563	202
745	15.4795	177
746	15.5026	200
747	15.5257	229
748	15.5488	207
749	15.5719	220
750	15.595	236
751	15.6182	236
752	15.6413	206
753	15.6644	191
754	15.6875	205
755	15.7106	229
756	15.7337	217
757	15.7568	223
758	15.78	192
759	15.8031	176
760	15.8262	214
761	15.8493	201
762	15.8724	184
763	15.8955	217
764	15.9187	193
765	15.9418	205
766	15.9649	213
767	15.988	199
768	16.0111	190
769	16.0342	188
770	16.0574	194
771	16.0805	168
772	16.1036	214
773	16.1267	166
774	16.1498	194
775	16.1729	210
776	16.1961	196
777	16.2192	204
778	16.2423	209
779	16.2654	200
780	16.2885	182
781	16.3116	165
782	16.3348	171
783	16.3579	181
784	16.381	197
785	16.4041	188
786	16.4272	182
787	16.4503	155
788	16.4735	175
789	16.4966	174
790	16.5197	179
791	16.5428	171
792	16.5659	171
793	16.589	177
794	16.6122	186
795	16.6353	167
796	16.6584	185
797	16.6815	189
798	16.7046	158
799	16.7277	184
800	16.7509	157
801	16.774	164
802	16.7971	166
803	16.8202	163
804	16.8433	134
805	16.8664	164
806	16.8896	161
807	16.9127	144
808	16.9358	149
809	16.9589	129
810	16.982	165
811	17.0051	166
812	17.0283	156
813	17.0514	163
814	17.0745	130
815	17.0976	152
816	17.1207	126
817	17.1438	135
818	17.167	157
819	17.1901	147
820	17.2132	127
821	17.2363	138
822	17.2594	133
823	17.2825	139
824	17.3057	131
825	17.3288	139
826	17.3519	139
827	17.375	140
828	17.3981	123
829	17.4212	137
830	17.4443	116
831	17.4675	132
832	17.4906	151
833	17.5137	120
834	17.5368	105
835	17.5599	120
836	17.583	116
837	17.6062	118
838	17.6293	118
839	17.6524	126
840	17.6755	128
841	17.6986	113
842	17.7217	115
843	17.7449	116
844	17.768	98
845	17.7911	112
846	17.8142	102
847	17.8373	96
848	17.8604	116
849	17.8836	102
850	17.9067	86
851	17.9298	101
852	17.9529	96
853	17.976	103
854	17.9991	87
855	18.0223	97
856	18.0454	120
857	18.0685	94
858	18.0916	117
859	18.1147	97
860	18.1378	91
861	18.161	96
862	18.1841	94
863	18.2072	90
864	18.2303	111
865	18.2534	93
866	18.2765	90
867	18.2997	91
868	18.3228	102
869	18.3459	95
870	18.369	77
871	18.3921	96
872	18.4152	82
873	18.4384	90
874	18.4615	68
875	18.4846	83
876	18.5077	72
877	18.5308	67
878	18.5539	64
879	18.5771	83
880	18.6002	68
881	18.6233	68
882	18.6464	61
883	18.6695	72
884	18.6926	75
885	18.7158	75
886	18.7389	74
887	18.762	76
888	18.7851	75
889	18.8082	62
890	18.8313	77
891	18.8545	64
892	18.8776	62
893	18.9007	68
894	18.9238	61
895	18.9469	72
896	18.97	61
897	18.9932	56
898	19.0163	61
899	19.0394	71
900	19.0625	65
901	19.0856	59
902	19.1087	60
903	19.1318	53
904	19.155	37
905	19.1781	63
906	19.2012	49
907	19.2243	55
908	19.2474	52
909	19.2705	63
910	19.2937	53
911	19.3168	47
912	19.3399	45
913	19.363	57
914	19.3861	56
915	19.4092	54
916	19.4324	38
917	19.4555	51
918	19.4786	33
919	19.5017	53
920	19.5248	36
921	19.5479	43
922	19.5711	39
923	19.5942	44
924	19.6173	52
925	19.6404	52
926	19.6635	43
927	19.6866	42
928	19.7098	45
929	19.7329	34
930	19.756	45
931	19.7791	38
932	19.8022	36
933	19.8253	39
934	19.8485	43
935	19.8716	32
936	19.8947	24
937	19.9178	33
938	19.9409	24
939	19.964	33
940	19.9872	30
941	20.0103	32
942	20.0334	51
943	20.0565	36
944	20.0796	31
945	20.1027	29
946	20.1259	35
947	20.149	31
948	20.1721	30
949	20.1952	22
950	20.2183	35
951	20.2414	26
952	20.2646	28
953	20.2877	36
954	20.3108	33
955	20.3339	30
956	20.357	19
957	20.3801	20
958	20.4033	34
959	20.4264	25
960	20.4495	29
961	20.4726	35
962	20.4957	20
963	20.5188	29
964	20.542	25
965	20.5651	22
966	20.5882	25
967	20.6113	26
968	20.6344	32
969	20.6575	19
970	20.6807	23
971	20.7038	26
972	20.7269	29
973	20.75	17
974	20.7731	23
975	20.7962	27
976	20.8193	26
977	20.8425	22
978	20.8656	16
979	20.8887	22
980	20.9118	17
981	20.9349	22
982	20.958	15
983	20.9812	16
984	21.0043	20
985	21.0274	29
986	21.0505	19
987	21.0736	19
988	21.0967	19
989	21.1199	16
990	21.143	20
991	21.1661	16
992	21.1892	13
993	21.2123	14
994	21.2354	15
995	21.2586	20
996	21.2817	18
997	21.3048	26
998	21.3279	17
999	21.351	14
1000	21.3741	13
1001	21.3973	12
1002	21.4204	16
1003	21.4435	15
1004	21.4666	12
1005	21.4897	20
1006	21.5128	12
1007	21.536	13
1008	21.5591	17
1009	21.5822	13
1010	21.6053	20
1011	21.6284	12
1012	21.6515	13
1013	21.6747	19
1014	21.6978	12
1015	21.7209	12
1016	21.744	10
1017	21.7671	21
1018	21.7902	14
1019	21.8134	18
1020	21.8365	17
1021	21.8596	18
1022	21.8827	17
1023	21.9058	14
1024	21.9289	19
1025	21.9521	19
1026	21.9752	13
1027	21.9983	12
1028	22.0214	16
1029	22.0445	11
1030	22.0676	14
1031	22.0908	10
1032	22.1139	11
1033	22.137	16
1034	22.1601	9
1035	22.1832	19
1036	22.2063	12
1037	22.2295	13
1038	22.2526	10
1039	22.2757	15
1040	22.2988	16
1041	22.3219	16
1042	22.345	7
1043	22.3682	12
1044	22.3913	8
1045	22.4144	17
1046	22.4375	14
1047	22.4606	8
1048	22.4837	4
1049	22.5068	8
1050	22.53	15
1051	22.5531	14
1052	22.5762	15
1053	22.5993	16
1054	22.6224	13
1055	22.6455	12
1056	22.6687	10
1057	22.6918	12
1058	22.7149	17
1059	22.738	12
1060	22.7611	11
1061	22.7842	9
1062	22.8074	13
1063	22.8305	14
1064	22.8536	8
1065	22.8767	9
1066	22.8998	8
1067	22.9229	13
1068	22.9461	9
1069	22.9692	9
1070	22.9923	5
1071	23.0154	11
1072	23.0385	12
1073	23.0616	9
1074	23.0848	8
1075	23.1079	8
1076	23.131	12
1077	23.1541	13
1078	23.1772	9
1079	23.2003	8
1080	23.2235	10
1081	23.2466	11
1082	23.2697	11
1083	23.2928	15
1084	23.3159	17
1085	23.339	9
1086	23.3622	9
1087	23.3853	11
1088	23.4084	7
1089	23.4315	11
1090	23.4546	12
1091	23.4777	12
1092	23.5009	6
1093	23.524	6
1094	23.5471	11
1095	23.5702	15
1096	23.5933	14
1097	23.6164	6
1098	23.6396	15
1099	23.6627	16
1100	23.6858	7
1101	23.7089	9
1102	23.732	5
1103	23.7551	13
1104	23.7783	12
1105	23.8014	10
1106	23.8245	13
1107	23.8476	7
1108	23.8707	9
1109	23.8938	9
1110	23.917	11
1111	23.9401	12
1112	23.9632	8
1113	23.9863	5
1114	24.0094	15
1115	24.0325	8
1116	24.0557	8
1117	24.0788	12
1118	24.1019	13
1119	24.125	8
1120	24.1481	10
1121	24.1712	11
1122	24.1943	18
1123	24.2175	6
1124	24.2406	5
1125	24.2637	11
1126	24.2868	8
1127	24.3099	11
1128	24.333	11
1129	24.3562	5
1130	24.3793	6
1131	24.4024	11
1132	24.4255	18
1133	24.4486	14
1134	24.4717	14
1135	24.4949	7
1136	24.518	11
1137	24.5411	6
1138	24.5642	11
1139	24.5873	13
1140	24.6104	8
1141	24.6336	9
1142	24.6567	8
1143	24.6798	7
1144	24.7029	9
1145	24.726	8
1146	24.7491	11
1147	24.7723	6
1148	24.7954	14
1149	24.8185	14
1150	24.8416	18
1151	24.8647	11
1152	24.8878	13
1153	24.911	8
1154	24.9341	6
1155	24.9572	11
1156	24.9803	8
1157	25.0034	6
1158	25.0265	14
1159	25.0497	7
1160	25.0728	8
1161	25.0959	9
1162	25.119	13
1163	25.1421	5
1164	25.1652	12
1165	25.1884	8
1166	25.2115	13
1167	25.2346	14
1168	25.2577	10
1169	25.2808	11
1170	25.3039	10
1171	25.3271	10
1172	25.3502	17
1173	25.3733	13
1174	25.3964	12
1175	25.4195	10
1176	25.4426	11
1177	25.4658	5
1178	25.4889	10
1179	25.512	2
1180	25.5351	13
1181	25.5582	9
1182	25.5813	6
1183	25.6045	11
1184	25.6276	16
1185	25.6507	9
1186	25.6738	7
1187	25.6969	6
1188	25.72	7
1189	25.7432	7
1190	25.7663	15
1191	25.7894	11
1192	25.8125	9
1193	25.8356	12
1194	25.8587	14
1195	25.8818	16
1196	25.905	9
1197	25.9281	11
1198	25.9512	9
1199	25.9743	10
1200	25.9974	12
1201	26.0205	14
1202	26.0437	9
1203	26.0668	8
1204	26.0899	9
1205	26.113	8
1206	26.1361	9
1207	26.1592	14
1208	26.1824	10
1209	26.2055	9
1210	26.2286	11
1211	26.2517	6
1212	26.2748	11
1213	26.2979	13
1214	26.3211	13
1215	26.3442	8
1216	26.3673	6
1217	26.3904	18
1218	26.4135	10
1219	26.4366	4
1220	26.4598	8
1221	26.4829	10
1222	26.506	7
1223	26.5291	5
1224	26.5522	12
1225	26.5753	8
1226	26.5985	6
1227	26.6216	11
1228	26.6447	13
1229	26.6678	14
1230	26.6909	12
1231	26.714	15
1232	26.7372	8
1233	26.7603	10
1234	26.7834	8
1235	26.8065	8
1236	26.8296	12
1237	26.8527	16
1238	26.8759	6
1239	26.899	12
1240	26.9221	4
1241	26.9452	4
1242	26.9683	12
1243	26.9914	14
1244	27.0146	7
1245	27.0377	9
1246	27.0608	12
1247	27.0839	13
1248	27.107	8
1249	27.1301	12
1250	27.1533	13
1251	27.1764	16
1252	27.1995	8
1253	27.2226	9
1254	27.2457	14
1255	27.2688	10
1256	27.292	4
1257	27.3151	7
1258	27.3382	20
1259	27.3613	9
1260	27.3844	12
1261	27.4075	10
1262	27.4307	11
1263	27.4538	6
1264	27.4769	6
1265	27.5	11
1266	27.5231	11
1267	27.5462	15
1268	27.5693	6
1269	27.5925	13
1270	27.6156	7
1271	27.6387	17
1272	27.6618	12
1273	27.6849	16
1274	27.708	11
1275	27.7312	8
1276	27.7543	9
1277	27.7774	11
1278	27.8005	13
1279	27.8236	9
1280	27.8467	9
1281	27.8699	15
1282	27.893	11
1283	27.9161	14
1284	27.9392	7
1285	27.9623	9
1286	27.9854	16
1287	28.0086	8
1288	28.0317	16
1289	28.0548	6
1290	28.0779	12
1291	28.101	11
1292	28.1241	10
1293	28.1473	7
1294	28.1704	5
1295	28.1935	9
1296	28.2166	12
1297	28.2397	11
1298	28.2628	13
1299	28.286	11
1300	28.3091	12
1301	28.3322	17
1302	28.3553	13
1303	28.3784	9
1304	28.4015	13
1305	28.4247	10
1306	28.4478	12
1307	28.4709	19
1308	28.494	10
1309	28.5171	10
1310	28.5402	9
1311	28.5634	15
1312	28.5865	11
1313	28.6096	17
1314	28.6327	9
1315	28.6558	18
1316	28.6789	12
1317	28.7021	23
1318	28.7252	16
1319	28.7483	8
1320	28.7714	12
1321	28.7945	7
1322	28.8176	11
1323	28.8408	10
1324	28.8639	22
1325	28.887	9
1326	28.9101	17
1327	28.9332	17
1328	28.9563	11
1329	28.9795	14
1330	29.0026	17
1331	29.0257	8
1332	29.0488	12
1333	29.0719	12
1334	29.095	13
1335	29.1182	11
1336	29.1413	10
1337	29.1644	17
1338	29.1875	12
1339	29.2106	8
1340	29.2337	11
1341	29.2568	16
1342	29.28	13
1343	29.3031	12
1344	29.3262	17
1345	29.3493	14
1346	29.3724	13
1347	29.3955	19
1348	29.4187	16
1349	29.4418	11
1350	29.4649	12
1351	29.488	14
1352	29.5111	11
1353	29.5342	16
1354	29.5574	12
1355	29.5805	15
1356	29.6036	14
1357	29.6267	7
1358	29.6498	15
1359	29.6729	11
1360	29.6961	11
1361	29.7192	8
1362	29.7423	18
1363	29.7654	11
1364	29.7885	16
1365	29.8116	9
1366	29.8348	8
1367	29.8579	10
1368	29.881	18
1369	29.9041	10
1370	29.9272	17
1371	29.9503	10
1372	29.9735	15
1373	29.9966	13
1374	30.0197	16
1375	30.0428	13
1376	30.0659	7
1377	30.089	12
1378	30.1122	20
1379	30.1353	16
1380	30.1584	15
1381	30.1815	7
1382	30.2046	14
1383	30.2277	14
1384	30.2509	13
1385	30.274	14
1386	30.2971	9
1387	30.3202	10
1388	30.3433	15
1389	30.3664	13
1390	30.3896	8
1391	30.4127	12
1392	30.4358	9
1393	30.4589	15
1394	30.482	16
1395	30.5051	14
1396	30.5283	12
1397	30.5514	19
1398	30.5745	12
1399	30.5976	12
1400	30.6207	9
1401	30.6438	17
1402	30.667	11
1403	30.6901	14
1404	30.7132	9
1405	30.7363	13
1406	30.7594	14
1407	30.7825	16
1408	30.8057	12
1409	30.8288	16
1410	30.8519	16
1411	30.875	12
1412	30.8981	12
1413	30.9212	12
1414	30.9443	15
1415	30.9675	12
1416	30.9906	11
1417	31.0137	14
1418	31.0368	10
1419	31.0599	16
1420	31.083	12
1421	31.1062	13
1422	31.1293	16
1423	31.1524	14
1424	31.1755	12
1425	31.1986	11
1426	31.2217	13
1427	31.2449	10
1428	31.268	23
1429	31.2911	9
1430	31.3142	10
1431	31.3373	20
1432	31.3604	10
1433	31.3836	10
1434	31.4067	16
1435	31.4298	9
1436	31.4529	10
1437	31.476	15
1438	31.4991	21
1439	31.5223	10
1440	31.5454	10
1441	31.5685	18
1442	31.5916	14
1443	31.6147	17
1444	31.6378	15
1445	31.661	22
1446	31.6841	8
1447	31.7072	22
1448	31.7303	21
1449	31.7534	15
1450	31.7765	16
1451	31.7997	14
1452	31.8228	14
1453	31.8459	10
1454	31.869	17
1455	31.8921	15
1456	31.9152	15
1457	31.9384	7
1458	31.9615	19
1459	31.9846	10
1460	32.0077	19
1461	32.0308	17
1462	32.0539	13
1463	32.0771	18
1464	32.1002	13
1465	32.1233	20
1466	32.1464	8
1467	32.1695	15
1468	32.1926	16
1469	32.2158	10
1470	32.2389	12
1471	32.262	16
1472	32.2851	14
1473	32.3082	11
1474	32.3313	13
1475	32.3545	12
1476	32.3776	16
1477	32.4007	17
1478	32.4238	15
1479	32.4469	19
1480	32.47	16
