Descrizione Campione: 
Inizio misura: 30-12-23 10:07:02
RealTime: 901
LiveTime: 900
N eventi: 427099
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	122
605	12.2432	144
606	12.2663	119
607	12.2894	114
608	12.3125	139
609	12.3356	145
610	12.3587	130
611	12.3818	125
612	12.405	136
613	12.4281	144
614	12.4512	143
615	12.4743	138
616	12.4974	144
617	12.5205	143
618	12.5437	134
619	12.5668	163
620	12.5899	122
621	12.613	147
622	12.6361	146
623	12.6592	148
624	12.6824	129
625	12.7055	150
626	12.7286	147
627	12.7517	161
628	12.7748	138
629	12.7979	139
630	12.8211	150
631	12.8442	181
632	12.8673	181
633	12.8904	162
634	12.9135	148
635	12.9366	149
636	12.9598	179
637	12.9829	141
638	13.006	158
639	13.0291	166
640	13.0522	158
641	13.0753	152
642	13.0985	155
643	13.1216	158
644	13.1447	152
645	13.1678	171
646	13.1909	158
647	13.214	191
648	13.2372	181
649	13.2603	193
650	13.2834	190
651	13.3065	177
652	13.3296	181
653	13.3527	184
654	13.3759	178
655	13.399	202
656	13.4221	188
657	13.4452	192
658	13.4683	197
659	13.4914	202
660	13.5146	212
661	13.5377	200
662	13.5608	205
663	13.5839	191
664	13.607	202
665	13.6301	199
666	13.6533	188
667	13.6764	198
668	13.6995	188
669	13.7226	205
670	13.7457	205
671	13.7688	193
672	13.792	221
673	13.8151	233
674	13.8382	213
675	13.8613	235
676	13.8844	200
677	13.9075	204
678	13.9307	173
679	13.9538	213
680	13.9769	205
681	14	214
682	14.0231	231
683	14.0462	197
684	14.0693	204
685	14.0925	197
686	14.1156	206
687	14.1387	221
688	14.1618	214
689	14.1849	208
690	14.208	217
691	14.2312	222
692	14.2543	189
693	14.2774	182
694	14.3005	209
695	14.3236	224
696	14.3467	234
697	14.3699	226
698	14.393	230
699	14.4161	226
700	14.4392	237
701	14.4623	205
702	14.4854	189
703	14.5086	241
704	14.5317	191
705	14.5548	254
706	14.5779	217
707	14.601	219
708	14.6241	237
709	14.6473	233
710	14.6704	217
711	14.6935	219
712	14.7166	211
713	14.7397	202
714	14.7628	234
715	14.786	210
716	14.8091	241
717	14.8322	237
718	14.8553	210
719	14.8784	218
720	14.9015	235
721	14.9247	220
722	14.9478	214
723	14.9709	246
724	14.994	211
725	15.0171	231
726	15.0402	217
727	15.0634	216
728	15.0865	245
729	15.1096	254
730	15.1327	227
731	15.1558	231
732	15.1789	229
733	15.2021	235
734	15.2252	222
735	15.2483	234
736	15.2714	214
737	15.2945	224
738	15.3176	203
739	15.3408	257
740	15.3639	209
741	15.387	209
742	15.4101	203
743	15.4332	217
744	15.4563	201
745	15.4795	215
746	15.5026	207
747	15.5257	212
748	15.5488	218
749	15.5719	232
750	15.595	233
751	15.6182	182
752	15.6413	187
753	15.6644	215
754	15.6875	228
755	15.7106	194
756	15.7337	193
757	15.7568	206
758	15.78	208
759	15.8031	196
760	15.8262	192
761	15.8493	179
762	15.8724	185
763	15.8955	205
764	15.9187	214
765	15.9418	178
766	15.9649	189
767	15.988	218
768	16.0111	199
769	16.0342	166
770	16.0574	182
771	16.0805	202
772	16.1036	213
773	16.1267	188
774	16.1498	164
775	16.1729	182
776	16.1961	183
777	16.2192	183
778	16.2423	167
779	16.2654	167
780	16.2885	184
781	16.3116	177
782	16.3348	188
783	16.3579	202
784	16.381	186
785	16.4041	135
786	16.4272	195
787	16.4503	181
788	16.4735	181
789	16.4966	176
790	16.5197	187
791	16.5428	160
792	16.5659	164
793	16.589	181
794	16.6122	148
795	16.6353	174
796	16.6584	178
797	16.6815	171
798	16.7046	163
799	16.7277	173
800	16.7509	177
801	16.774	173
802	16.7971	179
803	16.8202	160
804	16.8433	147
805	16.8664	144
806	16.8896	142
807	16.9127	132
808	16.9358	165
809	16.9589	143
810	16.982	156
811	17.0051	169
812	17.0283	142
813	17.0514	130
814	17.0745	137
815	17.0976	145
816	17.1207	128
817	17.1438	159
818	17.167	147
819	17.1901	149
820	17.2132	154
821	17.2363	159
822	17.2594	134
823	17.2825	143
824	17.3057	152
825	17.3288	138
826	17.3519	132
827	17.375	105
828	17.3981	128
829	17.4212	141
830	17.4443	125
831	17.4675	135
832	17.4906	124
833	17.5137	125
834	17.5368	141
835	17.5599	116
836	17.583	131
837	17.6062	113
838	17.6293	124
839	17.6524	115
840	17.6755	128
841	17.6986	105
842	17.7217	115
843	17.7449	124
844	17.768	126
845	17.7911	139
846	17.8142	103
847	17.8373	124
848	17.8604	90
849	17.8836	111
850	17.9067	99
851	17.9298	93
852	17.9529	89
853	17.976	96
854	17.9991	102
855	18.0223	98
856	18.0454	85
857	18.0685	107
858	18.0916	98
859	18.1147	101
860	18.1378	103
861	18.161	91
862	18.1841	92
863	18.2072	79
864	18.2303	83
865	18.2534	118
866	18.2765	85
867	18.2997	91
868	18.3228	78
869	18.3459	100
870	18.369	87
871	18.3921	88
872	18.4152	89
873	18.4384	67
874	18.4615	76
875	18.4846	82
876	18.5077	96
877	18.5308	83
878	18.5539	97
879	18.5771	85
880	18.6002	70
881	18.6233	60
882	18.6464	75
883	18.6695	77
884	18.6926	64
885	18.7158	71
886	18.7389	64
887	18.762	81
888	18.7851	66
889	18.8082	58
890	18.8313	72
891	18.8545	74
892	18.8776	75
893	18.9007	52
894	18.9238	56
895	18.9469	53
896	18.97	76
897	18.9932	68
898	19.0163	69
899	19.0394	48
900	19.0625	59
901	19.0856	61
902	19.1087	56
903	19.1318	58
904	19.155	62
905	19.1781	62
906	19.2012	55
907	19.2243	64
908	19.2474	44
909	19.2705	48
910	19.2937	61
911	19.3168	56
912	19.3399	52
913	19.363	56
914	19.3861	42
915	19.4092	57
916	19.4324	38
917	19.4555	57
918	19.4786	57
919	19.5017	46
920	19.5248	51
921	19.5479	48
922	19.5711	55
923	19.5942	52
924	19.6173	45
925	19.6404	50
926	19.6635	39
927	19.6866	41
928	19.7098	48
929	19.7329	46
930	19.756	36
931	19.7791	31
932	19.8022	45
933	19.8253	38
934	19.8485	34
935	19.8716	30
936	19.8947	25
937	19.9178	32
938	19.9409	37
939	19.964	43
940	19.9872	43
941	20.0103	38
942	20.0334	36
943	20.0565	39
944	20.0796	41
945	20.1027	32
946	20.1259	44
947	20.149	27
948	20.1721	34
949	20.1952	30
950	20.2183	30
951	20.2414	39
952	20.2646	29
953	20.2877	25
954	20.3108	29
955	20.3339	34
956	20.357	33
957	20.3801	28
958	20.4033	24
959	20.4264	28
960	20.4495	21
961	20.4726	20
962	20.4957	30
963	20.5188	24
964	20.542	19
965	20.5651	25
966	20.5882	20
967	20.6113	24
968	20.6344	16
969	20.6575	28
970	20.6807	29
971	20.7038	20
972	20.7269	19
973	20.75	21
974	20.7731	27
975	20.7962	24
976	20.8193	29
977	20.8425	18
978	20.8656	21
979	20.8887	19
980	20.9118	19
981	20.9349	20
982	20.958	22
983	20.9812	21
984	21.0043	23
985	21.0274	27
986	21.0505	20
987	21.0736	12
988	21.0967	26
989	21.1199	13
990	21.143	12
991	21.1661	11
992	21.1892	15
993	21.2123	20
994	21.2354	17
995	21.2586	18
996	21.2817	10
997	21.3048	19
998	21.3279	19
999	21.351	15
1000	21.3741	8
1001	21.3973	20
1002	21.4204	15
1003	21.4435	18
1004	21.4666	19
1005	21.4897	21
1006	21.5128	15
1007	21.536	25
1008	21.5591	15
1009	21.5822	17
1010	21.6053	11
1011	21.6284	16
1012	21.6515	26
1013	21.6747	12
1014	21.6978	8
1015	21.7209	12
1016	21.744	13
1017	21.7671	10
1018	21.7902	17
1019	21.8134	14
1020	21.8365	17
1021	21.8596	12
1022	21.8827	11
1023	21.9058	18
1024	21.9289	9
1025	21.9521	15
1026	21.9752	9
1027	21.9983	15
1028	22.0214	15
1029	22.0445	18
1030	22.0676	13
1031	22.0908	17
1032	22.1139	18
1033	22.137	12
1034	22.1601	19
1035	22.1832	9
1036	22.2063	19
1037	22.2295	9
1038	22.2526	8
1039	22.2757	10
1040	22.2988	8
1041	22.3219	12
1042	22.345	15
1043	22.3682	14
1044	22.3913	6
1045	22.4144	13
1046	22.4375	8
1047	22.4606	10
1048	22.4837	9
1049	22.5068	16
1050	22.53	14
1051	22.5531	9
1052	22.5762	9
1053	22.5993	11
1054	22.6224	7
1055	22.6455	8
1056	22.6687	11
1057	22.6918	5
1058	22.7149	10
1059	22.738	10
1060	22.7611	12
1061	22.7842	14
1062	22.8074	16
1063	22.8305	10
1064	22.8536	12
1065	22.8767	14
1066	22.8998	13
1067	22.9229	12
1068	22.9461	11
1069	22.9692	8
1070	22.9923	20
1071	23.0154	10
1072	23.0385	13
1073	23.0616	8
1074	23.0848	11
1075	23.1079	7
1076	23.131	10
1077	23.1541	15
1078	23.1772	10
1079	23.2003	7
1080	23.2235	11
1081	23.2466	11
1082	23.2697	18
1083	23.2928	11
1084	23.3159	9
1085	23.339	17
1086	23.3622	9
1087	23.3853	9
1088	23.4084	6
1089	23.4315	15
1090	23.4546	7
1091	23.4777	10
1092	23.5009	10
1093	23.524	7
1094	23.5471	11
1095	23.5702	15
1096	23.5933	11
1097	23.6164	12
1098	23.6396	8
1099	23.6627	8
1100	23.6858	9
1101	23.7089	14
1102	23.732	9
1103	23.7551	8
1104	23.7783	5
1105	23.8014	9
1106	23.8245	11
1107	23.8476	11
1108	23.8707	13
1109	23.8938	7
1110	23.917	8
1111	23.9401	11
1112	23.9632	8
1113	23.9863	7
1114	24.0094	12
1115	24.0325	8
1116	24.0557	10
1117	24.0788	11
1118	24.1019	16
1119	24.125	8
1120	24.1481	10
1121	24.1712	12
1122	24.1943	5
1123	24.2175	6
1124	24.2406	8
1125	24.2637	11
1126	24.2868	13
1127	24.3099	11
1128	24.333	8
1129	24.3562	8
1130	24.3793	15
1131	24.4024	12
1132	24.4255	7
1133	24.4486	15
1134	24.4717	12
1135	24.4949	10
1136	24.518	6
1137	24.5411	11
1138	24.5642	12
1139	24.5873	10
1140	24.6104	6
1141	24.6336	13
1142	24.6567	13
1143	24.6798	4
1144	24.7029	4
1145	24.726	8
1146	24.7491	6
1147	24.7723	10
1148	24.7954	8
1149	24.8185	9
1150	24.8416	9
1151	24.8647	15
1152	24.8878	5
1153	24.911	9
1154	24.9341	15
1155	24.9572	6
1156	24.9803	11
1157	25.0034	6
1158	25.0265	11
1159	25.0497	6
1160	25.0728	8
1161	25.0959	11
1162	25.119	13
1163	25.1421	8
1164	25.1652	11
1165	25.1884	10
1166	25.2115	7
1167	25.2346	9
1168	25.2577	10
1169	25.2808	7
1170	25.3039	6
1171	25.3271	6
1172	25.3502	10
1173	25.3733	7
1174	25.3964	7
1175	25.4195	10
1176	25.4426	10
1177	25.4658	4
1178	25.4889	11
1179	25.512	12
1180	25.5351	11
1181	25.5582	8
1182	25.5813	7
1183	25.6045	5
1184	25.6276	11
1185	25.6507	5
1186	25.6738	5
1187	25.6969	9
1188	25.72	8
1189	25.7432	12
1190	25.7663	9
1191	25.7894	6
1192	25.8125	10
1193	25.8356	17
1194	25.8587	13
1195	25.8818	14
1196	25.905	10
1197	25.9281	7
1198	25.9512	8
1199	25.9743	16
1200	25.9974	12
1201	26.0205	12
1202	26.0437	18
1203	26.0668	10
1204	26.0899	13
1205	26.113	9
1206	26.1361	9
1207	26.1592	9
1208	26.1824	10
1209	26.2055	10
1210	26.2286	14
1211	26.2517	12
1212	26.2748	11
1213	26.2979	6
1214	26.3211	4
1215	26.3442	9
1216	26.3673	10
1217	26.3904	10
1218	26.4135	7
1219	26.4366	14
1220	26.4598	7
1221	26.4829	6
1222	26.506	11
1223	26.5291	11
1224	26.5522	11
1225	26.5753	8
1226	26.5985	5
1227	26.6216	8
1228	26.6447	17
1229	26.6678	8
1230	26.6909	8
1231	26.714	6
1232	26.7372	4
1233	26.7603	7
1234	26.7834	12
1235	26.8065	15
1236	26.8296	8
1237	26.8527	9
1238	26.8759	9
1239	26.899	12
1240	26.9221	12
1241	26.9452	5
1242	26.9683	13
1243	26.9914	5
1244	27.0146	11
1245	27.0377	12
1246	27.0608	19
1247	27.0839	17
1248	27.107	10
1249	27.1301	13
1250	27.1533	7
1251	27.1764	6
1252	27.1995	12
1253	27.2226	11
1254	27.2457	12
1255	27.2688	9
1256	27.292	13
1257	27.3151	13
1258	27.3382	10
1259	27.3613	10
1260	27.3844	13
1261	27.4075	8
1262	27.4307	11
1263	27.4538	8
1264	27.4769	11
1265	27.5	10
1266	27.5231	11
1267	27.5462	9
1268	27.5693	6
1269	27.5925	6
1270	27.6156	10
1271	27.6387	9
1272	27.6618	14
1273	27.6849	8
1274	27.708	10
1275	27.7312	18
1276	27.7543	14
1277	27.7774	11
1278	27.8005	16
1279	27.8236	10
1280	27.8467	17
1281	27.8699	11
1282	27.893	12
1283	27.9161	9
1284	27.9392	7
1285	27.9623	10
1286	27.9854	12
1287	28.0086	11
1288	28.0317	15
1289	28.0548	12
1290	28.0779	11
1291	28.101	8
1292	28.1241	18
1293	28.1473	11
1294	28.1704	8
1295	28.1935	13
1296	28.2166	15
1297	28.2397	11
1298	28.2628	10
1299	28.286	17
1300	28.3091	13
1301	28.3322	11
1302	28.3553	6
1303	28.3784	12
1304	28.4015	18
1305	28.4247	14
1306	28.4478	4
1307	28.4709	10
1308	28.494	16
1309	28.5171	13
1310	28.5402	19
1311	28.5634	11
1312	28.5865	17
1313	28.6096	15
1314	28.6327	11
1315	28.6558	11
1316	28.6789	13
1317	28.7021	15
1318	28.7252	10
1319	28.7483	11
1320	28.7714	14
1321	28.7945	11
1322	28.8176	12
1323	28.8408	21
1324	28.8639	13
1325	28.887	17
1326	28.9101	17
1327	28.9332	7
1328	28.9563	14
1329	28.9795	11
1330	29.0026	12
1331	29.0257	10
1332	29.0488	10
1333	29.0719	18
1334	29.095	7
1335	29.1182	16
1336	29.1413	17
1337	29.1644	15
1338	29.1875	4
1339	29.2106	15
1340	29.2337	10
1341	29.2568	9
1342	29.28	13
1343	29.3031	10
1344	29.3262	9
1345	29.3493	10
1346	29.3724	10
1347	29.3955	16
1348	29.4187	19
1349	29.4418	8
1350	29.4649	9
1351	29.488	13
1352	29.5111	14
1353	29.5342	17
1354	29.5574	17
1355	29.5805	13
1356	29.6036	14
1357	29.6267	11
1358	29.6498	10
1359	29.6729	14
1360	29.6961	21
1361	29.7192	12
1362	29.7423	10
1363	29.7654	17
1364	29.7885	13
1365	29.8116	5
1366	29.8348	9
1367	29.8579	9
1368	29.881	14
1369	29.9041	14
1370	29.9272	11
1371	29.9503	18
1372	29.9735	6
1373	29.9966	14
1374	30.0197	11
1375	30.0428	14
1376	30.0659	11
1377	30.089	13
1378	30.1122	10
1379	30.1353	11
1380	30.1584	15
1381	30.1815	6
1382	30.2046	14
1383	30.2277	13
1384	30.2509	10
1385	30.274	16
1386	30.2971	8
1387	30.3202	12
1388	30.3433	12
1389	30.3664	8
1390	30.3896	13
1391	30.4127	14
1392	30.4358	5
1393	30.4589	16
1394	30.482	19
1395	30.5051	15
1396	30.5283	17
1397	30.5514	14
1398	30.5745	17
1399	30.5976	16
1400	30.6207	15
1401	30.6438	14
1402	30.667	15
1403	30.6901	13
1404	30.7132	15
1405	30.7363	13
1406	30.7594	7
1407	30.7825	16
1408	30.8057	14
1409	30.8288	7
1410	30.8519	12
1411	30.875	12
1412	30.8981	12
1413	30.9212	14
1414	30.9443	10
1415	30.9675	7
1416	30.9906	12
1417	31.0137	19
1418	31.0368	14
1419	31.0599	17
1420	31.083	11
1421	31.1062	17
1422	31.1293	5
1423	31.1524	14
1424	31.1755	12
1425	31.1986	13
1426	31.2217	11
1427	31.2449	8
1428	31.268	11
1429	31.2911	20
1430	31.3142	12
1431	31.3373	11
1432	31.3604	10
1433	31.3836	5
1434	31.4067	14
1435	31.4298	11
1436	31.4529	12
1437	31.476	12
1438	31.4991	15
1439	31.5223	15
1440	31.5454	12
1441	31.5685	18
1442	31.5916	19
1443	31.6147	15
1444	31.6378	15
1445	31.661	20
1446	31.6841	15
1447	31.7072	11
1448	31.7303	17
1449	31.7534	12
1450	31.7765	16
1451	31.7997	14
1452	31.8228	12
1453	31.8459	10
1454	31.869	11
1455	31.8921	18
1456	31.9152	12
1457	31.9384	14
1458	31.9615	20
1459	31.9846	8
1460	32.0077	19
1461	32.0308	22
1462	32.0539	20
1463	32.0771	19
1464	32.1002	16
1465	32.1233	28
1466	32.1464	10
1467	32.1695	17
1468	32.1926	18
1469	32.2158	16
1470	32.2389	19
1471	32.262	16
1472	32.2851	11
1473	32.3082	14
1474	32.3313	15
1475	32.3545	20
1476	32.3776	14
1477	32.4007	12
1478	32.4238	14
1479	32.4469	11
1480	32.47	11
