Descrizione Campione: 
Inizio misura: 23-12-23 14:28:38
RealTime: 901
LiveTime: 900
N eventi: 434511
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
685	14.0925	224
686	14.1156	251
687	14.1387	261
688	14.1618	235
689	14.1849	252
690	14.208	223
691	14.2312	240
692	14.2543	245
693	14.2774	240
694	14.3005	202
695	14.3236	236
696	14.3467	213
697	14.3699	241
698	14.393	231
699	14.4161	229
700	14.4392	218
701	14.4623	238
702	14.4854	246
703	14.5086	211
704	14.5317	224
705	14.5548	209
706	14.5779	246
707	14.601	227
708	14.6241	213
709	14.6473	193
710	14.6704	206
711	14.6935	235
712	14.7166	235
713	14.7397	231
714	14.7628	234
715	14.786	236
716	14.8091	232
717	14.8322	203
718	14.8553	208
719	14.8784	256
720	14.9015	199
721	14.9247	212
722	14.9478	237
723	14.9709	232
724	14.994	203
725	15.0171	224
726	15.0402	188
727	15.0634	206
728	15.0865	246
729	15.1096	194
730	15.1327	230
731	15.1558	192
732	15.1789	192
733	15.2021	215
734	15.2252	245
735	15.2483	202
736	15.2714	193
737	15.2945	224
738	15.3176	198
739	15.3408	196
740	15.3639	208
741	15.387	221
742	15.4101	210
743	15.4332	181
744	15.4563	212
745	15.4795	206
746	15.5026	211
747	15.5257	192
748	15.5488	181
749	15.5719	202
750	15.595	203
751	15.6182	179
752	15.6413	185
753	15.6644	192
754	15.6875	198
755	15.7106	164
756	15.7337	173
757	15.7568	191
758	15.78	178
759	15.8031	198
760	15.8262	171
761	15.8493	187
762	15.8724	159
763	15.8955	186
764	15.9187	189
765	15.9418	190
766	15.9649	150
767	15.988	152
768	16.0111	174
769	16.0342	188
770	16.0574	172
771	16.0805	166
772	16.1036	181
773	16.1267	172
774	16.1498	164
775	16.1729	157
776	16.1961	166
777	16.2192	155
778	16.2423	176
779	16.2654	160
780	16.2885	150
781	16.3116	145
782	16.3348	157
783	16.3579	131
784	16.381	151
785	16.4041	150
786	16.4272	154
787	16.4503	143
788	16.4735	151
789	16.4966	129
790	16.5197	138
791	16.5428	154
792	16.5659	142
793	16.589	134
794	16.6122	144
795	16.6353	145
796	16.6584	145
797	16.6815	129
798	16.7046	119
799	16.7277	144
800	16.7509	130
801	16.774	134
802	16.7971	133
803	16.8202	127
804	16.8433	110
805	16.8664	133
806	16.8896	128
807	16.9127	122
808	16.9358	115
809	16.9589	105
810	16.982	122
811	17.0051	118
812	17.0283	125
813	17.0514	118
814	17.0745	109
815	17.0976	96
816	17.1207	118
817	17.1438	95
818	17.167	122
819	17.1901	108
820	17.2132	98
821	17.2363	125
822	17.2594	104
823	17.2825	93
824	17.3057	100
825	17.3288	101
826	17.3519	120
827	17.375	91
828	17.3981	98
829	17.4212	92
830	17.4443	107
831	17.4675	90
832	17.4906	99
833	17.5137	98
834	17.5368	84
835	17.5599	91
836	17.583	80
837	17.6062	81
838	17.6293	86
839	17.6524	88
840	17.6755	95
841	17.6986	91
842	17.7217	109
843	17.7449	83
844	17.768	74
845	17.7911	85
846	17.8142	61
847	17.8373	88
848	17.8604	69
849	17.8836	85
850	17.9067	86
851	17.9298	73
852	17.9529	77
853	17.976	70
854	17.9991	57
855	18.0223	70
856	18.0454	65
857	18.0685	60
858	18.0916	79
859	18.1147	61
860	18.1378	72
861	18.161	43
862	18.1841	58
863	18.2072	54
864	18.2303	67
865	18.2534	65
866	18.2765	80
867	18.2997	55
868	18.3228	64
869	18.3459	53
870	18.369	59
871	18.3921	56
872	18.4152	64
873	18.4384	43
874	18.4615	52
875	18.4846	66
876	18.5077	49
877	18.5308	44
878	18.5539	41
879	18.5771	44
880	18.6002	49
881	18.6233	54
882	18.6464	51
883	18.6695	42
884	18.6926	64
885	18.7158	49
886	18.7389	52
887	18.762	43
888	18.7851	38
889	18.8082	44
890	18.8313	45
891	18.8545	37
892	18.8776	47
893	18.9007	33
894	18.9238	50
895	18.9469	42
896	18.97	32
897	18.9932	43
898	19.0163	35
899	19.0394	34
900	19.0625	42
901	19.0856	37
902	19.1087	29
903	19.1318	45
904	19.155	36
905	19.1781	31
906	19.2012	33
907	19.2243	25
908	19.2474	42
909	19.2705	38
910	19.2937	42
911	19.3168	30
912	19.3399	37
913	19.363	31
914	19.3861	27
915	19.4092	33
916	19.4324	35
917	19.4555	30
918	19.4786	36
919	19.5017	32
920	19.5248	17
921	19.5479	21
922	19.5711	23
923	19.5942	29
924	19.6173	30
925	19.6404	37
926	19.6635	24
927	19.6866	29
928	19.7098	32
929	19.7329	24
930	19.756	20
931	19.7791	18
932	19.8022	12
933	19.8253	24
934	19.8485	26
935	19.8716	30
936	19.8947	21
937	19.9178	22
938	19.9409	20
939	19.964	32
940	19.9872	25
941	20.0103	23
942	20.0334	20
943	20.0565	15
944	20.0796	11
945	20.1027	25
946	20.1259	15
947	20.149	24
948	20.1721	25
949	20.1952	20
950	20.2183	18
951	20.2414	14
952	20.2646	22
953	20.2877	8
954	20.3108	18
955	20.3339	15
956	20.357	30
957	20.3801	24
958	20.4033	16
959	20.4264	16
960	20.4495	16
961	20.4726	17
962	20.4957	12
963	20.5188	14
964	20.542	16
965	20.5651	15
966	20.5882	14
967	20.6113	17
968	20.6344	12
969	20.6575	9
970	20.6807	22
971	20.7038	18
972	20.7269	18
973	20.75	12
974	20.7731	20
975	20.7962	14
976	20.8193	8
977	20.8425	11
978	20.8656	18
979	20.8887	14
980	20.9118	12
981	20.9349	16
982	20.958	13
983	20.9812	13
984	21.0043	16
985	21.0274	15
986	21.0505	13
987	21.0736	14
988	21.0967	22
989	21.1199	17
990	21.143	20
991	21.1661	18
992	21.1892	14
993	21.2123	14
994	21.2354	8
995	21.2586	10
996	21.2817	11
997	21.3048	13
998	21.3279	17
999	21.351	8
1000	21.3741	16
1001	21.3973	19
1002	21.4204	11
1003	21.4435	16
1004	21.4666	11
1005	21.4897	14
1006	21.5128	7
1007	21.536	11
1008	21.5591	11
1009	21.5822	15
1010	21.6053	12
1011	21.6284	12
1012	21.6515	15
1013	21.6747	15
1014	21.6978	9
1015	21.7209	17
1016	21.744	15
1017	21.7671	7
1018	21.7902	20
1019	21.8134	16
1020	21.8365	8
1021	21.8596	15
1022	21.8827	10
1023	21.9058	15
1024	21.9289	14
1025	21.9521	9
1026	21.9752	11
1027	21.9983	9
1028	22.0214	16
1029	22.0445	10
1030	22.0676	13
1031	22.0908	15
1032	22.1139	5
1033	22.137	16
1034	22.1601	12
1035	22.1832	14
1036	22.2063	14
1037	22.2295	6
1038	22.2526	7
1039	22.2757	7
1040	22.2988	10
1041	22.3219	8
1042	22.345	11
1043	22.3682	11
1044	22.3913	12
1045	22.4144	14
1046	22.4375	6
1047	22.4606	7
1048	22.4837	12
1049	22.5068	9
1050	22.53	13
1051	22.5531	17
1052	22.5762	11
1053	22.5993	9
1054	22.6224	10
1055	22.6455	12
1056	22.6687	14
1057	22.6918	11
1058	22.7149	4
1059	22.738	10
1060	22.7611	12
1061	22.7842	9
1062	22.8074	8
1063	22.8305	15
1064	22.8536	13
1065	22.8767	16
1066	22.8998	11
1067	22.9229	11
1068	22.9461	8
1069	22.9692	8
1070	22.9923	11
1071	23.0154	6
1072	23.0385	14
1073	23.0616	8
1074	23.0848	15
1075	23.1079	18
1076	23.131	9
1077	23.1541	14
1078	23.1772	18
1079	23.2003	2
1080	23.2235	9
1081	23.2466	14
1082	23.2697	7
1083	23.2928	11
1084	23.3159	10
1085	23.339	7
1086	23.3622	10
1087	23.3853	11
1088	23.4084	11
1089	23.4315	14
1090	23.4546	6
1091	23.4777	6
1092	23.5009	9
1093	23.524	14
1094	23.5471	12
1095	23.5702	11
1096	23.5933	10
1097	23.6164	10
1098	23.6396	12
1099	23.6627	10
1100	23.6858	11
1101	23.7089	11
1102	23.732	7
1103	23.7551	14
1104	23.7783	5
1105	23.8014	14
1106	23.8245	8
1107	23.8476	9
1108	23.8707	10
1109	23.8938	10
1110	23.917	6
1111	23.9401	7
1112	23.9632	9
1113	23.9863	19
1114	24.0094	12
1115	24.0325	9
1116	24.0557	13
1117	24.0788	14
1118	24.1019	12
1119	24.125	8
1120	24.1481	8
1121	24.1712	9
1122	24.1943	12
1123	24.2175	8
1124	24.2406	7
1125	24.2637	10
1126	24.2868	13
1127	24.3099	8
1128	24.333	8
1129	24.3562	10
1130	24.3793	8
1131	24.4024	10
1132	24.4255	9
1133	24.4486	13
1134	24.4717	22
1135	24.4949	13
1136	24.518	16
1137	24.5411	15
1138	24.5642	18
1139	24.5873	9
1140	24.6104	13
1141	24.6336	17
1142	24.6567	15
1143	24.6798	14
1144	24.7029	14
1145	24.726	9
1146	24.7491	6
1147	24.7723	14
1148	24.7954	10
1149	24.8185	8
1150	24.8416	11
1151	24.8647	7
1152	24.8878	15
1153	24.911	12
1154	24.9341	14
1155	24.9572	7
1156	24.9803	7
1157	25.0034	13
1158	25.0265	9
1159	25.0497	12
1160	25.0728	10
1161	25.0959	11
1162	25.119	9
1163	25.1421	12
1164	25.1652	11
1165	25.1884	6
1166	25.2115	8
1167	25.2346	13
1168	25.2577	11
1169	25.2808	12
1170	25.3039	8
1171	25.3271	12
1172	25.3502	19
1173	25.3733	7
1174	25.3964	12
1175	25.4195	13
1176	25.4426	12
1177	25.4658	11
1178	25.4889	11
1179	25.512	12
1180	25.5351	19
1181	25.5582	9
1182	25.5813	21
1183	25.6045	15
1184	25.6276	11
1185	25.6507	13
1186	25.6738	9
1187	25.6969	17
1188	25.72	14
1189	25.7432	6
1190	25.7663	13
1191	25.7894	13
1192	25.8125	6
1193	25.8356	12
1194	25.8587	11
1195	25.8818	7
1196	25.905	12
1197	25.9281	14
1198	25.9512	11
1199	25.9743	12
1200	25.9974	14
1201	26.0205	7
1202	26.0437	10
1203	26.0668	9
1204	26.0899	13
1205	26.113	13
1206	26.1361	12
1207	26.1592	14
1208	26.1824	11
1209	26.2055	11
1210	26.2286	14
1211	26.2517	13
1212	26.2748	13
1213	26.2979	10
1214	26.3211	13
1215	26.3442	11
1216	26.3673	13
1217	26.3904	13
1218	26.4135	7
1219	26.4366	12
1220	26.4598	8
1221	26.4829	15
1222	26.506	12
1223	26.5291	12
1224	26.5522	8
1225	26.5753	9
1226	26.5985	12
1227	26.6216	10
1228	26.6447	12
1229	26.6678	5
1230	26.6909	13
1231	26.714	9
1232	26.7372	8
1233	26.7603	10
1234	26.7834	16
1235	26.8065	10
1236	26.8296	10
1237	26.8527	9
1238	26.8759	7
1239	26.899	10
1240	26.9221	11
1241	26.9452	11
1242	26.9683	12
1243	26.9914	17
1244	27.0146	14
1245	27.0377	9
1246	27.0608	13
1247	27.0839	16
1248	27.107	20
1249	27.1301	17
1250	27.1533	15
1251	27.1764	10
1252	27.1995	19
1253	27.2226	13
1254	27.2457	10
1255	27.2688	14
1256	27.292	14
1257	27.3151	11
1258	27.3382	13
1259	27.3613	11
1260	27.3844	18
1261	27.4075	19
1262	27.4307	6
1263	27.4538	7
1264	27.4769	9
1265	27.5	8
1266	27.5231	16
1267	27.5462	17
1268	27.5693	7
1269	27.5925	10
1270	27.6156	10
1271	27.6387	10
1272	27.6618	12
1273	27.6849	19
1274	27.708	17
1275	27.7312	21
1276	27.7543	13
1277	27.7774	11
1278	27.8005	11
1279	27.8236	9
1280	27.8467	19
1281	27.8699	14
1282	27.893	13
1283	27.9161	16
1284	27.9392	13
1285	27.9623	14
1286	27.9854	18
1287	28.0086	13
1288	28.0317	14
1289	28.0548	25
1290	28.0779	15
1291	28.101	13
1292	28.1241	9
1293	28.1473	13
1294	28.1704	23
1295	28.1935	12
1296	28.2166	11
1297	28.2397	17
1298	28.2628	15
1299	28.286	13
1300	28.3091	14
1301	28.3322	20
1302	28.3553	8
1303	28.3784	11
1304	28.4015	14
1305	28.4247	11
1306	28.4478	16
1307	28.4709	15
1308	28.494	13
1309	28.5171	11
1310	28.5402	13
1311	28.5634	15
1312	28.5865	8
1313	28.6096	11
1314	28.6327	16
1315	28.6558	14
1316	28.6789	13
1317	28.7021	18
1318	28.7252	10
1319	28.7483	9
1320	28.7714	15
1321	28.7945	18
1322	28.8176	15
1323	28.8408	20
1324	28.8639	20
1325	28.887	11
1326	28.9101	7
1327	28.9332	8
1328	28.9563	6
1329	28.9795	14
1330	29.0026	13
1331	29.0257	14
1332	29.0488	12
1333	29.0719	9
1334	29.095	10
1335	29.1182	12
1336	29.1413	18
1337	29.1644	19
1338	29.1875	11
1339	29.2106	12
1340	29.2337	19
1341	29.2568	10
1342	29.28	16
1343	29.3031	14
1344	29.3262	8
1345	29.3493	15
1346	29.3724	15
1347	29.3955	12
1348	29.4187	17
1349	29.4418	9
1350	29.4649	16
1351	29.488	7
1352	29.5111	13
1353	29.5342	16
1354	29.5574	18
1355	29.5805	15
1356	29.6036	21
1357	29.6267	12
1358	29.6498	23
1359	29.6729	15
1360	29.6961	20
1361	29.7192	16
1362	29.7423	18
1363	29.7654	17
1364	29.7885	18
1365	29.8116	19
1366	29.8348	16
1367	29.8579	15
1368	29.881	12
1369	29.9041	22
1370	29.9272	14
1371	29.9503	17
1372	29.9735	12
1373	29.9966	13
1374	30.0197	17
1375	30.0428	10
1376	30.0659	16
1377	30.089	18
1378	30.1122	15
1379	30.1353	15
1380	30.1584	16
1381	30.1815	19
1382	30.2046	14
1383	30.2277	15
1384	30.2509	26
1385	30.274	14
1386	30.2971	20
1387	30.3202	15
1388	30.3433	18
1389	30.3664	14
1390	30.3896	13
1391	30.4127	17
1392	30.4358	23
1393	30.4589	17
1394	30.482	15
1395	30.5051	18
1396	30.5283	13
1397	30.5514	16
1398	30.5745	18
1399	30.5976	20
1400	30.6207	19
1401	30.6438	15
1402	30.667	14
1403	30.6901	21
1404	30.7132	16
1405	30.7363	18
1406	30.7594	14
1407	30.7825	14
1408	30.8057	23
1409	30.8288	10
1410	30.8519	15
1411	30.875	15
1412	30.8981	15
1413	30.9212	21
1414	30.9443	16
1415	30.9675	18
1416	30.9906	24
1417	31.0137	9
1418	31.0368	17
1419	31.0599	15
1420	31.083	13
1421	31.1062	15
1422	31.1293	22
1423	31.1524	16
1424	31.1755	17
1425	31.1986	21
1426	31.2217	21
1427	31.2449	20
1428	31.268	14
1429	31.2911	17
1430	31.3142	18
1431	31.3373	20
1432	31.3604	15
1433	31.3836	13
1434	31.4067	16
1435	31.4298	16
1436	31.4529	13
1437	31.476	21
1438	31.4991	21
1439	31.5223	15
1440	31.5454	9
1441	31.5685	13
1442	31.5916	16
1443	31.6147	20
1444	31.6378	18
1445	31.661	18
1446	31.6841	17
1447	31.7072	10
1448	31.7303	19
1449	31.7534	16
1450	31.7765	15
1451	31.7997	23
1452	31.8228	18
1453	31.8459	8
1454	31.869	15
1455	31.8921	18
1456	31.9152	10
1457	31.9384	15
1458	31.9615	16
1459	31.9846	15
1460	32.0077	14
1461	32.0308	16
1462	32.0539	29
1463	32.0771	22
1464	32.1002	12
1465	32.1233	19
1466	32.1464	19
1467	32.1695	12
1468	32.1926	16
1469	32.2158	20
1470	32.2389	15
1471	32.262	13
1472	32.2851	19
1473	32.3082	13
1474	32.3313	17
1475	32.3545	17
1476	32.3776	26
1477	32.4007	25
1478	32.4238	26
1479	32.4469	18
1480	32.47	15
