Descrizione Campione: 
Inizio misura: 29-12-23 05:35:34
RealTime: 901
LiveTime: 900
N eventi: 428532
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	131
605	12.2432	111
606	12.2663	126
607	12.2894	109
608	12.3125	126
609	12.3356	132
610	12.3587	143
611	12.3818	127
612	12.405	143
613	12.4281	138
614	12.4512	117
615	12.4743	142
616	12.4974	148
617	12.5205	142
618	12.5437	152
619	12.5668	151
620	12.5899	135
621	12.613	151
622	12.6361	165
623	12.6592	135
624	12.6824	158
625	12.7055	143
626	12.7286	142
627	12.7517	142
628	12.7748	142
629	12.7979	169
630	12.8211	167
631	12.8442	164
632	12.8673	145
633	12.8904	157
634	12.9135	156
635	12.9366	193
636	12.9598	173
637	12.9829	152
638	13.006	152
639	13.0291	178
640	13.0522	161
641	13.0753	168
642	13.0985	184
643	13.1216	174
644	13.1447	184
645	13.1678	169
646	13.1909	203
647	13.214	179
648	13.2372	173
649	13.2603	178
650	13.2834	194
651	13.3065	204
652	13.3296	171
653	13.3527	161
654	13.3759	195
655	13.399	185
656	13.4221	195
657	13.4452	174
658	13.4683	174
659	13.4914	213
660	13.5146	179
661	13.5377	187
662	13.5608	183
663	13.5839	210
664	13.607	205
665	13.6301	188
666	13.6533	190
667	13.6764	182
668	13.6995	211
669	13.7226	194
670	13.7457	188
671	13.7688	173
672	13.792	185
673	13.8151	224
674	13.8382	198
675	13.8613	195
676	13.8844	178
677	13.9075	189
678	13.9307	204
679	13.9538	236
680	13.9769	242
681	14	185
682	14.0231	203
683	14.0462	199
684	14.0693	188
685	14.0925	231
686	14.1156	214
687	14.1387	213
688	14.1618	214
689	14.1849	212
690	14.208	204
691	14.2312	221
692	14.2543	225
693	14.2774	229
694	14.3005	209
695	14.3236	209
696	14.3467	210
697	14.3699	221
698	14.393	206
699	14.4161	221
700	14.4392	221
701	14.4623	249
702	14.4854	211
703	14.5086	203
704	14.5317	249
705	14.5548	236
706	14.5779	233
707	14.601	212
708	14.6241	244
709	14.6473	224
710	14.6704	223
711	14.6935	191
712	14.7166	224
713	14.7397	231
714	14.7628	216
715	14.786	248
716	14.8091	230
717	14.8322	220
718	14.8553	217
719	14.8784	200
720	14.9015	252
721	14.9247	216
722	14.9478	243
723	14.9709	247
724	14.994	215
725	15.0171	219
726	15.0402	202
727	15.0634	241
728	15.0865	224
729	15.1096	241
730	15.1327	211
731	15.1558	230
732	15.1789	217
733	15.2021	230
734	15.2252	205
735	15.2483	208
736	15.2714	236
737	15.2945	243
738	15.3176	184
739	15.3408	221
740	15.3639	204
741	15.387	219
742	15.4101	222
743	15.4332	197
744	15.4563	220
745	15.4795	183
746	15.5026	216
747	15.5257	202
748	15.5488	204
749	15.5719	218
750	15.595	195
751	15.6182	227
752	15.6413	199
753	15.6644	196
754	15.6875	193
755	15.7106	227
756	15.7337	222
757	15.7568	201
758	15.78	201
759	15.8031	229
760	15.8262	223
761	15.8493	201
762	15.8724	193
763	15.8955	227
764	15.9187	220
765	15.9418	178
766	15.9649	201
767	15.988	188
768	16.0111	192
769	16.0342	211
770	16.0574	179
771	16.0805	174
772	16.1036	199
773	16.1267	176
774	16.1498	197
775	16.1729	214
776	16.1961	187
777	16.2192	187
778	16.2423	174
779	16.2654	181
780	16.2885	208
781	16.3116	201
782	16.3348	168
783	16.3579	178
784	16.381	167
785	16.4041	161
786	16.4272	180
787	16.4503	172
788	16.4735	182
789	16.4966	183
790	16.5197	160
791	16.5428	169
792	16.5659	189
793	16.589	179
794	16.6122	187
795	16.6353	171
796	16.6584	155
797	16.6815	161
798	16.7046	162
799	16.7277	171
800	16.7509	142
801	16.774	160
802	16.7971	139
803	16.8202	157
804	16.8433	156
805	16.8664	168
806	16.8896	147
807	16.9127	158
808	16.9358	172
809	16.9589	143
810	16.982	144
811	17.0051	139
812	17.0283	163
813	17.0514	148
814	17.0745	149
815	17.0976	139
816	17.1207	128
817	17.1438	148
818	17.167	132
819	17.1901	152
820	17.2132	143
821	17.2363	139
822	17.2594	138
823	17.2825	118
824	17.3057	127
825	17.3288	133
826	17.3519	129
827	17.375	113
828	17.3981	121
829	17.4212	135
830	17.4443	135
831	17.4675	118
832	17.4906	132
833	17.5137	125
834	17.5368	123
835	17.5599	141
836	17.583	108
837	17.6062	127
838	17.6293	129
839	17.6524	123
840	17.6755	134
841	17.6986	107
842	17.7217	110
843	17.7449	106
844	17.768	110
845	17.7911	128
846	17.8142	103
847	17.8373	125
848	17.8604	87
849	17.8836	97
850	17.9067	106
851	17.9298	84
852	17.9529	88
853	17.976	98
854	17.9991	100
855	18.0223	94
856	18.0454	100
857	18.0685	115
858	18.0916	98
859	18.1147	93
860	18.1378	93
861	18.161	92
862	18.1841	78
863	18.2072	99
864	18.2303	101
865	18.2534	82
866	18.2765	88
867	18.2997	84
868	18.3228	80
869	18.3459	76
870	18.369	86
871	18.3921	103
872	18.4152	106
873	18.4384	96
874	18.4615	85
875	18.4846	89
876	18.5077	86
877	18.5308	81
878	18.5539	65
879	18.5771	84
880	18.6002	66
881	18.6233	76
882	18.6464	64
883	18.6695	72
884	18.6926	68
885	18.7158	60
886	18.7389	73
887	18.762	77
888	18.7851	65
889	18.8082	57
890	18.8313	61
891	18.8545	60
892	18.8776	52
893	18.9007	59
894	18.9238	61
895	18.9469	54
896	18.97	82
897	18.9932	49
898	19.0163	60
899	19.0394	49
900	19.0625	60
901	19.0856	62
902	19.1087	57
903	19.1318	57
904	19.155	58
905	19.1781	61
906	19.2012	59
907	19.2243	46
908	19.2474	61
909	19.2705	51
910	19.2937	51
911	19.3168	58
912	19.3399	54
913	19.363	61
914	19.3861	42
915	19.4092	50
916	19.4324	58
917	19.4555	64
918	19.4786	36
919	19.5017	53
920	19.5248	49
921	19.5479	36
922	19.5711	53
923	19.5942	44
924	19.6173	38
925	19.6404	44
926	19.6635	32
927	19.6866	33
928	19.7098	35
929	19.7329	52
930	19.756	28
931	19.7791	40
932	19.8022	36
933	19.8253	38
934	19.8485	36
935	19.8716	52
936	19.8947	34
937	19.9178	46
938	19.9409	34
939	19.964	42
940	19.9872	40
941	20.0103	32
942	20.0334	36
943	20.0565	38
944	20.0796	34
945	20.1027	35
946	20.1259	45
947	20.149	37
948	20.1721	27
949	20.1952	30
950	20.2183	31
951	20.2414	31
952	20.2646	22
953	20.2877	26
954	20.3108	22
955	20.3339	36
956	20.357	37
957	20.3801	34
958	20.4033	29
959	20.4264	17
960	20.4495	35
961	20.4726	27
962	20.4957	29
963	20.5188	28
964	20.542	19
965	20.5651	24
966	20.5882	30
967	20.6113	26
968	20.6344	21
969	20.6575	22
970	20.6807	14
971	20.7038	18
972	20.7269	20
973	20.75	27
974	20.7731	23
975	20.7962	19
976	20.8193	19
977	20.8425	16
978	20.8656	22
979	20.8887	23
980	20.9118	18
981	20.9349	26
982	20.958	23
983	20.9812	20
984	21.0043	20
985	21.0274	21
986	21.0505	18
987	21.0736	21
988	21.0967	16
989	21.1199	14
990	21.143	17
991	21.1661	14
992	21.1892	21
993	21.2123	16
994	21.2354	18
995	21.2586	13
996	21.2817	15
997	21.3048	14
998	21.3279	10
999	21.351	22
1000	21.3741	11
1001	21.3973	17
1002	21.4204	17
1003	21.4435	19
1004	21.4666	21
1005	21.4897	19
1006	21.5128	17
1007	21.536	17
1008	21.5591	16
1009	21.5822	15
1010	21.6053	19
1011	21.6284	23
1012	21.6515	10
1013	21.6747	10
1014	21.6978	8
1015	21.7209	15
1016	21.744	15
1017	21.7671	19
1018	21.7902	18
1019	21.8134	9
1020	21.8365	17
1021	21.8596	18
1022	21.8827	15
1023	21.9058	12
1024	21.9289	14
1025	21.9521	16
1026	21.9752	17
1027	21.9983	11
1028	22.0214	8
1029	22.0445	11
1030	22.0676	13
1031	22.0908	13
1032	22.1139	7
1033	22.137	17
1034	22.1601	13
1035	22.1832	19
1036	22.2063	17
1037	22.2295	13
1038	22.2526	13
1039	22.2757	10
1040	22.2988	14
1041	22.3219	14
1042	22.345	12
1043	22.3682	11
1044	22.3913	7
1045	22.4144	6
1046	22.4375	14
1047	22.4606	11
1048	22.4837	10
1049	22.5068	15
1050	22.53	11
1051	22.5531	9
1052	22.5762	18
1053	22.5993	14
1054	22.6224	8
1055	22.6455	8
1056	22.6687	11
1057	22.6918	11
1058	22.7149	12
1059	22.738	12
1060	22.7611	12
1061	22.7842	16
1062	22.8074	8
1063	22.8305	18
1064	22.8536	9
1065	22.8767	7
1066	22.8998	7
1067	22.9229	14
1068	22.9461	12
1069	22.9692	15
1070	22.9923	16
1071	23.0154	7
1072	23.0385	11
1073	23.0616	6
1074	23.0848	8
1075	23.1079	18
1076	23.131	10
1077	23.1541	17
1078	23.1772	12
1079	23.2003	11
1080	23.2235	13
1081	23.2466	13
1082	23.2697	11
1083	23.2928	10
1084	23.3159	7
1085	23.339	8
1086	23.3622	6
1087	23.3853	11
1088	23.4084	10
1089	23.4315	10
1090	23.4546	12
1091	23.4777	11
1092	23.5009	16
1093	23.524	11
1094	23.5471	8
1095	23.5702	8
1096	23.5933	8
1097	23.6164	11
1098	23.6396	5
1099	23.6627	17
1100	23.6858	9
1101	23.7089	16
1102	23.732	9
1103	23.7551	9
1104	23.7783	12
1105	23.8014	11
1106	23.8245	11
1107	23.8476	9
1108	23.8707	6
1109	23.8938	10
1110	23.917	14
1111	23.9401	7
1112	23.9632	6
1113	23.9863	14
1114	24.0094	13
1115	24.0325	12
1116	24.0557	6
1117	24.0788	6
1118	24.1019	11
1119	24.125	5
1120	24.1481	11
1121	24.1712	7
1122	24.1943	16
1123	24.2175	8
1124	24.2406	13
1125	24.2637	6
1126	24.2868	8
1127	24.3099	7
1128	24.333	5
1129	24.3562	13
1130	24.3793	6
1131	24.4024	5
1132	24.4255	9
1133	24.4486	3
1134	24.4717	11
1135	24.4949	11
1136	24.518	9
1137	24.5411	3
1138	24.5642	5
1139	24.5873	9
1140	24.6104	13
1141	24.6336	10
1142	24.6567	9
1143	24.6798	11
1144	24.7029	9
1145	24.726	8
1146	24.7491	9
1147	24.7723	9
1148	24.7954	8
1149	24.8185	8
1150	24.8416	7
1151	24.8647	10
1152	24.8878	15
1153	24.911	8
1154	24.9341	11
1155	24.9572	4
1156	24.9803	7
1157	25.0034	9
1158	25.0265	5
1159	25.0497	6
1160	25.0728	9
1161	25.0959	13
1162	25.119	5
1163	25.1421	7
1164	25.1652	7
1165	25.1884	10
1166	25.2115	11
1167	25.2346	11
1168	25.2577	12
1169	25.2808	7
1170	25.3039	10
1171	25.3271	10
1172	25.3502	12
1173	25.3733	6
1174	25.3964	14
1175	25.4195	10
1176	25.4426	9
1177	25.4658	15
1178	25.4889	15
1179	25.512	18
1180	25.5351	9
1181	25.5582	10
1182	25.5813	9
1183	25.6045	7
1184	25.6276	9
1185	25.6507	9
1186	25.6738	8
1187	25.6969	5
1188	25.72	9
1189	25.7432	10
1190	25.7663	13
1191	25.7894	15
1192	25.8125	12
1193	25.8356	5
1194	25.8587	7
1195	25.8818	11
1196	25.905	8
1197	25.9281	15
1198	25.9512	14
1199	25.9743	12
1200	25.9974	12
1201	26.0205	8
1202	26.0437	10
1203	26.0668	9
1204	26.0899	10
1205	26.113	9
1206	26.1361	8
1207	26.1592	8
1208	26.1824	10
1209	26.2055	12
1210	26.2286	11
1211	26.2517	9
1212	26.2748	8
1213	26.2979	14
1214	26.3211	12
1215	26.3442	8
1216	26.3673	10
1217	26.3904	10
1218	26.4135	5
1219	26.4366	5
1220	26.4598	7
1221	26.4829	9
1222	26.506	11
1223	26.5291	11
1224	26.5522	12
1225	26.5753	8
1226	26.5985	9
1227	26.6216	10
1228	26.6447	7
1229	26.6678	8
1230	26.6909	11
1231	26.714	14
1232	26.7372	8
1233	26.7603	12
1234	26.7834	12
1235	26.8065	8
1236	26.8296	12
1237	26.8527	12
1238	26.8759	12
1239	26.899	10
1240	26.9221	12
1241	26.9452	9
1242	26.9683	10
1243	26.9914	10
1244	27.0146	8
1245	27.0377	8
1246	27.0608	16
1247	27.0839	7
1248	27.107	15
1249	27.1301	10
1250	27.1533	12
1251	27.1764	13
1252	27.1995	8
1253	27.2226	11
1254	27.2457	5
1255	27.2688	7
1256	27.292	14
1257	27.3151	9
1258	27.3382	13
1259	27.3613	8
1260	27.3844	3
1261	27.4075	18
1262	27.4307	12
1263	27.4538	11
1264	27.4769	9
1265	27.5	14
1266	27.5231	11
1267	27.5462	12
1268	27.5693	12
1269	27.5925	10
1270	27.6156	7
1271	27.6387	11
1272	27.6618	7
1273	27.6849	7
1274	27.708	15
1275	27.7312	11
1276	27.7543	12
1277	27.7774	9
1278	27.8005	7
1279	27.8236	9
1280	27.8467	13
1281	27.8699	11
1282	27.893	9
1283	27.9161	8
1284	27.9392	7
1285	27.9623	10
1286	27.9854	6
1287	28.0086	9
1288	28.0317	10
1289	28.0548	9
1290	28.0779	11
1291	28.101	12
1292	28.1241	7
1293	28.1473	19
1294	28.1704	13
1295	28.1935	8
1296	28.2166	11
1297	28.2397	10
1298	28.2628	15
1299	28.286	6
1300	28.3091	15
1301	28.3322	10
1302	28.3553	8
1303	28.3784	17
1304	28.4015	8
1305	28.4247	15
1306	28.4478	13
1307	28.4709	14
1308	28.494	15
1309	28.5171	11
1310	28.5402	12
1311	28.5634	16
1312	28.5865	16
1313	28.6096	8
1314	28.6327	12
1315	28.6558	6
1316	28.6789	8
1317	28.7021	7
1318	28.7252	13
1319	28.7483	11
1320	28.7714	10
1321	28.7945	10
1322	28.8176	15
1323	28.8408	10
1324	28.8639	10
1325	28.887	12
1326	28.9101	10
1327	28.9332	14
1328	28.9563	17
1329	28.9795	10
1330	29.0026	8
1331	29.0257	14
1332	29.0488	18
1333	29.0719	15
1334	29.095	6
1335	29.1182	15
1336	29.1413	9
1337	29.1644	15
1338	29.1875	7
1339	29.2106	16
1340	29.2337	17
1341	29.2568	12
1342	29.28	13
1343	29.3031	15
1344	29.3262	6
1345	29.3493	7
1346	29.3724	21
1347	29.3955	14
1348	29.4187	10
1349	29.4418	9
1350	29.4649	14
1351	29.488	11
1352	29.5111	9
1353	29.5342	14
1354	29.5574	13
1355	29.5805	8
1356	29.6036	9
1357	29.6267	9
1358	29.6498	18
1359	29.6729	11
1360	29.6961	18
1361	29.7192	14
1362	29.7423	16
1363	29.7654	15
1364	29.7885	14
1365	29.8116	17
1366	29.8348	11
1367	29.8579	10
1368	29.881	10
1369	29.9041	17
1370	29.9272	17
1371	29.9503	8
1372	29.9735	10
1373	29.9966	21
1374	30.0197	11
1375	30.0428	15
1376	30.0659	12
1377	30.089	10
1378	30.1122	17
1379	30.1353	6
1380	30.1584	12
1381	30.1815	10
1382	30.2046	19
1383	30.2277	17
1384	30.2509	8
1385	30.274	23
1386	30.2971	10
1387	30.3202	11
1388	30.3433	14
1389	30.3664	14
1390	30.3896	19
1391	30.4127	7
1392	30.4358	18
1393	30.4589	16
1394	30.482	13
1395	30.5051	14
1396	30.5283	16
1397	30.5514	11
1398	30.5745	10
1399	30.5976	14
1400	30.6207	9
1401	30.6438	15
1402	30.667	9
1403	30.6901	12
1404	30.7132	18
1405	30.7363	12
1406	30.7594	14
1407	30.7825	17
1408	30.8057	25
1409	30.8288	18
1410	30.8519	10
1411	30.875	17
1412	30.8981	12
1413	30.9212	13
1414	30.9443	16
1415	30.9675	21
1416	30.9906	15
1417	31.0137	18
1418	31.0368	12
1419	31.0599	14
1420	31.083	18
1421	31.1062	13
1422	31.1293	11
1423	31.1524	14
1424	31.1755	22
1425	31.1986	16
1426	31.2217	15
1427	31.2449	20
1428	31.268	12
1429	31.2911	16
1430	31.3142	17
1431	31.3373	7
1432	31.3604	22
1433	31.3836	19
1434	31.4067	12
1435	31.4298	20
1436	31.4529	14
1437	31.476	12
1438	31.4991	18
1439	31.5223	19
1440	31.5454	12
1441	31.5685	10
1442	31.5916	11
1443	31.6147	20
1444	31.6378	13
1445	31.661	16
1446	31.6841	13
1447	31.7072	12
1448	31.7303	17
1449	31.7534	18
1450	31.7765	19
1451	31.7997	15
1452	31.8228	17
1453	31.8459	18
1454	31.869	17
1455	31.8921	15
1456	31.9152	14
1457	31.9384	11
1458	31.9615	15
1459	31.9846	23
1460	32.0077	13
1461	32.0308	10
1462	32.0539	15
1463	32.0771	16
1464	32.1002	19
1465	32.1233	12
1466	32.1464	5
1467	32.1695	18
1468	32.1926	13
1469	32.2158	22
1470	32.2389	25
1471	32.262	17
1472	32.2851	13
1473	32.3082	17
1474	32.3313	12
1475	32.3545	14
1476	32.3776	17
1477	32.4007	16
1478	32.4238	13
1479	32.4469	17
1480	32.47	9
