Descrizione Campione: 
Inizio misura: 07-01-24 00:46:21
RealTime: 901
LiveTime: 900
N eventi: 419588
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	102
605	12.2432	100
606	12.2663	104
607	12.2894	83
608	12.3125	119
609	12.3356	120
610	12.3587	118
611	12.3818	120
612	12.405	115
613	12.4281	139
614	12.4512	117
615	12.4743	142
616	12.4974	139
617	12.5205	130
618	12.5437	117
619	12.5668	125
620	12.5899	135
621	12.613	133
622	12.6361	163
623	12.6592	139
624	12.6824	138
625	12.7055	118
626	12.7286	123
627	12.7517	120
628	12.7748	101
629	12.7979	124
630	12.8211	123
631	12.8442	143
632	12.8673	138
633	12.8904	148
634	12.9135	141
635	12.9366	145
636	12.9598	154
637	12.9829	145
638	13.006	139
639	13.0291	138
640	13.0522	155
641	13.0753	161
642	13.0985	153
643	13.1216	133
644	13.1447	166
645	13.1678	180
646	13.1909	153
647	13.214	174
648	13.2372	151
649	13.2603	176
650	13.2834	178
651	13.3065	160
652	13.3296	197
653	13.3527	165
654	13.3759	164
655	13.399	171
656	13.4221	198
657	13.4452	178
658	13.4683	177
659	13.4914	163
660	13.5146	164
661	13.5377	167
662	13.5608	206
663	13.5839	180
664	13.607	160
665	13.6301	154
666	13.6533	179
667	13.6764	187
668	13.6995	185
669	13.7226	182
670	13.7457	205
671	13.7688	201
672	13.792	200
673	13.8151	174
674	13.8382	207
675	13.8613	194
676	13.8844	186
677	13.9075	211
678	13.9307	170
679	13.9538	193
680	13.9769	198
681	14	188
682	14.0231	188
683	14.0462	203
684	14.0693	201
685	14.0925	166
686	14.1156	210
687	14.1387	194
688	14.1618	198
689	14.1849	228
690	14.208	212
691	14.2312	219
692	14.2543	195
693	14.2774	201
694	14.3005	209
695	14.3236	207
696	14.3467	221
697	14.3699	188
698	14.393	217
699	14.4161	194
700	14.4392	216
701	14.4623	221
702	14.4854	224
703	14.5086	227
704	14.5317	218
705	14.5548	192
706	14.5779	180
707	14.601	232
708	14.6241	210
709	14.6473	230
710	14.6704	243
711	14.6935	189
712	14.7166	204
713	14.7397	213
714	14.7628	206
715	14.786	228
716	14.8091	192
717	14.8322	221
718	14.8553	190
719	14.8784	207
720	14.9015	219
721	14.9247	198
722	14.9478	194
723	14.9709	196
724	14.994	222
725	15.0171	219
726	15.0402	221
727	15.0634	214
728	15.0865	193
729	15.1096	232
730	15.1327	223
731	15.1558	208
732	15.1789	193
733	15.2021	231
734	15.2252	214
735	15.2483	210
736	15.2714	205
737	15.2945	217
738	15.3176	182
739	15.3408	209
740	15.3639	215
741	15.387	209
742	15.4101	228
743	15.4332	231
744	15.4563	203
745	15.4795	213
746	15.5026	195
747	15.5257	201
748	15.5488	184
749	15.5719	199
750	15.595	206
751	15.6182	199
752	15.6413	218
753	15.6644	189
754	15.6875	224
755	15.7106	197
756	15.7337	193
757	15.7568	192
758	15.78	226
759	15.8031	201
760	15.8262	215
761	15.8493	194
762	15.8724	174
763	15.8955	212
764	15.9187	219
765	15.9418	215
766	15.9649	204
767	15.988	170
768	16.0111	196
769	16.0342	182
770	16.0574	204
771	16.0805	197
772	16.1036	203
773	16.1267	222
774	16.1498	196
775	16.1729	181
776	16.1961	177
777	16.2192	209
778	16.2423	159
779	16.2654	190
780	16.2885	171
781	16.3116	185
782	16.3348	175
783	16.3579	205
784	16.381	183
785	16.4041	168
786	16.4272	163
787	16.4503	159
788	16.4735	180
789	16.4966	201
790	16.5197	156
791	16.5428	183
792	16.5659	190
793	16.589	164
794	16.6122	182
795	16.6353	183
796	16.6584	177
797	16.6815	179
798	16.7046	187
799	16.7277	184
800	16.7509	175
801	16.774	178
802	16.7971	161
803	16.8202	155
804	16.8433	177
805	16.8664	159
806	16.8896	163
807	16.9127	148
808	16.9358	160
809	16.9589	135
810	16.982	166
811	17.0051	150
812	17.0283	153
813	17.0514	147
814	17.0745	162
815	17.0976	136
816	17.1207	150
817	17.1438	172
818	17.167	167
819	17.1901	152
820	17.2132	138
821	17.2363	154
822	17.2594	143
823	17.2825	151
824	17.3057	116
825	17.3288	164
826	17.3519	150
827	17.375	159
828	17.3981	125
829	17.4212	127
830	17.4443	142
831	17.4675	120
832	17.4906	132
833	17.5137	111
834	17.5368	132
835	17.5599	125
836	17.583	136
837	17.6062	107
838	17.6293	118
839	17.6524	122
840	17.6755	146
841	17.6986	128
842	17.7217	132
843	17.7449	132
844	17.768	121
845	17.7911	134
846	17.8142	125
847	17.8373	108
848	17.8604	114
849	17.8836	115
850	17.9067	104
851	17.9298	108
852	17.9529	107
853	17.976	75
854	17.9991	103
855	18.0223	111
856	18.0454	99
857	18.0685	99
858	18.0916	97
859	18.1147	106
860	18.1378	106
861	18.161	105
862	18.1841	101
863	18.2072	98
864	18.2303	96
865	18.2534	103
866	18.2765	93
867	18.2997	98
868	18.3228	97
869	18.3459	98
870	18.369	89
871	18.3921	90
872	18.4152	91
873	18.4384	113
874	18.4615	79
875	18.4846	100
876	18.5077	92
877	18.5308	92
878	18.5539	81
879	18.5771	89
880	18.6002	87
881	18.6233	83
882	18.6464	83
883	18.6695	81
884	18.6926	74
885	18.7158	81
886	18.7389	93
887	18.762	79
888	18.7851	77
889	18.8082	82
890	18.8313	71
891	18.8545	66
892	18.8776	62
893	18.9007	84
894	18.9238	59
895	18.9469	71
896	18.97	80
897	18.9932	66
898	19.0163	71
899	19.0394	64
900	19.0625	63
901	19.0856	76
902	19.1087	61
903	19.1318	53
904	19.155	62
905	19.1781	72
906	19.2012	75
907	19.2243	64
908	19.2474	59
909	19.2705	42
910	19.2937	51
911	19.3168	67
912	19.3399	54
913	19.363	56
914	19.3861	43
915	19.4092	56
916	19.4324	64
917	19.4555	44
918	19.4786	53
919	19.5017	41
920	19.5248	57
921	19.5479	45
922	19.5711	60
923	19.5942	48
924	19.6173	50
925	19.6404	48
926	19.6635	51
927	19.6866	45
928	19.7098	60
929	19.7329	44
930	19.756	57
931	19.7791	55
932	19.8022	51
933	19.8253	44
934	19.8485	45
935	19.8716	42
936	19.8947	32
937	19.9178	36
938	19.9409	39
939	19.964	40
940	19.9872	44
941	20.0103	45
942	20.0334	44
943	20.0565	39
944	20.0796	46
945	20.1027	31
946	20.1259	37
947	20.149	40
948	20.1721	32
949	20.1952	32
950	20.2183	39
951	20.2414	38
952	20.2646	37
953	20.2877	35
954	20.3108	34
955	20.3339	36
956	20.357	30
957	20.3801	37
958	20.4033	21
959	20.4264	32
960	20.4495	32
961	20.4726	23
962	20.4957	23
963	20.5188	33
964	20.542	17
965	20.5651	20
966	20.5882	36
967	20.6113	30
968	20.6344	26
969	20.6575	24
970	20.6807	27
971	20.7038	26
972	20.7269	22
973	20.75	30
974	20.7731	29
975	20.7962	23
976	20.8193	28
977	20.8425	32
978	20.8656	17
979	20.8887	29
980	20.9118	18
981	20.9349	21
982	20.958	28
983	20.9812	25
984	21.0043	33
985	21.0274	29
986	21.0505	24
987	21.0736	17
988	21.0967	31
989	21.1199	35
990	21.143	17
991	21.1661	26
992	21.1892	25
993	21.2123	10
994	21.2354	25
995	21.2586	22
996	21.2817	21
997	21.3048	24
998	21.3279	27
999	21.351	21
1000	21.3741	24
1001	21.3973	25
1002	21.4204	17
1003	21.4435	20
1004	21.4666	18
1005	21.4897	20
1006	21.5128	14
1007	21.536	14
1008	21.5591	17
1009	21.5822	12
1010	21.6053	17
1011	21.6284	12
1012	21.6515	15
1013	21.6747	17
1014	21.6978	14
1015	21.7209	21
1016	21.744	17
1017	21.7671	16
1018	21.7902	18
1019	21.8134	13
1020	21.8365	17
1021	21.8596	11
1022	21.8827	23
1023	21.9058	19
1024	21.9289	16
1025	21.9521	11
1026	21.9752	12
1027	21.9983	15
1028	22.0214	21
1029	22.0445	7
1030	22.0676	20
1031	22.0908	16
1032	22.1139	15
1033	22.137	11
1034	22.1601	22
1035	22.1832	14
1036	22.2063	18
1037	22.2295	23
1038	22.2526	11
1039	22.2757	13
1040	22.2988	15
1041	22.3219	14
1042	22.345	15
1043	22.3682	9
1044	22.3913	13
1045	22.4144	14
1046	22.4375	19
1047	22.4606	7
1048	22.4837	11
1049	22.5068	16
1050	22.53	11
1051	22.5531	10
1052	22.5762	14
1053	22.5993	14
1054	22.6224	10
1055	22.6455	14
1056	22.6687	13
1057	22.6918	12
1058	22.7149	15
1059	22.738	11
1060	22.7611	18
1061	22.7842	10
1062	22.8074	14
1063	22.8305	8
1064	22.8536	15
1065	22.8767	8
1066	22.8998	10
1067	22.9229	5
1068	22.9461	13
1069	22.9692	13
1070	22.9923	12
1071	23.0154	15
1072	23.0385	17
1073	23.0616	14
1074	23.0848	12
1075	23.1079	14
1076	23.131	19
1077	23.1541	7
1078	23.1772	8
1079	23.2003	13
1080	23.2235	14
1081	23.2466	10
1082	23.2697	11
1083	23.2928	11
1084	23.3159	10
1085	23.339	10
1086	23.3622	13
1087	23.3853	3
1088	23.4084	10
1089	23.4315	15
1090	23.4546	14
1091	23.4777	14
1092	23.5009	11
1093	23.524	10
1094	23.5471	9
1095	23.5702	5
1096	23.5933	5
1097	23.6164	11
1098	23.6396	7
1099	23.6627	12
1100	23.6858	9
1101	23.7089	11
1102	23.732	9
1103	23.7551	9
1104	23.7783	9
1105	23.8014	10
1106	23.8245	3
1107	23.8476	9
1108	23.8707	6
1109	23.8938	15
1110	23.917	15
1111	23.9401	7
1112	23.9632	14
1113	23.9863	7
1114	24.0094	10
1115	24.0325	19
1116	24.0557	17
1117	24.0788	7
1118	24.1019	9
1119	24.125	9
1120	24.1481	18
1121	24.1712	11
1122	24.1943	14
1123	24.2175	7
1124	24.2406	18
1125	24.2637	19
1126	24.2868	12
1127	24.3099	6
1128	24.333	10
1129	24.3562	5
1130	24.3793	11
1131	24.4024	11
1132	24.4255	6
1133	24.4486	11
1134	24.4717	12
1135	24.4949	13
1136	24.518	7
1137	24.5411	8
1138	24.5642	10
1139	24.5873	10
1140	24.6104	5
1141	24.6336	10
1142	24.6567	5
1143	24.6798	7
1144	24.7029	5
1145	24.726	11
1146	24.7491	10
1147	24.7723	7
1148	24.7954	15
1149	24.8185	6
1150	24.8416	11
1151	24.8647	11
1152	24.8878	10
1153	24.911	6
1154	24.9341	10
1155	24.9572	7
1156	24.9803	10
1157	25.0034	12
1158	25.0265	11
1159	25.0497	12
1160	25.0728	3
1161	25.0959	7
1162	25.119	11
1163	25.1421	5
1164	25.1652	9
1165	25.1884	3
1166	25.2115	17
1167	25.2346	11
1168	25.2577	8
1169	25.2808	8
1170	25.3039	8
1171	25.3271	3
1172	25.3502	5
1173	25.3733	10
1174	25.3964	8
1175	25.4195	11
1176	25.4426	6
1177	25.4658	9
1178	25.4889	8
1179	25.512	8
1180	25.5351	11
1181	25.5582	10
1182	25.5813	11
1183	25.6045	5
1184	25.6276	14
1185	25.6507	9
1186	25.6738	11
1187	25.6969	10
1188	25.72	8
1189	25.7432	8
1190	25.7663	9
1191	25.7894	15
1192	25.8125	12
1193	25.8356	16
1194	25.8587	6
1195	25.8818	11
1196	25.905	7
1197	25.9281	6
1198	25.9512	7
1199	25.9743	8
1200	25.9974	10
1201	26.0205	13
1202	26.0437	9
1203	26.0668	7
1204	26.0899	10
1205	26.113	14
1206	26.1361	8
1207	26.1592	7
1208	26.1824	14
1209	26.2055	5
1210	26.2286	8
1211	26.2517	9
1212	26.2748	17
1213	26.2979	8
1214	26.3211	10
1215	26.3442	9
1216	26.3673	13
1217	26.3904	9
1218	26.4135	11
1219	26.4366	8
1220	26.4598	13
1221	26.4829	9
1222	26.506	9
1223	26.5291	11
1224	26.5522	13
1225	26.5753	8
1226	26.5985	10
1227	26.6216	7
1228	26.6447	13
1229	26.6678	7
1230	26.6909	6
1231	26.714	9
1232	26.7372	5
1233	26.7603	5
1234	26.7834	6
1235	26.8065	10
1236	26.8296	7
1237	26.8527	9
1238	26.8759	5
1239	26.899	11
1240	26.9221	13
1241	26.9452	12
1242	26.9683	5
1243	26.9914	13
1244	27.0146	7
1245	27.0377	13
1246	27.0608	6
1247	27.0839	20
1248	27.107	8
1249	27.1301	12
1250	27.1533	6
1251	27.1764	10
1252	27.1995	10
1253	27.2226	12
1254	27.2457	13
1255	27.2688	10
1256	27.292	8
1257	27.3151	13
1258	27.3382	12
1259	27.3613	9
1260	27.3844	8
1261	27.4075	7
1262	27.4307	11
1263	27.4538	9
1264	27.4769	7
1265	27.5	3
1266	27.5231	13
1267	27.5462	12
1268	27.5693	9
1269	27.5925	13
1270	27.6156	10
1271	27.6387	9
1272	27.6618	14
1273	27.6849	12
1274	27.708	11
1275	27.7312	11
1276	27.7543	13
1277	27.7774	6
1278	27.8005	11
1279	27.8236	13
1280	27.8467	13
1281	27.8699	10
1282	27.893	13
1283	27.9161	10
1284	27.9392	13
1285	27.9623	11
1286	27.9854	16
1287	28.0086	10
1288	28.0317	12
1289	28.0548	7
1290	28.0779	13
1291	28.101	8
1292	28.1241	5
1293	28.1473	6
1294	28.1704	10
1295	28.1935	10
1296	28.2166	14
1297	28.2397	9
1298	28.2628	17
1299	28.286	20
1300	28.3091	11
1301	28.3322	11
1302	28.3553	13
1303	28.3784	16
1304	28.4015	13
1305	28.4247	12
1306	28.4478	11
1307	28.4709	9
1308	28.494	16
1309	28.5171	11
1310	28.5402	12
1311	28.5634	10
1312	28.5865	12
1313	28.6096	11
1314	28.6327	11
1315	28.6558	13
1316	28.6789	14
1317	28.7021	9
1318	28.7252	8
1319	28.7483	11
1320	28.7714	9
1321	28.7945	8
1322	28.8176	6
1323	28.8408	11
1324	28.8639	7
1325	28.887	7
1326	28.9101	11
1327	28.9332	11
1328	28.9563	6
1329	28.9795	13
1330	29.0026	15
1331	29.0257	15
1332	29.0488	11
1333	29.0719	14
1334	29.095	8
1335	29.1182	12
1336	29.1413	7
1337	29.1644	6
1338	29.1875	10
1339	29.2106	12
1340	29.2337	13
1341	29.2568	15
1342	29.28	12
1343	29.3031	9
1344	29.3262	7
1345	29.3493	11
1346	29.3724	14
1347	29.3955	14
1348	29.4187	8
1349	29.4418	11
1350	29.4649	17
1351	29.488	12
1352	29.5111	11
1353	29.5342	10
1354	29.5574	13
1355	29.5805	9
1356	29.6036	14
1357	29.6267	15
1358	29.6498	10
1359	29.6729	11
1360	29.6961	11
1361	29.7192	13
1362	29.7423	13
1363	29.7654	10
1364	29.7885	16
1365	29.8116	18
1366	29.8348	15
1367	29.8579	15
1368	29.881	12
1369	29.9041	22
1370	29.9272	5
1371	29.9503	10
1372	29.9735	15
1373	29.9966	12
1374	30.0197	15
1375	30.0428	11
1376	30.0659	11
1377	30.089	20
1378	30.1122	7
1379	30.1353	9
1380	30.1584	14
1381	30.1815	10
1382	30.2046	10
1383	30.2277	17
1384	30.2509	7
1385	30.274	12
1386	30.2971	5
1387	30.3202	9
1388	30.3433	16
1389	30.3664	17
1390	30.3896	10
1391	30.4127	16
1392	30.4358	13
1393	30.4589	11
1394	30.482	16
1395	30.5051	6
1396	30.5283	10
1397	30.5514	11
1398	30.5745	12
1399	30.5976	14
1400	30.6207	8
1401	30.6438	18
1402	30.667	6
1403	30.6901	22
1404	30.7132	13
1405	30.7363	12
1406	30.7594	10
1407	30.7825	16
1408	30.8057	16
1409	30.8288	16
1410	30.8519	25
1411	30.875	13
1412	30.8981	15
1413	30.9212	14
1414	30.9443	9
1415	30.9675	13
1416	30.9906	9
1417	31.0137	9
1418	31.0368	9
1419	31.0599	7
1420	31.083	18
1421	31.1062	17
1422	31.1293	12
1423	31.1524	15
1424	31.1755	15
1425	31.1986	17
1426	31.2217	9
1427	31.2449	16
1428	31.268	7
1429	31.2911	14
1430	31.3142	11
1431	31.3373	11
1432	31.3604	17
1433	31.3836	10
1434	31.4067	15
1435	31.4298	17
1436	31.4529	14
1437	31.476	14
1438	31.4991	16
1439	31.5223	10
1440	31.5454	14
1441	31.5685	15
1442	31.5916	16
1443	31.6147	12
1444	31.6378	7
1445	31.661	3
1446	31.6841	15
1447	31.7072	17
1448	31.7303	18
1449	31.7534	13
1450	31.7765	19
1451	31.7997	13
1452	31.8228	19
1453	31.8459	13
1454	31.869	10
1455	31.8921	13
1456	31.9152	8
1457	31.9384	13
1458	31.9615	8
1459	31.9846	9
1460	32.0077	19
1461	32.0308	12
1462	32.0539	10
1463	32.0771	15
1464	32.1002	14
1465	32.1233	16
1466	32.1464	12
1467	32.1695	13
1468	32.1926	10
1469	32.2158	16
1470	32.2389	17
1471	32.262	22
1472	32.2851	15
1473	32.3082	24
1474	32.3313	17
1475	32.3545	17
1476	32.3776	21
1477	32.4007	19
1478	32.4238	12
1479	32.4469	14
1480	32.47	12
