Descrizione Campione: 
Inizio misura: 26-12-23 09:02:03
RealTime: 901
LiveTime: 900
N eventi: 431612
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	123
605	12.2432	151
606	12.2663	146
607	12.2894	146
608	12.3125	118
609	12.3356	141
610	12.3587	170
611	12.3818	144
612	12.405	132
613	12.4281	135
614	12.4512	164
615	12.4743	143
616	12.4974	137
617	12.5205	154
618	12.5437	164
619	12.5668	139
620	12.5899	152
621	12.613	163
622	12.6361	152
623	12.6592	157
624	12.6824	163
625	12.7055	164
626	12.7286	158
627	12.7517	137
628	12.7748	172
629	12.7979	176
630	12.8211	178
631	12.8442	171
632	12.8673	163
633	12.8904	175
634	12.9135	161
635	12.9366	198
636	12.9598	189
637	12.9829	178
638	13.006	172
639	13.0291	164
640	13.0522	180
641	13.0753	191
642	13.0985	170
643	13.1216	167
644	13.1447	189
645	13.1678	197
646	13.1909	172
647	13.214	191
648	13.2372	194
649	13.2603	172
650	13.2834	167
651	13.3065	204
652	13.3296	190
653	13.3527	168
654	13.3759	189
655	13.399	202
656	13.4221	188
657	13.4452	197
658	13.4683	173
659	13.4914	191
660	13.5146	208
661	13.5377	184
662	13.5608	189
663	13.5839	222
664	13.607	191
665	13.6301	223
666	13.6533	214
667	13.6764	211
668	13.6995	213
669	13.7226	202
670	13.7457	211
671	13.7688	189
672	13.792	192
673	13.8151	198
674	13.8382	222
675	13.8613	191
676	13.8844	202
677	13.9075	227
678	13.9307	203
679	13.9538	194
680	13.9769	226
681	14	213
682	14.0231	200
683	14.0462	202
684	14.0693	214
685	14.0925	226
686	14.1156	229
687	14.1387	225
688	14.1618	217
689	14.1849	216
690	14.208	230
691	14.2312	220
692	14.2543	236
693	14.2774	225
694	14.3005	231
695	14.3236	242
696	14.3467	223
697	14.3699	227
698	14.393	222
699	14.4161	224
700	14.4392	230
701	14.4623	228
702	14.4854	232
703	14.5086	208
704	14.5317	244
705	14.5548	253
706	14.5779	236
707	14.601	218
708	14.6241	229
709	14.6473	233
710	14.6704	235
711	14.6935	209
712	14.7166	229
713	14.7397	210
714	14.7628	232
715	14.786	230
716	14.8091	222
717	14.8322	259
718	14.8553	221
719	14.8784	248
720	14.9015	209
721	14.9247	220
722	14.9478	223
723	14.9709	239
724	14.994	231
725	15.0171	211
726	15.0402	218
727	15.0634	250
728	15.0865	227
729	15.1096	208
730	15.1327	224
731	15.1558	227
732	15.1789	215
733	15.2021	229
734	15.2252	222
735	15.2483	218
736	15.2714	210
737	15.2945	207
738	15.3176	201
739	15.3408	218
740	15.3639	204
741	15.387	219
742	15.4101	205
743	15.4332	203
744	15.4563	205
745	15.4795	213
746	15.5026	212
747	15.5257	231
748	15.5488	209
749	15.5719	242
750	15.595	207
751	15.6182	219
752	15.6413	228
753	15.6644	233
754	15.6875	183
755	15.7106	204
756	15.7337	190
757	15.7568	215
758	15.78	189
759	15.8031	228
760	15.8262	212
761	15.8493	179
762	15.8724	220
763	15.8955	182
764	15.9187	184
765	15.9418	181
766	15.9649	195
767	15.988	224
768	16.0111	192
769	16.0342	203
770	16.0574	196
771	16.0805	201
772	16.1036	165
773	16.1267	199
774	16.1498	179
775	16.1729	177
776	16.1961	180
777	16.2192	185
778	16.2423	194
779	16.2654	182
780	16.2885	177
781	16.3116	172
782	16.3348	188
783	16.3579	163
784	16.381	190
785	16.4041	181
786	16.4272	171
787	16.4503	173
788	16.4735	184
789	16.4966	156
790	16.5197	162
791	16.5428	169
792	16.5659	182
793	16.589	169
794	16.6122	171
795	16.6353	170
796	16.6584	154
797	16.6815	154
798	16.7046	165
799	16.7277	152
800	16.7509	139
801	16.774	152
802	16.7971	173
803	16.8202	161
804	16.8433	147
805	16.8664	172
806	16.8896	144
807	16.9127	146
808	16.9358	127
809	16.9589	131
810	16.982	148
811	17.0051	125
812	17.0283	124
813	17.0514	140
814	17.0745	129
815	17.0976	154
816	17.1207	137
817	17.1438	146
818	17.167	125
819	17.1901	131
820	17.2132	137
821	17.2363	128
822	17.2594	119
823	17.2825	131
824	17.3057	127
825	17.3288	131
826	17.3519	101
827	17.375	138
828	17.3981	129
829	17.4212	122
830	17.4443	120
831	17.4675	131
832	17.4906	126
833	17.5137	103
834	17.5368	136
835	17.5599	125
836	17.583	115
837	17.6062	93
838	17.6293	114
839	17.6524	108
840	17.6755	110
841	17.6986	106
842	17.7217	102
843	17.7449	109
844	17.768	95
845	17.7911	104
846	17.8142	101
847	17.8373	106
848	17.8604	97
849	17.8836	95
850	17.9067	101
851	17.9298	101
852	17.9529	93
853	17.976	73
854	17.9991	82
855	18.0223	93
856	18.0454	95
857	18.0685	96
858	18.0916	112
859	18.1147	81
860	18.1378	89
861	18.161	83
862	18.1841	88
863	18.2072	99
864	18.2303	75
865	18.2534	81
866	18.2765	83
867	18.2997	85
868	18.3228	70
869	18.3459	82
870	18.369	63
871	18.3921	82
872	18.4152	73
873	18.4384	78
874	18.4615	75
875	18.4846	76
876	18.5077	77
877	18.5308	69
878	18.5539	75
879	18.5771	79
880	18.6002	63
881	18.6233	55
882	18.6464	77
883	18.6695	59
884	18.6926	62
885	18.7158	62
886	18.7389	72
887	18.762	54
888	18.7851	68
889	18.8082	55
890	18.8313	59
891	18.8545	66
892	18.8776	49
893	18.9007	53
894	18.9238	59
895	18.9469	60
896	18.97	56
897	18.9932	55
898	19.0163	71
899	19.0394	49
900	19.0625	62
901	19.0856	54
902	19.1087	44
903	19.1318	50
904	19.155	51
905	19.1781	52
906	19.2012	50
907	19.2243	55
908	19.2474	57
909	19.2705	54
910	19.2937	24
911	19.3168	40
912	19.3399	46
913	19.363	45
914	19.3861	45
915	19.4092	45
916	19.4324	40
917	19.4555	54
918	19.4786	44
919	19.5017	29
920	19.5248	39
921	19.5479	34
922	19.5711	43
923	19.5942	43
924	19.6173	41
925	19.6404	37
926	19.6635	37
927	19.6866	38
928	19.7098	44
929	19.7329	46
930	19.756	26
931	19.7791	38
932	19.8022	36
933	19.8253	42
934	19.8485	34
935	19.8716	30
936	19.8947	30
937	19.9178	31
938	19.9409	15
939	19.964	34
940	19.9872	32
941	20.0103	34
942	20.0334	28
943	20.0565	25
944	20.0796	34
945	20.1027	28
946	20.1259	37
947	20.149	27
948	20.1721	26
949	20.1952	25
950	20.2183	33
951	20.2414	28
952	20.2646	31
953	20.2877	21
954	20.3108	30
955	20.3339	23
956	20.357	33
957	20.3801	22
958	20.4033	31
959	20.4264	24
960	20.4495	28
961	20.4726	24
962	20.4957	33
963	20.5188	29
964	20.542	26
965	20.5651	27
966	20.5882	23
967	20.6113	29
968	20.6344	17
969	20.6575	27
970	20.6807	14
971	20.7038	21
972	20.7269	23
973	20.75	26
974	20.7731	16
975	20.7962	20
976	20.8193	26
977	20.8425	16
978	20.8656	15
979	20.8887	16
980	20.9118	16
981	20.9349	11
982	20.958	17
983	20.9812	26
984	21.0043	16
985	21.0274	18
986	21.0505	11
987	21.0736	15
988	21.0967	23
989	21.1199	20
990	21.143	17
991	21.1661	24
992	21.1892	9
993	21.2123	16
994	21.2354	20
995	21.2586	8
996	21.2817	20
997	21.3048	19
998	21.3279	10
999	21.351	15
1000	21.3741	13
1001	21.3973	13
1002	21.4204	12
1003	21.4435	14
1004	21.4666	10
1005	21.4897	17
1006	21.5128	13
1007	21.536	17
1008	21.5591	14
1009	21.5822	15
1010	21.6053	13
1011	21.6284	13
1012	21.6515	15
1013	21.6747	15
1014	21.6978	11
1015	21.7209	15
1016	21.744	7
1017	21.7671	15
1018	21.7902	14
1019	21.8134	12
1020	21.8365	9
1021	21.8596	10
1022	21.8827	7
1023	21.9058	15
1024	21.9289	15
1025	21.9521	18
1026	21.9752	13
1027	21.9983	13
1028	22.0214	9
1029	22.0445	16
1030	22.0676	10
1031	22.0908	11
1032	22.1139	5
1033	22.137	9
1034	22.1601	15
1035	22.1832	6
1036	22.2063	9
1037	22.2295	7
1038	22.2526	15
1039	22.2757	15
1040	22.2988	9
1041	22.3219	12
1042	22.345	12
1043	22.3682	9
1044	22.3913	13
1045	22.4144	15
1046	22.4375	10
1047	22.4606	10
1048	22.4837	12
1049	22.5068	7
1050	22.53	10
1051	22.5531	20
1052	22.5762	5
1053	22.5993	4
1054	22.6224	9
1055	22.6455	10
1056	22.6687	9
1057	22.6918	11
1058	22.7149	6
1059	22.738	10
1060	22.7611	8
1061	22.7842	5
1062	22.8074	11
1063	22.8305	9
1064	22.8536	9
1065	22.8767	8
1066	22.8998	13
1067	22.9229	10
1068	22.9461	13
1069	22.9692	17
1070	22.9923	4
1071	23.0154	8
1072	23.0385	12
1073	23.0616	16
1074	23.0848	6
1075	23.1079	11
1076	23.131	14
1077	23.1541	10
1078	23.1772	8
1079	23.2003	10
1080	23.2235	7
1081	23.2466	8
1082	23.2697	8
1083	23.2928	8
1084	23.3159	15
1085	23.339	20
1086	23.3622	10
1087	23.3853	5
1088	23.4084	9
1089	23.4315	9
1090	23.4546	9
1091	23.4777	9
1092	23.5009	12
1093	23.524	12
1094	23.5471	12
1095	23.5702	11
1096	23.5933	10
1097	23.6164	8
1098	23.6396	14
1099	23.6627	11
1100	23.6858	18
1101	23.7089	11
1102	23.732	11
1103	23.7551	11
1104	23.7783	10
1105	23.8014	9
1106	23.8245	11
1107	23.8476	12
1108	23.8707	9
1109	23.8938	11
1110	23.917	15
1111	23.9401	7
1112	23.9632	12
1113	23.9863	7
1114	24.0094	16
1115	24.0325	11
1116	24.0557	11
1117	24.0788	8
1118	24.1019	13
1119	24.125	12
1120	24.1481	6
1121	24.1712	10
1122	24.1943	9
1123	24.2175	11
1124	24.2406	16
1125	24.2637	14
1126	24.2868	8
1127	24.3099	10
1128	24.333	6
1129	24.3562	11
1130	24.3793	9
1131	24.4024	11
1132	24.4255	20
1133	24.4486	5
1134	24.4717	9
1135	24.4949	15
1136	24.518	9
1137	24.5411	9
1138	24.5642	10
1139	24.5873	4
1140	24.6104	11
1141	24.6336	13
1142	24.6567	9
1143	24.6798	11
1144	24.7029	3
1145	24.726	9
1146	24.7491	12
1147	24.7723	5
1148	24.7954	3
1149	24.8185	7
1150	24.8416	6
1151	24.8647	11
1152	24.8878	14
1153	24.911	12
1154	24.9341	10
1155	24.9572	6
1156	24.9803	9
1157	25.0034	10
1158	25.0265	9
1159	25.0497	9
1160	25.0728	13
1161	25.0959	12
1162	25.119	6
1163	25.1421	10
1164	25.1652	15
1165	25.1884	7
1166	25.2115	11
1167	25.2346	14
1168	25.2577	18
1169	25.2808	8
1170	25.3039	9
1171	25.3271	11
1172	25.3502	6
1173	25.3733	11
1174	25.3964	16
1175	25.4195	14
1176	25.4426	11
1177	25.4658	9
1178	25.4889	20
1179	25.512	14
1180	25.5351	7
1181	25.5582	12
1182	25.5813	13
1183	25.6045	7
1184	25.6276	11
1185	25.6507	12
1186	25.6738	8
1187	25.6969	13
1188	25.72	12
1189	25.7432	6
1190	25.7663	11
1191	25.7894	9
1192	25.8125	7
1193	25.8356	11
1194	25.8587	9
1195	25.8818	6
1196	25.905	11
1197	25.9281	9
1198	25.9512	11
1199	25.9743	13
1200	25.9974	14
1201	26.0205	15
1202	26.0437	10
1203	26.0668	5
1204	26.0899	14
1205	26.113	15
1206	26.1361	10
1207	26.1592	8
1208	26.1824	11
1209	26.2055	17
1210	26.2286	9
1211	26.2517	15
1212	26.2748	12
1213	26.2979	8
1214	26.3211	15
1215	26.3442	10
1216	26.3673	12
1217	26.3904	7
1218	26.4135	9
1219	26.4366	15
1220	26.4598	6
1221	26.4829	12
1222	26.506	13
1223	26.5291	12
1224	26.5522	12
1225	26.5753	12
1226	26.5985	11
1227	26.6216	10
1228	26.6447	14
1229	26.6678	15
1230	26.6909	10
1231	26.714	8
1232	26.7372	7
1233	26.7603	6
1234	26.7834	9
1235	26.8065	8
1236	26.8296	14
1237	26.8527	6
1238	26.8759	13
1239	26.899	8
1240	26.9221	9
1241	26.9452	11
1242	26.9683	11
1243	26.9914	19
1244	27.0146	16
1245	27.0377	18
1246	27.0608	11
1247	27.0839	8
1248	27.107	9
1249	27.1301	6
1250	27.1533	12
1251	27.1764	11
1252	27.1995	14
1253	27.2226	7
1254	27.2457	10
1255	27.2688	9
1256	27.292	12
1257	27.3151	9
1258	27.3382	11
1259	27.3613	11
1260	27.3844	10
1261	27.4075	13
1262	27.4307	10
1263	27.4538	9
1264	27.4769	18
1265	27.5	9
1266	27.5231	11
1267	27.5462	9
1268	27.5693	12
1269	27.5925	14
1270	27.6156	8
1271	27.6387	12
1272	27.6618	9
1273	27.6849	12
1274	27.708	8
1275	27.7312	10
1276	27.7543	8
1277	27.7774	11
1278	27.8005	9
1279	27.8236	12
1280	27.8467	10
1281	27.8699	6
1282	27.893	15
1283	27.9161	11
1284	27.9392	10
1285	27.9623	10
1286	27.9854	11
1287	28.0086	8
1288	28.0317	12
1289	28.0548	14
1290	28.0779	18
1291	28.101	18
1292	28.1241	10
1293	28.1473	13
1294	28.1704	8
1295	28.1935	13
1296	28.2166	8
1297	28.2397	11
1298	28.2628	16
1299	28.286	14
1300	28.3091	12
1301	28.3322	12
1302	28.3553	9
1303	28.3784	11
1304	28.4015	17
1305	28.4247	9
1306	28.4478	8
1307	28.4709	7
1308	28.494	10
1309	28.5171	11
1310	28.5402	11
1311	28.5634	7
1312	28.5865	6
1313	28.6096	13
1314	28.6327	11
1315	28.6558	14
1316	28.6789	13
1317	28.7021	13
1318	28.7252	16
1319	28.7483	11
1320	28.7714	10
1321	28.7945	13
1322	28.8176	14
1323	28.8408	8
1324	28.8639	15
1325	28.887	17
1326	28.9101	14
1327	28.9332	11
1328	28.9563	9
1329	28.9795	7
1330	29.0026	10
1331	29.0257	16
1332	29.0488	16
1333	29.0719	13
1334	29.095	12
1335	29.1182	6
1336	29.1413	12
1337	29.1644	13
1338	29.1875	11
1339	29.2106	13
1340	29.2337	12
1341	29.2568	11
1342	29.28	13
1343	29.3031	18
1344	29.3262	9
1345	29.3493	17
1346	29.3724	15
1347	29.3955	14
1348	29.4187	11
1349	29.4418	15
1350	29.4649	15
1351	29.488	13
1352	29.5111	17
1353	29.5342	11
1354	29.5574	15
1355	29.5805	11
1356	29.6036	11
1357	29.6267	12
1358	29.6498	13
1359	29.6729	14
1360	29.6961	17
1361	29.7192	18
1362	29.7423	16
1363	29.7654	16
1364	29.7885	14
1365	29.8116	20
1366	29.8348	17
1367	29.8579	13
1368	29.881	9
1369	29.9041	7
1370	29.9272	14
1371	29.9503	12
1372	29.9735	16
1373	29.9966	17
1374	30.0197	17
1375	30.0428	14
1376	30.0659	18
1377	30.089	15
1378	30.1122	15
1379	30.1353	12
1380	30.1584	14
1381	30.1815	14
1382	30.2046	17
1383	30.2277	16
1384	30.2509	17
1385	30.274	10
1386	30.2971	17
1387	30.3202	12
1388	30.3433	7
1389	30.3664	16
1390	30.3896	13
1391	30.4127	12
1392	30.4358	18
1393	30.4589	9
1394	30.482	13
1395	30.5051	7
1396	30.5283	14
1397	30.5514	17
1398	30.5745	11
1399	30.5976	12
1400	30.6207	10
1401	30.6438	14
1402	30.667	19
1403	30.6901	15
1404	30.7132	13
1405	30.7363	11
1406	30.7594	14
1407	30.7825	12
1408	30.8057	12
1409	30.8288	8
1410	30.8519	16
1411	30.875	15
1412	30.8981	26
1413	30.9212	19
1414	30.9443	27
1415	30.9675	9
1416	30.9906	15
1417	31.0137	15
1418	31.0368	16
1419	31.0599	18
1420	31.083	9
1421	31.1062	11
1422	31.1293	18
1423	31.1524	16
1424	31.1755	14
1425	31.1986	12
1426	31.2217	12
1427	31.2449	11
1428	31.268	15
1429	31.2911	16
1430	31.3142	16
1431	31.3373	11
1432	31.3604	20
1433	31.3836	10
1434	31.4067	10
1435	31.4298	20
1436	31.4529	17
1437	31.476	14
1438	31.4991	14
1439	31.5223	16
1440	31.5454	16
1441	31.5685	18
1442	31.5916	21
1443	31.6147	16
1444	31.6378	9
1445	31.661	11
1446	31.6841	14
1447	31.7072	16
1448	31.7303	10
1449	31.7534	15
1450	31.7765	17
1451	31.7997	19
1452	31.8228	13
1453	31.8459	8
1454	31.869	19
1455	31.8921	11
1456	31.9152	15
1457	31.9384	15
1458	31.9615	21
1459	31.9846	14
1460	32.0077	14
1461	32.0308	17
1462	32.0539	9
1463	32.0771	7
1464	32.1002	15
1465	32.1233	13
1466	32.1464	19
1467	32.1695	21
1468	32.1926	13
1469	32.2158	20
1470	32.2389	10
1471	32.262	16
1472	32.2851	11
1473	32.3082	19
1474	32.3313	9
1475	32.3545	26
1476	32.3776	13
1477	32.4007	13
1478	32.4238	19
1479	32.4469	15
1480	32.47	14
