Descrizione Campione: 
Inizio misura: 01-01-24 07:39:22
RealTime: 901
LiveTime: 900
N eventi: 426714
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	123
605	12.2432	108
606	12.2663	123
607	12.2894	121
608	12.3125	115
609	12.3356	122
610	12.3587	120
611	12.3818	140
612	12.405	124
613	12.4281	120
614	12.4512	131
615	12.4743	128
616	12.4974	127
617	12.5205	150
618	12.5437	129
619	12.5668	157
620	12.5899	118
621	12.613	135
622	12.6361	135
623	12.6592	131
624	12.6824	152
625	12.7055	162
626	12.7286	152
627	12.7517	132
628	12.7748	153
629	12.7979	136
630	12.8211	154
631	12.8442	148
632	12.8673	141
633	12.8904	137
634	12.9135	153
635	12.9366	156
636	12.9598	160
637	12.9829	175
638	13.006	140
639	13.0291	176
640	13.0522	164
641	13.0753	183
642	13.0985	154
643	13.1216	155
644	13.1447	149
645	13.1678	173
646	13.1909	157
647	13.214	161
648	13.2372	170
649	13.2603	175
650	13.2834	177
651	13.3065	158
652	13.3296	162
653	13.3527	171
654	13.3759	172
655	13.399	175
656	13.4221	203
657	13.4452	174
658	13.4683	154
659	13.4914	182
660	13.5146	177
661	13.5377	173
662	13.5608	191
663	13.5839	187
664	13.607	179
665	13.6301	179
666	13.6533	188
667	13.6764	164
668	13.6995	199
669	13.7226	187
670	13.7457	183
671	13.7688	179
672	13.792	203
673	13.8151	200
674	13.8382	202
675	13.8613	198
676	13.8844	197
677	13.9075	203
678	13.9307	213
679	13.9538	206
680	13.9769	193
681	14	228
682	14.0231	215
683	14.0462	222
684	14.0693	225
685	14.0925	198
686	14.1156	203
687	14.1387	195
688	14.1618	209
689	14.1849	194
690	14.208	231
691	14.2312	227
692	14.2543	207
693	14.2774	235
694	14.3005	210
695	14.3236	192
696	14.3467	206
697	14.3699	200
698	14.393	209
699	14.4161	191
700	14.4392	228
701	14.4623	233
702	14.4854	209
703	14.5086	231
704	14.5317	222
705	14.5548	227
706	14.5779	206
707	14.601	222
708	14.6241	267
709	14.6473	193
710	14.6704	216
711	14.6935	221
712	14.7166	225
713	14.7397	232
714	14.7628	203
715	14.786	228
716	14.8091	193
717	14.8322	209
718	14.8553	227
719	14.8784	209
720	14.9015	224
721	14.9247	256
722	14.9478	220
723	14.9709	229
724	14.994	213
725	15.0171	240
726	15.0402	243
727	15.0634	214
728	15.0865	216
729	15.1096	209
730	15.1327	223
731	15.1558	219
732	15.1789	210
733	15.2021	201
734	15.2252	218
735	15.2483	214
736	15.2714	204
737	15.2945	214
738	15.3176	210
739	15.3408	223
740	15.3639	236
741	15.387	191
742	15.4101	213
743	15.4332	225
744	15.4563	212
745	15.4795	221
746	15.5026	208
747	15.5257	179
748	15.5488	215
749	15.5719	205
750	15.595	216
751	15.6182	209
752	15.6413	232
753	15.6644	211
754	15.6875	205
755	15.7106	207
756	15.7337	202
757	15.7568	217
758	15.78	214
759	15.8031	224
760	15.8262	208
761	15.8493	194
762	15.8724	201
763	15.8955	202
764	15.9187	181
765	15.9418	175
766	15.9649	186
767	15.988	170
768	16.0111	190
769	16.0342	212
770	16.0574	215
771	16.0805	190
772	16.1036	193
773	16.1267	206
774	16.1498	196
775	16.1729	198
776	16.1961	162
777	16.2192	198
778	16.2423	199
779	16.2654	196
780	16.2885	178
781	16.3116	168
782	16.3348	176
783	16.3579	164
784	16.381	185
785	16.4041	157
786	16.4272	198
787	16.4503	171
788	16.4735	183
789	16.4966	181
790	16.5197	150
791	16.5428	164
792	16.5659	172
793	16.589	188
794	16.6122	166
795	16.6353	176
796	16.6584	173
797	16.6815	155
798	16.7046	185
799	16.7277	170
800	16.7509	171
801	16.774	189
802	16.7971	160
803	16.8202	167
804	16.8433	166
805	16.8664	165
806	16.8896	155
807	16.9127	156
808	16.9358	165
809	16.9589	163
810	16.982	147
811	17.0051	180
812	17.0283	155
813	17.0514	162
814	17.0745	140
815	17.0976	156
816	17.1207	146
817	17.1438	135
818	17.167	148
819	17.1901	167
820	17.2132	148
821	17.2363	145
822	17.2594	133
823	17.2825	144
824	17.3057	138
825	17.3288	119
826	17.3519	144
827	17.375	124
828	17.3981	138
829	17.4212	136
830	17.4443	145
831	17.4675	130
832	17.4906	141
833	17.5137	137
834	17.5368	147
835	17.5599	126
836	17.583	130
837	17.6062	128
838	17.6293	120
839	17.6524	127
840	17.6755	114
841	17.6986	136
842	17.7217	131
843	17.7449	133
844	17.768	121
845	17.7911	106
846	17.8142	125
847	17.8373	113
848	17.8604	128
849	17.8836	92
850	17.9067	124
851	17.9298	119
852	17.9529	132
853	17.976	90
854	17.9991	122
855	18.0223	128
856	18.0454	107
857	18.0685	86
858	18.0916	98
859	18.1147	114
860	18.1378	111
861	18.161	97
862	18.1841	102
863	18.2072	95
864	18.2303	90
865	18.2534	85
866	18.2765	86
867	18.2997	93
868	18.3228	78
869	18.3459	102
870	18.369	87
871	18.3921	87
872	18.4152	92
873	18.4384	92
874	18.4615	86
875	18.4846	98
876	18.5077	89
877	18.5308	68
878	18.5539	100
879	18.5771	86
880	18.6002	94
881	18.6233	81
882	18.6464	84
883	18.6695	79
884	18.6926	79
885	18.7158	69
886	18.7389	81
887	18.762	58
888	18.7851	68
889	18.8082	73
890	18.8313	70
891	18.8545	75
892	18.8776	67
893	18.9007	66
894	18.9238	73
895	18.9469	65
896	18.97	69
897	18.9932	73
898	19.0163	73
899	19.0394	66
900	19.0625	55
901	19.0856	64
902	19.1087	67
903	19.1318	63
904	19.155	72
905	19.1781	62
906	19.2012	58
907	19.2243	57
908	19.2474	50
909	19.2705	56
910	19.2937	46
911	19.3168	49
912	19.3399	53
913	19.363	60
914	19.3861	56
915	19.4092	61
916	19.4324	55
917	19.4555	56
918	19.4786	40
919	19.5017	55
920	19.5248	66
921	19.5479	47
922	19.5711	50
923	19.5942	66
924	19.6173	49
925	19.6404	43
926	19.6635	35
927	19.6866	44
928	19.7098	46
929	19.7329	38
930	19.756	37
931	19.7791	38
932	19.8022	39
933	19.8253	42
934	19.8485	44
935	19.8716	47
936	19.8947	33
937	19.9178	50
938	19.9409	33
939	19.964	43
940	19.9872	41
941	20.0103	45
942	20.0334	38
943	20.0565	34
944	20.0796	40
945	20.1027	35
946	20.1259	33
947	20.149	25
948	20.1721	36
949	20.1952	33
950	20.2183	32
951	20.2414	36
952	20.2646	31
953	20.2877	29
954	20.3108	37
955	20.3339	28
956	20.357	24
957	20.3801	27
958	20.4033	23
959	20.4264	25
960	20.4495	23
961	20.4726	21
962	20.4957	28
963	20.5188	29
964	20.542	23
965	20.5651	21
966	20.5882	28
967	20.6113	31
968	20.6344	29
969	20.6575	24
970	20.6807	26
971	20.7038	20
972	20.7269	20
973	20.75	15
974	20.7731	26
975	20.7962	20
976	20.8193	26
977	20.8425	20
978	20.8656	29
979	20.8887	26
980	20.9118	21
981	20.9349	27
982	20.958	28
983	20.9812	23
984	21.0043	29
985	21.0274	24
986	21.0505	16
987	21.0736	16
988	21.0967	25
989	21.1199	17
990	21.143	21
991	21.1661	18
992	21.1892	17
993	21.2123	25
994	21.2354	18
995	21.2586	16
996	21.2817	14
997	21.3048	19
998	21.3279	12
999	21.351	15
1000	21.3741	17
1001	21.3973	21
1002	21.4204	17
1003	21.4435	15
1004	21.4666	16
1005	21.4897	19
1006	21.5128	22
1007	21.536	20
1008	21.5591	16
1009	21.5822	10
1010	21.6053	16
1011	21.6284	15
1012	21.6515	14
1013	21.6747	17
1014	21.6978	14
1015	21.7209	12
1016	21.744	15
1017	21.7671	11
1018	21.7902	14
1019	21.8134	13
1020	21.8365	11
1021	21.8596	9
1022	21.8827	15
1023	21.9058	20
1024	21.9289	12
1025	21.9521	12
1026	21.9752	14
1027	21.9983	6
1028	22.0214	18
1029	22.0445	16
1030	22.0676	14
1031	22.0908	15
1032	22.1139	11
1033	22.137	15
1034	22.1601	9
1035	22.1832	18
1036	22.2063	12
1037	22.2295	18
1038	22.2526	12
1039	22.2757	6
1040	22.2988	16
1041	22.3219	10
1042	22.345	20
1043	22.3682	7
1044	22.3913	16
1045	22.4144	19
1046	22.4375	15
1047	22.4606	10
1048	22.4837	11
1049	22.5068	7
1050	22.53	12
1051	22.5531	16
1052	22.5762	12
1053	22.5993	10
1054	22.6224	6
1055	22.6455	8
1056	22.6687	10
1057	22.6918	12
1058	22.7149	9
1059	22.738	13
1060	22.7611	4
1061	22.7842	9
1062	22.8074	18
1063	22.8305	18
1064	22.8536	4
1065	22.8767	11
1066	22.8998	8
1067	22.9229	7
1068	22.9461	14
1069	22.9692	11
1070	22.9923	11
1071	23.0154	8
1072	23.0385	8
1073	23.0616	16
1074	23.0848	12
1075	23.1079	11
1076	23.131	6
1077	23.1541	19
1078	23.1772	10
1079	23.2003	10
1080	23.2235	10
1081	23.2466	8
1082	23.2697	16
1083	23.2928	14
1084	23.3159	5
1085	23.339	8
1086	23.3622	7
1087	23.3853	13
1088	23.4084	9
1089	23.4315	9
1090	23.4546	14
1091	23.4777	13
1092	23.5009	10
1093	23.524	3
1094	23.5471	8
1095	23.5702	7
1096	23.5933	9
1097	23.6164	4
1098	23.6396	8
1099	23.6627	11
1100	23.6858	8
1101	23.7089	6
1102	23.732	9
1103	23.7551	12
1104	23.7783	10
1105	23.8014	16
1106	23.8245	9
1107	23.8476	5
1108	23.8707	9
1109	23.8938	21
1110	23.917	8
1111	23.9401	9
1112	23.9632	11
1113	23.9863	18
1114	24.0094	9
1115	24.0325	7
1116	24.0557	6
1117	24.0788	12
1118	24.1019	13
1119	24.125	11
1120	24.1481	8
1121	24.1712	9
1122	24.1943	10
1123	24.2175	8
1124	24.2406	7
1125	24.2637	7
1126	24.2868	9
1127	24.3099	11
1128	24.333	9
1129	24.3562	8
1130	24.3793	8
1131	24.4024	7
1132	24.4255	15
1133	24.4486	8
1134	24.4717	8
1135	24.4949	10
1136	24.518	9
1137	24.5411	9
1138	24.5642	10
1139	24.5873	13
1140	24.6104	14
1141	24.6336	9
1142	24.6567	8
1143	24.6798	3
1144	24.7029	12
1145	24.726	6
1146	24.7491	13
1147	24.7723	10
1148	24.7954	8
1149	24.8185	12
1150	24.8416	6
1151	24.8647	12
1152	24.8878	10
1153	24.911	7
1154	24.9341	10
1155	24.9572	9
1156	24.9803	6
1157	25.0034	7
1158	25.0265	8
1159	25.0497	10
1160	25.0728	5
1161	25.0959	7
1162	25.119	13
1163	25.1421	5
1164	25.1652	6
1165	25.1884	7
1166	25.2115	5
1167	25.2346	10
1168	25.2577	13
1169	25.2808	7
1170	25.3039	11
1171	25.3271	9
1172	25.3502	12
1173	25.3733	10
1174	25.3964	9
1175	25.4195	8
1176	25.4426	13
1177	25.4658	8
1178	25.4889	10
1179	25.512	9
1180	25.5351	9
1181	25.5582	9
1182	25.5813	5
1183	25.6045	10
1184	25.6276	8
1185	25.6507	5
1186	25.6738	7
1187	25.6969	12
1188	25.72	9
1189	25.7432	7
1190	25.7663	10
1191	25.7894	9
1192	25.8125	9
1193	25.8356	8
1194	25.8587	13
1195	25.8818	9
1196	25.905	7
1197	25.9281	9
1198	25.9512	6
1199	25.9743	12
1200	25.9974	12
1201	26.0205	13
1202	26.0437	6
1203	26.0668	11
1204	26.0899	18
1205	26.113	9
1206	26.1361	7
1207	26.1592	7
1208	26.1824	8
1209	26.2055	7
1210	26.2286	12
1211	26.2517	8
1212	26.2748	12
1213	26.2979	14
1214	26.3211	4
1215	26.3442	11
1216	26.3673	10
1217	26.3904	5
1218	26.4135	9
1219	26.4366	7
1220	26.4598	10
1221	26.4829	11
1222	26.506	10
1223	26.5291	10
1224	26.5522	11
1225	26.5753	7
1226	26.5985	12
1227	26.6216	6
1228	26.6447	15
1229	26.6678	11
1230	26.6909	14
1231	26.714	9
1232	26.7372	11
1233	26.7603	18
1234	26.7834	8
1235	26.8065	8
1236	26.8296	6
1237	26.8527	10
1238	26.8759	11
1239	26.899	10
1240	26.9221	11
1241	26.9452	5
1242	26.9683	16
1243	26.9914	13
1244	27.0146	15
1245	27.0377	12
1246	27.0608	13
1247	27.0839	7
1248	27.107	14
1249	27.1301	9
1250	27.1533	14
1251	27.1764	10
1252	27.1995	12
1253	27.2226	8
1254	27.2457	14
1255	27.2688	17
1256	27.292	13
1257	27.3151	11
1258	27.3382	7
1259	27.3613	10
1260	27.3844	12
1261	27.4075	12
1262	27.4307	12
1263	27.4538	7
1264	27.4769	16
1265	27.5	15
1266	27.5231	9
1267	27.5462	10
1268	27.5693	8
1269	27.5925	11
1270	27.6156	7
1271	27.6387	14
1272	27.6618	12
1273	27.6849	15
1274	27.708	12
1275	27.7312	8
1276	27.7543	14
1277	27.7774	13
1278	27.8005	8
1279	27.8236	5
1280	27.8467	10
1281	27.8699	13
1282	27.893	5
1283	27.9161	10
1284	27.9392	8
1285	27.9623	9
1286	27.9854	16
1287	28.0086	13
1288	28.0317	13
1289	28.0548	16
1290	28.0779	4
1291	28.101	10
1292	28.1241	16
1293	28.1473	11
1294	28.1704	11
1295	28.1935	16
1296	28.2166	7
1297	28.2397	15
1298	28.2628	10
1299	28.286	11
1300	28.3091	11
1301	28.3322	13
1302	28.3553	5
1303	28.3784	16
1304	28.4015	8
1305	28.4247	9
1306	28.4478	8
1307	28.4709	9
1308	28.494	10
1309	28.5171	13
1310	28.5402	9
1311	28.5634	11
1312	28.5865	18
1313	28.6096	13
1314	28.6327	11
1315	28.6558	13
1316	28.6789	11
1317	28.7021	12
1318	28.7252	10
1319	28.7483	13
1320	28.7714	11
1321	28.7945	10
1322	28.8176	7
1323	28.8408	9
1324	28.8639	11
1325	28.887	6
1326	28.9101	12
1327	28.9332	10
1328	28.9563	22
1329	28.9795	9
1330	29.0026	15
1331	29.0257	11
1332	29.0488	14
1333	29.0719	14
1334	29.095	14
1335	29.1182	14
1336	29.1413	11
1337	29.1644	14
1338	29.1875	14
1339	29.2106	10
1340	29.2337	15
1341	29.2568	17
1342	29.28	12
1343	29.3031	17
1344	29.3262	11
1345	29.3493	18
1346	29.3724	9
1347	29.3955	13
1348	29.4187	9
1349	29.4418	12
1350	29.4649	12
1351	29.488	16
1352	29.5111	14
1353	29.5342	19
1354	29.5574	20
1355	29.5805	11
1356	29.6036	11
1357	29.6267	17
1358	29.6498	11
1359	29.6729	10
1360	29.6961	10
1361	29.7192	9
1362	29.7423	15
1363	29.7654	9
1364	29.7885	13
1365	29.8116	11
1366	29.8348	11
1367	29.8579	8
1368	29.881	8
1369	29.9041	12
1370	29.9272	14
1371	29.9503	12
1372	29.9735	11
1373	29.9966	13
1374	30.0197	10
1375	30.0428	10
1376	30.0659	12
1377	30.089	17
1378	30.1122	8
1379	30.1353	10
1380	30.1584	10
1381	30.1815	12
1382	30.2046	13
1383	30.2277	15
1384	30.2509	10
1385	30.274	13
1386	30.2971	9
1387	30.3202	11
1388	30.3433	15
1389	30.3664	15
1390	30.3896	18
1391	30.4127	14
1392	30.4358	22
1393	30.4589	11
1394	30.482	15
1395	30.5051	13
1396	30.5283	17
1397	30.5514	14
1398	30.5745	10
1399	30.5976	6
1400	30.6207	8
1401	30.6438	10
1402	30.667	14
1403	30.6901	10
1404	30.7132	12
1405	30.7363	9
1406	30.7594	13
1407	30.7825	15
1408	30.8057	15
1409	30.8288	8
1410	30.8519	12
1411	30.875	13
1412	30.8981	10
1413	30.9212	10
1414	30.9443	10
1415	30.9675	7
1416	30.9906	17
1417	31.0137	13
1418	31.0368	22
1419	31.0599	13
1420	31.083	14
1421	31.1062	11
1422	31.1293	17
1423	31.1524	15
1424	31.1755	11
1425	31.1986	17
1426	31.2217	16
1427	31.2449	20
1428	31.268	20
1429	31.2911	17
1430	31.3142	19
1431	31.3373	19
1432	31.3604	12
1433	31.3836	22
1434	31.4067	18
1435	31.4298	17
1436	31.4529	17
1437	31.476	17
1438	31.4991	15
1439	31.5223	18
1440	31.5454	14
1441	31.5685	6
1442	31.5916	10
1443	31.6147	12
1444	31.6378	16
1445	31.661	15
1446	31.6841	17
1447	31.7072	13
1448	31.7303	15
1449	31.7534	14
1450	31.7765	15
1451	31.7997	12
1452	31.8228	21
1453	31.8459	13
1454	31.869	17
1455	31.8921	16
1456	31.9152	11
1457	31.9384	20
1458	31.9615	14
1459	31.9846	12
1460	32.0077	14
1461	32.0308	16
1462	32.0539	15
1463	32.0771	11
1464	32.1002	10
1465	32.1233	13
1466	32.1464	14
1467	32.1695	19
1468	32.1926	12
1469	32.2158	14
1470	32.2389	15
1471	32.262	16
1472	32.2851	7
1473	32.3082	18
1474	32.3313	15
1475	32.3545	10
1476	32.3776	21
1477	32.4007	15
1478	32.4238	12
1479	32.4469	14
1480	32.47	14
