Descrizione Campione: 
Inizio misura: 25-12-23 17:31:15
RealTime: 901
LiveTime: 900
N eventi: 432866
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	120
605	12.2432	142
606	12.2663	136
607	12.2894	132
608	12.3125	141
609	12.3356	122
610	12.3587	154
611	12.3818	144
612	12.405	137
613	12.4281	164
614	12.4512	162
615	12.4743	158
616	12.4974	159
617	12.5205	152
618	12.5437	141
619	12.5668	159
620	12.5899	164
621	12.613	134
622	12.6361	156
623	12.6592	188
624	12.6824	166
625	12.7055	156
626	12.7286	155
627	12.7517	153
628	12.7748	179
629	12.7979	170
630	12.8211	171
631	12.8442	196
632	12.8673	156
633	12.8904	192
634	12.9135	178
635	12.9366	169
636	12.9598	165
637	12.9829	199
638	13.006	166
639	13.0291	157
640	13.0522	192
641	13.0753	192
642	13.0985	185
643	13.1216	182
644	13.1447	188
645	13.1678	169
646	13.1909	195
647	13.214	198
648	13.2372	194
649	13.2603	194
650	13.2834	176
651	13.3065	211
652	13.3296	214
653	13.3527	214
654	13.3759	192
655	13.399	204
656	13.4221	192
657	13.4452	212
658	13.4683	206
659	13.4914	196
660	13.5146	184
661	13.5377	214
662	13.5608	220
663	13.5839	209
664	13.607	190
665	13.6301	222
666	13.6533	233
667	13.6764	222
668	13.6995	238
669	13.7226	199
670	13.7457	204
671	13.7688	212
672	13.792	202
673	13.8151	203
674	13.8382	201
675	13.8613	213
676	13.8844	216
677	13.9075	224
678	13.9307	237
679	13.9538	195
680	13.9769	213
681	14	227
682	14.0231	212
683	14.0462	223
684	14.0693	233
685	14.0925	219
686	14.1156	222
687	14.1387	239
688	14.1618	204
689	14.1849	211
690	14.208	224
691	14.2312	218
692	14.2543	217
693	14.2774	219
694	14.3005	237
695	14.3236	218
696	14.3467	207
697	14.3699	245
698	14.393	237
699	14.4161	221
700	14.4392	223
701	14.4623	257
702	14.4854	197
703	14.5086	245
704	14.5317	218
705	14.5548	241
706	14.5779	219
707	14.601	234
708	14.6241	230
709	14.6473	236
710	14.6704	213
711	14.6935	207
712	14.7166	213
713	14.7397	251
714	14.7628	202
715	14.786	257
716	14.8091	231
717	14.8322	222
718	14.8553	231
719	14.8784	226
720	14.9015	199
721	14.9247	225
722	14.9478	222
723	14.9709	252
724	14.994	215
725	15.0171	206
726	15.0402	210
727	15.0634	234
728	15.0865	223
729	15.1096	217
730	15.1327	208
731	15.1558	228
732	15.1789	198
733	15.2021	220
734	15.2252	202
735	15.2483	224
736	15.2714	233
737	15.2945	205
738	15.3176	197
739	15.3408	240
740	15.3639	232
741	15.387	238
742	15.4101	228
743	15.4332	205
744	15.4563	234
745	15.4795	190
746	15.5026	209
747	15.5257	207
748	15.5488	199
749	15.5719	201
750	15.595	201
751	15.6182	213
752	15.6413	194
753	15.6644	198
754	15.6875	220
755	15.7106	183
756	15.7337	179
757	15.7568	201
758	15.78	197
759	15.8031	221
760	15.8262	190
761	15.8493	231
762	15.8724	226
763	15.8955	193
764	15.9187	181
765	15.9418	183
766	15.9649	201
767	15.988	193
768	16.0111	202
769	16.0342	191
770	16.0574	202
771	16.0805	200
772	16.1036	196
773	16.1267	184
774	16.1498	193
775	16.1729	183
776	16.1961	196
777	16.2192	179
778	16.2423	200
779	16.2654	175
780	16.2885	173
781	16.3116	182
782	16.3348	176
783	16.3579	159
784	16.381	170
785	16.4041	198
786	16.4272	176
787	16.4503	182
788	16.4735	188
789	16.4966	185
790	16.5197	175
791	16.5428	159
792	16.5659	144
793	16.589	162
794	16.6122	167
795	16.6353	161
796	16.6584	147
797	16.6815	145
798	16.7046	158
799	16.7277	167
800	16.7509	159
801	16.774	148
802	16.7971	158
803	16.8202	161
804	16.8433	148
805	16.8664	144
806	16.8896	151
807	16.9127	155
808	16.9358	135
809	16.9589	141
810	16.982	144
811	17.0051	147
812	17.0283	156
813	17.0514	138
814	17.0745	148
815	17.0976	111
816	17.1207	124
817	17.1438	134
818	17.167	144
819	17.1901	123
820	17.2132	118
821	17.2363	123
822	17.2594	112
823	17.2825	100
824	17.3057	115
825	17.3288	124
826	17.3519	108
827	17.375	113
828	17.3981	118
829	17.4212	115
830	17.4443	123
831	17.4675	125
832	17.4906	111
833	17.5137	109
834	17.5368	110
835	17.5599	92
836	17.583	102
837	17.6062	106
838	17.6293	127
839	17.6524	108
840	17.6755	111
841	17.6986	110
842	17.7217	119
843	17.7449	74
844	17.768	101
845	17.7911	101
846	17.8142	100
847	17.8373	95
848	17.8604	103
849	17.8836	85
850	17.9067	85
851	17.9298	98
852	17.9529	106
853	17.976	81
854	17.9991	96
855	18.0223	83
856	18.0454	100
857	18.0685	81
858	18.0916	95
859	18.1147	81
860	18.1378	82
861	18.161	87
862	18.1841	92
863	18.2072	62
864	18.2303	83
865	18.2534	81
866	18.2765	86
867	18.2997	62
868	18.3228	76
869	18.3459	80
870	18.369	78
871	18.3921	80
872	18.4152	82
873	18.4384	70
874	18.4615	70
875	18.4846	61
876	18.5077	61
877	18.5308	68
878	18.5539	75
879	18.5771	64
880	18.6002	70
881	18.6233	74
882	18.6464	63
883	18.6695	75
884	18.6926	70
885	18.7158	66
886	18.7389	66
887	18.762	54
888	18.7851	51
889	18.8082	60
890	18.8313	60
891	18.8545	49
892	18.8776	52
893	18.9007	60
894	18.9238	71
895	18.9469	59
896	18.97	57
897	18.9932	48
898	19.0163	64
899	19.0394	43
900	19.0625	53
901	19.0856	52
902	19.1087	58
903	19.1318	44
904	19.155	45
905	19.1781	52
906	19.2012	62
907	19.2243	38
908	19.2474	50
909	19.2705	47
910	19.2937	47
911	19.3168	53
912	19.3399	40
913	19.363	51
914	19.3861	40
915	19.4092	41
916	19.4324	47
917	19.4555	32
918	19.4786	44
919	19.5017	44
920	19.5248	45
921	19.5479	39
922	19.5711	41
923	19.5942	35
924	19.6173	34
925	19.6404	40
926	19.6635	38
927	19.6866	34
928	19.7098	34
929	19.7329	34
930	19.756	31
931	19.7791	34
932	19.8022	27
933	19.8253	30
934	19.8485	38
935	19.8716	36
936	19.8947	29
937	19.9178	34
938	19.9409	34
939	19.964	29
940	19.9872	40
941	20.0103	20
942	20.0334	24
943	20.0565	34
944	20.0796	30
945	20.1027	26
946	20.1259	30
947	20.149	34
948	20.1721	41
949	20.1952	33
950	20.2183	31
951	20.2414	21
952	20.2646	24
953	20.2877	24
954	20.3108	25
955	20.3339	25
956	20.357	22
957	20.3801	17
958	20.4033	26
959	20.4264	20
960	20.4495	28
961	20.4726	19
962	20.4957	26
963	20.5188	28
964	20.542	18
965	20.5651	22
966	20.5882	16
967	20.6113	20
968	20.6344	25
969	20.6575	18
970	20.6807	19
971	20.7038	23
972	20.7269	16
973	20.75	16
974	20.7731	20
975	20.7962	26
976	20.8193	15
977	20.8425	23
978	20.8656	21
979	20.8887	21
980	20.9118	18
981	20.9349	21
982	20.958	18
983	20.9812	12
984	21.0043	18
985	21.0274	16
986	21.0505	16
987	21.0736	24
988	21.0967	25
989	21.1199	14
990	21.143	16
991	21.1661	18
992	21.1892	17
993	21.2123	17
994	21.2354	17
995	21.2586	20
996	21.2817	18
997	21.3048	23
998	21.3279	17
999	21.351	24
1000	21.3741	14
1001	21.3973	19
1002	21.4204	20
1003	21.4435	16
1004	21.4666	12
1005	21.4897	15
1006	21.5128	20
1007	21.536	19
1008	21.5591	12
1009	21.5822	21
1010	21.6053	17
1011	21.6284	9
1012	21.6515	9
1013	21.6747	13
1014	21.6978	8
1015	21.7209	18
1016	21.744	11
1017	21.7671	15
1018	21.7902	9
1019	21.8134	14
1020	21.8365	6
1021	21.8596	11
1022	21.8827	12
1023	21.9058	9
1024	21.9289	14
1025	21.9521	21
1026	21.9752	14
1027	21.9983	14
1028	22.0214	7
1029	22.0445	14
1030	22.0676	11
1031	22.0908	10
1032	22.1139	10
1033	22.137	7
1034	22.1601	14
1035	22.1832	15
1036	22.2063	15
1037	22.2295	16
1038	22.2526	20
1039	22.2757	10
1040	22.2988	8
1041	22.3219	8
1042	22.345	10
1043	22.3682	11
1044	22.3913	16
1045	22.4144	10
1046	22.4375	13
1047	22.4606	14
1048	22.4837	8
1049	22.5068	13
1050	22.53	14
1051	22.5531	12
1052	22.5762	11
1053	22.5993	11
1054	22.6224	10
1055	22.6455	11
1056	22.6687	9
1057	22.6918	15
1058	22.7149	14
1059	22.738	15
1060	22.7611	13
1061	22.7842	13
1062	22.8074	12
1063	22.8305	12
1064	22.8536	8
1065	22.8767	15
1066	22.8998	9
1067	22.9229	12
1068	22.9461	17
1069	22.9692	17
1070	22.9923	10
1071	23.0154	12
1072	23.0385	7
1073	23.0616	7
1074	23.0848	7
1075	23.1079	8
1076	23.131	13
1077	23.1541	15
1078	23.1772	12
1079	23.2003	18
1080	23.2235	17
1081	23.2466	7
1082	23.2697	8
1083	23.2928	7
1084	23.3159	11
1085	23.339	12
1086	23.3622	12
1087	23.3853	10
1088	23.4084	2
1089	23.4315	6
1090	23.4546	6
1091	23.4777	12
1092	23.5009	8
1093	23.524	17
1094	23.5471	12
1095	23.5702	9
1096	23.5933	4
1097	23.6164	8
1098	23.6396	17
1099	23.6627	7
1100	23.6858	12
1101	23.7089	11
1102	23.732	9
1103	23.7551	9
1104	23.7783	9
1105	23.8014	7
1106	23.8245	15
1107	23.8476	11
1108	23.8707	8
1109	23.8938	6
1110	23.917	13
1111	23.9401	9
1112	23.9632	8
1113	23.9863	12
1114	24.0094	4
1115	24.0325	15
1116	24.0557	10
1117	24.0788	12
1118	24.1019	12
1119	24.125	6
1120	24.1481	9
1121	24.1712	20
1122	24.1943	7
1123	24.2175	18
1124	24.2406	8
1125	24.2637	3
1126	24.2868	7
1127	24.3099	16
1128	24.333	7
1129	24.3562	12
1130	24.3793	9
1131	24.4024	8
1132	24.4255	10
1133	24.4486	8
1134	24.4717	11
1135	24.4949	11
1136	24.518	12
1137	24.5411	4
1138	24.5642	4
1139	24.5873	9
1140	24.6104	7
1141	24.6336	10
1142	24.6567	13
1143	24.6798	9
1144	24.7029	11
1145	24.726	7
1146	24.7491	8
1147	24.7723	12
1148	24.7954	16
1149	24.8185	8
1150	24.8416	8
1151	24.8647	12
1152	24.8878	12
1153	24.911	5
1154	24.9341	8
1155	24.9572	7
1156	24.9803	10
1157	25.0034	8
1158	25.0265	12
1159	25.0497	10
1160	25.0728	10
1161	25.0959	11
1162	25.119	13
1163	25.1421	8
1164	25.1652	10
1165	25.1884	14
1166	25.2115	10
1167	25.2346	16
1168	25.2577	3
1169	25.2808	12
1170	25.3039	14
1171	25.3271	8
1172	25.3502	13
1173	25.3733	8
1174	25.3964	7
1175	25.4195	9
1176	25.4426	19
1177	25.4658	6
1178	25.4889	12
1179	25.512	10
1180	25.5351	12
1181	25.5582	14
1182	25.5813	6
1183	25.6045	12
1184	25.6276	13
1185	25.6507	10
1186	25.6738	9
1187	25.6969	9
1188	25.72	8
1189	25.7432	7
1190	25.7663	8
1191	25.7894	13
1192	25.8125	7
1193	25.8356	14
1194	25.8587	5
1195	25.8818	11
1196	25.905	11
1197	25.9281	11
1198	25.9512	10
1199	25.9743	9
1200	25.9974	9
1201	26.0205	10
1202	26.0437	13
1203	26.0668	12
1204	26.0899	16
1205	26.113	10
1206	26.1361	11
1207	26.1592	7
1208	26.1824	11
1209	26.2055	10
1210	26.2286	13
1211	26.2517	15
1212	26.2748	13
1213	26.2979	13
1214	26.3211	11
1215	26.3442	13
1216	26.3673	7
1217	26.3904	11
1218	26.4135	13
1219	26.4366	10
1220	26.4598	14
1221	26.4829	6
1222	26.506	7
1223	26.5291	8
1224	26.5522	7
1225	26.5753	12
1226	26.5985	16
1227	26.6216	11
1228	26.6447	12
1229	26.6678	12
1230	26.6909	10
1231	26.714	10
1232	26.7372	12
1233	26.7603	8
1234	26.7834	9
1235	26.8065	12
1236	26.8296	10
1237	26.8527	13
1238	26.8759	12
1239	26.899	6
1240	26.9221	11
1241	26.9452	11
1242	26.9683	12
1243	26.9914	12
1244	27.0146	15
1245	27.0377	13
1246	27.0608	7
1247	27.0839	16
1248	27.107	11
1249	27.1301	6
1250	27.1533	4
1251	27.1764	17
1252	27.1995	10
1253	27.2226	6
1254	27.2457	10
1255	27.2688	12
1256	27.292	13
1257	27.3151	7
1258	27.3382	11
1259	27.3613	6
1260	27.3844	12
1261	27.4075	12
1262	27.4307	6
1263	27.4538	12
1264	27.4769	7
1265	27.5	14
1266	27.5231	15
1267	27.5462	11
1268	27.5693	8
1269	27.5925	16
1270	27.6156	10
1271	27.6387	11
1272	27.6618	10
1273	27.6849	11
1274	27.708	16
1275	27.7312	10
1276	27.7543	11
1277	27.7774	14
1278	27.8005	13
1279	27.8236	16
1280	27.8467	15
1281	27.8699	13
1282	27.893	11
1283	27.9161	12
1284	27.9392	13
1285	27.9623	7
1286	27.9854	14
1287	28.0086	12
1288	28.0317	11
1289	28.0548	12
1290	28.0779	4
1291	28.101	12
1292	28.1241	10
1293	28.1473	14
1294	28.1704	15
1295	28.1935	10
1296	28.2166	16
1297	28.2397	17
1298	28.2628	6
1299	28.286	13
1300	28.3091	8
1301	28.3322	14
1302	28.3553	13
1303	28.3784	15
1304	28.4015	12
1305	28.4247	11
1306	28.4478	17
1307	28.4709	17
1308	28.494	10
1309	28.5171	14
1310	28.5402	15
1311	28.5634	11
1312	28.5865	7
1313	28.6096	12
1314	28.6327	10
1315	28.6558	14
1316	28.6789	8
1317	28.7021	18
1318	28.7252	12
1319	28.7483	13
1320	28.7714	7
1321	28.7945	13
1322	28.8176	13
1323	28.8408	10
1324	28.8639	15
1325	28.887	18
1326	28.9101	8
1327	28.9332	11
1328	28.9563	16
1329	28.9795	10
1330	29.0026	15
1331	29.0257	6
1332	29.0488	12
1333	29.0719	12
1334	29.095	12
1335	29.1182	13
1336	29.1413	21
1337	29.1644	14
1338	29.1875	12
1339	29.2106	6
1340	29.2337	13
1341	29.2568	16
1342	29.28	13
1343	29.3031	14
1344	29.3262	17
1345	29.3493	17
1346	29.3724	3
1347	29.3955	10
1348	29.4187	18
1349	29.4418	11
1350	29.4649	12
1351	29.488	16
1352	29.5111	10
1353	29.5342	14
1354	29.5574	8
1355	29.5805	16
1356	29.6036	17
1357	29.6267	25
1358	29.6498	23
1359	29.6729	16
1360	29.6961	12
1361	29.7192	13
1362	29.7423	14
1363	29.7654	19
1364	29.7885	18
1365	29.8116	12
1366	29.8348	10
1367	29.8579	8
1368	29.881	12
1369	29.9041	14
1370	29.9272	11
1371	29.9503	10
1372	29.9735	12
1373	29.9966	10
1374	30.0197	10
1375	30.0428	9
1376	30.0659	16
1377	30.089	11
1378	30.1122	10
1379	30.1353	18
1380	30.1584	19
1381	30.1815	20
1382	30.2046	12
1383	30.2277	13
1384	30.2509	16
1385	30.274	8
1386	30.2971	9
1387	30.3202	7
1388	30.3433	11
1389	30.3664	9
1390	30.3896	12
1391	30.4127	17
1392	30.4358	17
1393	30.4589	8
1394	30.482	13
1395	30.5051	14
1396	30.5283	10
1397	30.5514	18
1398	30.5745	21
1399	30.5976	9
1400	30.6207	12
1401	30.6438	13
1402	30.667	9
1403	30.6901	14
1404	30.7132	18
1405	30.7363	13
1406	30.7594	19
1407	30.7825	8
1408	30.8057	17
1409	30.8288	15
1410	30.8519	23
1411	30.875	8
1412	30.8981	20
1413	30.9212	10
1414	30.9443	18
1415	30.9675	9
1416	30.9906	21
1417	31.0137	15
1418	31.0368	15
1419	31.0599	12
1420	31.083	13
1421	31.1062	15
1422	31.1293	19
1423	31.1524	12
1424	31.1755	16
1425	31.1986	6
1426	31.2217	15
1427	31.2449	14
1428	31.268	19
1429	31.2911	18
1430	31.3142	10
1431	31.3373	22
1432	31.3604	15
1433	31.3836	17
1434	31.4067	17
1435	31.4298	15
1436	31.4529	12
1437	31.476	22
1438	31.4991	12
1439	31.5223	13
1440	31.5454	16
1441	31.5685	21
1442	31.5916	18
1443	31.6147	16
1444	31.6378	13
1445	31.661	18
1446	31.6841	12
1447	31.7072	16
1448	31.7303	18
1449	31.7534	11
1450	31.7765	11
1451	31.7997	20
1452	31.8228	16
1453	31.8459	12
1454	31.869	16
1455	31.8921	12
1456	31.9152	18
1457	31.9384	12
1458	31.9615	13
1459	31.9846	10
1460	32.0077	15
1461	32.0308	13
1462	32.0539	13
1463	32.0771	16
1464	32.1002	17
1465	32.1233	10
1466	32.1464	20
1467	32.1695	24
1468	32.1926	6
1469	32.2158	13
1470	32.2389	15
1471	32.262	17
1472	32.2851	19
1473	32.3082	14
1474	32.3313	19
1475	32.3545	22
1476	32.3776	19
1477	32.4007	19
1478	32.4238	12
1479	32.4469	20
1480	32.47	23
