Descrizione Campione: 
Inizio misura: 23-12-23 16:28:44
RealTime: 901
LiveTime: 900
N eventi: 433351
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	172
605	12.2432	163
606	12.2663	159
607	12.2894	168
608	12.3125	175
609	12.3356	167
610	12.3587	188
611	12.3818	173
612	12.405	172
613	12.4281	188
614	12.4512	169
615	12.4743	172
616	12.4974	209
617	12.5205	164
618	12.5437	178
619	12.5668	187
620	12.5899	184
621	12.613	177
622	12.6361	208
623	12.6592	180
624	12.6824	196
625	12.7055	188
626	12.7286	190
627	12.7517	185
628	12.7748	191
629	12.7979	191
630	12.8211	178
631	12.8442	193
632	12.8673	210
633	12.8904	206
634	12.9135	220
635	12.9366	192
636	12.9598	233
637	12.9829	214
638	13.006	202
639	13.0291	236
640	13.0522	215
641	13.0753	217
642	13.0985	199
643	13.1216	240
644	13.1447	203
645	13.1678	227
646	13.1909	231
647	13.214	219
648	13.2372	201
649	13.2603	200
650	13.2834	219
651	13.3065	250
652	13.3296	246
653	13.3527	236
654	13.3759	203
655	13.399	212
656	13.4221	229
657	13.4452	201
658	13.4683	203
659	13.4914	236
660	13.5146	219
661	13.5377	238
662	13.5608	250
663	13.5839	256
664	13.607	203
665	13.6301	232
666	13.6533	257
667	13.6764	212
668	13.6995	225
669	13.7226	223
670	13.7457	211
671	13.7688	238
672	13.792	221
673	13.8151	225
674	13.8382	228
675	13.8613	251
676	13.8844	254
677	13.9075	216
678	13.9307	236
679	13.9538	268
680	13.9769	241
681	14	199
682	14.0231	214
683	14.0462	214
684	14.0693	236
685	14.0925	240
686	14.1156	248
687	14.1387	234
688	14.1618	267
689	14.1849	210
690	14.208	233
691	14.2312	216
692	14.2543	238
693	14.2774	210
694	14.3005	230
695	14.3236	248
696	14.3467	231
697	14.3699	254
698	14.393	214
699	14.4161	238
700	14.4392	235
701	14.4623	241
702	14.4854	226
703	14.5086	231
704	14.5317	222
705	14.5548	282
706	14.5779	252
707	14.601	233
708	14.6241	235
709	14.6473	234
710	14.6704	191
711	14.6935	228
712	14.7166	214
713	14.7397	210
714	14.7628	226
715	14.786	231
716	14.8091	194
717	14.8322	214
718	14.8553	234
719	14.8784	261
720	14.9015	235
721	14.9247	258
722	14.9478	223
723	14.9709	230
724	14.994	233
725	15.0171	185
726	15.0402	227
727	15.0634	186
728	15.0865	224
729	15.1096	225
730	15.1327	226
731	15.1558	224
732	15.1789	221
733	15.2021	168
734	15.2252	214
735	15.2483	193
736	15.2714	204
737	15.2945	218
738	15.3176	215
739	15.3408	208
740	15.3639	218
741	15.387	227
742	15.4101	178
743	15.4332	203
744	15.4563	224
745	15.4795	210
746	15.5026	202
747	15.5257	215
748	15.5488	188
749	15.5719	201
750	15.595	221
751	15.6182	185
752	15.6413	195
753	15.6644	168
754	15.6875	189
755	15.7106	161
756	15.7337	198
757	15.7568	189
758	15.78	168
759	15.8031	176
760	15.8262	182
761	15.8493	181
762	15.8724	164
763	15.8955	182
764	15.9187	175
765	15.9418	164
766	15.9649	173
767	15.988	175
768	16.0111	193
769	16.0342	192
770	16.0574	161
771	16.0805	169
772	16.1036	176
773	16.1267	169
774	16.1498	171
775	16.1729	168
776	16.1961	161
777	16.2192	131
778	16.2423	141
779	16.2654	165
780	16.2885	148
781	16.3116	166
782	16.3348	157
783	16.3579	139
784	16.381	144
785	16.4041	150
786	16.4272	147
787	16.4503	142
788	16.4735	149
789	16.4966	154
790	16.5197	136
791	16.5428	150
792	16.5659	134
793	16.589	145
794	16.6122	141
795	16.6353	125
796	16.6584	152
797	16.6815	146
798	16.7046	151
799	16.7277	157
800	16.7509	142
801	16.774	121
802	16.7971	159
803	16.8202	126
804	16.8433	129
805	16.8664	125
806	16.8896	116
807	16.9127	136
808	16.9358	127
809	16.9589	134
810	16.982	122
811	17.0051	108
812	17.0283	119
813	17.0514	129
814	17.0745	123
815	17.0976	114
816	17.1207	119
817	17.1438	107
818	17.167	115
819	17.1901	111
820	17.2132	99
821	17.2363	85
822	17.2594	100
823	17.2825	105
824	17.3057	103
825	17.3288	88
826	17.3519	83
827	17.375	91
828	17.3981	110
829	17.4212	99
830	17.4443	93
831	17.4675	92
832	17.4906	97
833	17.5137	74
834	17.5368	85
835	17.5599	100
836	17.583	88
837	17.6062	97
838	17.6293	80
839	17.6524	78
840	17.6755	87
841	17.6986	88
842	17.7217	80
843	17.7449	85
844	17.768	79
845	17.7911	93
846	17.8142	93
847	17.8373	81
848	17.8604	68
849	17.8836	91
850	17.9067	76
851	17.9298	86
852	17.9529	92
853	17.976	79
854	17.9991	77
855	18.0223	80
856	18.0454	65
857	18.0685	76
858	18.0916	67
859	18.1147	70
860	18.1378	69
861	18.161	80
862	18.1841	49
863	18.2072	69
864	18.2303	70
865	18.2534	69
866	18.2765	63
867	18.2997	64
868	18.3228	58
869	18.3459	67
870	18.369	60
871	18.3921	72
872	18.4152	58
873	18.4384	67
874	18.4615	51
875	18.4846	44
876	18.5077	62
877	18.5308	54
878	18.5539	49
879	18.5771	43
880	18.6002	58
881	18.6233	50
882	18.6464	46
883	18.6695	46
884	18.6926	47
885	18.7158	51
886	18.7389	48
887	18.762	44
888	18.7851	39
889	18.8082	49
890	18.8313	46
891	18.8545	34
892	18.8776	46
893	18.9007	41
894	18.9238	44
895	18.9469	48
896	18.97	33
897	18.9932	34
898	19.0163	37
899	19.0394	35
900	19.0625	32
901	19.0856	46
902	19.1087	32
903	19.1318	37
904	19.155	35
905	19.1781	34
906	19.2012	36
907	19.2243	31
908	19.2474	31
909	19.2705	31
910	19.2937	41
911	19.3168	25
912	19.3399	35
913	19.363	38
914	19.3861	25
915	19.4092	38
916	19.4324	28
917	19.4555	22
918	19.4786	29
919	19.5017	43
920	19.5248	30
921	19.5479	31
922	19.5711	25
923	19.5942	35
924	19.6173	26
925	19.6404	19
926	19.6635	38
927	19.6866	29
928	19.7098	22
929	19.7329	15
930	19.756	28
931	19.7791	27
932	19.8022	22
933	19.8253	25
934	19.8485	26
935	19.8716	32
936	19.8947	23
937	19.9178	25
938	19.9409	18
939	19.964	15
940	19.9872	21
941	20.0103	18
942	20.0334	20
943	20.0565	20
944	20.0796	28
945	20.1027	21
946	20.1259	18
947	20.149	15
948	20.1721	17
949	20.1952	27
950	20.2183	31
951	20.2414	18
952	20.2646	22
953	20.2877	19
954	20.3108	16
955	20.3339	10
956	20.357	6
957	20.3801	19
958	20.4033	14
959	20.4264	13
960	20.4495	14
961	20.4726	19
962	20.4957	9
963	20.5188	24
964	20.542	21
965	20.5651	13
966	20.5882	18
967	20.6113	18
968	20.6344	9
969	20.6575	23
970	20.6807	14
971	20.7038	16
972	20.7269	14
973	20.75	19
974	20.7731	23
975	20.7962	18
976	20.8193	10
977	20.8425	17
978	20.8656	14
979	20.8887	11
980	20.9118	13
981	20.9349	8
982	20.958	13
983	20.9812	10
984	21.0043	20
985	21.0274	10
986	21.0505	10
987	21.0736	15
988	21.0967	16
989	21.1199	17
990	21.143	21
991	21.1661	6
992	21.1892	11
993	21.2123	14
994	21.2354	8
995	21.2586	11
996	21.2817	7
997	21.3048	13
998	21.3279	15
999	21.351	15
1000	21.3741	21
1001	21.3973	8
1002	21.4204	6
1003	21.4435	17
1004	21.4666	9
1005	21.4897	15
1006	21.5128	12
1007	21.536	11
1008	21.5591	17
1009	21.5822	15
1010	21.6053	14
1011	21.6284	14
1012	21.6515	11
1013	21.6747	20
1014	21.6978	9
1015	21.7209	10
1016	21.744	13
1017	21.7671	9
1018	21.7902	16
1019	21.8134	17
1020	21.8365	10
1021	21.8596	9
1022	21.8827	11
1023	21.9058	10
1024	21.9289	12
1025	21.9521	10
1026	21.9752	10
1027	21.9983	8
1028	22.0214	10
1029	22.0445	8
1030	22.0676	10
1031	22.0908	16
1032	22.1139	14
1033	22.137	7
1034	22.1601	9
1035	22.1832	13
1036	22.2063	18
1037	22.2295	10
1038	22.2526	12
1039	22.2757	9
1040	22.2988	11
1041	22.3219	11
1042	22.345	13
1043	22.3682	10
1044	22.3913	13
1045	22.4144	17
1046	22.4375	13
1047	22.4606	11
1048	22.4837	6
1049	22.5068	9
1050	22.53	9
1051	22.5531	12
1052	22.5762	13
1053	22.5993	12
1054	22.6224	8
1055	22.6455	10
1056	22.6687	17
1057	22.6918	6
1058	22.7149	9
1059	22.738	6
1060	22.7611	10
1061	22.7842	11
1062	22.8074	8
1063	22.8305	16
1064	22.8536	15
1065	22.8767	15
1066	22.8998	13
1067	22.9229	10
1068	22.9461	5
1069	22.9692	7
1070	22.9923	6
1071	23.0154	12
1072	23.0385	8
1073	23.0616	5
1074	23.0848	10
1075	23.1079	8
1076	23.131	8
1077	23.1541	13
1078	23.1772	15
1079	23.2003	9
1080	23.2235	11
1081	23.2466	11
1082	23.2697	13
1083	23.2928	4
1084	23.3159	16
1085	23.339	9
1086	23.3622	6
1087	23.3853	10
1088	23.4084	8
1089	23.4315	10
1090	23.4546	8
1091	23.4777	12
1092	23.5009	4
1093	23.524	9
1094	23.5471	11
1095	23.5702	13
1096	23.5933	11
1097	23.6164	7
1098	23.6396	11
1099	23.6627	8
1100	23.6858	13
1101	23.7089	6
1102	23.732	9
1103	23.7551	8
1104	23.7783	9
1105	23.8014	12
1106	23.8245	10
1107	23.8476	11
1108	23.8707	10
1109	23.8938	5
1110	23.917	12
1111	23.9401	5
1112	23.9632	9
1113	23.9863	9
1114	24.0094	8
1115	24.0325	11
1116	24.0557	9
1117	24.0788	10
1118	24.1019	12
1119	24.125	7
1120	24.1481	5
1121	24.1712	7
1122	24.1943	13
1123	24.2175	8
1124	24.2406	16
1125	24.2637	14
1126	24.2868	10
1127	24.3099	8
1128	24.333	6
1129	24.3562	10
1130	24.3793	4
1131	24.4024	14
1132	24.4255	10
1133	24.4486	6
1134	24.4717	11
1135	24.4949	11
1136	24.518	11
1137	24.5411	8
1138	24.5642	11
1139	24.5873	12
1140	24.6104	12
1141	24.6336	5
1142	24.6567	6
1143	24.6798	5
1144	24.7029	10
1145	24.726	15
1146	24.7491	16
1147	24.7723	6
1148	24.7954	9
1149	24.8185	15
1150	24.8416	8
1151	24.8647	13
1152	24.8878	10
1153	24.911	15
1154	24.9341	9
1155	24.9572	9
1156	24.9803	13
1157	25.0034	9
1158	25.0265	11
1159	25.0497	15
1160	25.0728	7
1161	25.0959	12
1162	25.119	4
1163	25.1421	8
1164	25.1652	8
1165	25.1884	15
1166	25.2115	16
1167	25.2346	13
1168	25.2577	11
1169	25.2808	12
1170	25.3039	17
1171	25.3271	9
1172	25.3502	9
1173	25.3733	11
1174	25.3964	10
1175	25.4195	19
1176	25.4426	11
1177	25.4658	13
1178	25.4889	6
1179	25.512	15
1180	25.5351	11
1181	25.5582	9
1182	25.5813	16
1183	25.6045	11
1184	25.6276	18
1185	25.6507	8
1186	25.6738	3
1187	25.6969	12
1188	25.72	3
1189	25.7432	13
1190	25.7663	11
1191	25.7894	11
1192	25.8125	10
1193	25.8356	9
1194	25.8587	12
1195	25.8818	5
1196	25.905	16
1197	25.9281	11
1198	25.9512	16
1199	25.9743	8
1200	25.9974	11
1201	26.0205	17
1202	26.0437	12
1203	26.0668	12
1204	26.0899	8
1205	26.113	7
1206	26.1361	11
1207	26.1592	13
1208	26.1824	15
1209	26.2055	6
1210	26.2286	12
1211	26.2517	8
1212	26.2748	8
1213	26.2979	14
1214	26.3211	11
1215	26.3442	7
1216	26.3673	10
1217	26.3904	12
1218	26.4135	6
1219	26.4366	14
1220	26.4598	12
1221	26.4829	11
1222	26.506	8
1223	26.5291	8
1224	26.5522	13
1225	26.5753	10
1226	26.5985	6
1227	26.6216	11
1228	26.6447	12
1229	26.6678	8
1230	26.6909	11
1231	26.714	12
1232	26.7372	19
1233	26.7603	14
1234	26.7834	13
1235	26.8065	7
1236	26.8296	11
1237	26.8527	7
1238	26.8759	17
1239	26.899	9
1240	26.9221	12
1241	26.9452	11
1242	26.9683	20
1243	26.9914	14
1244	27.0146	20
1245	27.0377	12
1246	27.0608	10
1247	27.0839	9
1248	27.107	13
1249	27.1301	20
1250	27.1533	11
1251	27.1764	9
1252	27.1995	6
1253	27.2226	15
1254	27.2457	12
1255	27.2688	13
1256	27.292	16
1257	27.3151	9
1258	27.3382	18
1259	27.3613	12
1260	27.3844	12
1261	27.4075	14
1262	27.4307	12
1263	27.4538	8
1264	27.4769	12
1265	27.5	15
1266	27.5231	7
1267	27.5462	15
1268	27.5693	13
1269	27.5925	13
1270	27.6156	14
1271	27.6387	18
1272	27.6618	14
1273	27.6849	14
1274	27.708	13
1275	27.7312	13
1276	27.7543	11
1277	27.7774	17
1278	27.8005	15
1279	27.8236	12
1280	27.8467	14
1281	27.8699	10
1282	27.893	13
1283	27.9161	12
1284	27.9392	18
1285	27.9623	14
1286	27.9854	16
1287	28.0086	9
1288	28.0317	14
1289	28.0548	8
1290	28.0779	13
1291	28.101	18
1292	28.1241	10
1293	28.1473	12
1294	28.1704	15
1295	28.1935	7
1296	28.2166	16
1297	28.2397	13
1298	28.2628	10
1299	28.286	17
1300	28.3091	14
1301	28.3322	10
1302	28.3553	11
1303	28.3784	19
1304	28.4015	13
1305	28.4247	18
1306	28.4478	12
1307	28.4709	21
1308	28.494	13
1309	28.5171	16
1310	28.5402	10
1311	28.5634	11
1312	28.5865	13
1313	28.6096	13
1314	28.6327	14
1315	28.6558	15
1316	28.6789	12
1317	28.7021	9
1318	28.7252	15
1319	28.7483	14
1320	28.7714	12
1321	28.7945	13
1322	28.8176	12
1323	28.8408	11
1324	28.8639	19
1325	28.887	12
1326	28.9101	21
1327	28.9332	11
1328	28.9563	18
1329	28.9795	17
1330	29.0026	8
1331	29.0257	15
1332	29.0488	15
1333	29.0719	14
1334	29.095	8
1335	29.1182	9
1336	29.1413	14
1337	29.1644	10
1338	29.1875	17
1339	29.2106	12
1340	29.2337	22
1341	29.2568	13
1342	29.28	19
1343	29.3031	11
1344	29.3262	7
1345	29.3493	22
1346	29.3724	17
1347	29.3955	17
1348	29.4187	19
1349	29.4418	17
1350	29.4649	14
1351	29.488	17
1352	29.5111	16
1353	29.5342	13
1354	29.5574	16
1355	29.5805	14
1356	29.6036	15
1357	29.6267	15
1358	29.6498	15
1359	29.6729	15
1360	29.6961	15
1361	29.7192	11
1362	29.7423	12
1363	29.7654	11
1364	29.7885	22
1365	29.8116	12
1366	29.8348	20
1367	29.8579	12
1368	29.881	15
1369	29.9041	13
1370	29.9272	18
1371	29.9503	5
1372	29.9735	9
1373	29.9966	14
1374	30.0197	11
1375	30.0428	15
1376	30.0659	24
1377	30.089	12
1378	30.1122	12
1379	30.1353	14
1380	30.1584	22
1381	30.1815	14
1382	30.2046	16
1383	30.2277	17
1384	30.2509	17
1385	30.274	13
1386	30.2971	21
1387	30.3202	18
1388	30.3433	19
1389	30.3664	20
1390	30.3896	16
1391	30.4127	13
1392	30.4358	25
1393	30.4589	15
1394	30.482	15
1395	30.5051	9
1396	30.5283	23
1397	30.5514	16
1398	30.5745	14
1399	30.5976	12
1400	30.6207	18
1401	30.6438	14
1402	30.667	15
1403	30.6901	8
1404	30.7132	14
1405	30.7363	13
1406	30.7594	13
1407	30.7825	19
1408	30.8057	20
1409	30.8288	15
1410	30.8519	16
1411	30.875	13
1412	30.8981	19
1413	30.9212	10
1414	30.9443	19
1415	30.9675	14
1416	30.9906	10
1417	31.0137	13
1418	31.0368	15
1419	31.0599	21
1420	31.083	15
1421	31.1062	15
1422	31.1293	18
1423	31.1524	14
1424	31.1755	20
1425	31.1986	18
1426	31.2217	10
1427	31.2449	14
1428	31.268	15
1429	31.2911	21
1430	31.3142	16
1431	31.3373	16
1432	31.3604	11
1433	31.3836	17
1434	31.4067	16
1435	31.4298	17
1436	31.4529	10
1437	31.476	21
1438	31.4991	21
1439	31.5223	13
1440	31.5454	21
1441	31.5685	9
1442	31.5916	16
1443	31.6147	14
1444	31.6378	25
1445	31.661	24
1446	31.6841	12
1447	31.7072	16
1448	31.7303	11
1449	31.7534	22
1450	31.7765	27
1451	31.7997	16
1452	31.8228	20
1453	31.8459	16
1454	31.869	24
1455	31.8921	18
1456	31.9152	19
1457	31.9384	19
1458	31.9615	13
1459	31.9846	16
1460	32.0077	8
1461	32.0308	22
1462	32.0539	19
1463	32.0771	15
1464	32.1002	13
1465	32.1233	13
1466	32.1464	12
1467	32.1695	9
1468	32.1926	22
1469	32.2158	15
1470	32.2389	18
1471	32.262	20
1472	32.2851	17
1473	32.3082	20
1474	32.3313	16
1475	32.3545	21
1476	32.3776	25
1477	32.4007	18
1478	32.4238	14
1479	32.4469	18
1480	32.47	16
