Descrizione Campione: 
Inizio misura: 04-01-24 12:43:19
RealTime: 901
LiveTime: 900
N eventi: 422445
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	95
605	12.2432	124
606	12.2663	112
607	12.2894	125
608	12.3125	101
609	12.3356	105
610	12.3587	126
611	12.3818	113
612	12.405	123
613	12.4281	115
614	12.4512	126
615	12.4743	127
616	12.4974	134
617	12.5205	126
618	12.5437	119
619	12.5668	135
620	12.5899	107
621	12.613	132
622	12.6361	128
623	12.6592	130
624	12.6824	157
625	12.7055	126
626	12.7286	141
627	12.7517	143
628	12.7748	150
629	12.7979	135
630	12.8211	135
631	12.8442	144
632	12.8673	127
633	12.8904	149
634	12.9135	150
635	12.9366	157
636	12.9598	157
637	12.9829	139
638	13.006	160
639	13.0291	137
640	13.0522	164
641	13.0753	170
642	13.0985	128
643	13.1216	148
644	13.1447	146
645	13.1678	154
646	13.1909	155
647	13.214	171
648	13.2372	165
649	13.2603	156
650	13.2834	192
651	13.3065	160
652	13.3296	157
653	13.3527	179
654	13.3759	164
655	13.399	151
656	13.4221	177
657	13.4452	164
658	13.4683	175
659	13.4914	171
660	13.5146	199
661	13.5377	170
662	13.5608	206
663	13.5839	181
664	13.607	176
665	13.6301	175
666	13.6533	168
667	13.6764	171
668	13.6995	178
669	13.7226	198
670	13.7457	179
671	13.7688	180
672	13.792	199
673	13.8151	194
674	13.8382	158
675	13.8613	204
676	13.8844	184
677	13.9075	202
678	13.9307	185
679	13.9538	195
680	13.9769	193
681	14	198
682	14.0231	188
683	14.0462	208
684	14.0693	199
685	14.0925	196
686	14.1156	215
687	14.1387	219
688	14.1618	209
689	14.1849	207
690	14.208	227
691	14.2312	195
692	14.2543	209
693	14.2774	184
694	14.3005	234
695	14.3236	228
696	14.3467	206
697	14.3699	198
698	14.393	237
699	14.4161	236
700	14.4392	211
701	14.4623	209
702	14.4854	190
703	14.5086	225
704	14.5317	221
705	14.5548	190
706	14.5779	193
707	14.601	248
708	14.6241	199
709	14.6473	191
710	14.6704	243
711	14.6935	217
712	14.7166	228
713	14.7397	218
714	14.7628	208
715	14.786	216
716	14.8091	239
717	14.8322	187
718	14.8553	226
719	14.8784	209
720	14.9015	208
721	14.9247	216
722	14.9478	226
723	14.9709	236
724	14.994	203
725	15.0171	216
726	15.0402	221
727	15.0634	206
728	15.0865	192
729	15.1096	179
730	15.1327	192
731	15.1558	198
732	15.1789	208
733	15.2021	225
734	15.2252	195
735	15.2483	209
736	15.2714	219
737	15.2945	224
738	15.3176	211
739	15.3408	223
740	15.3639	210
741	15.387	192
742	15.4101	218
743	15.4332	223
744	15.4563	182
745	15.4795	195
746	15.5026	203
747	15.5257	215
748	15.5488	213
749	15.5719	199
750	15.595	181
751	15.6182	211
752	15.6413	183
753	15.6644	222
754	15.6875	221
755	15.7106	205
756	15.7337	215
757	15.7568	201
758	15.78	203
759	15.8031	192
760	15.8262	188
761	15.8493	191
762	15.8724	207
763	15.8955	182
764	15.9187	220
765	15.9418	195
766	15.9649	203
767	15.988	186
768	16.0111	208
769	16.0342	198
770	16.0574	200
771	16.0805	189
772	16.1036	196
773	16.1267	177
774	16.1498	212
775	16.1729	180
776	16.1961	212
777	16.2192	193
778	16.2423	211
779	16.2654	193
780	16.2885	199
781	16.3116	194
782	16.3348	191
783	16.3579	194
784	16.381	194
785	16.4041	188
786	16.4272	175
787	16.4503	167
788	16.4735	166
789	16.4966	177
790	16.5197	177
791	16.5428	171
792	16.5659	180
793	16.589	171
794	16.6122	185
795	16.6353	176
796	16.6584	171
797	16.6815	177
798	16.7046	203
799	16.7277	191
800	16.7509	185
801	16.774	170
802	16.7971	169
803	16.8202	198
804	16.8433	159
805	16.8664	149
806	16.8896	190
807	16.9127	143
808	16.9358	191
809	16.9589	169
810	16.982	181
811	17.0051	136
812	17.0283	159
813	17.0514	160
814	17.0745	181
815	17.0976	150
816	17.1207	144
817	17.1438	161
818	17.167	149
819	17.1901	128
820	17.2132	146
821	17.2363	156
822	17.2594	146
823	17.2825	150
824	17.3057	139
825	17.3288	153
826	17.3519	155
827	17.375	140
828	17.3981	121
829	17.4212	139
830	17.4443	133
831	17.4675	160
832	17.4906	117
833	17.5137	109
834	17.5368	130
835	17.5599	125
836	17.583	134
837	17.6062	145
838	17.6293	131
839	17.6524	132
840	17.6755	126
841	17.6986	114
842	17.7217	138
843	17.7449	99
844	17.768	122
845	17.7911	119
846	17.8142	108
847	17.8373	109
848	17.8604	90
849	17.8836	111
850	17.9067	126
851	17.9298	107
852	17.9529	111
853	17.976	103
854	17.9991	87
855	18.0223	114
856	18.0454	110
857	18.0685	120
858	18.0916	94
859	18.1147	101
860	18.1378	100
861	18.161	103
862	18.1841	105
863	18.2072	108
864	18.2303	102
865	18.2534	94
866	18.2765	105
867	18.2997	112
868	18.3228	102
869	18.3459	97
870	18.369	75
871	18.3921	98
872	18.4152	81
873	18.4384	81
874	18.4615	85
875	18.4846	98
876	18.5077	80
877	18.5308	78
878	18.5539	100
879	18.5771	64
880	18.6002	80
881	18.6233	87
882	18.6464	85
883	18.6695	87
884	18.6926	90
885	18.7158	95
886	18.7389	69
887	18.762	78
888	18.7851	79
889	18.8082	75
890	18.8313	77
891	18.8545	75
892	18.8776	72
893	18.9007	80
894	18.9238	77
895	18.9469	76
896	18.97	76
897	18.9932	73
898	19.0163	71
899	19.0394	78
900	19.0625	69
901	19.0856	70
902	19.1087	68
903	19.1318	59
904	19.155	72
905	19.1781	60
906	19.2012	63
907	19.2243	51
908	19.2474	75
909	19.2705	63
910	19.2937	65
911	19.3168	65
912	19.3399	54
913	19.363	49
914	19.3861	59
915	19.4092	64
916	19.4324	42
917	19.4555	59
918	19.4786	49
919	19.5017	48
920	19.5248	46
921	19.5479	44
922	19.5711	43
923	19.5942	42
924	19.6173	48
925	19.6404	62
926	19.6635	53
927	19.6866	36
928	19.7098	50
929	19.7329	41
930	19.756	39
931	19.7791	43
932	19.8022	46
933	19.8253	44
934	19.8485	48
935	19.8716	36
936	19.8947	36
937	19.9178	48
938	19.9409	47
939	19.964	35
940	19.9872	42
941	20.0103	38
942	20.0334	52
943	20.0565	47
944	20.0796	34
945	20.1027	40
946	20.1259	37
947	20.149	48
948	20.1721	31
949	20.1952	32
950	20.2183	37
951	20.2414	40
952	20.2646	22
953	20.2877	28
954	20.3108	29
955	20.3339	28
956	20.357	26
957	20.3801	21
958	20.4033	22
959	20.4264	36
960	20.4495	24
961	20.4726	31
962	20.4957	33
963	20.5188	30
964	20.542	28
965	20.5651	35
966	20.5882	19
967	20.6113	24
968	20.6344	37
969	20.6575	24
970	20.6807	33
971	20.7038	33
972	20.7269	39
973	20.75	25
974	20.7731	35
975	20.7962	17
976	20.8193	22
977	20.8425	27
978	20.8656	23
979	20.8887	19
980	20.9118	21
981	20.9349	22
982	20.958	17
983	20.9812	21
984	21.0043	25
985	21.0274	16
986	21.0505	19
987	21.0736	25
988	21.0967	29
989	21.1199	31
990	21.143	32
991	21.1661	20
992	21.1892	24
993	21.2123	27
994	21.2354	20
995	21.2586	29
996	21.2817	21
997	21.3048	24
998	21.3279	22
999	21.351	21
1000	21.3741	20
1001	21.3973	23
1002	21.4204	22
1003	21.4435	21
1004	21.4666	17
1005	21.4897	16
1006	21.5128	16
1007	21.536	19
1008	21.5591	17
1009	21.5822	16
1010	21.6053	15
1011	21.6284	19
1012	21.6515	14
1013	21.6747	20
1014	21.6978	15
1015	21.7209	25
1016	21.744	12
1017	21.7671	11
1018	21.7902	20
1019	21.8134	14
1020	21.8365	14
1021	21.8596	9
1022	21.8827	14
1023	21.9058	10
1024	21.9289	5
1025	21.9521	15
1026	21.9752	13
1027	21.9983	11
1028	22.0214	19
1029	22.0445	18
1030	22.0676	14
1031	22.0908	9
1032	22.1139	9
1033	22.137	14
1034	22.1601	17
1035	22.1832	18
1036	22.2063	8
1037	22.2295	6
1038	22.2526	19
1039	22.2757	10
1040	22.2988	10
1041	22.3219	11
1042	22.345	14
1043	22.3682	7
1044	22.3913	17
1045	22.4144	15
1046	22.4375	11
1047	22.4606	14
1048	22.4837	9
1049	22.5068	11
1050	22.53	17
1051	22.5531	7
1052	22.5762	16
1053	22.5993	13
1054	22.6224	13
1055	22.6455	8
1056	22.6687	13
1057	22.6918	9
1058	22.7149	15
1059	22.738	10
1060	22.7611	8
1061	22.7842	12
1062	22.8074	11
1063	22.8305	16
1064	22.8536	7
1065	22.8767	13
1066	22.8998	7
1067	22.9229	8
1068	22.9461	11
1069	22.9692	12
1070	22.9923	11
1071	23.0154	6
1072	23.0385	8
1073	23.0616	10
1074	23.0848	14
1075	23.1079	11
1076	23.131	7
1077	23.1541	9
1078	23.1772	15
1079	23.2003	9
1080	23.2235	11
1081	23.2466	9
1082	23.2697	11
1083	23.2928	13
1084	23.3159	12
1085	23.339	8
1086	23.3622	12
1087	23.3853	18
1088	23.4084	9
1089	23.4315	12
1090	23.4546	10
1091	23.4777	11
1092	23.5009	9
1093	23.524	4
1094	23.5471	9
1095	23.5702	12
1096	23.5933	12
1097	23.6164	19
1098	23.6396	14
1099	23.6627	14
1100	23.6858	7
1101	23.7089	10
1102	23.732	8
1103	23.7551	11
1104	23.7783	3
1105	23.8014	10
1106	23.8245	15
1107	23.8476	14
1108	23.8707	9
1109	23.8938	11
1110	23.917	12
1111	23.9401	12
1112	23.9632	7
1113	23.9863	5
1114	24.0094	11
1115	24.0325	13
1116	24.0557	9
1117	24.0788	12
1118	24.1019	5
1119	24.125	11
1120	24.1481	7
1121	24.1712	6
1122	24.1943	5
1123	24.2175	9
1124	24.2406	5
1125	24.2637	7
1126	24.2868	15
1127	24.3099	9
1128	24.333	9
1129	24.3562	8
1130	24.3793	6
1131	24.4024	10
1132	24.4255	8
1133	24.4486	12
1134	24.4717	9
1135	24.4949	7
1136	24.518	15
1137	24.5411	8
1138	24.5642	12
1139	24.5873	3
1140	24.6104	13
1141	24.6336	18
1142	24.6567	16
1143	24.6798	9
1144	24.7029	12
1145	24.726	11
1146	24.7491	5
1147	24.7723	12
1148	24.7954	10
1149	24.8185	9
1150	24.8416	12
1151	24.8647	15
1152	24.8878	9
1153	24.911	12
1154	24.9341	11
1155	24.9572	6
1156	24.9803	10
1157	25.0034	6
1158	25.0265	11
1159	25.0497	10
1160	25.0728	7
1161	25.0959	9
1162	25.119	6
1163	25.1421	7
1164	25.1652	10
1165	25.1884	3
1166	25.2115	13
1167	25.2346	9
1168	25.2577	12
1169	25.2808	9
1170	25.3039	11
1171	25.3271	18
1172	25.3502	11
1173	25.3733	7
1174	25.3964	13
1175	25.4195	7
1176	25.4426	10
1177	25.4658	8
1178	25.4889	8
1179	25.512	10
1180	25.5351	11
1181	25.5582	4
1182	25.5813	14
1183	25.6045	14
1184	25.6276	14
1185	25.6507	11
1186	25.6738	8
1187	25.6969	18
1188	25.72	9
1189	25.7432	9
1190	25.7663	13
1191	25.7894	11
1192	25.8125	11
1193	25.8356	15
1194	25.8587	10
1195	25.8818	6
1196	25.905	10
1197	25.9281	13
1198	25.9512	7
1199	25.9743	9
1200	25.9974	12
1201	26.0205	22
1202	26.0437	7
1203	26.0668	11
1204	26.0899	9
1205	26.113	4
1206	26.1361	10
1207	26.1592	12
1208	26.1824	13
1209	26.2055	12
1210	26.2286	15
1211	26.2517	9
1212	26.2748	12
1213	26.2979	15
1214	26.3211	6
1215	26.3442	7
1216	26.3673	11
1217	26.3904	14
1218	26.4135	8
1219	26.4366	7
1220	26.4598	7
1221	26.4829	6
1222	26.506	5
1223	26.5291	14
1224	26.5522	7
1225	26.5753	12
1226	26.5985	6
1227	26.6216	10
1228	26.6447	10
1229	26.6678	12
1230	26.6909	10
1231	26.714	7
1232	26.7372	8
1233	26.7603	8
1234	26.7834	12
1235	26.8065	7
1236	26.8296	8
1237	26.8527	9
1238	26.8759	6
1239	26.899	10
1240	26.9221	11
1241	26.9452	19
1242	26.9683	13
1243	26.9914	11
1244	27.0146	8
1245	27.0377	10
1246	27.0608	11
1247	27.0839	5
1248	27.107	10
1249	27.1301	8
1250	27.1533	5
1251	27.1764	14
1252	27.1995	15
1253	27.2226	10
1254	27.2457	8
1255	27.2688	10
1256	27.292	8
1257	27.3151	10
1258	27.3382	13
1259	27.3613	12
1260	27.3844	5
1261	27.4075	10
1262	27.4307	10
1263	27.4538	12
1264	27.4769	5
1265	27.5	10
1266	27.5231	7
1267	27.5462	12
1268	27.5693	9
1269	27.5925	8
1270	27.6156	12
1271	27.6387	12
1272	27.6618	13
1273	27.6849	12
1274	27.708	6
1275	27.7312	14
1276	27.7543	14
1277	27.7774	13
1278	27.8005	8
1279	27.8236	12
1280	27.8467	6
1281	27.8699	7
1282	27.893	10
1283	27.9161	13
1284	27.9392	8
1285	27.9623	11
1286	27.9854	12
1287	28.0086	15
1288	28.0317	6
1289	28.0548	5
1290	28.0779	8
1291	28.101	4
1292	28.1241	11
1293	28.1473	15
1294	28.1704	12
1295	28.1935	9
1296	28.2166	16
1297	28.2397	11
1298	28.2628	11
1299	28.286	12
1300	28.3091	16
1301	28.3322	7
1302	28.3553	7
1303	28.3784	11
1304	28.4015	5
1305	28.4247	8
1306	28.4478	10
1307	28.4709	7
1308	28.494	11
1309	28.5171	11
1310	28.5402	6
1311	28.5634	10
1312	28.5865	16
1313	28.6096	17
1314	28.6327	12
1315	28.6558	12
1316	28.6789	10
1317	28.7021	13
1318	28.7252	12
1319	28.7483	11
1320	28.7714	5
1321	28.7945	11
1322	28.8176	17
1323	28.8408	8
1324	28.8639	12
1325	28.887	11
1326	28.9101	15
1327	28.9332	11
1328	28.9563	20
1329	28.9795	12
1330	29.0026	14
1331	29.0257	15
1332	29.0488	13
1333	29.0719	11
1334	29.095	18
1335	29.1182	9
1336	29.1413	12
1337	29.1644	8
1338	29.1875	12
1339	29.2106	11
1340	29.2337	20
1341	29.2568	11
1342	29.28	11
1343	29.3031	8
1344	29.3262	10
1345	29.3493	6
1346	29.3724	10
1347	29.3955	12
1348	29.4187	11
1349	29.4418	13
1350	29.4649	14
1351	29.488	9
1352	29.5111	17
1353	29.5342	17
1354	29.5574	11
1355	29.5805	18
1356	29.6036	13
1357	29.6267	15
1358	29.6498	8
1359	29.6729	12
1360	29.6961	9
1361	29.7192	16
1362	29.7423	13
1363	29.7654	10
1364	29.7885	15
1365	29.8116	12
1366	29.8348	8
1367	29.8579	11
1368	29.881	16
1369	29.9041	17
1370	29.9272	14
1371	29.9503	13
1372	29.9735	12
1373	29.9966	10
1374	30.0197	11
1375	30.0428	16
1376	30.0659	14
1377	30.089	9
1378	30.1122	16
1379	30.1353	13
1380	30.1584	18
1381	30.1815	9
1382	30.2046	14
1383	30.2277	13
1384	30.2509	11
1385	30.274	14
1386	30.2971	16
1387	30.3202	17
1388	30.3433	14
1389	30.3664	24
1390	30.3896	17
1391	30.4127	11
1392	30.4358	12
1393	30.4589	7
1394	30.482	16
1395	30.5051	10
1396	30.5283	11
1397	30.5514	8
1398	30.5745	14
1399	30.5976	13
1400	30.6207	19
1401	30.6438	14
1402	30.667	16
1403	30.6901	17
1404	30.7132	15
1405	30.7363	10
1406	30.7594	9
1407	30.7825	9
1408	30.8057	18
1409	30.8288	13
1410	30.8519	17
1411	30.875	12
1412	30.8981	14
1413	30.9212	8
1414	30.9443	20
1415	30.9675	7
1416	30.9906	12
1417	31.0137	12
1418	31.0368	21
1419	31.0599	12
1420	31.083	15
1421	31.1062	11
1422	31.1293	16
1423	31.1524	18
1424	31.1755	9
1425	31.1986	12
1426	31.2217	14
1427	31.2449	11
1428	31.268	9
1429	31.2911	8
1430	31.3142	12
1431	31.3373	11
1432	31.3604	6
1433	31.3836	13
1434	31.4067	7
1435	31.4298	15
1436	31.4529	12
1437	31.476	17
1438	31.4991	16
1439	31.5223	9
1440	31.5454	14
1441	31.5685	20
1442	31.5916	8
1443	31.6147	3
1444	31.6378	19
1445	31.661	21
1446	31.6841	6
1447	31.7072	15
1448	31.7303	15
1449	31.7534	9
1450	31.7765	18
1451	31.7997	16
1452	31.8228	16
1453	31.8459	13
1454	31.869	15
1455	31.8921	25
1456	31.9152	18
1457	31.9384	13
1458	31.9615	11
1459	31.9846	17
1460	32.0077	17
1461	32.0308	16
1462	32.0539	12
1463	32.0771	15
1464	32.1002	12
1465	32.1233	11
1466	32.1464	12
1467	32.1695	15
1468	32.1926	18
1469	32.2158	18
1470	32.2389	7
1471	32.262	11
1472	32.2851	17
1473	32.3082	14
1474	32.3313	13
1475	32.3545	17
1476	32.3776	13
1477	32.4007	11
1478	32.4238	16
1479	32.4469	15
1480	32.47	21
