Descrizione Campione: 
Inizio misura: 24-12-23 21:30:14
RealTime: 901
LiveTime: 900
N eventi: 432338
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	143
605	12.2432	168
606	12.2663	133
607	12.2894	155
608	12.3125	153
609	12.3356	156
610	12.3587	153
611	12.3818	134
612	12.405	140
613	12.4281	154
614	12.4512	153
615	12.4743	153
616	12.4974	149
617	12.5205	168
618	12.5437	167
619	12.5668	156
620	12.5899	175
621	12.613	176
622	12.6361	185
623	12.6592	172
624	12.6824	154
625	12.7055	151
626	12.7286	167
627	12.7517	171
628	12.7748	164
629	12.7979	144
630	12.8211	186
631	12.8442	160
632	12.8673	203
633	12.8904	157
634	12.9135	176
635	12.9366	181
636	12.9598	172
637	12.9829	181
638	13.006	188
639	13.0291	191
640	13.0522	194
641	13.0753	197
642	13.0985	163
643	13.1216	202
644	13.1447	180
645	13.1678	194
646	13.1909	195
647	13.214	215
648	13.2372	207
649	13.2603	195
650	13.2834	236
651	13.3065	218
652	13.3296	216
653	13.3527	170
654	13.3759	215
655	13.399	193
656	13.4221	189
657	13.4452	193
658	13.4683	204
659	13.4914	197
660	13.5146	181
661	13.5377	239
662	13.5608	219
663	13.5839	219
664	13.607	195
665	13.6301	204
666	13.6533	198
667	13.6764	199
668	13.6995	253
669	13.7226	210
670	13.7457	227
671	13.7688	228
672	13.792	201
673	13.8151	226
674	13.8382	211
675	13.8613	243
676	13.8844	244
677	13.9075	215
678	13.9307	221
679	13.9538	198
680	13.9769	205
681	14	227
682	14.0231	249
683	14.0462	198
684	14.0693	205
685	14.0925	247
686	14.1156	256
687	14.1387	242
688	14.1618	192
689	14.1849	210
690	14.208	213
691	14.2312	248
692	14.2543	222
693	14.2774	220
694	14.3005	232
695	14.3236	212
696	14.3467	229
697	14.3699	210
698	14.393	228
699	14.4161	229
700	14.4392	240
701	14.4623	199
702	14.4854	241
703	14.5086	207
704	14.5317	234
705	14.5548	257
706	14.5779	221
707	14.601	224
708	14.6241	248
709	14.6473	204
710	14.6704	223
711	14.6935	221
712	14.7166	227
713	14.7397	217
714	14.7628	250
715	14.786	208
716	14.8091	227
717	14.8322	200
718	14.8553	225
719	14.8784	233
720	14.9015	238
721	14.9247	232
722	14.9478	214
723	14.9709	216
724	14.994	248
725	15.0171	221
726	15.0402	193
727	15.0634	221
728	15.0865	211
729	15.1096	197
730	15.1327	214
731	15.1558	235
732	15.1789	203
733	15.2021	235
734	15.2252	212
735	15.2483	226
736	15.2714	213
737	15.2945	201
738	15.3176	207
739	15.3408	220
740	15.3639	210
741	15.387	217
742	15.4101	198
743	15.4332	199
744	15.4563	212
745	15.4795	224
746	15.5026	209
747	15.5257	198
748	15.5488	245
749	15.5719	211
750	15.595	197
751	15.6182	210
752	15.6413	211
753	15.6644	209
754	15.6875	192
755	15.7106	195
756	15.7337	214
757	15.7568	205
758	15.78	206
759	15.8031	203
760	15.8262	178
761	15.8493	193
762	15.8724	249
763	15.8955	181
764	15.9187	180
765	15.9418	186
766	15.9649	173
767	15.988	182
768	16.0111	189
769	16.0342	183
770	16.0574	201
771	16.0805	178
772	16.1036	181
773	16.1267	208
774	16.1498	180
775	16.1729	181
776	16.1961	183
777	16.2192	168
778	16.2423	178
779	16.2654	206
780	16.2885	153
781	16.3116	169
782	16.3348	176
783	16.3579	178
784	16.381	160
785	16.4041	175
786	16.4272	171
787	16.4503	164
788	16.4735	183
789	16.4966	153
790	16.5197	166
791	16.5428	169
792	16.5659	172
793	16.589	157
794	16.6122	139
795	16.6353	157
796	16.6584	161
797	16.6815	167
798	16.7046	158
799	16.7277	156
800	16.7509	147
801	16.774	144
802	16.7971	123
803	16.8202	146
804	16.8433	142
805	16.8664	135
806	16.8896	164
807	16.9127	160
808	16.9358	146
809	16.9589	140
810	16.982	110
811	17.0051	160
812	17.0283	137
813	17.0514	129
814	17.0745	109
815	17.0976	137
816	17.1207	127
817	17.1438	117
818	17.167	163
819	17.1901	125
820	17.2132	130
821	17.2363	133
822	17.2594	135
823	17.2825	128
824	17.3057	128
825	17.3288	112
826	17.3519	105
827	17.375	103
828	17.3981	112
829	17.4212	105
830	17.4443	128
831	17.4675	119
832	17.4906	108
833	17.5137	112
834	17.5368	106
835	17.5599	106
836	17.583	98
837	17.6062	90
838	17.6293	88
839	17.6524	109
840	17.6755	102
841	17.6986	90
842	17.7217	99
843	17.7449	96
844	17.768	114
845	17.7911	99
846	17.8142	93
847	17.8373	91
848	17.8604	80
849	17.8836	86
850	17.9067	100
851	17.9298	84
852	17.9529	84
853	17.976	77
854	17.9991	92
855	18.0223	102
856	18.0454	72
857	18.0685	82
858	18.0916	62
859	18.1147	83
860	18.1378	96
861	18.161	71
862	18.1841	94
863	18.2072	69
864	18.2303	72
865	18.2534	76
866	18.2765	60
867	18.2997	69
868	18.3228	88
869	18.3459	61
870	18.369	93
871	18.3921	71
872	18.4152	69
873	18.4384	73
874	18.4615	72
875	18.4846	64
876	18.5077	61
877	18.5308	70
878	18.5539	60
879	18.5771	56
880	18.6002	60
881	18.6233	66
882	18.6464	72
883	18.6695	58
884	18.6926	54
885	18.7158	59
886	18.7389	49
887	18.762	57
888	18.7851	52
889	18.8082	67
890	18.8313	43
891	18.8545	58
892	18.8776	57
893	18.9007	56
894	18.9238	32
895	18.9469	50
896	18.97	44
897	18.9932	49
898	19.0163	60
899	19.0394	47
900	19.0625	51
901	19.0856	41
902	19.1087	51
903	19.1318	31
904	19.155	43
905	19.1781	44
906	19.2012	42
907	19.2243	43
908	19.2474	35
909	19.2705	44
910	19.2937	42
911	19.3168	37
912	19.3399	38
913	19.363	42
914	19.3861	39
915	19.4092	39
916	19.4324	32
917	19.4555	46
918	19.4786	32
919	19.5017	40
920	19.5248	35
921	19.5479	30
922	19.5711	34
923	19.5942	31
924	19.6173	42
925	19.6404	48
926	19.6635	33
927	19.6866	30
928	19.7098	41
929	19.7329	30
930	19.756	38
931	19.7791	28
932	19.8022	29
933	19.8253	21
934	19.8485	30
935	19.8716	33
936	19.8947	27
937	19.9178	32
938	19.9409	17
939	19.964	27
940	19.9872	26
941	20.0103	29
942	20.0334	32
943	20.0565	32
944	20.0796	24
945	20.1027	23
946	20.1259	15
947	20.149	8
948	20.1721	19
949	20.1952	24
950	20.2183	20
951	20.2414	35
952	20.2646	34
953	20.2877	19
954	20.3108	27
955	20.3339	20
956	20.357	17
957	20.3801	29
958	20.4033	24
959	20.4264	18
960	20.4495	24
961	20.4726	28
962	20.4957	15
963	20.5188	19
964	20.542	20
965	20.5651	19
966	20.5882	18
967	20.6113	22
968	20.6344	18
969	20.6575	17
970	20.6807	19
971	20.7038	13
972	20.7269	18
973	20.75	27
974	20.7731	15
975	20.7962	21
976	20.8193	14
977	20.8425	19
978	20.8656	18
979	20.8887	11
980	20.9118	20
981	20.9349	20
982	20.958	15
983	20.9812	12
984	21.0043	14
985	21.0274	7
986	21.0505	17
987	21.0736	12
988	21.0967	12
989	21.1199	22
990	21.143	15
991	21.1661	28
992	21.1892	18
993	21.2123	18
994	21.2354	28
995	21.2586	17
996	21.2817	15
997	21.3048	17
998	21.3279	20
999	21.351	14
1000	21.3741	15
1001	21.3973	7
1002	21.4204	14
1003	21.4435	13
1004	21.4666	14
1005	21.4897	15
1006	21.5128	14
1007	21.536	11
1008	21.5591	14
1009	21.5822	16
1010	21.6053	16
1011	21.6284	12
1012	21.6515	19
1013	21.6747	12
1014	21.6978	9
1015	21.7209	8
1016	21.744	12
1017	21.7671	12
1018	21.7902	14
1019	21.8134	8
1020	21.8365	21
1021	21.8596	10
1022	21.8827	12
1023	21.9058	16
1024	21.9289	13
1025	21.9521	7
1026	21.9752	13
1027	21.9983	9
1028	22.0214	11
1029	22.0445	13
1030	22.0676	19
1031	22.0908	9
1032	22.1139	15
1033	22.137	15
1034	22.1601	13
1035	22.1832	12
1036	22.2063	12
1037	22.2295	14
1038	22.2526	11
1039	22.2757	6
1040	22.2988	7
1041	22.3219	10
1042	22.345	13
1043	22.3682	11
1044	22.3913	13
1045	22.4144	11
1046	22.4375	7
1047	22.4606	9
1048	22.4837	19
1049	22.5068	7
1050	22.53	7
1051	22.5531	14
1052	22.5762	13
1053	22.5993	6
1054	22.6224	14
1055	22.6455	19
1056	22.6687	5
1057	22.6918	12
1058	22.7149	10
1059	22.738	9
1060	22.7611	13
1061	22.7842	7
1062	22.8074	14
1063	22.8305	9
1064	22.8536	9
1065	22.8767	12
1066	22.8998	10
1067	22.9229	12
1068	22.9461	9
1069	22.9692	10
1070	22.9923	10
1071	23.0154	13
1072	23.0385	10
1073	23.0616	8
1074	23.0848	4
1075	23.1079	12
1076	23.131	11
1077	23.1541	12
1078	23.1772	11
1079	23.2003	9
1080	23.2235	10
1081	23.2466	10
1082	23.2697	14
1083	23.2928	15
1084	23.3159	19
1085	23.339	11
1086	23.3622	12
1087	23.3853	8
1088	23.4084	9
1089	23.4315	13
1090	23.4546	11
1091	23.4777	11
1092	23.5009	14
1093	23.524	15
1094	23.5471	9
1095	23.5702	19
1096	23.5933	7
1097	23.6164	14
1098	23.6396	15
1099	23.6627	8
1100	23.6858	13
1101	23.7089	10
1102	23.732	10
1103	23.7551	11
1104	23.7783	9
1105	23.8014	8
1106	23.8245	14
1107	23.8476	16
1108	23.8707	7
1109	23.8938	5
1110	23.917	11
1111	23.9401	12
1112	23.9632	6
1113	23.9863	8
1114	24.0094	9
1115	24.0325	14
1116	24.0557	9
1117	24.0788	13
1118	24.1019	6
1119	24.125	5
1120	24.1481	10
1121	24.1712	7
1122	24.1943	8
1123	24.2175	6
1124	24.2406	7
1125	24.2637	6
1126	24.2868	11
1127	24.3099	13
1128	24.333	12
1129	24.3562	8
1130	24.3793	7
1131	24.4024	14
1132	24.4255	6
1133	24.4486	9
1134	24.4717	5
1135	24.4949	9
1136	24.518	10
1137	24.5411	8
1138	24.5642	8
1139	24.5873	10
1140	24.6104	6
1141	24.6336	9
1142	24.6567	13
1143	24.6798	7
1144	24.7029	7
1145	24.726	20
1146	24.7491	10
1147	24.7723	9
1148	24.7954	7
1149	24.8185	12
1150	24.8416	11
1151	24.8647	13
1152	24.8878	14
1153	24.911	13
1154	24.9341	13
1155	24.9572	10
1156	24.9803	12
1157	25.0034	12
1158	25.0265	12
1159	25.0497	11
1160	25.0728	10
1161	25.0959	7
1162	25.119	5
1163	25.1421	10
1164	25.1652	11
1165	25.1884	6
1166	25.2115	8
1167	25.2346	5
1168	25.2577	8
1169	25.2808	18
1170	25.3039	10
1171	25.3271	11
1172	25.3502	15
1173	25.3733	17
1174	25.3964	16
1175	25.4195	6
1176	25.4426	4
1177	25.4658	13
1178	25.4889	11
1179	25.512	9
1180	25.5351	15
1181	25.5582	7
1182	25.5813	14
1183	25.6045	10
1184	25.6276	12
1185	25.6507	10
1186	25.6738	12
1187	25.6969	8
1188	25.72	9
1189	25.7432	4
1190	25.7663	5
1191	25.7894	15
1192	25.8125	12
1193	25.8356	9
1194	25.8587	14
1195	25.8818	16
1196	25.905	14
1197	25.9281	9
1198	25.9512	13
1199	25.9743	6
1200	25.9974	11
1201	26.0205	13
1202	26.0437	6
1203	26.0668	17
1204	26.0899	8
1205	26.113	10
1206	26.1361	16
1207	26.1592	10
1208	26.1824	11
1209	26.2055	9
1210	26.2286	10
1211	26.2517	9
1212	26.2748	11
1213	26.2979	12
1214	26.3211	11
1215	26.3442	15
1216	26.3673	13
1217	26.3904	13
1218	26.4135	12
1219	26.4366	13
1220	26.4598	7
1221	26.4829	5
1222	26.506	6
1223	26.5291	15
1224	26.5522	15
1225	26.5753	9
1226	26.5985	13
1227	26.6216	12
1228	26.6447	8
1229	26.6678	9
1230	26.6909	12
1231	26.714	8
1232	26.7372	12
1233	26.7603	8
1234	26.7834	12
1235	26.8065	12
1236	26.8296	9
1237	26.8527	5
1238	26.8759	5
1239	26.899	7
1240	26.9221	10
1241	26.9452	9
1242	26.9683	14
1243	26.9914	13
1244	27.0146	11
1245	27.0377	8
1246	27.0608	8
1247	27.0839	12
1248	27.107	13
1249	27.1301	7
1250	27.1533	12
1251	27.1764	13
1252	27.1995	8
1253	27.2226	14
1254	27.2457	14
1255	27.2688	4
1256	27.292	13
1257	27.3151	13
1258	27.3382	17
1259	27.3613	12
1260	27.3844	10
1261	27.4075	11
1262	27.4307	15
1263	27.4538	11
1264	27.4769	10
1265	27.5	12
1266	27.5231	7
1267	27.5462	11
1268	27.5693	10
1269	27.5925	10
1270	27.6156	7
1271	27.6387	11
1272	27.6618	14
1273	27.6849	7
1274	27.708	19
1275	27.7312	6
1276	27.7543	8
1277	27.7774	12
1278	27.8005	18
1279	27.8236	12
1280	27.8467	13
1281	27.8699	11
1282	27.893	11
1283	27.9161	6
1284	27.9392	10
1285	27.9623	14
1286	27.9854	10
1287	28.0086	7
1288	28.0317	5
1289	28.0548	4
1290	28.0779	19
1291	28.101	13
1292	28.1241	5
1293	28.1473	14
1294	28.1704	12
1295	28.1935	8
1296	28.2166	13
1297	28.2397	10
1298	28.2628	11
1299	28.286	8
1300	28.3091	9
1301	28.3322	8
1302	28.3553	9
1303	28.3784	10
1304	28.4015	12
1305	28.4247	18
1306	28.4478	6
1307	28.4709	9
1308	28.494	18
1309	28.5171	9
1310	28.5402	17
1311	28.5634	11
1312	28.5865	14
1313	28.6096	11
1314	28.6327	14
1315	28.6558	13
1316	28.6789	20
1317	28.7021	9
1318	28.7252	13
1319	28.7483	15
1320	28.7714	11
1321	28.7945	15
1322	28.8176	26
1323	28.8408	17
1324	28.8639	13
1325	28.887	15
1326	28.9101	13
1327	28.9332	9
1328	28.9563	12
1329	28.9795	12
1330	29.0026	13
1331	29.0257	14
1332	29.0488	11
1333	29.0719	12
1334	29.095	14
1335	29.1182	9
1336	29.1413	14
1337	29.1644	12
1338	29.1875	17
1339	29.2106	15
1340	29.2337	14
1341	29.2568	19
1342	29.28	12
1343	29.3031	17
1344	29.3262	8
1345	29.3493	16
1346	29.3724	19
1347	29.3955	13
1348	29.4187	17
1349	29.4418	16
1350	29.4649	13
1351	29.488	15
1352	29.5111	16
1353	29.5342	14
1354	29.5574	15
1355	29.5805	8
1356	29.6036	7
1357	29.6267	17
1358	29.6498	8
1359	29.6729	14
1360	29.6961	17
1361	29.7192	14
1362	29.7423	11
1363	29.7654	5
1364	29.7885	12
1365	29.8116	15
1366	29.8348	10
1367	29.8579	14
1368	29.881	10
1369	29.9041	18
1370	29.9272	15
1371	29.9503	15
1372	29.9735	11
1373	29.9966	16
1374	30.0197	14
1375	30.0428	25
1376	30.0659	14
1377	30.089	12
1378	30.1122	16
1379	30.1353	5
1380	30.1584	18
1381	30.1815	17
1382	30.2046	18
1383	30.2277	15
1384	30.2509	12
1385	30.274	15
1386	30.2971	14
1387	30.3202	16
1388	30.3433	17
1389	30.3664	19
1390	30.3896	10
1391	30.4127	10
1392	30.4358	12
1393	30.4589	9
1394	30.482	20
1395	30.5051	10
1396	30.5283	12
1397	30.5514	15
1398	30.5745	10
1399	30.5976	15
1400	30.6207	17
1401	30.6438	15
1402	30.667	17
1403	30.6901	11
1404	30.7132	11
1405	30.7363	23
1406	30.7594	14
1407	30.7825	15
1408	30.8057	14
1409	30.8288	22
1410	30.8519	12
1411	30.875	11
1412	30.8981	19
1413	30.9212	13
1414	30.9443	9
1415	30.9675	13
1416	30.9906	11
1417	31.0137	15
1418	31.0368	15
1419	31.0599	16
1420	31.083	22
1421	31.1062	12
1422	31.1293	17
1423	31.1524	16
1424	31.1755	19
1425	31.1986	14
1426	31.2217	17
1427	31.2449	14
1428	31.268	14
1429	31.2911	21
1430	31.3142	18
1431	31.3373	13
1432	31.3604	14
1433	31.3836	13
1434	31.4067	13
1435	31.4298	13
1436	31.4529	10
1437	31.476	17
1438	31.4991	7
1439	31.5223	18
1440	31.5454	16
1441	31.5685	15
1442	31.5916	16
1443	31.6147	11
1444	31.6378	8
1445	31.661	16
1446	31.6841	12
1447	31.7072	18
1448	31.7303	19
1449	31.7534	19
1450	31.7765	22
1451	31.7997	19
1452	31.8228	20
1453	31.8459	17
1454	31.869	23
1455	31.8921	7
1456	31.9152	11
1457	31.9384	16
1458	31.9615	15
1459	31.9846	17
1460	32.0077	18
1461	32.0308	14
1462	32.0539	22
1463	32.0771	16
1464	32.1002	20
1465	32.1233	16
1466	32.1464	19
1467	32.1695	23
1468	32.1926	10
1469	32.2158	24
1470	32.2389	18
1471	32.262	23
1472	32.2851	26
1473	32.3082	14
1474	32.3313	6
1475	32.3545	13
1476	32.3776	13
1477	32.4007	14
1478	32.4238	20
1479	32.4469	11
1480	32.47	20
