Descrizione Campione: 
Inizio misura: 08-01-24 18:48:23
RealTime: 901
LiveTime: 900
N eventi: 417679
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	121
605	12.2432	116
606	12.2663	110
607	12.2894	96
608	12.3125	114
609	12.3356	113
610	12.3587	129
611	12.3818	126
612	12.405	94
613	12.4281	107
614	12.4512	108
615	12.4743	120
616	12.4974	126
617	12.5205	137
618	12.5437	132
619	12.5668	142
620	12.5899	124
621	12.613	130
622	12.6361	144
623	12.6592	115
624	12.6824	125
625	12.7055	131
626	12.7286	145
627	12.7517	134
628	12.7748	121
629	12.7979	129
630	12.8211	139
631	12.8442	168
632	12.8673	141
633	12.8904	151
634	12.9135	144
635	12.9366	141
636	12.9598	131
637	12.9829	142
638	13.006	121
639	13.0291	177
640	13.0522	155
641	13.0753	148
642	13.0985	136
643	13.1216	156
644	13.1447	172
645	13.1678	154
646	13.1909	175
647	13.214	165
648	13.2372	160
649	13.2603	140
650	13.2834	166
651	13.3065	154
652	13.3296	169
653	13.3527	158
654	13.3759	163
655	13.399	138
656	13.4221	156
657	13.4452	162
658	13.4683	170
659	13.4914	158
660	13.5146	189
661	13.5377	192
662	13.5608	168
663	13.5839	184
664	13.607	173
665	13.6301	176
666	13.6533	193
667	13.6764	188
668	13.6995	173
669	13.7226	212
670	13.7457	184
671	13.7688	208
672	13.792	167
673	13.8151	179
674	13.8382	213
675	13.8613	200
676	13.8844	186
677	13.9075	194
678	13.9307	173
679	13.9538	206
680	13.9769	217
681	14	190
682	14.0231	187
683	14.0462	180
684	14.0693	177
685	14.0925	185
686	14.1156	208
687	14.1387	198
688	14.1618	217
689	14.1849	195
690	14.208	198
691	14.2312	180
692	14.2543	219
693	14.2774	205
694	14.3005	209
695	14.3236	194
696	14.3467	206
697	14.3699	215
698	14.393	200
699	14.4161	238
700	14.4392	198
701	14.4623	211
702	14.4854	204
703	14.5086	196
704	14.5317	221
705	14.5548	206
706	14.5779	219
707	14.601	228
708	14.6241	204
709	14.6473	203
710	14.6704	229
711	14.6935	187
712	14.7166	223
713	14.7397	212
714	14.7628	214
715	14.786	191
716	14.8091	213
717	14.8322	188
718	14.8553	221
719	14.8784	216
720	14.9015	211
721	14.9247	207
722	14.9478	203
723	14.9709	231
724	14.994	227
725	15.0171	254
726	15.0402	203
727	15.0634	197
728	15.0865	221
729	15.1096	225
730	15.1327	210
731	15.1558	201
732	15.1789	226
733	15.2021	220
734	15.2252	208
735	15.2483	206
736	15.2714	230
737	15.2945	228
738	15.3176	193
739	15.3408	225
740	15.3639	228
741	15.387	209
742	15.4101	211
743	15.4332	190
744	15.4563	225
745	15.4795	207
746	15.5026	221
747	15.5257	214
748	15.5488	214
749	15.5719	218
750	15.595	191
751	15.6182	206
752	15.6413	179
753	15.6644	241
754	15.6875	197
755	15.7106	205
756	15.7337	198
757	15.7568	175
758	15.78	187
759	15.8031	194
760	15.8262	176
761	15.8493	178
762	15.8724	216
763	15.8955	221
764	15.9187	223
765	15.9418	197
766	15.9649	202
767	15.988	184
768	16.0111	197
769	16.0342	206
770	16.0574	195
771	16.0805	173
772	16.1036	201
773	16.1267	194
774	16.1498	187
775	16.1729	190
776	16.1961	182
777	16.2192	174
778	16.2423	171
779	16.2654	189
780	16.2885	183
781	16.3116	208
782	16.3348	180
783	16.3579	165
784	16.381	185
785	16.4041	170
786	16.4272	175
787	16.4503	180
788	16.4735	171
789	16.4966	191
790	16.5197	173
791	16.5428	183
792	16.5659	187
793	16.589	171
794	16.6122	177
795	16.6353	171
796	16.6584	164
797	16.6815	194
798	16.7046	193
799	16.7277	176
800	16.7509	189
801	16.774	161
802	16.7971	165
803	16.8202	187
804	16.8433	171
805	16.8664	155
806	16.8896	165
807	16.9127	174
808	16.9358	167
809	16.9589	148
810	16.982	164
811	17.0051	152
812	17.0283	138
813	17.0514	136
814	17.0745	152
815	17.0976	136
816	17.1207	161
817	17.1438	157
818	17.167	155
819	17.1901	162
820	17.2132	134
821	17.2363	150
822	17.2594	150
823	17.2825	156
824	17.3057	149
825	17.3288	160
826	17.3519	142
827	17.375	145
828	17.3981	151
829	17.4212	126
830	17.4443	144
831	17.4675	145
832	17.4906	134
833	17.5137	137
834	17.5368	126
835	17.5599	122
836	17.583	147
837	17.6062	132
838	17.6293	123
839	17.6524	124
840	17.6755	125
841	17.6986	117
842	17.7217	128
843	17.7449	102
844	17.768	112
845	17.7911	97
846	17.8142	112
847	17.8373	126
848	17.8604	114
849	17.8836	120
850	17.9067	115
851	17.9298	111
852	17.9529	119
853	17.976	123
854	17.9991	100
855	18.0223	105
856	18.0454	125
857	18.0685	93
858	18.0916	120
859	18.1147	99
860	18.1378	89
861	18.161	102
862	18.1841	106
863	18.2072	95
864	18.2303	90
865	18.2534	100
866	18.2765	104
867	18.2997	121
868	18.3228	102
869	18.3459	87
870	18.369	101
871	18.3921	89
872	18.4152	82
873	18.4384	89
874	18.4615	95
875	18.4846	103
876	18.5077	78
877	18.5308	83
878	18.5539	91
879	18.5771	86
880	18.6002	80
881	18.6233	84
882	18.6464	79
883	18.6695	85
884	18.6926	73
885	18.7158	76
886	18.7389	108
887	18.762	70
888	18.7851	77
889	18.8082	85
890	18.8313	90
891	18.8545	81
892	18.8776	75
893	18.9007	56
894	18.9238	82
895	18.9469	65
896	18.97	67
897	18.9932	90
898	19.0163	59
899	19.0394	65
900	19.0625	61
901	19.0856	65
902	19.1087	66
903	19.1318	61
904	19.155	62
905	19.1781	62
906	19.2012	57
907	19.2243	65
908	19.2474	65
909	19.2705	55
910	19.2937	55
911	19.3168	51
912	19.3399	58
913	19.363	53
914	19.3861	49
915	19.4092	55
916	19.4324	51
917	19.4555	56
918	19.4786	51
919	19.5017	56
920	19.5248	43
921	19.5479	53
922	19.5711	51
923	19.5942	43
924	19.6173	46
925	19.6404	58
926	19.6635	43
927	19.6866	53
928	19.7098	38
929	19.7329	55
930	19.756	49
931	19.7791	41
932	19.8022	46
933	19.8253	45
934	19.8485	40
935	19.8716	35
936	19.8947	34
937	19.9178	46
938	19.9409	35
939	19.964	45
940	19.9872	34
941	20.0103	47
942	20.0334	33
943	20.0565	39
944	20.0796	32
945	20.1027	38
946	20.1259	29
947	20.149	31
948	20.1721	35
949	20.1952	34
950	20.2183	26
951	20.2414	34
952	20.2646	35
953	20.2877	29
954	20.3108	36
955	20.3339	37
956	20.357	31
957	20.3801	26
958	20.4033	43
959	20.4264	29
960	20.4495	39
961	20.4726	32
962	20.4957	23
963	20.5188	30
964	20.542	27
965	20.5651	27
966	20.5882	32
967	20.6113	29
968	20.6344	28
969	20.6575	26
970	20.6807	25
971	20.7038	22
972	20.7269	17
973	20.75	23
974	20.7731	28
975	20.7962	31
976	20.8193	32
977	20.8425	27
978	20.8656	20
979	20.8887	25
980	20.9118	30
981	20.9349	21
982	20.958	26
983	20.9812	18
984	21.0043	20
985	21.0274	26
986	21.0505	22
987	21.0736	22
988	21.0967	16
989	21.1199	23
990	21.143	22
991	21.1661	32
992	21.1892	10
993	21.2123	22
994	21.2354	31
995	21.2586	17
996	21.2817	20
997	21.3048	25
998	21.3279	17
999	21.351	16
1000	21.3741	21
1001	21.3973	21
1002	21.4204	20
1003	21.4435	17
1004	21.4666	16
1005	21.4897	19
1006	21.5128	15
1007	21.536	16
1008	21.5591	24
1009	21.5822	10
1010	21.6053	26
1011	21.6284	21
1012	21.6515	19
1013	21.6747	19
1014	21.6978	15
1015	21.7209	20
1016	21.744	18
1017	21.7671	17
1018	21.7902	16
1019	21.8134	18
1020	21.8365	18
1021	21.8596	12
1022	21.8827	16
1023	21.9058	18
1024	21.9289	11
1025	21.9521	18
1026	21.9752	12
1027	21.9983	17
1028	22.0214	14
1029	22.0445	11
1030	22.0676	15
1031	22.0908	19
1032	22.1139	14
1033	22.137	7
1034	22.1601	13
1035	22.1832	24
1036	22.2063	11
1037	22.2295	12
1038	22.2526	17
1039	22.2757	11
1040	22.2988	14
1041	22.3219	15
1042	22.345	11
1043	22.3682	14
1044	22.3913	13
1045	22.4144	10
1046	22.4375	14
1047	22.4606	15
1048	22.4837	8
1049	22.5068	11
1050	22.53	12
1051	22.5531	7
1052	22.5762	7
1053	22.5993	13
1054	22.6224	13
1055	22.6455	17
1056	22.6687	17
1057	22.6918	9
1058	22.7149	11
1059	22.738	9
1060	22.7611	8
1061	22.7842	5
1062	22.8074	12
1063	22.8305	11
1064	22.8536	14
1065	22.8767	12
1066	22.8998	11
1067	22.9229	9
1068	22.9461	9
1069	22.9692	7
1070	22.9923	15
1071	23.0154	9
1072	23.0385	8
1073	23.0616	11
1074	23.0848	14
1075	23.1079	14
1076	23.131	15
1077	23.1541	16
1078	23.1772	12
1079	23.2003	16
1080	23.2235	13
1081	23.2466	5
1082	23.2697	12
1083	23.2928	12
1084	23.3159	15
1085	23.339	13
1086	23.3622	11
1087	23.3853	5
1088	23.4084	11
1089	23.4315	9
1090	23.4546	9
1091	23.4777	9
1092	23.5009	10
1093	23.524	10
1094	23.5471	8
1095	23.5702	14
1096	23.5933	11
1097	23.6164	8
1098	23.6396	7
1099	23.6627	7
1100	23.6858	14
1101	23.7089	7
1102	23.732	15
1103	23.7551	11
1104	23.7783	14
1105	23.8014	9
1106	23.8245	9
1107	23.8476	9
1108	23.8707	11
1109	23.8938	8
1110	23.917	5
1111	23.9401	7
1112	23.9632	9
1113	23.9863	11
1114	24.0094	12
1115	24.0325	11
1116	24.0557	10
1117	24.0788	8
1118	24.1019	10
1119	24.125	13
1120	24.1481	4
1121	24.1712	12
1122	24.1943	10
1123	24.2175	6
1124	24.2406	8
1125	24.2637	6
1126	24.2868	7
1127	24.3099	8
1128	24.333	9
1129	24.3562	14
1130	24.3793	8
1131	24.4024	8
1132	24.4255	14
1133	24.4486	12
1134	24.4717	9
1135	24.4949	8
1136	24.518	13
1137	24.5411	11
1138	24.5642	13
1139	24.5873	9
1140	24.6104	8
1141	24.6336	7
1142	24.6567	9
1143	24.6798	10
1144	24.7029	13
1145	24.726	5
1146	24.7491	5
1147	24.7723	9
1148	24.7954	9
1149	24.8185	12
1150	24.8416	11
1151	24.8647	9
1152	24.8878	8
1153	24.911	13
1154	24.9341	6
1155	24.9572	8
1156	24.9803	10
1157	25.0034	12
1158	25.0265	10
1159	25.0497	14
1160	25.0728	5
1161	25.0959	7
1162	25.119	11
1163	25.1421	13
1164	25.1652	4
1165	25.1884	7
1166	25.2115	15
1167	25.2346	9
1168	25.2577	5
1169	25.2808	6
1170	25.3039	9
1171	25.3271	9
1172	25.3502	11
1173	25.3733	10
1174	25.3964	9
1175	25.4195	8
1176	25.4426	7
1177	25.4658	6
1178	25.4889	13
1179	25.512	7
1180	25.5351	15
1181	25.5582	10
1182	25.5813	15
1183	25.6045	5
1184	25.6276	14
1185	25.6507	7
1186	25.6738	8
1187	25.6969	8
1188	25.72	6
1189	25.7432	12
1190	25.7663	8
1191	25.7894	7
1192	25.8125	12
1193	25.8356	8
1194	25.8587	14
1195	25.8818	5
1196	25.905	7
1197	25.9281	8
1198	25.9512	6
1199	25.9743	11
1200	25.9974	9
1201	26.0205	8
1202	26.0437	9
1203	26.0668	10
1204	26.0899	14
1205	26.113	8
1206	26.1361	10
1207	26.1592	7
1208	26.1824	14
1209	26.2055	8
1210	26.2286	12
1211	26.2517	10
1212	26.2748	10
1213	26.2979	12
1214	26.3211	11
1215	26.3442	7
1216	26.3673	13
1217	26.3904	9
1218	26.4135	16
1219	26.4366	17
1220	26.4598	6
1221	26.4829	8
1222	26.506	9
1223	26.5291	8
1224	26.5522	9
1225	26.5753	6
1226	26.5985	3
1227	26.6216	11
1228	26.6447	9
1229	26.6678	19
1230	26.6909	9
1231	26.714	9
1232	26.7372	2
1233	26.7603	17
1234	26.7834	9
1235	26.8065	8
1236	26.8296	5
1237	26.8527	9
1238	26.8759	16
1239	26.899	21
1240	26.9221	10
1241	26.9452	9
1242	26.9683	10
1243	26.9914	9
1244	27.0146	7
1245	27.0377	20
1246	27.0608	12
1247	27.0839	9
1248	27.107	11
1249	27.1301	11
1250	27.1533	7
1251	27.1764	12
1252	27.1995	12
1253	27.2226	10
1254	27.2457	10
1255	27.2688	9
1256	27.292	8
1257	27.3151	11
1258	27.3382	13
1259	27.3613	7
1260	27.3844	13
1261	27.4075	13
1262	27.4307	11
1263	27.4538	8
1264	27.4769	9
1265	27.5	11
1266	27.5231	12
1267	27.5462	7
1268	27.5693	9
1269	27.5925	21
1270	27.6156	8
1271	27.6387	9
1272	27.6618	14
1273	27.6849	12
1274	27.708	9
1275	27.7312	12
1276	27.7543	9
1277	27.7774	14
1278	27.8005	10
1279	27.8236	10
1280	27.8467	15
1281	27.8699	9
1282	27.893	11
1283	27.9161	12
1284	27.9392	17
1285	27.9623	12
1286	27.9854	5
1287	28.0086	2
1288	28.0317	10
1289	28.0548	7
1290	28.0779	10
1291	28.101	14
1292	28.1241	5
1293	28.1473	12
1294	28.1704	15
1295	28.1935	21
1296	28.2166	6
1297	28.2397	12
1298	28.2628	13
1299	28.286	11
1300	28.3091	8
1301	28.3322	12
1302	28.3553	10
1303	28.3784	6
1304	28.4015	13
1305	28.4247	9
1306	28.4478	10
1307	28.4709	11
1308	28.494	11
1309	28.5171	9
1310	28.5402	11
1311	28.5634	14
1312	28.5865	9
1313	28.6096	10
1314	28.6327	14
1315	28.6558	11
1316	28.6789	9
1317	28.7021	12
1318	28.7252	11
1319	28.7483	13
1320	28.7714	7
1321	28.7945	14
1322	28.8176	11
1323	28.8408	16
1324	28.8639	11
1325	28.887	15
1326	28.9101	18
1327	28.9332	10
1328	28.9563	8
1329	28.9795	13
1330	29.0026	14
1331	29.0257	9
1332	29.0488	10
1333	29.0719	10
1334	29.095	11
1335	29.1182	16
1336	29.1413	12
1337	29.1644	9
1338	29.1875	7
1339	29.2106	13
1340	29.2337	10
1341	29.2568	7
1342	29.28	12
1343	29.3031	5
1344	29.3262	12
1345	29.3493	6
1346	29.3724	17
1347	29.3955	13
1348	29.4187	14
1349	29.4418	9
1350	29.4649	12
1351	29.488	13
1352	29.5111	18
1353	29.5342	10
1354	29.5574	13
1355	29.5805	14
1356	29.6036	16
1357	29.6267	18
1358	29.6498	9
1359	29.6729	15
1360	29.6961	6
1361	29.7192	8
1362	29.7423	14
1363	29.7654	13
1364	29.7885	7
1365	29.8116	13
1366	29.8348	14
1367	29.8579	8
1368	29.881	11
1369	29.9041	12
1370	29.9272	13
1371	29.9503	15
1372	29.9735	6
1373	29.9966	11
1374	30.0197	13
1375	30.0428	11
1376	30.0659	10
1377	30.089	7
1378	30.1122	12
1379	30.1353	18
1380	30.1584	5
1381	30.1815	14
1382	30.2046	9
1383	30.2277	8
1384	30.2509	15
1385	30.274	13
1386	30.2971	12
1387	30.3202	8
1388	30.3433	18
1389	30.3664	24
1390	30.3896	8
1391	30.4127	14
1392	30.4358	15
1393	30.4589	14
1394	30.482	11
1395	30.5051	14
1396	30.5283	16
1397	30.5514	8
1398	30.5745	13
1399	30.5976	9
1400	30.6207	9
1401	30.6438	17
1402	30.667	17
1403	30.6901	11
1404	30.7132	7
1405	30.7363	11
1406	30.7594	9
1407	30.7825	14
1408	30.8057	8
1409	30.8288	9
1410	30.8519	11
1411	30.875	18
1412	30.8981	14
1413	30.9212	13
1414	30.9443	9
1415	30.9675	9
1416	30.9906	11
1417	31.0137	14
1418	31.0368	11
1419	31.0599	8
1420	31.083	19
1421	31.1062	22
1422	31.1293	16
1423	31.1524	9
1424	31.1755	8
1425	31.1986	14
1426	31.2217	15
1427	31.2449	15
1428	31.268	18
1429	31.2911	15
1430	31.3142	13
1431	31.3373	14
1432	31.3604	17
1433	31.3836	12
1434	31.4067	21
1435	31.4298	9
1436	31.4529	9
1437	31.476	9
1438	31.4991	13
1439	31.5223	10
1440	31.5454	14
1441	31.5685	13
1442	31.5916	10
1443	31.6147	11
1444	31.6378	19
1445	31.661	11
1446	31.6841	19
1447	31.7072	20
1448	31.7303	15
1449	31.7534	13
1450	31.7765	16
1451	31.7997	14
1452	31.8228	17
1453	31.8459	20
1454	31.869	9
1455	31.8921	13
1456	31.9152	12
1457	31.9384	17
1458	31.9615	11
1459	31.9846	11
1460	32.0077	16
1461	32.0308	19
1462	32.0539	11
1463	32.0771	18
1464	32.1002	17
1465	32.1233	11
1466	32.1464	18
1467	32.1695	18
1468	32.1926	15
1469	32.2158	15
1470	32.2389	20
1471	32.262	13
1472	32.2851	15
1473	32.3082	15
1474	32.3313	17
1475	32.3545	12
1476	32.3776	20
1477	32.4007	13
1478	32.4238	11
1479	32.4469	15
1480	32.47	14
