Descrizione Campione: 
Inizio misura: 07-01-24 06:16:37
RealTime: 901
LiveTime: 900
N eventi: 418282
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	115
605	12.2432	107
606	12.2663	121
607	12.2894	119
608	12.3125	122
609	12.3356	121
610	12.3587	99
611	12.3818	136
612	12.405	104
613	12.4281	106
614	12.4512	120
615	12.4743	150
616	12.4974	133
617	12.5205	129
618	12.5437	151
619	12.5668	132
620	12.5899	122
621	12.613	123
622	12.6361	156
623	12.6592	125
624	12.6824	118
625	12.7055	135
626	12.7286	127
627	12.7517	136
628	12.7748	143
629	12.7979	134
630	12.8211	140
631	12.8442	140
632	12.8673	154
633	12.8904	136
634	12.9135	169
635	12.9366	141
636	12.9598	133
637	12.9829	124
638	13.006	148
639	13.0291	145
640	13.0522	150
641	13.0753	149
642	13.0985	142
643	13.1216	152
644	13.1447	144
645	13.1678	155
646	13.1909	168
647	13.214	149
648	13.2372	169
649	13.2603	148
650	13.2834	158
651	13.3065	163
652	13.3296	166
653	13.3527	173
654	13.3759	166
655	13.399	170
656	13.4221	155
657	13.4452	151
658	13.4683	179
659	13.4914	150
660	13.5146	171
661	13.5377	156
662	13.5608	169
663	13.5839	158
664	13.607	173
665	13.6301	165
666	13.6533	205
667	13.6764	170
668	13.6995	177
669	13.7226	171
670	13.7457	183
671	13.7688	209
672	13.792	174
673	13.8151	190
674	13.8382	213
675	13.8613	190
676	13.8844	173
677	13.9075	229
678	13.9307	182
679	13.9538	161
680	13.9769	170
681	14	196
682	14.0231	201
683	14.0462	194
684	14.0693	207
685	14.0925	182
686	14.1156	194
687	14.1387	204
688	14.1618	191
689	14.1849	185
690	14.208	198
691	14.2312	192
692	14.2543	209
693	14.2774	210
694	14.3005	186
695	14.3236	187
696	14.3467	192
697	14.3699	221
698	14.393	191
699	14.4161	218
700	14.4392	189
701	14.4623	193
702	14.4854	211
703	14.5086	204
704	14.5317	199
705	14.5548	216
706	14.5779	225
707	14.601	214
708	14.6241	229
709	14.6473	204
710	14.6704	228
711	14.6935	240
712	14.7166	209
713	14.7397	187
714	14.7628	205
715	14.786	213
716	14.8091	219
717	14.8322	192
718	14.8553	200
719	14.8784	184
720	14.9015	221
721	14.9247	229
722	14.9478	205
723	14.9709	205
724	14.994	213
725	15.0171	221
726	15.0402	236
727	15.0634	197
728	15.0865	204
729	15.1096	194
730	15.1327	211
731	15.1558	234
732	15.1789	197
733	15.2021	226
734	15.2252	191
735	15.2483	213
736	15.2714	207
737	15.2945	206
738	15.3176	228
739	15.3408	205
740	15.3639	203
741	15.387	199
742	15.4101	158
743	15.4332	242
744	15.4563	219
745	15.4795	239
746	15.5026	213
747	15.5257	201
748	15.5488	204
749	15.5719	214
750	15.595	219
751	15.6182	216
752	15.6413	203
753	15.6644	190
754	15.6875	200
755	15.7106	191
756	15.7337	215
757	15.7568	219
758	15.78	218
759	15.8031	218
760	15.8262	206
761	15.8493	224
762	15.8724	205
763	15.8955	205
764	15.9187	209
765	15.9418	185
766	15.9649	202
767	15.988	209
768	16.0111	198
769	16.0342	187
770	16.0574	178
771	16.0805	203
772	16.1036	202
773	16.1267	195
774	16.1498	201
775	16.1729	186
776	16.1961	189
777	16.2192	188
778	16.2423	181
779	16.2654	205
780	16.2885	209
781	16.3116	188
782	16.3348	168
783	16.3579	170
784	16.381	203
785	16.4041	206
786	16.4272	208
787	16.4503	177
788	16.4735	188
789	16.4966	173
790	16.5197	193
791	16.5428	176
792	16.5659	209
793	16.589	185
794	16.6122	194
795	16.6353	150
796	16.6584	171
797	16.6815	180
798	16.7046	178
799	16.7277	172
800	16.7509	161
801	16.774	170
802	16.7971	175
803	16.8202	176
804	16.8433	151
805	16.8664	157
806	16.8896	162
807	16.9127	144
808	16.9358	155
809	16.9589	176
810	16.982	190
811	17.0051	167
812	17.0283	171
813	17.0514	172
814	17.0745	149
815	17.0976	143
816	17.1207	159
817	17.1438	167
818	17.167	148
819	17.1901	137
820	17.2132	130
821	17.2363	171
822	17.2594	146
823	17.2825	151
824	17.3057	183
825	17.3288	143
826	17.3519	148
827	17.375	135
828	17.3981	125
829	17.4212	133
830	17.4443	132
831	17.4675	130
832	17.4906	126
833	17.5137	132
834	17.5368	141
835	17.5599	120
836	17.583	129
837	17.6062	122
838	17.6293	116
839	17.6524	134
840	17.6755	117
841	17.6986	122
842	17.7217	135
843	17.7449	95
844	17.768	113
845	17.7911	123
846	17.8142	125
847	17.8373	133
848	17.8604	123
849	17.8836	120
850	17.9067	128
851	17.9298	132
852	17.9529	104
853	17.976	112
854	17.9991	103
855	18.0223	124
856	18.0454	101
857	18.0685	87
858	18.0916	111
859	18.1147	92
860	18.1378	100
861	18.161	80
862	18.1841	100
863	18.2072	96
864	18.2303	100
865	18.2534	105
866	18.2765	99
867	18.2997	99
868	18.3228	90
869	18.3459	102
870	18.369	64
871	18.3921	102
872	18.4152	87
873	18.4384	80
874	18.4615	77
875	18.4846	93
876	18.5077	76
877	18.5308	80
878	18.5539	98
879	18.5771	88
880	18.6002	76
881	18.6233	105
882	18.6464	75
883	18.6695	82
884	18.6926	85
885	18.7158	69
886	18.7389	72
887	18.762	85
888	18.7851	74
889	18.8082	91
890	18.8313	77
891	18.8545	84
892	18.8776	89
893	18.9007	62
894	18.9238	81
895	18.9469	51
896	18.97	80
897	18.9932	64
898	19.0163	78
899	19.0394	74
900	19.0625	54
901	19.0856	72
902	19.1087	62
903	19.1318	75
904	19.155	56
905	19.1781	68
906	19.2012	66
907	19.2243	53
908	19.2474	51
909	19.2705	55
910	19.2937	64
911	19.3168	59
912	19.3399	66
913	19.363	59
914	19.3861	55
915	19.4092	62
916	19.4324	45
917	19.4555	40
918	19.4786	56
919	19.5017	55
920	19.5248	45
921	19.5479	65
922	19.5711	51
923	19.5942	54
924	19.6173	57
925	19.6404	39
926	19.6635	47
927	19.6866	51
928	19.7098	49
929	19.7329	46
930	19.756	48
931	19.7791	45
932	19.8022	46
933	19.8253	34
934	19.8485	52
935	19.8716	51
936	19.8947	35
937	19.9178	40
938	19.9409	33
939	19.964	43
940	19.9872	34
941	20.0103	29
942	20.0334	40
943	20.0565	42
944	20.0796	37
945	20.1027	34
946	20.1259	40
947	20.149	38
948	20.1721	38
949	20.1952	31
950	20.2183	42
951	20.2414	40
952	20.2646	28
953	20.2877	43
954	20.3108	31
955	20.3339	32
956	20.357	43
957	20.3801	22
958	20.4033	26
959	20.4264	27
960	20.4495	29
961	20.4726	29
962	20.4957	29
963	20.5188	32
964	20.542	28
965	20.5651	19
966	20.5882	24
967	20.6113	20
968	20.6344	22
969	20.6575	34
970	20.6807	36
971	20.7038	28
972	20.7269	23
973	20.75	25
974	20.7731	20
975	20.7962	27
976	20.8193	21
977	20.8425	37
978	20.8656	27
979	20.8887	26
980	20.9118	28
981	20.9349	25
982	20.958	27
983	20.9812	23
984	21.0043	18
985	21.0274	26
986	21.0505	24
987	21.0736	19
988	21.0967	17
989	21.1199	15
990	21.143	17
991	21.1661	15
992	21.1892	15
993	21.2123	27
994	21.2354	26
995	21.2586	17
996	21.2817	17
997	21.3048	22
998	21.3279	19
999	21.351	23
1000	21.3741	16
1001	21.3973	18
1002	21.4204	15
1003	21.4435	21
1004	21.4666	15
1005	21.4897	12
1006	21.5128	15
1007	21.536	14
1008	21.5591	13
1009	21.5822	12
1010	21.6053	25
1011	21.6284	9
1012	21.6515	16
1013	21.6747	16
1014	21.6978	19
1015	21.7209	12
1016	21.744	14
1017	21.7671	13
1018	21.7902	11
1019	21.8134	16
1020	21.8365	13
1021	21.8596	9
1022	21.8827	14
1023	21.9058	14
1024	21.9289	15
1025	21.9521	16
1026	21.9752	19
1027	21.9983	18
1028	22.0214	13
1029	22.0445	11
1030	22.0676	12
1031	22.0908	19
1032	22.1139	12
1033	22.137	16
1034	22.1601	16
1035	22.1832	8
1036	22.2063	19
1037	22.2295	14
1038	22.2526	15
1039	22.2757	11
1040	22.2988	12
1041	22.3219	9
1042	22.345	17
1043	22.3682	15
1044	22.3913	12
1045	22.4144	16
1046	22.4375	22
1047	22.4606	17
1048	22.4837	11
1049	22.5068	14
1050	22.53	11
1051	22.5531	13
1052	22.5762	15
1053	22.5993	9
1054	22.6224	8
1055	22.6455	15
1056	22.6687	11
1057	22.6918	11
1058	22.7149	9
1059	22.738	8
1060	22.7611	11
1061	22.7842	12
1062	22.8074	5
1063	22.8305	11
1064	22.8536	10
1065	22.8767	8
1066	22.8998	14
1067	22.9229	11
1068	22.9461	13
1069	22.9692	8
1070	22.9923	19
1071	23.0154	11
1072	23.0385	9
1073	23.0616	6
1074	23.0848	14
1075	23.1079	5
1076	23.131	3
1077	23.1541	3
1078	23.1772	8
1079	23.2003	9
1080	23.2235	9
1081	23.2466	14
1082	23.2697	9
1083	23.2928	12
1084	23.3159	8
1085	23.339	4
1086	23.3622	9
1087	23.3853	11
1088	23.4084	12
1089	23.4315	8
1090	23.4546	8
1091	23.4777	10
1092	23.5009	15
1093	23.524	8
1094	23.5471	7
1095	23.5702	11
1096	23.5933	14
1097	23.6164	5
1098	23.6396	8
1099	23.6627	7
1100	23.6858	8
1101	23.7089	7
1102	23.732	9
1103	23.7551	11
1104	23.7783	7
1105	23.8014	7
1106	23.8245	8
1107	23.8476	12
1108	23.8707	9
1109	23.8938	8
1110	23.917	2
1111	23.9401	16
1112	23.9632	6
1113	23.9863	3
1114	24.0094	10
1115	24.0325	11
1116	24.0557	5
1117	24.0788	6
1118	24.1019	9
1119	24.125	11
1120	24.1481	11
1121	24.1712	8
1122	24.1943	7
1123	24.2175	12
1124	24.2406	10
1125	24.2637	8
1126	24.2868	7
1127	24.3099	6
1128	24.333	15
1129	24.3562	13
1130	24.3793	11
1131	24.4024	10
1132	24.4255	17
1133	24.4486	12
1134	24.4717	10
1135	24.4949	9
1136	24.518	10
1137	24.5411	10
1138	24.5642	11
1139	24.5873	6
1140	24.6104	12
1141	24.6336	9
1142	24.6567	9
1143	24.6798	6
1144	24.7029	16
1145	24.726	4
1146	24.7491	15
1147	24.7723	11
1148	24.7954	14
1149	24.8185	11
1150	24.8416	9
1151	24.8647	5
1152	24.8878	11
1153	24.911	13
1154	24.9341	10
1155	24.9572	9
1156	24.9803	5
1157	25.0034	7
1158	25.0265	9
1159	25.0497	16
1160	25.0728	10
1161	25.0959	6
1162	25.119	10
1163	25.1421	15
1164	25.1652	11
1165	25.1884	9
1166	25.2115	12
1167	25.2346	6
1168	25.2577	9
1169	25.2808	11
1170	25.3039	9
1171	25.3271	6
1172	25.3502	5
1173	25.3733	8
1174	25.3964	17
1175	25.4195	6
1176	25.4426	6
1177	25.4658	9
1178	25.4889	7
1179	25.512	14
1180	25.5351	8
1181	25.5582	11
1182	25.5813	11
1183	25.6045	9
1184	25.6276	10
1185	25.6507	4
1186	25.6738	6
1187	25.6969	6
1188	25.72	7
1189	25.7432	8
1190	25.7663	5
1191	25.7894	10
1192	25.8125	16
1193	25.8356	3
1194	25.8587	13
1195	25.8818	7
1196	25.905	9
1197	25.9281	18
1198	25.9512	9
1199	25.9743	6
1200	25.9974	11
1201	26.0205	15
1202	26.0437	6
1203	26.0668	8
1204	26.0899	14
1205	26.113	11
1206	26.1361	6
1207	26.1592	11
1208	26.1824	7
1209	26.2055	9
1210	26.2286	14
1211	26.2517	7
1212	26.2748	7
1213	26.2979	8
1214	26.3211	11
1215	26.3442	6
1216	26.3673	18
1217	26.3904	8
1218	26.4135	13
1219	26.4366	15
1220	26.4598	14
1221	26.4829	5
1222	26.506	13
1223	26.5291	8
1224	26.5522	13
1225	26.5753	10
1226	26.5985	10
1227	26.6216	10
1228	26.6447	17
1229	26.6678	5
1230	26.6909	4
1231	26.714	11
1232	26.7372	4
1233	26.7603	15
1234	26.7834	7
1235	26.8065	6
1236	26.8296	12
1237	26.8527	7
1238	26.8759	7
1239	26.899	11
1240	26.9221	7
1241	26.9452	13
1242	26.9683	11
1243	26.9914	6
1244	27.0146	11
1245	27.0377	11
1246	27.0608	7
1247	27.0839	13
1248	27.107	4
1249	27.1301	6
1250	27.1533	9
1251	27.1764	8
1252	27.1995	11
1253	27.2226	8
1254	27.2457	11
1255	27.2688	16
1256	27.292	11
1257	27.3151	14
1258	27.3382	14
1259	27.3613	10
1260	27.3844	9
1261	27.4075	6
1262	27.4307	8
1263	27.4538	9
1264	27.4769	11
1265	27.5	11
1266	27.5231	9
1267	27.5462	11
1268	27.5693	8
1269	27.5925	10
1270	27.6156	14
1271	27.6387	12
1272	27.6618	9
1273	27.6849	12
1274	27.708	8
1275	27.7312	15
1276	27.7543	8
1277	27.7774	13
1278	27.8005	15
1279	27.8236	6
1280	27.8467	14
1281	27.8699	8
1282	27.893	9
1283	27.9161	12
1284	27.9392	8
1285	27.9623	10
1286	27.9854	19
1287	28.0086	11
1288	28.0317	13
1289	28.0548	14
1290	28.0779	5
1291	28.101	8
1292	28.1241	7
1293	28.1473	16
1294	28.1704	11
1295	28.1935	8
1296	28.2166	9
1297	28.2397	10
1298	28.2628	8
1299	28.286	8
1300	28.3091	9
1301	28.3322	12
1302	28.3553	8
1303	28.3784	12
1304	28.4015	8
1305	28.4247	8
1306	28.4478	15
1307	28.4709	17
1308	28.494	8
1309	28.5171	8
1310	28.5402	15
1311	28.5634	20
1312	28.5865	17
1313	28.6096	9
1314	28.6327	12
1315	28.6558	12
1316	28.6789	16
1317	28.7021	12
1318	28.7252	14
1319	28.7483	10
1320	28.7714	6
1321	28.7945	14
1322	28.8176	10
1323	28.8408	12
1324	28.8639	12
1325	28.887	9
1326	28.9101	12
1327	28.9332	9
1328	28.9563	11
1329	28.9795	12
1330	29.0026	14
1331	29.0257	11
1332	29.0488	9
1333	29.0719	12
1334	29.095	15
1335	29.1182	11
1336	29.1413	11
1337	29.1644	9
1338	29.1875	10
1339	29.2106	12
1340	29.2337	12
1341	29.2568	7
1342	29.28	8
1343	29.3031	11
1344	29.3262	11
1345	29.3493	14
1346	29.3724	14
1347	29.3955	12
1348	29.4187	11
1349	29.4418	11
1350	29.4649	17
1351	29.488	9
1352	29.5111	14
1353	29.5342	12
1354	29.5574	10
1355	29.5805	13
1356	29.6036	15
1357	29.6267	13
1358	29.6498	9
1359	29.6729	8
1360	29.6961	13
1361	29.7192	14
1362	29.7423	15
1363	29.7654	19
1364	29.7885	12
1365	29.8116	10
1366	29.8348	17
1367	29.8579	9
1368	29.881	14
1369	29.9041	6
1370	29.9272	13
1371	29.9503	12
1372	29.9735	14
1373	29.9966	14
1374	30.0197	9
1375	30.0428	15
1376	30.0659	10
1377	30.089	16
1378	30.1122	8
1379	30.1353	15
1380	30.1584	13
1381	30.1815	15
1382	30.2046	19
1383	30.2277	16
1384	30.2509	14
1385	30.274	14
1386	30.2971	8
1387	30.3202	8
1388	30.3433	15
1389	30.3664	13
1390	30.3896	15
1391	30.4127	9
1392	30.4358	12
1393	30.4589	15
1394	30.482	18
1395	30.5051	15
1396	30.5283	11
1397	30.5514	15
1398	30.5745	16
1399	30.5976	15
1400	30.6207	12
1401	30.6438	11
1402	30.667	19
1403	30.6901	10
1404	30.7132	19
1405	30.7363	11
1406	30.7594	13
1407	30.7825	15
1408	30.8057	13
1409	30.8288	14
1410	30.8519	11
1411	30.875	12
1412	30.8981	13
1413	30.9212	21
1414	30.9443	14
1415	30.9675	8
1416	30.9906	15
1417	31.0137	11
1418	31.0368	14
1419	31.0599	17
1420	31.083	14
1421	31.1062	15
1422	31.1293	15
1423	31.1524	12
1424	31.1755	8
1425	31.1986	5
1426	31.2217	11
1427	31.2449	13
1428	31.268	16
1429	31.2911	12
1430	31.3142	22
1431	31.3373	15
1432	31.3604	13
1433	31.3836	8
1434	31.4067	13
1435	31.4298	15
1436	31.4529	8
1437	31.476	9
1438	31.4991	11
1439	31.5223	13
1440	31.5454	15
1441	31.5685	7
1442	31.5916	13
1443	31.6147	13
1444	31.6378	11
1445	31.661	10
1446	31.6841	13
1447	31.7072	13
1448	31.7303	14
1449	31.7534	11
1450	31.7765	17
1451	31.7997	14
1452	31.8228	15
1453	31.8459	21
1454	31.869	12
1455	31.8921	17
1456	31.9152	15
1457	31.9384	17
1458	31.9615	12
1459	31.9846	14
1460	32.0077	9
1461	32.0308	13
1462	32.0539	15
1463	32.0771	12
1464	32.1002	15
1465	32.1233	11
1466	32.1464	10
1467	32.1695	13
1468	32.1926	15
1469	32.2158	10
1470	32.2389	13
1471	32.262	10
1472	32.2851	15
1473	32.3082	20
1474	32.3313	15
1475	32.3545	14
1476	32.3776	22
1477	32.4007	16
1478	32.4238	14
1479	32.4469	16
1480	32.47	15
