Descrizione Campione: 
Inizio misura: 24-12-23 07:59:32
RealTime: 901
LiveTime: 900
N eventi: 433656
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	153
605	12.2432	137
606	12.2663	163
607	12.2894	152
608	12.3125	149
609	12.3356	162
610	12.3587	182
611	12.3818	141
612	12.405	205
613	12.4281	166
614	12.4512	164
615	12.4743	156
616	12.4974	181
617	12.5205	177
618	12.5437	197
619	12.5668	171
620	12.5899	181
621	12.613	170
622	12.6361	188
623	12.6592	178
624	12.6824	176
625	12.7055	194
626	12.7286	179
627	12.7517	161
628	12.7748	183
629	12.7979	174
630	12.8211	187
631	12.8442	172
632	12.8673	200
633	12.8904	209
634	12.9135	174
635	12.9366	203
636	12.9598	183
637	12.9829	198
638	13.006	209
639	13.0291	185
640	13.0522	224
641	13.0753	204
642	13.0985	199
643	13.1216	208
644	13.1447	212
645	13.1678	208
646	13.1909	210
647	13.214	218
648	13.2372	200
649	13.2603	237
650	13.2834	202
651	13.3065	207
652	13.3296	224
653	13.3527	215
654	13.3759	229
655	13.399	191
656	13.4221	220
657	13.4452	220
658	13.4683	207
659	13.4914	202
660	13.5146	213
661	13.5377	238
662	13.5608	210
663	13.5839	207
664	13.607	215
665	13.6301	241
666	13.6533	218
667	13.6764	223
668	13.6995	224
669	13.7226	223
670	13.7457	215
671	13.7688	243
672	13.792	225
673	13.8151	227
674	13.8382	229
675	13.8613	217
676	13.8844	229
677	13.9075	229
678	13.9307	257
679	13.9538	221
680	13.9769	221
681	14	217
682	14.0231	233
683	14.0462	202
684	14.0693	262
685	14.0925	221
686	14.1156	236
687	14.1387	227
688	14.1618	222
689	14.1849	234
690	14.208	248
691	14.2312	227
692	14.2543	243
693	14.2774	236
694	14.3005	217
695	14.3236	220
696	14.3467	233
697	14.3699	243
698	14.393	239
699	14.4161	233
700	14.4392	237
701	14.4623	249
702	14.4854	235
703	14.5086	207
704	14.5317	223
705	14.5548	253
706	14.5779	252
707	14.601	241
708	14.6241	217
709	14.6473	230
710	14.6704	218
711	14.6935	203
712	14.7166	227
713	14.7397	235
714	14.7628	233
715	14.786	237
716	14.8091	225
717	14.8322	225
718	14.8553	219
719	14.8784	209
720	14.9015	200
721	14.9247	243
722	14.9478	223
723	14.9709	240
724	14.994	202
725	15.0171	224
726	15.0402	220
727	15.0634	206
728	15.0865	205
729	15.1096	205
730	15.1327	216
731	15.1558	227
732	15.1789	211
733	15.2021	205
734	15.2252	216
735	15.2483	193
736	15.2714	192
737	15.2945	217
738	15.3176	192
739	15.3408	187
740	15.3639	214
741	15.387	205
742	15.4101	187
743	15.4332	192
744	15.4563	221
745	15.4795	183
746	15.5026	208
747	15.5257	188
748	15.5488	227
749	15.5719	213
750	15.595	192
751	15.6182	187
752	15.6413	219
753	15.6644	211
754	15.6875	189
755	15.7106	218
756	15.7337	170
757	15.7568	202
758	15.78	196
759	15.8031	212
760	15.8262	196
761	15.8493	196
762	15.8724	199
763	15.8955	184
764	15.9187	173
765	15.9418	184
766	15.9649	169
767	15.988	172
768	16.0111	176
769	16.0342	190
770	16.0574	184
771	16.0805	185
772	16.1036	197
773	16.1267	192
774	16.1498	178
775	16.1729	160
776	16.1961	175
777	16.2192	152
778	16.2423	170
779	16.2654	161
780	16.2885	173
781	16.3116	158
782	16.3348	159
783	16.3579	163
784	16.381	159
785	16.4041	165
786	16.4272	161
787	16.4503	160
788	16.4735	167
789	16.4966	152
790	16.5197	182
791	16.5428	147
792	16.5659	164
793	16.589	136
794	16.6122	150
795	16.6353	139
796	16.6584	145
797	16.6815	142
798	16.7046	153
799	16.7277	141
800	16.7509	168
801	16.774	134
802	16.7971	138
803	16.8202	148
804	16.8433	136
805	16.8664	146
806	16.8896	140
807	16.9127	132
808	16.9358	134
809	16.9589	134
810	16.982	125
811	17.0051	105
812	17.0283	119
813	17.0514	122
814	17.0745	118
815	17.0976	130
816	17.1207	123
817	17.1438	114
818	17.167	135
819	17.1901	115
820	17.2132	126
821	17.2363	111
822	17.2594	108
823	17.2825	106
824	17.3057	113
825	17.3288	103
826	17.3519	115
827	17.375	117
828	17.3981	111
829	17.4212	102
830	17.4443	124
831	17.4675	101
832	17.4906	108
833	17.5137	111
834	17.5368	111
835	17.5599	94
836	17.583	109
837	17.6062	96
838	17.6293	93
839	17.6524	89
840	17.6755	96
841	17.6986	83
842	17.7217	87
843	17.7449	94
844	17.768	88
845	17.7911	96
846	17.8142	88
847	17.8373	80
848	17.8604	100
849	17.8836	90
850	17.9067	91
851	17.9298	83
852	17.9529	75
853	17.976	80
854	17.9991	80
855	18.0223	76
856	18.0454	82
857	18.0685	65
858	18.0916	73
859	18.1147	61
860	18.1378	62
861	18.161	56
862	18.1841	63
863	18.2072	72
864	18.2303	70
865	18.2534	73
866	18.2765	66
867	18.2997	65
868	18.3228	73
869	18.3459	73
870	18.369	57
871	18.3921	54
872	18.4152	63
873	18.4384	50
874	18.4615	52
875	18.4846	50
876	18.5077	60
877	18.5308	68
878	18.5539	62
879	18.5771	69
880	18.6002	73
881	18.6233	59
882	18.6464	58
883	18.6695	53
884	18.6926	33
885	18.7158	43
886	18.7389	61
887	18.762	61
888	18.7851	52
889	18.8082	50
890	18.8313	53
891	18.8545	45
892	18.8776	53
893	18.9007	65
894	18.9238	55
895	18.9469	40
896	18.97	42
897	18.9932	42
898	19.0163	40
899	19.0394	51
900	19.0625	35
901	19.0856	40
902	19.1087	42
903	19.1318	32
904	19.155	40
905	19.1781	29
906	19.2012	48
907	19.2243	42
908	19.2474	41
909	19.2705	51
910	19.2937	47
911	19.3168	33
912	19.3399	29
913	19.363	48
914	19.3861	23
915	19.4092	30
916	19.4324	37
917	19.4555	40
918	19.4786	40
919	19.5017	27
920	19.5248	34
921	19.5479	37
922	19.5711	34
923	19.5942	30
924	19.6173	28
925	19.6404	27
926	19.6635	31
927	19.6866	19
928	19.7098	27
929	19.7329	35
930	19.756	21
931	19.7791	38
932	19.8022	33
933	19.8253	31
934	19.8485	19
935	19.8716	33
936	19.8947	22
937	19.9178	25
938	19.9409	26
939	19.964	30
940	19.9872	28
941	20.0103	22
942	20.0334	18
943	20.0565	25
944	20.0796	30
945	20.1027	27
946	20.1259	21
947	20.149	15
948	20.1721	24
949	20.1952	23
950	20.2183	23
951	20.2414	22
952	20.2646	19
953	20.2877	18
954	20.3108	27
955	20.3339	22
956	20.357	22
957	20.3801	24
958	20.4033	15
959	20.4264	19
960	20.4495	15
961	20.4726	13
962	20.4957	32
963	20.5188	20
964	20.542	19
965	20.5651	13
966	20.5882	11
967	20.6113	12
968	20.6344	14
969	20.6575	17
970	20.6807	15
971	20.7038	17
972	20.7269	17
973	20.75	20
974	20.7731	15
975	20.7962	19
976	20.8193	18
977	20.8425	23
978	20.8656	7
979	20.8887	21
980	20.9118	16
981	20.9349	19
982	20.958	20
983	20.9812	12
984	21.0043	20
985	21.0274	13
986	21.0505	14
987	21.0736	18
988	21.0967	9
989	21.1199	14
990	21.143	15
991	21.1661	10
992	21.1892	10
993	21.2123	21
994	21.2354	13
995	21.2586	9
996	21.2817	16
997	21.3048	12
998	21.3279	7
999	21.351	9
1000	21.3741	18
1001	21.3973	14
1002	21.4204	16
1003	21.4435	11
1004	21.4666	12
1005	21.4897	9
1006	21.5128	14
1007	21.536	12
1008	21.5591	10
1009	21.5822	6
1010	21.6053	16
1011	21.6284	11
1012	21.6515	10
1013	21.6747	17
1014	21.6978	11
1015	21.7209	9
1016	21.744	9
1017	21.7671	9
1018	21.7902	7
1019	21.8134	13
1020	21.8365	18
1021	21.8596	12
1022	21.8827	14
1023	21.9058	9
1024	21.9289	15
1025	21.9521	7
1026	21.9752	16
1027	21.9983	14
1028	22.0214	14
1029	22.0445	11
1030	22.0676	6
1031	22.0908	6
1032	22.1139	14
1033	22.137	16
1034	22.1601	10
1035	22.1832	11
1036	22.2063	15
1037	22.2295	14
1038	22.2526	14
1039	22.2757	13
1040	22.2988	10
1041	22.3219	15
1042	22.345	13
1043	22.3682	18
1044	22.3913	14
1045	22.4144	11
1046	22.4375	16
1047	22.4606	9
1048	22.4837	10
1049	22.5068	11
1050	22.53	11
1051	22.5531	8
1052	22.5762	2
1053	22.5993	12
1054	22.6224	11
1055	22.6455	17
1056	22.6687	18
1057	22.6918	5
1058	22.7149	10
1059	22.738	10
1060	22.7611	4
1061	22.7842	7
1062	22.8074	11
1063	22.8305	8
1064	22.8536	12
1065	22.8767	9
1066	22.8998	16
1067	22.9229	10
1068	22.9461	8
1069	22.9692	8
1070	22.9923	9
1071	23.0154	16
1072	23.0385	6
1073	23.0616	9
1074	23.0848	14
1075	23.1079	8
1076	23.131	15
1077	23.1541	10
1078	23.1772	6
1079	23.2003	9
1080	23.2235	12
1081	23.2466	12
1082	23.2697	9
1083	23.2928	14
1084	23.3159	7
1085	23.339	12
1086	23.3622	10
1087	23.3853	11
1088	23.4084	6
1089	23.4315	11
1090	23.4546	12
1091	23.4777	7
1092	23.5009	6
1093	23.524	12
1094	23.5471	14
1095	23.5702	11
1096	23.5933	8
1097	23.6164	10
1098	23.6396	6
1099	23.6627	10
1100	23.6858	12
1101	23.7089	7
1102	23.732	11
1103	23.7551	12
1104	23.7783	10
1105	23.8014	6
1106	23.8245	15
1107	23.8476	6
1108	23.8707	16
1109	23.8938	6
1110	23.917	6
1111	23.9401	12
1112	23.9632	13
1113	23.9863	9
1114	24.0094	16
1115	24.0325	7
1116	24.0557	13
1117	24.0788	10
1118	24.1019	11
1119	24.125	9
1120	24.1481	10
1121	24.1712	11
1122	24.1943	6
1123	24.2175	11
1124	24.2406	12
1125	24.2637	10
1126	24.2868	6
1127	24.3099	13
1128	24.333	6
1129	24.3562	10
1130	24.3793	7
1131	24.4024	6
1132	24.4255	11
1133	24.4486	5
1134	24.4717	13
1135	24.4949	12
1136	24.518	10
1137	24.5411	8
1138	24.5642	19
1139	24.5873	11
1140	24.6104	9
1141	24.6336	15
1142	24.6567	8
1143	24.6798	12
1144	24.7029	9
1145	24.726	11
1146	24.7491	13
1147	24.7723	15
1148	24.7954	10
1149	24.8185	9
1150	24.8416	11
1151	24.8647	8
1152	24.8878	18
1153	24.911	12
1154	24.9341	7
1155	24.9572	8
1156	24.9803	8
1157	25.0034	15
1158	25.0265	8
1159	25.0497	12
1160	25.0728	9
1161	25.0959	12
1162	25.119	5
1163	25.1421	6
1164	25.1652	11
1165	25.1884	3
1166	25.2115	6
1167	25.2346	7
1168	25.2577	13
1169	25.2808	13
1170	25.3039	11
1171	25.3271	12
1172	25.3502	11
1173	25.3733	12
1174	25.3964	11
1175	25.4195	5
1176	25.4426	8
1177	25.4658	12
1178	25.4889	8
1179	25.512	12
1180	25.5351	12
1181	25.5582	12
1182	25.5813	6
1183	25.6045	15
1184	25.6276	11
1185	25.6507	7
1186	25.6738	12
1187	25.6969	8
1188	25.72	9
1189	25.7432	8
1190	25.7663	9
1191	25.7894	8
1192	25.8125	12
1193	25.8356	12
1194	25.8587	16
1195	25.8818	9
1196	25.905	15
1197	25.9281	12
1198	25.9512	14
1199	25.9743	16
1200	25.9974	8
1201	26.0205	7
1202	26.0437	19
1203	26.0668	9
1204	26.0899	10
1205	26.113	11
1206	26.1361	10
1207	26.1592	9
1208	26.1824	8
1209	26.2055	4
1210	26.2286	11
1211	26.2517	14
1212	26.2748	14
1213	26.2979	8
1214	26.3211	11
1215	26.3442	9
1216	26.3673	12
1217	26.3904	9
1218	26.4135	14
1219	26.4366	15
1220	26.4598	9
1221	26.4829	9
1222	26.506	8
1223	26.5291	15
1224	26.5522	8
1225	26.5753	12
1226	26.5985	5
1227	26.6216	12
1228	26.6447	17
1229	26.6678	12
1230	26.6909	14
1231	26.714	9
1232	26.7372	7
1233	26.7603	14
1234	26.7834	12
1235	26.8065	12
1236	26.8296	14
1237	26.8527	13
1238	26.8759	8
1239	26.899	9
1240	26.9221	9
1241	26.9452	7
1242	26.9683	10
1243	26.9914	11
1244	27.0146	7
1245	27.0377	8
1246	27.0608	8
1247	27.0839	6
1248	27.107	9
1249	27.1301	10
1250	27.1533	14
1251	27.1764	11
1252	27.1995	12
1253	27.2226	13
1254	27.2457	5
1255	27.2688	10
1256	27.292	9
1257	27.3151	8
1258	27.3382	18
1259	27.3613	12
1260	27.3844	10
1261	27.4075	11
1262	27.4307	15
1263	27.4538	13
1264	27.4769	8
1265	27.5	12
1266	27.5231	12
1267	27.5462	11
1268	27.5693	14
1269	27.5925	18
1270	27.6156	10
1271	27.6387	13
1272	27.6618	11
1273	27.6849	16
1274	27.708	17
1275	27.7312	12
1276	27.7543	10
1277	27.7774	8
1278	27.8005	9
1279	27.8236	14
1280	27.8467	10
1281	27.8699	9
1282	27.893	17
1283	27.9161	13
1284	27.9392	9
1285	27.9623	19
1286	27.9854	13
1287	28.0086	13
1288	28.0317	13
1289	28.0548	15
1290	28.0779	11
1291	28.101	15
1292	28.1241	14
1293	28.1473	11
1294	28.1704	11
1295	28.1935	19
1296	28.2166	4
1297	28.2397	15
1298	28.2628	10
1299	28.286	19
1300	28.3091	16
1301	28.3322	16
1302	28.3553	10
1303	28.3784	10
1304	28.4015	13
1305	28.4247	9
1306	28.4478	9
1307	28.4709	15
1308	28.494	11
1309	28.5171	13
1310	28.5402	11
1311	28.5634	10
1312	28.5865	16
1313	28.6096	14
1314	28.6327	12
1315	28.6558	10
1316	28.6789	12
1317	28.7021	11
1318	28.7252	11
1319	28.7483	14
1320	28.7714	11
1321	28.7945	14
1322	28.8176	11
1323	28.8408	14
1324	28.8639	9
1325	28.887	21
1326	28.9101	15
1327	28.9332	7
1328	28.9563	10
1329	28.9795	16
1330	29.0026	11
1331	29.0257	11
1332	29.0488	11
1333	29.0719	13
1334	29.095	14
1335	29.1182	8
1336	29.1413	9
1337	29.1644	14
1338	29.1875	20
1339	29.2106	13
1340	29.2337	12
1341	29.2568	25
1342	29.28	10
1343	29.3031	20
1344	29.3262	12
1345	29.3493	19
1346	29.3724	26
1347	29.3955	8
1348	29.4187	11
1349	29.4418	12
1350	29.4649	19
1351	29.488	13
1352	29.5111	16
1353	29.5342	12
1354	29.5574	12
1355	29.5805	14
1356	29.6036	11
1357	29.6267	20
1358	29.6498	9
1359	29.6729	13
1360	29.6961	12
1361	29.7192	18
1362	29.7423	12
1363	29.7654	14
1364	29.7885	12
1365	29.8116	20
1366	29.8348	15
1367	29.8579	8
1368	29.881	17
1369	29.9041	19
1370	29.9272	18
1371	29.9503	13
1372	29.9735	17
1373	29.9966	15
1374	30.0197	17
1375	30.0428	14
1376	30.0659	11
1377	30.089	17
1378	30.1122	17
1379	30.1353	24
1380	30.1584	19
1381	30.1815	13
1382	30.2046	22
1383	30.2277	12
1384	30.2509	12
1385	30.274	18
1386	30.2971	12
1387	30.3202	20
1388	30.3433	14
1389	30.3664	19
1390	30.3896	8
1391	30.4127	13
1392	30.4358	10
1393	30.4589	13
1394	30.482	18
1395	30.5051	12
1396	30.5283	14
1397	30.5514	9
1398	30.5745	23
1399	30.5976	21
1400	30.6207	14
1401	30.6438	23
1402	30.667	10
1403	30.6901	11
1404	30.7132	17
1405	30.7363	13
1406	30.7594	18
1407	30.7825	11
1408	30.8057	19
1409	30.8288	16
1410	30.8519	21
1411	30.875	12
1412	30.8981	24
1413	30.9212	12
1414	30.9443	12
1415	30.9675	14
1416	30.9906	19
1417	31.0137	18
1418	31.0368	9
1419	31.0599	12
1420	31.083	20
1421	31.1062	21
1422	31.1293	20
1423	31.1524	13
1424	31.1755	16
1425	31.1986	19
1426	31.2217	21
1427	31.2449	22
1428	31.268	17
1429	31.2911	18
1430	31.3142	11
1431	31.3373	10
1432	31.3604	13
1433	31.3836	18
1434	31.4067	13
1435	31.4298	17
1436	31.4529	19
1437	31.476	21
1438	31.4991	12
1439	31.5223	15
1440	31.5454	20
1441	31.5685	15
1442	31.5916	21
1443	31.6147	19
1444	31.6378	25
1445	31.661	12
1446	31.6841	13
1447	31.7072	18
1448	31.7303	19
1449	31.7534	12
1450	31.7765	15
1451	31.7997	14
1452	31.8228	19
1453	31.8459	12
1454	31.869	17
1455	31.8921	30
1456	31.9152	13
1457	31.9384	16
1458	31.9615	17
1459	31.9846	13
1460	32.0077	20
1461	32.0308	19
1462	32.0539	14
1463	32.0771	21
1464	32.1002	20
1465	32.1233	12
1466	32.1464	19
1467	32.1695	8
1468	32.1926	21
1469	32.2158	22
1470	32.2389	12
1471	32.262	19
1472	32.2851	13
1473	32.3082	16
1474	32.3313	23
1475	32.3545	16
1476	32.3776	17
1477	32.4007	21
1478	32.4238	22
1479	32.4469	19
1480	32.47	16
