Descrizione Campione: 
Inizio misura: 24-12-23 13:59:51
RealTime: 901
LiveTime: 900
N eventi: 432303
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	138
605	12.2432	148
606	12.2663	164
607	12.2894	161
608	12.3125	168
609	12.3356	136
610	12.3587	149
611	12.3818	134
612	12.405	153
613	12.4281	163
614	12.4512	164
615	12.4743	137
616	12.4974	182
617	12.5205	152
618	12.5437	187
619	12.5668	152
620	12.5899	168
621	12.613	185
622	12.6361	181
623	12.6592	179
624	12.6824	167
625	12.7055	153
626	12.7286	157
627	12.7517	168
628	12.7748	172
629	12.7979	193
630	12.8211	190
631	12.8442	164
632	12.8673	187
633	12.8904	205
634	12.9135	197
635	12.9366	210
636	12.9598	203
637	12.9829	199
638	13.006	201
639	13.0291	179
640	13.0522	188
641	13.0753	219
642	13.0985	201
643	13.1216	183
644	13.1447	216
645	13.1678	202
646	13.1909	201
647	13.214	207
648	13.2372	196
649	13.2603	198
650	13.2834	196
651	13.3065	188
652	13.3296	229
653	13.3527	218
654	13.3759	209
655	13.399	200
656	13.4221	219
657	13.4452	215
658	13.4683	211
659	13.4914	213
660	13.5146	224
661	13.5377	234
662	13.5608	231
663	13.5839	234
664	13.607	202
665	13.6301	214
666	13.6533	211
667	13.6764	252
668	13.6995	217
669	13.7226	219
670	13.7457	224
671	13.7688	243
672	13.792	223
673	13.8151	232
674	13.8382	228
675	13.8613	217
676	13.8844	238
677	13.9075	237
678	13.9307	234
679	13.9538	179
680	13.9769	225
681	14	233
682	14.0231	224
683	14.0462	226
684	14.0693	232
685	14.0925	206
686	14.1156	237
687	14.1387	233
688	14.1618	227
689	14.1849	211
690	14.208	225
691	14.2312	237
692	14.2543	246
693	14.2774	226
694	14.3005	196
695	14.3236	205
696	14.3467	239
697	14.3699	226
698	14.393	202
699	14.4161	254
700	14.4392	237
701	14.4623	234
702	14.4854	216
703	14.5086	246
704	14.5317	207
705	14.5548	218
706	14.5779	230
707	14.601	235
708	14.6241	209
709	14.6473	221
710	14.6704	236
711	14.6935	199
712	14.7166	256
713	14.7397	229
714	14.7628	228
715	14.786	225
716	14.8091	243
717	14.8322	236
718	14.8553	219
719	14.8784	224
720	14.9015	220
721	14.9247	237
722	14.9478	227
723	14.9709	191
724	14.994	229
725	15.0171	240
726	15.0402	230
727	15.0634	221
728	15.0865	190
729	15.1096	222
730	15.1327	204
731	15.1558	220
732	15.1789	201
733	15.2021	226
734	15.2252	230
735	15.2483	214
736	15.2714	207
737	15.2945	222
738	15.3176	220
739	15.3408	205
740	15.3639	199
741	15.387	208
742	15.4101	212
743	15.4332	204
744	15.4563	204
745	15.4795	197
746	15.5026	209
747	15.5257	216
748	15.5488	213
749	15.5719	212
750	15.595	201
751	15.6182	200
752	15.6413	211
753	15.6644	223
754	15.6875	184
755	15.7106	196
756	15.7337	207
757	15.7568	221
758	15.78	181
759	15.8031	190
760	15.8262	235
761	15.8493	190
762	15.8724	181
763	15.8955	198
764	15.9187	187
765	15.9418	170
766	15.9649	181
767	15.988	190
768	16.0111	176
769	16.0342	175
770	16.0574	175
771	16.0805	158
772	16.1036	197
773	16.1267	188
774	16.1498	158
775	16.1729	144
776	16.1961	169
777	16.2192	163
778	16.2423	167
779	16.2654	181
780	16.2885	165
781	16.3116	193
782	16.3348	153
783	16.3579	184
784	16.381	164
785	16.4041	160
786	16.4272	160
787	16.4503	152
788	16.4735	154
789	16.4966	177
790	16.5197	154
791	16.5428	151
792	16.5659	137
793	16.589	158
794	16.6122	151
795	16.6353	147
796	16.6584	146
797	16.6815	152
798	16.7046	160
799	16.7277	158
800	16.7509	144
801	16.774	146
802	16.7971	151
803	16.8202	161
804	16.8433	147
805	16.8664	153
806	16.8896	167
807	16.9127	139
808	16.9358	128
809	16.9589	144
810	16.982	129
811	17.0051	130
812	17.0283	166
813	17.0514	136
814	17.0745	145
815	17.0976	109
816	17.1207	129
817	17.1438	122
818	17.167	142
819	17.1901	118
820	17.2132	108
821	17.2363	122
822	17.2594	125
823	17.2825	102
824	17.3057	117
825	17.3288	104
826	17.3519	118
827	17.375	97
828	17.3981	125
829	17.4212	108
830	17.4443	115
831	17.4675	114
832	17.4906	110
833	17.5137	119
834	17.5368	97
835	17.5599	98
836	17.583	102
837	17.6062	95
838	17.6293	94
839	17.6524	104
840	17.6755	76
841	17.6986	76
842	17.7217	113
843	17.7449	105
844	17.768	99
845	17.7911	92
846	17.8142	87
847	17.8373	88
848	17.8604	86
849	17.8836	100
850	17.9067	78
851	17.9298	87
852	17.9529	104
853	17.976	84
854	17.9991	102
855	18.0223	76
856	18.0454	77
857	18.0685	90
858	18.0916	83
859	18.1147	71
860	18.1378	85
861	18.161	84
862	18.1841	74
863	18.2072	78
864	18.2303	68
865	18.2534	66
866	18.2765	78
867	18.2997	68
868	18.3228	71
869	18.3459	60
870	18.369	68
871	18.3921	72
872	18.4152	51
873	18.4384	64
874	18.4615	76
875	18.4846	63
876	18.5077	61
877	18.5308	54
878	18.5539	56
879	18.5771	70
880	18.6002	79
881	18.6233	72
882	18.6464	54
883	18.6695	48
884	18.6926	52
885	18.7158	46
886	18.7389	63
887	18.762	61
888	18.7851	64
889	18.8082	43
890	18.8313	65
891	18.8545	60
892	18.8776	51
893	18.9007	42
894	18.9238	43
895	18.9469	59
896	18.97	51
897	18.9932	38
898	19.0163	49
899	19.0394	38
900	19.0625	53
901	19.0856	46
902	19.1087	31
903	19.1318	46
904	19.155	41
905	19.1781	45
906	19.2012	42
907	19.2243	33
908	19.2474	54
909	19.2705	46
910	19.2937	31
911	19.3168	46
912	19.3399	38
913	19.363	46
914	19.3861	31
915	19.4092	35
916	19.4324	44
917	19.4555	23
918	19.4786	24
919	19.5017	32
920	19.5248	26
921	19.5479	28
922	19.5711	35
923	19.5942	29
924	19.6173	32
925	19.6404	36
926	19.6635	28
927	19.6866	35
928	19.7098	35
929	19.7329	35
930	19.756	23
931	19.7791	26
932	19.8022	16
933	19.8253	23
934	19.8485	26
935	19.8716	29
936	19.8947	29
937	19.9178	26
938	19.9409	15
939	19.964	33
940	19.9872	26
941	20.0103	27
942	20.0334	44
943	20.0565	27
944	20.0796	30
945	20.1027	18
946	20.1259	28
947	20.149	24
948	20.1721	17
949	20.1952	30
950	20.2183	28
951	20.2414	26
952	20.2646	29
953	20.2877	22
954	20.3108	25
955	20.3339	21
956	20.357	17
957	20.3801	22
958	20.4033	22
959	20.4264	26
960	20.4495	27
961	20.4726	25
962	20.4957	26
963	20.5188	21
964	20.542	24
965	20.5651	30
966	20.5882	17
967	20.6113	18
968	20.6344	23
969	20.6575	18
970	20.6807	31
971	20.7038	21
972	20.7269	18
973	20.75	19
974	20.7731	18
975	20.7962	25
976	20.8193	18
977	20.8425	21
978	20.8656	20
979	20.8887	25
980	20.9118	23
981	20.9349	17
982	20.958	21
983	20.9812	21
984	21.0043	16
985	21.0274	12
986	21.0505	11
987	21.0736	15
988	21.0967	17
989	21.1199	13
990	21.143	17
991	21.1661	9
992	21.1892	18
993	21.2123	18
994	21.2354	17
995	21.2586	15
996	21.2817	17
997	21.3048	12
998	21.3279	21
999	21.351	18
1000	21.3741	19
1001	21.3973	11
1002	21.4204	9
1003	21.4435	13
1004	21.4666	24
1005	21.4897	15
1006	21.5128	9
1007	21.536	14
1008	21.5591	10
1009	21.5822	14
1010	21.6053	10
1011	21.6284	12
1012	21.6515	11
1013	21.6747	9
1014	21.6978	17
1015	21.7209	10
1016	21.744	11
1017	21.7671	11
1018	21.7902	16
1019	21.8134	12
1020	21.8365	16
1021	21.8596	11
1022	21.8827	19
1023	21.9058	12
1024	21.9289	15
1025	21.9521	14
1026	21.9752	16
1027	21.9983	12
1028	22.0214	16
1029	22.0445	19
1030	22.0676	14
1031	22.0908	9
1032	22.1139	7
1033	22.137	12
1034	22.1601	10
1035	22.1832	17
1036	22.2063	9
1037	22.2295	13
1038	22.2526	14
1039	22.2757	15
1040	22.2988	8
1041	22.3219	8
1042	22.345	14
1043	22.3682	9
1044	22.3913	6
1045	22.4144	9
1046	22.4375	10
1047	22.4606	14
1048	22.4837	13
1049	22.5068	16
1050	22.53	11
1051	22.5531	9
1052	22.5762	18
1053	22.5993	14
1054	22.6224	13
1055	22.6455	11
1056	22.6687	5
1057	22.6918	13
1058	22.7149	15
1059	22.738	10
1060	22.7611	19
1061	22.7842	12
1062	22.8074	15
1063	22.8305	6
1064	22.8536	14
1065	22.8767	5
1066	22.8998	8
1067	22.9229	12
1068	22.9461	14
1069	22.9692	10
1070	22.9923	3
1071	23.0154	10
1072	23.0385	10
1073	23.0616	14
1074	23.0848	7
1075	23.1079	7
1076	23.131	5
1077	23.1541	8
1078	23.1772	11
1079	23.2003	14
1080	23.2235	7
1081	23.2466	16
1082	23.2697	11
1083	23.2928	8
1084	23.3159	11
1085	23.339	5
1086	23.3622	11
1087	23.3853	15
1088	23.4084	10
1089	23.4315	9
1090	23.4546	14
1091	23.4777	8
1092	23.5009	9
1093	23.524	11
1094	23.5471	8
1095	23.5702	11
1096	23.5933	6
1097	23.6164	10
1098	23.6396	8
1099	23.6627	14
1100	23.6858	9
1101	23.7089	11
1102	23.732	7
1103	23.7551	14
1104	23.7783	9
1105	23.8014	12
1106	23.8245	11
1107	23.8476	8
1108	23.8707	16
1109	23.8938	8
1110	23.917	11
1111	23.9401	8
1112	23.9632	8
1113	23.9863	8
1114	24.0094	8
1115	24.0325	10
1116	24.0557	9
1117	24.0788	6
1118	24.1019	10
1119	24.125	6
1120	24.1481	10
1121	24.1712	14
1122	24.1943	8
1123	24.2175	14
1124	24.2406	9
1125	24.2637	11
1126	24.2868	12
1127	24.3099	6
1128	24.333	15
1129	24.3562	11
1130	24.3793	12
1131	24.4024	12
1132	24.4255	8
1133	24.4486	9
1134	24.4717	8
1135	24.4949	11
1136	24.518	12
1137	24.5411	11
1138	24.5642	10
1139	24.5873	8
1140	24.6104	8
1141	24.6336	11
1142	24.6567	5
1143	24.6798	4
1144	24.7029	12
1145	24.726	8
1146	24.7491	11
1147	24.7723	14
1148	24.7954	7
1149	24.8185	9
1150	24.8416	9
1151	24.8647	6
1152	24.8878	5
1153	24.911	12
1154	24.9341	11
1155	24.9572	12
1156	24.9803	11
1157	25.0034	6
1158	25.0265	10
1159	25.0497	16
1160	25.0728	9
1161	25.0959	12
1162	25.119	7
1163	25.1421	8
1164	25.1652	7
1165	25.1884	14
1166	25.2115	12
1167	25.2346	10
1168	25.2577	10
1169	25.2808	13
1170	25.3039	10
1171	25.3271	9
1172	25.3502	12
1173	25.3733	8
1174	25.3964	9
1175	25.4195	9
1176	25.4426	14
1177	25.4658	3
1178	25.4889	6
1179	25.512	9
1180	25.5351	4
1181	25.5582	7
1182	25.5813	7
1183	25.6045	10
1184	25.6276	12
1185	25.6507	4
1186	25.6738	13
1187	25.6969	8
1188	25.72	12
1189	25.7432	11
1190	25.7663	8
1191	25.7894	6
1192	25.8125	9
1193	25.8356	9
1194	25.8587	9
1195	25.8818	6
1196	25.905	11
1197	25.9281	9
1198	25.9512	11
1199	25.9743	13
1200	25.9974	13
1201	26.0205	6
1202	26.0437	15
1203	26.0668	8
1204	26.0899	7
1205	26.113	12
1206	26.1361	10
1207	26.1592	19
1208	26.1824	4
1209	26.2055	10
1210	26.2286	12
1211	26.2517	7
1212	26.2748	8
1213	26.2979	10
1214	26.3211	16
1215	26.3442	8
1216	26.3673	10
1217	26.3904	9
1218	26.4135	9
1219	26.4366	10
1220	26.4598	10
1221	26.4829	12
1222	26.506	11
1223	26.5291	13
1224	26.5522	10
1225	26.5753	18
1226	26.5985	11
1227	26.6216	15
1228	26.6447	7
1229	26.6678	12
1230	26.6909	14
1231	26.714	12
1232	26.7372	4
1233	26.7603	15
1234	26.7834	13
1235	26.8065	10
1236	26.8296	8
1237	26.8527	10
1238	26.8759	14
1239	26.899	10
1240	26.9221	11
1241	26.9452	5
1242	26.9683	6
1243	26.9914	9
1244	27.0146	13
1245	27.0377	14
1246	27.0608	16
1247	27.0839	9
1248	27.107	12
1249	27.1301	13
1250	27.1533	10
1251	27.1764	7
1252	27.1995	12
1253	27.2226	7
1254	27.2457	8
1255	27.2688	10
1256	27.292	7
1257	27.3151	10
1258	27.3382	11
1259	27.3613	9
1260	27.3844	11
1261	27.4075	15
1262	27.4307	14
1263	27.4538	16
1264	27.4769	9
1265	27.5	10
1266	27.5231	11
1267	27.5462	11
1268	27.5693	10
1269	27.5925	15
1270	27.6156	7
1271	27.6387	17
1272	27.6618	12
1273	27.6849	8
1274	27.708	14
1275	27.7312	16
1276	27.7543	10
1277	27.7774	16
1278	27.8005	4
1279	27.8236	8
1280	27.8467	8
1281	27.8699	11
1282	27.893	6
1283	27.9161	9
1284	27.9392	10
1285	27.9623	14
1286	27.9854	10
1287	28.0086	11
1288	28.0317	9
1289	28.0548	10
1290	28.0779	16
1291	28.101	12
1292	28.1241	11
1293	28.1473	8
1294	28.1704	14
1295	28.1935	11
1296	28.2166	8
1297	28.2397	20
1298	28.2628	9
1299	28.286	15
1300	28.3091	12
1301	28.3322	15
1302	28.3553	12
1303	28.3784	10
1304	28.4015	16
1305	28.4247	11
1306	28.4478	15
1307	28.4709	11
1308	28.494	8
1309	28.5171	10
1310	28.5402	13
1311	28.5634	12
1312	28.5865	10
1313	28.6096	14
1314	28.6327	5
1315	28.6558	11
1316	28.6789	6
1317	28.7021	12
1318	28.7252	19
1319	28.7483	9
1320	28.7714	23
1321	28.7945	13
1322	28.8176	10
1323	28.8408	12
1324	28.8639	6
1325	28.887	7
1326	28.9101	11
1327	28.9332	18
1328	28.9563	16
1329	28.9795	13
1330	29.0026	8
1331	29.0257	12
1332	29.0488	7
1333	29.0719	13
1334	29.095	17
1335	29.1182	11
1336	29.1413	13
1337	29.1644	13
1338	29.1875	12
1339	29.2106	15
1340	29.2337	9
1341	29.2568	7
1342	29.28	15
1343	29.3031	16
1344	29.3262	11
1345	29.3493	19
1346	29.3724	16
1347	29.3955	11
1348	29.4187	15
1349	29.4418	11
1350	29.4649	12
1351	29.488	13
1352	29.5111	12
1353	29.5342	17
1354	29.5574	7
1355	29.5805	12
1356	29.6036	18
1357	29.6267	13
1358	29.6498	15
1359	29.6729	11
1360	29.6961	10
1361	29.7192	15
1362	29.7423	20
1363	29.7654	12
1364	29.7885	9
1365	29.8116	14
1366	29.8348	20
1367	29.8579	15
1368	29.881	14
1369	29.9041	15
1370	29.9272	12
1371	29.9503	15
1372	29.9735	16
1373	29.9966	14
1374	30.0197	22
1375	30.0428	25
1376	30.0659	17
1377	30.089	11
1378	30.1122	13
1379	30.1353	12
1380	30.1584	19
1381	30.1815	16
1382	30.2046	16
1383	30.2277	14
1384	30.2509	11
1385	30.274	13
1386	30.2971	15
1387	30.3202	13
1388	30.3433	15
1389	30.3664	15
1390	30.3896	14
1391	30.4127	14
1392	30.4358	11
1393	30.4589	12
1394	30.482	15
1395	30.5051	24
1396	30.5283	19
1397	30.5514	8
1398	30.5745	13
1399	30.5976	10
1400	30.6207	12
1401	30.6438	14
1402	30.667	18
1403	30.6901	15
1404	30.7132	17
1405	30.7363	14
1406	30.7594	13
1407	30.7825	24
1408	30.8057	16
1409	30.8288	14
1410	30.8519	16
1411	30.875	17
1412	30.8981	13
1413	30.9212	18
1414	30.9443	18
1415	30.9675	16
1416	30.9906	19
1417	31.0137	14
1418	31.0368	15
1419	31.0599	22
1420	31.083	18
1421	31.1062	14
1422	31.1293	17
1423	31.1524	13
1424	31.1755	11
1425	31.1986	15
1426	31.2217	17
1427	31.2449	16
1428	31.268	20
1429	31.2911	11
1430	31.3142	9
1431	31.3373	11
1432	31.3604	14
1433	31.3836	8
1434	31.4067	13
1435	31.4298	10
1436	31.4529	17
1437	31.476	17
1438	31.4991	15
1439	31.5223	22
1440	31.5454	22
1441	31.5685	13
1442	31.5916	15
1443	31.6147	14
1444	31.6378	16
1445	31.661	13
1446	31.6841	14
1447	31.7072	12
1448	31.7303	19
1449	31.7534	16
1450	31.7765	16
1451	31.7997	18
1452	31.8228	16
1453	31.8459	22
1454	31.869	11
1455	31.8921	12
1456	31.9152	20
1457	31.9384	17
1458	31.9615	26
1459	31.9846	14
1460	32.0077	20
1461	32.0308	19
1462	32.0539	13
1463	32.0771	20
1464	32.1002	8
1465	32.1233	13
1466	32.1464	19
1467	32.1695	17
1468	32.1926	20
1469	32.2158	15
1470	32.2389	17
1471	32.262	23
1472	32.2851	17
1473	32.3082	20
1474	32.3313	15
1475	32.3545	19
1476	32.3776	27
1477	32.4007	18
1478	32.4238	23
1479	32.4469	18
1480	32.47	25
