Descrizione Campione: 
Inizio misura: 08-01-24 05:17:44
RealTime: 901
LiveTime: 900
N eventi: 418600
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
685	14.0925	175
686	14.1156	202
687	14.1387	200
688	14.1618	204
689	14.1849	196
690	14.208	195
691	14.2312	205
692	14.2543	189
693	14.2774	180
694	14.3005	189
695	14.3236	190
696	14.3467	190
697	14.3699	201
698	14.393	223
699	14.4161	204
700	14.4392	208
701	14.4623	196
702	14.4854	186
703	14.5086	222
704	14.5317	197
705	14.5548	197
706	14.5779	204
707	14.601	205
708	14.6241	213
709	14.6473	197
710	14.6704	215
711	14.6935	195
712	14.7166	215
713	14.7397	228
714	14.7628	200
715	14.786	203
716	14.8091	215
717	14.8322	192
718	14.8553	232
719	14.8784	227
720	14.9015	220
721	14.9247	226
722	14.9478	199
723	14.9709	200
724	14.994	228
725	15.0171	205
726	15.0402	219
727	15.0634	227
728	15.0865	207
729	15.1096	205
730	15.1327	204
731	15.1558	192
732	15.1789	212
733	15.2021	186
734	15.2252	212
735	15.2483	229
736	15.2714	223
737	15.2945	212
738	15.3176	243
739	15.3408	205
740	15.3639	214
741	15.387	226
742	15.4101	189
743	15.4332	203
744	15.4563	202
745	15.4795	210
746	15.5026	188
747	15.5257	211
748	15.5488	192
749	15.5719	200
750	15.595	209
751	15.6182	221
752	15.6413	202
753	15.6644	190
754	15.6875	209
755	15.7106	207
756	15.7337	201
757	15.7568	205
758	15.78	190
759	15.8031	200
760	15.8262	215
761	15.8493	190
762	15.8724	200
763	15.8955	185
764	15.9187	189
765	15.9418	192
766	15.9649	181
767	15.988	219
768	16.0111	221
769	16.0342	181
770	16.0574	172
771	16.0805	177
772	16.1036	196
773	16.1267	207
774	16.1498	174
775	16.1729	207
776	16.1961	187
777	16.2192	190
778	16.2423	159
779	16.2654	191
780	16.2885	199
781	16.3116	172
782	16.3348	184
783	16.3579	186
784	16.381	166
785	16.4041	177
786	16.4272	201
787	16.4503	197
788	16.4735	190
789	16.4966	167
790	16.5197	169
791	16.5428	179
792	16.5659	162
793	16.589	164
794	16.6122	175
795	16.6353	175
796	16.6584	180
797	16.6815	169
798	16.7046	159
799	16.7277	172
800	16.7509	157
801	16.774	152
802	16.7971	157
803	16.8202	151
804	16.8433	162
805	16.8664	170
806	16.8896	154
807	16.9127	168
808	16.9358	173
809	16.9589	172
810	16.982	163
811	17.0051	168
812	17.0283	172
813	17.0514	153
814	17.0745	151
815	17.0976	151
816	17.1207	156
817	17.1438	144
818	17.167	147
819	17.1901	158
820	17.2132	141
821	17.2363	152
822	17.2594	157
823	17.2825	140
824	17.3057	167
825	17.3288	129
826	17.3519	149
827	17.375	157
828	17.3981	137
829	17.4212	155
830	17.4443	123
831	17.4675	152
832	17.4906	115
833	17.5137	138
834	17.5368	125
835	17.5599	124
836	17.583	121
837	17.6062	129
838	17.6293	117
839	17.6524	125
840	17.6755	120
841	17.6986	105
842	17.7217	124
843	17.7449	121
844	17.768	116
845	17.7911	113
846	17.8142	124
847	17.8373	119
848	17.8604	108
849	17.8836	115
850	17.9067	108
851	17.9298	114
852	17.9529	118
853	17.976	125
854	17.9991	115
855	18.0223	114
856	18.0454	110
857	18.0685	100
858	18.0916	111
859	18.1147	113
860	18.1378	108
861	18.161	96
862	18.1841	113
863	18.2072	110
864	18.2303	97
865	18.2534	104
866	18.2765	103
867	18.2997	100
868	18.3228	95
869	18.3459	99
870	18.369	105
871	18.3921	81
872	18.4152	91
873	18.4384	83
874	18.4615	90
875	18.4846	101
876	18.5077	81
877	18.5308	86
878	18.5539	91
879	18.5771	100
880	18.6002	81
881	18.6233	87
882	18.6464	83
883	18.6695	75
884	18.6926	84
885	18.7158	81
886	18.7389	92
887	18.762	73
888	18.7851	82
889	18.8082	90
890	18.8313	74
891	18.8545	89
892	18.8776	65
893	18.9007	69
894	18.9238	83
895	18.9469	65
896	18.97	57
897	18.9932	79
898	19.0163	77
899	19.0394	66
900	19.0625	70
901	19.0856	79
902	19.1087	57
903	19.1318	63
904	19.155	63
905	19.1781	65
906	19.2012	80
907	19.2243	62
908	19.2474	65
909	19.2705	67
910	19.2937	53
911	19.3168	57
912	19.3399	59
913	19.363	53
914	19.3861	58
915	19.4092	57
916	19.4324	44
917	19.4555	63
918	19.4786	51
919	19.5017	50
920	19.5248	53
921	19.5479	57
922	19.5711	47
923	19.5942	45
924	19.6173	39
925	19.6404	54
926	19.6635	53
927	19.6866	55
928	19.7098	37
929	19.7329	47
930	19.756	49
931	19.7791	52
932	19.8022	57
933	19.8253	40
934	19.8485	37
935	19.8716	37
936	19.8947	52
937	19.9178	39
938	19.9409	47
939	19.964	38
940	19.9872	46
941	20.0103	38
942	20.0334	47
943	20.0565	38
944	20.0796	46
945	20.1027	42
946	20.1259	31
947	20.149	30
948	20.1721	38
949	20.1952	45
950	20.2183	30
951	20.2414	32
952	20.2646	33
953	20.2877	36
954	20.3108	40
955	20.3339	32
956	20.357	27
957	20.3801	27
958	20.4033	29
959	20.4264	31
960	20.4495	25
961	20.4726	34
962	20.4957	40
963	20.5188	25
964	20.542	27
965	20.5651	37
966	20.5882	23
967	20.6113	19
968	20.6344	30
969	20.6575	23
970	20.6807	20
971	20.7038	32
972	20.7269	31
973	20.75	28
974	20.7731	28
975	20.7962	24
976	20.8193	30
977	20.8425	26
978	20.8656	23
979	20.8887	25
980	20.9118	23
981	20.9349	31
982	20.958	29
983	20.9812	32
984	21.0043	19
985	21.0274	22
986	21.0505	28
987	21.0736	22
988	21.0967	21
989	21.1199	22
990	21.143	18
991	21.1661	21
992	21.1892	15
993	21.2123	22
994	21.2354	19
995	21.2586	21
996	21.2817	22
997	21.3048	21
998	21.3279	23
999	21.351	28
1000	21.3741	25
1001	21.3973	22
1002	21.4204	19
1003	21.4435	20
1004	21.4666	15
1005	21.4897	18
1006	21.5128	20
1007	21.536	19
1008	21.5591	21
1009	21.5822	15
1010	21.6053	14
1011	21.6284	23
1012	21.6515	10
1013	21.6747	19
1014	21.6978	24
1015	21.7209	19
1016	21.744	15
1017	21.7671	14
1018	21.7902	18
1019	21.8134	16
1020	21.8365	19
1021	21.8596	12
1022	21.8827	18
1023	21.9058	18
1024	21.9289	16
1025	21.9521	16
1026	21.9752	17
1027	21.9983	20
1028	22.0214	10
1029	22.0445	13
1030	22.0676	24
1031	22.0908	13
1032	22.1139	7
1033	22.137	9
1034	22.1601	14
1035	22.1832	16
1036	22.2063	14
1037	22.2295	12
1038	22.2526	15
1039	22.2757	14
1040	22.2988	11
1041	22.3219	9
1042	22.345	15
1043	22.3682	10
1044	22.3913	15
1045	22.4144	19
1046	22.4375	9
1047	22.4606	20
1048	22.4837	11
1049	22.5068	16
1050	22.53	10
1051	22.5531	10
1052	22.5762	14
1053	22.5993	11
1054	22.6224	15
1055	22.6455	6
1056	22.6687	9
1057	22.6918	13
1058	22.7149	13
1059	22.738	9
1060	22.7611	11
1061	22.7842	10
1062	22.8074	10
1063	22.8305	7
1064	22.8536	10
1065	22.8767	19
1066	22.8998	14
1067	22.9229	11
1068	22.9461	20
1069	22.9692	8
1070	22.9923	17
1071	23.0154	9
1072	23.0385	10
1073	23.0616	8
1074	23.0848	14
1075	23.1079	11
1076	23.131	10
1077	23.1541	8
1078	23.1772	12
1079	23.2003	8
1080	23.2235	9
1081	23.2466	8
1082	23.2697	9
1083	23.2928	4
1084	23.3159	7
1085	23.339	12
1086	23.3622	12
1087	23.3853	7
1088	23.4084	13
1089	23.4315	7
1090	23.4546	7
1091	23.4777	7
1092	23.5009	10
1093	23.524	13
1094	23.5471	10
1095	23.5702	13
1096	23.5933	8
1097	23.6164	15
1098	23.6396	9
1099	23.6627	9
1100	23.6858	9
1101	23.7089	12
1102	23.732	14
1103	23.7551	8
1104	23.7783	12
1105	23.8014	10
1106	23.8245	6
1107	23.8476	11
1108	23.8707	11
1109	23.8938	14
1110	23.917	11
1111	23.9401	7
1112	23.9632	11
1113	23.9863	15
1114	24.0094	8
1115	24.0325	11
1116	24.0557	6
1117	24.0788	11
1118	24.1019	9
1119	24.125	8
1120	24.1481	13
1121	24.1712	14
1122	24.1943	7
1123	24.2175	4
1124	24.2406	9
1125	24.2637	7
1126	24.2868	8
1127	24.3099	8
1128	24.333	7
1129	24.3562	16
1130	24.3793	11
1131	24.4024	6
1132	24.4255	10
1133	24.4486	2
1134	24.4717	15
1135	24.4949	9
1136	24.518	12
1137	24.5411	16
1138	24.5642	12
1139	24.5873	17
1140	24.6104	9
1141	24.6336	10
1142	24.6567	7
1143	24.6798	7
1144	24.7029	12
1145	24.726	11
1146	24.7491	15
1147	24.7723	13
1148	24.7954	9
1149	24.8185	10
1150	24.8416	9
1151	24.8647	8
1152	24.8878	4
1153	24.911	10
1154	24.9341	3
1155	24.9572	8
1156	24.9803	10
1157	25.0034	8
1158	25.0265	11
1159	25.0497	4
1160	25.0728	6
1161	25.0959	7
1162	25.119	9
1163	25.1421	8
1164	25.1652	8
1165	25.1884	10
1166	25.2115	4
1167	25.2346	13
1168	25.2577	8
1169	25.2808	10
1170	25.3039	9
1171	25.3271	8
1172	25.3502	11
1173	25.3733	8
1174	25.3964	14
1175	25.4195	7
1176	25.4426	4
1177	25.4658	9
1178	25.4889	8
1179	25.512	10
1180	25.5351	16
1181	25.5582	7
1182	25.5813	10
1183	25.6045	15
1184	25.6276	9
1185	25.6507	8
1186	25.6738	10
1187	25.6969	12
1188	25.72	12
1189	25.7432	6
1190	25.7663	7
1191	25.7894	7
1192	25.8125	6
1193	25.8356	6
1194	25.8587	9
1195	25.8818	9
1196	25.905	10
1197	25.9281	10
1198	25.9512	7
1199	25.9743	7
1200	25.9974	11
1201	26.0205	5
1202	26.0437	6
1203	26.0668	7
1204	26.0899	4
1205	26.113	7
1206	26.1361	8
1207	26.1592	4
1208	26.1824	4
1209	26.2055	5
1210	26.2286	9
1211	26.2517	10
1212	26.2748	10
1213	26.2979	14
1214	26.3211	11
1215	26.3442	14
1216	26.3673	10
1217	26.3904	13
1218	26.4135	11
1219	26.4366	11
1220	26.4598	11
1221	26.4829	8
1222	26.506	9
1223	26.5291	7
1224	26.5522	12
1225	26.5753	8
1226	26.5985	15
1227	26.6216	9
1228	26.6447	9
1229	26.6678	21
1230	26.6909	7
1231	26.714	10
1232	26.7372	9
1233	26.7603	11
1234	26.7834	11
1235	26.8065	9
1236	26.8296	15
1237	26.8527	9
1238	26.8759	9
1239	26.899	12
1240	26.9221	8
1241	26.9452	6
1242	26.9683	9
1243	26.9914	19
1244	27.0146	19
1245	27.0377	8
1246	27.0608	8
1247	27.0839	9
1248	27.107	11
1249	27.1301	8
1250	27.1533	11
1251	27.1764	8
1252	27.1995	9
1253	27.2226	13
1254	27.2457	11
1255	27.2688	11
1256	27.292	10
1257	27.3151	12
1258	27.3382	8
1259	27.3613	8
1260	27.3844	9
1261	27.4075	10
1262	27.4307	13
1263	27.4538	12
1264	27.4769	15
1265	27.5	11
1266	27.5231	16
1267	27.5462	9
1268	27.5693	11
1269	27.5925	12
1270	27.6156	18
1271	27.6387	8
1272	27.6618	12
1273	27.6849	10
1274	27.708	10
1275	27.7312	12
1276	27.7543	10
1277	27.7774	7
1278	27.8005	8
1279	27.8236	16
1280	27.8467	10
1281	27.8699	9
1282	27.893	11
1283	27.9161	11
1284	27.9392	6
1285	27.9623	9
1286	27.9854	13
1287	28.0086	7
1288	28.0317	7
1289	28.0548	8
1290	28.0779	10
1291	28.101	18
1292	28.1241	5
1293	28.1473	14
1294	28.1704	15
1295	28.1935	7
1296	28.2166	9
1297	28.2397	4
1298	28.2628	7
1299	28.286	8
1300	28.3091	15
1301	28.3322	15
1302	28.3553	9
1303	28.3784	8
1304	28.4015	15
1305	28.4247	11
1306	28.4478	10
1307	28.4709	5
1308	28.494	15
1309	28.5171	13
1310	28.5402	8
1311	28.5634	10
1312	28.5865	13
1313	28.6096	10
1314	28.6327	15
1315	28.6558	9
1316	28.6789	11
1317	28.7021	13
1318	28.7252	9
1319	28.7483	5
1320	28.7714	12
1321	28.7945	10
1322	28.8176	9
1323	28.8408	9
1324	28.8639	12
1325	28.887	11
1326	28.9101	11
1327	28.9332	9
1328	28.9563	8
1329	28.9795	10
1330	29.0026	16
1331	29.0257	14
1332	29.0488	14
1333	29.0719	13
1334	29.095	14
1335	29.1182	10
1336	29.1413	10
1337	29.1644	12
1338	29.1875	11
1339	29.2106	10
1340	29.2337	13
1341	29.2568	14
1342	29.28	21
1343	29.3031	11
1344	29.3262	13
1345	29.3493	16
1346	29.3724	11
1347	29.3955	15
1348	29.4187	8
1349	29.4418	13
1350	29.4649	8
1351	29.488	15
1352	29.5111	18
1353	29.5342	9
1354	29.5574	11
1355	29.5805	11
1356	29.6036	11
1357	29.6267	13
1358	29.6498	14
1359	29.6729	8
1360	29.6961	18
1361	29.7192	13
1362	29.7423	8
1363	29.7654	16
1364	29.7885	15
1365	29.8116	9
1366	29.8348	18
1367	29.8579	6
1368	29.881	9
1369	29.9041	20
1370	29.9272	13
1371	29.9503	6
1372	29.9735	9
1373	29.9966	16
1374	30.0197	10
1375	30.0428	13
1376	30.0659	11
1377	30.089	17
1378	30.1122	14
1379	30.1353	10
1380	30.1584	6
1381	30.1815	8
1382	30.2046	15
1383	30.2277	6
1384	30.2509	13
1385	30.274	10
1386	30.2971	11
1387	30.3202	11
1388	30.3433	13
1389	30.3664	10
1390	30.3896	13
1391	30.4127	9
1392	30.4358	11
1393	30.4589	10
1394	30.482	11
1395	30.5051	12
1396	30.5283	13
1397	30.5514	14
1398	30.5745	10
1399	30.5976	12
1400	30.6207	11
1401	30.6438	12
1402	30.667	12
1403	30.6901	11
1404	30.7132	16
1405	30.7363	15
1406	30.7594	8
1407	30.7825	12
1408	30.8057	10
1409	30.8288	6
1410	30.8519	17
1411	30.875	12
1412	30.8981	12
1413	30.9212	14
1414	30.9443	6
1415	30.9675	9
1416	30.9906	10
1417	31.0137	15
1418	31.0368	13
1419	31.0599	9
1420	31.083	9
1421	31.1062	17
1422	31.1293	8
1423	31.1524	9
1424	31.1755	15
1425	31.1986	8
1426	31.2217	7
1427	31.2449	15
1428	31.268	11
1429	31.2911	11
1430	31.3142	17
1431	31.3373	21
1432	31.3604	13
1433	31.3836	9
1434	31.4067	15
1435	31.4298	10
1436	31.4529	14
1437	31.476	13
1438	31.4991	17
1439	31.5223	11
1440	31.5454	12
1441	31.5685	11
1442	31.5916	17
1443	31.6147	15
1444	31.6378	22
1445	31.661	8
1446	31.6841	14
1447	31.7072	14
1448	31.7303	10
1449	31.7534	15
1450	31.7765	12
1451	31.7997	18
1452	31.8228	14
1453	31.8459	10
1454	31.869	17
1455	31.8921	12
1456	31.9152	13
1457	31.9384	17
1458	31.9615	8
1459	31.9846	11
1460	32.0077	13
1461	32.0308	5
1462	32.0539	15
1463	32.0771	19
1464	32.1002	16
1465	32.1233	7
1466	32.1464	14
1467	32.1695	13
1468	32.1926	14
1469	32.2158	16
1470	32.2389	12
1471	32.262	16
1472	32.2851	15
1473	32.3082	17
1474	32.3313	15
1475	32.3545	12
1476	32.3776	11
1477	32.4007	11
1478	32.4238	16
1479	32.4469	11
1480	32.47	14
