Descrizione Campione: 
Inizio misura: 08-01-24 01:47:34
RealTime: 901
LiveTime: 900
N eventi: 418696
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	107
605	12.2432	100
606	12.2663	102
607	12.2894	103
608	12.3125	103
609	12.3356	109
610	12.3587	113
611	12.3818	112
612	12.405	125
613	12.4281	128
614	12.4512	118
615	12.4743	100
616	12.4974	106
617	12.5205	124
618	12.5437	131
619	12.5668	119
620	12.5899	140
621	12.613	113
622	12.6361	127
623	12.6592	122
624	12.6824	127
625	12.7055	144
626	12.7286	130
627	12.7517	136
628	12.7748	146
629	12.7979	116
630	12.8211	121
631	12.8442	138
632	12.8673	132
633	12.8904	144
634	12.9135	143
635	12.9366	161
636	12.9598	140
637	12.9829	147
638	13.006	160
639	13.0291	137
640	13.0522	150
641	13.0753	169
642	13.0985	147
643	13.1216	162
644	13.1447	156
645	13.1678	143
646	13.1909	165
647	13.214	159
648	13.2372	165
649	13.2603	136
650	13.2834	158
651	13.3065	152
652	13.3296	148
653	13.3527	159
654	13.3759	188
655	13.399	162
656	13.4221	146
657	13.4452	169
658	13.4683	175
659	13.4914	188
660	13.5146	151
661	13.5377	175
662	13.5608	162
663	13.5839	181
664	13.607	168
665	13.6301	204
666	13.6533	191
667	13.6764	174
668	13.6995	178
669	13.7226	181
670	13.7457	203
671	13.7688	192
672	13.792	185
673	13.8151	175
674	13.8382	179
675	13.8613	209
676	13.8844	176
677	13.9075	192
678	13.9307	188
679	13.9538	187
680	13.9769	215
681	14	205
682	14.0231	203
683	14.0462	198
684	14.0693	185
685	14.0925	197
686	14.1156	188
687	14.1387	179
688	14.1618	174
689	14.1849	184
690	14.208	206
691	14.2312	178
692	14.2543	182
693	14.2774	216
694	14.3005	187
695	14.3236	196
696	14.3467	217
697	14.3699	212
698	14.393	215
699	14.4161	199
700	14.4392	211
701	14.4623	192
702	14.4854	198
703	14.5086	217
704	14.5317	210
705	14.5548	187
706	14.5779	218
707	14.601	192
708	14.6241	241
709	14.6473	181
710	14.6704	195
711	14.6935	207
712	14.7166	200
713	14.7397	204
714	14.7628	217
715	14.786	210
716	14.8091	181
717	14.8322	215
718	14.8553	220
719	14.8784	212
720	14.9015	187
721	14.9247	205
722	14.9478	218
723	14.9709	201
724	14.994	217
725	15.0171	170
726	15.0402	209
727	15.0634	200
728	15.0865	216
729	15.1096	211
730	15.1327	197
731	15.1558	208
732	15.1789	210
733	15.2021	211
734	15.2252	206
735	15.2483	201
736	15.2714	219
737	15.2945	210
738	15.3176	206
739	15.3408	221
740	15.3639	197
741	15.387	212
742	15.4101	218
743	15.4332	209
744	15.4563	184
745	15.4795	230
746	15.5026	214
747	15.5257	203
748	15.5488	205
749	15.5719	206
750	15.595	211
751	15.6182	215
752	15.6413	215
753	15.6644	177
754	15.6875	196
755	15.7106	219
756	15.7337	195
757	15.7568	218
758	15.78	200
759	15.8031	205
760	15.8262	209
761	15.8493	196
762	15.8724	212
763	15.8955	221
764	15.9187	212
765	15.9418	186
766	15.9649	193
767	15.988	208
768	16.0111	217
769	16.0342	197
770	16.0574	209
771	16.0805	183
772	16.1036	210
773	16.1267	183
774	16.1498	182
775	16.1729	194
776	16.1961	166
777	16.2192	201
778	16.2423	163
779	16.2654	222
780	16.2885	185
781	16.3116	195
782	16.3348	178
783	16.3579	185
784	16.381	191
785	16.4041	193
786	16.4272	158
787	16.4503	173
788	16.4735	157
789	16.4966	179
790	16.5197	174
791	16.5428	186
792	16.5659	180
793	16.589	190
794	16.6122	178
795	16.6353	177
796	16.6584	182
797	16.6815	194
798	16.7046	177
799	16.7277	182
800	16.7509	151
801	16.774	157
802	16.7971	163
803	16.8202	163
804	16.8433	175
805	16.8664	192
806	16.8896	174
807	16.9127	164
808	16.9358	159
809	16.9589	146
810	16.982	148
811	17.0051	178
812	17.0283	141
813	17.0514	158
814	17.0745	155
815	17.0976	173
816	17.1207	131
817	17.1438	149
818	17.167	146
819	17.1901	151
820	17.2132	133
821	17.2363	154
822	17.2594	157
823	17.2825	147
824	17.3057	122
825	17.3288	153
826	17.3519	143
827	17.375	133
828	17.3981	147
829	17.4212	153
830	17.4443	133
831	17.4675	143
832	17.4906	115
833	17.5137	147
834	17.5368	113
835	17.5599	113
836	17.583	124
837	17.6062	126
838	17.6293	132
839	17.6524	113
840	17.6755	139
841	17.6986	109
842	17.7217	134
843	17.7449	129
844	17.768	121
845	17.7911	136
846	17.8142	116
847	17.8373	105
848	17.8604	123
849	17.8836	117
850	17.9067	115
851	17.9298	114
852	17.9529	118
853	17.976	104
854	17.9991	98
855	18.0223	104
856	18.0454	105
857	18.0685	112
858	18.0916	113
859	18.1147	109
860	18.1378	81
861	18.161	95
862	18.1841	110
863	18.2072	126
864	18.2303	91
865	18.2534	115
866	18.2765	119
867	18.2997	99
868	18.3228	51
869	18.3459	105
870	18.369	95
871	18.3921	78
872	18.4152	88
873	18.4384	112
874	18.4615	89
875	18.4846	113
876	18.5077	88
877	18.5308	83
878	18.5539	90
879	18.5771	91
880	18.6002	85
881	18.6233	82
882	18.6464	69
883	18.6695	69
884	18.6926	79
885	18.7158	89
886	18.7389	76
887	18.762	76
888	18.7851	79
889	18.8082	82
890	18.8313	81
891	18.8545	76
892	18.8776	75
893	18.9007	72
894	18.9238	70
895	18.9469	73
896	18.97	76
897	18.9932	59
898	19.0163	80
899	19.0394	75
900	19.0625	59
901	19.0856	67
902	19.1087	62
903	19.1318	62
904	19.155	58
905	19.1781	62
906	19.2012	65
907	19.2243	55
908	19.2474	65
909	19.2705	62
910	19.2937	63
911	19.3168	64
912	19.3399	65
913	19.363	56
914	19.3861	47
915	19.4092	62
916	19.4324	56
917	19.4555	58
918	19.4786	62
919	19.5017	54
920	19.5248	50
921	19.5479	48
922	19.5711	50
923	19.5942	51
924	19.6173	53
925	19.6404	56
926	19.6635	42
927	19.6866	42
928	19.7098	43
929	19.7329	46
930	19.756	44
931	19.7791	48
932	19.8022	35
933	19.8253	50
934	19.8485	52
935	19.8716	37
936	19.8947	33
937	19.9178	33
938	19.9409	39
939	19.964	42
940	19.9872	34
941	20.0103	37
942	20.0334	39
943	20.0565	41
944	20.0796	30
945	20.1027	33
946	20.1259	36
947	20.149	32
948	20.1721	44
949	20.1952	29
950	20.2183	40
951	20.2414	31
952	20.2646	42
953	20.2877	35
954	20.3108	39
955	20.3339	34
956	20.357	30
957	20.3801	46
958	20.4033	24
959	20.4264	30
960	20.4495	34
961	20.4726	25
962	20.4957	31
963	20.5188	35
964	20.542	29
965	20.5651	30
966	20.5882	20
967	20.6113	20
968	20.6344	26
969	20.6575	31
970	20.6807	28
971	20.7038	28
972	20.7269	25
973	20.75	32
974	20.7731	30
975	20.7962	20
976	20.8193	35
977	20.8425	23
978	20.8656	20
979	20.8887	20
980	20.9118	20
981	20.9349	19
982	20.958	19
983	20.9812	22
984	21.0043	22
985	21.0274	23
986	21.0505	25
987	21.0736	19
988	21.0967	20
989	21.1199	21
990	21.143	21
991	21.1661	27
992	21.1892	23
993	21.2123	20
994	21.2354	21
995	21.2586	24
996	21.2817	20
997	21.3048	15
998	21.3279	14
999	21.351	23
1000	21.3741	22
1001	21.3973	16
1002	21.4204	17
1003	21.4435	15
1004	21.4666	18
1005	21.4897	21
1006	21.5128	14
1007	21.536	18
1008	21.5591	17
1009	21.5822	16
1010	21.6053	20
1011	21.6284	20
1012	21.6515	13
1013	21.6747	20
1014	21.6978	15
1015	21.7209	19
1016	21.744	15
1017	21.7671	15
1018	21.7902	9
1019	21.8134	12
1020	21.8365	18
1021	21.8596	14
1022	21.8827	17
1023	21.9058	21
1024	21.9289	12
1025	21.9521	20
1026	21.9752	13
1027	21.9983	10
1028	22.0214	16
1029	22.0445	13
1030	22.0676	11
1031	22.0908	19
1032	22.1139	11
1033	22.137	9
1034	22.1601	10
1035	22.1832	9
1036	22.2063	11
1037	22.2295	12
1038	22.2526	13
1039	22.2757	15
1040	22.2988	12
1041	22.3219	6
1042	22.345	7
1043	22.3682	13
1044	22.3913	12
1045	22.4144	16
1046	22.4375	18
1047	22.4606	16
1048	22.4837	11
1049	22.5068	14
1050	22.53	14
1051	22.5531	17
1052	22.5762	8
1053	22.5993	14
1054	22.6224	7
1055	22.6455	12
1056	22.6687	12
1057	22.6918	20
1058	22.7149	12
1059	22.738	12
1060	22.7611	10
1061	22.7842	16
1062	22.8074	11
1063	22.8305	12
1064	22.8536	9
1065	22.8767	10
1066	22.8998	13
1067	22.9229	8
1068	22.9461	8
1069	22.9692	10
1070	22.9923	8
1071	23.0154	7
1072	23.0385	7
1073	23.0616	9
1074	23.0848	10
1075	23.1079	10
1076	23.131	10
1077	23.1541	10
1078	23.1772	13
1079	23.2003	12
1080	23.2235	12
1081	23.2466	10
1082	23.2697	15
1083	23.2928	12
1084	23.3159	5
1085	23.339	11
1086	23.3622	9
1087	23.3853	11
1088	23.4084	11
1089	23.4315	3
1090	23.4546	19
1091	23.4777	6
1092	23.5009	9
1093	23.524	9
1094	23.5471	10
1095	23.5702	8
1096	23.5933	12
1097	23.6164	9
1098	23.6396	12
1099	23.6627	8
1100	23.6858	3
1101	23.7089	8
1102	23.732	6
1103	23.7551	5
1104	23.7783	10
1105	23.8014	11
1106	23.8245	4
1107	23.8476	6
1108	23.8707	5
1109	23.8938	7
1110	23.917	10
1111	23.9401	4
1112	23.9632	7
1113	23.9863	8
1114	24.0094	8
1115	24.0325	9
1116	24.0557	6
1117	24.0788	10
1118	24.1019	9
1119	24.125	10
1120	24.1481	14
1121	24.1712	7
1122	24.1943	9
1123	24.2175	9
1124	24.2406	13
1125	24.2637	16
1126	24.2868	8
1127	24.3099	8
1128	24.333	8
1129	24.3562	11
1130	24.3793	11
1131	24.4024	9
1132	24.4255	12
1133	24.4486	6
1134	24.4717	17
1135	24.4949	4
1136	24.518	13
1137	24.5411	16
1138	24.5642	9
1139	24.5873	5
1140	24.6104	12
1141	24.6336	9
1142	24.6567	13
1143	24.6798	11
1144	24.7029	8
1145	24.726	12
1146	24.7491	5
1147	24.7723	5
1148	24.7954	6
1149	24.8185	6
1150	24.8416	6
1151	24.8647	9
1152	24.8878	12
1153	24.911	9
1154	24.9341	12
1155	24.9572	11
1156	24.9803	11
1157	25.0034	7
1158	25.0265	11
1159	25.0497	11
1160	25.0728	8
1161	25.0959	9
1162	25.119	7
1163	25.1421	6
1164	25.1652	8
1165	25.1884	12
1166	25.2115	11
1167	25.2346	8
1168	25.2577	6
1169	25.2808	5
1170	25.3039	10
1171	25.3271	9
1172	25.3502	8
1173	25.3733	11
1174	25.3964	12
1175	25.4195	5
1176	25.4426	6
1177	25.4658	9
1178	25.4889	5
1179	25.512	10
1180	25.5351	11
1181	25.5582	13
1182	25.5813	14
1183	25.6045	9
1184	25.6276	9
1185	25.6507	13
1186	25.6738	12
1187	25.6969	9
1188	25.72	8
1189	25.7432	11
1190	25.7663	14
1191	25.7894	14
1192	25.8125	7
1193	25.8356	4
1194	25.8587	12
1195	25.8818	10
1196	25.905	6
1197	25.9281	13
1198	25.9512	9
1199	25.9743	10
1200	25.9974	9
1201	26.0205	12
1202	26.0437	8
1203	26.0668	7
1204	26.0899	8
1205	26.113	13
1206	26.1361	6
1207	26.1592	8
1208	26.1824	11
1209	26.2055	10
1210	26.2286	11
1211	26.2517	9
1212	26.2748	7
1213	26.2979	9
1214	26.3211	11
1215	26.3442	6
1216	26.3673	8
1217	26.3904	12
1218	26.4135	12
1219	26.4366	8
1220	26.4598	12
1221	26.4829	11
1222	26.506	6
1223	26.5291	8
1224	26.5522	10
1225	26.5753	10
1226	26.5985	14
1227	26.6216	17
1228	26.6447	7
1229	26.6678	7
1230	26.6909	10
1231	26.714	7
1232	26.7372	8
1233	26.7603	10
1234	26.7834	12
1235	26.8065	13
1236	26.8296	12
1237	26.8527	8
1238	26.8759	9
1239	26.899	9
1240	26.9221	11
1241	26.9452	15
1242	26.9683	11
1243	26.9914	9
1244	27.0146	10
1245	27.0377	11
1246	27.0608	9
1247	27.0839	8
1248	27.107	12
1249	27.1301	10
1250	27.1533	10
1251	27.1764	8
1252	27.1995	10
1253	27.2226	14
1254	27.2457	8
1255	27.2688	14
1256	27.292	11
1257	27.3151	9
1258	27.3382	7
1259	27.3613	13
1260	27.3844	7
1261	27.4075	11
1262	27.4307	9
1263	27.4538	12
1264	27.4769	11
1265	27.5	14
1266	27.5231	7
1267	27.5462	10
1268	27.5693	16
1269	27.5925	10
1270	27.6156	10
1271	27.6387	11
1272	27.6618	13
1273	27.6849	13
1274	27.708	7
1275	27.7312	9
1276	27.7543	16
1277	27.7774	8
1278	27.8005	5
1279	27.8236	8
1280	27.8467	14
1281	27.8699	8
1282	27.893	8
1283	27.9161	6
1284	27.9392	18
1285	27.9623	8
1286	27.9854	15
1287	28.0086	13
1288	28.0317	8
1289	28.0548	12
1290	28.0779	7
1291	28.101	9
1292	28.1241	10
1293	28.1473	10
1294	28.1704	12
1295	28.1935	11
1296	28.2166	15
1297	28.2397	19
1298	28.2628	13
1299	28.286	6
1300	28.3091	5
1301	28.3322	6
1302	28.3553	6
1303	28.3784	11
1304	28.4015	15
1305	28.4247	15
1306	28.4478	6
1307	28.4709	7
1308	28.494	11
1309	28.5171	7
1310	28.5402	17
1311	28.5634	15
1312	28.5865	9
1313	28.6096	13
1314	28.6327	7
1315	28.6558	12
1316	28.6789	12
1317	28.7021	8
1318	28.7252	9
1319	28.7483	12
1320	28.7714	7
1321	28.7945	11
1322	28.8176	8
1323	28.8408	16
1324	28.8639	14
1325	28.887	9
1326	28.9101	12
1327	28.9332	8
1328	28.9563	21
1329	28.9795	10
1330	29.0026	8
1331	29.0257	7
1332	29.0488	8
1333	29.0719	18
1334	29.095	8
1335	29.1182	9
1336	29.1413	12
1337	29.1644	11
1338	29.1875	11
1339	29.2106	16
1340	29.2337	12
1341	29.2568	7
1342	29.28	10
1343	29.3031	8
1344	29.3262	11
1345	29.3493	13
1346	29.3724	15
1347	29.3955	21
1348	29.4187	7
1349	29.4418	11
1350	29.4649	19
1351	29.488	15
1352	29.5111	13
1353	29.5342	14
1354	29.5574	10
1355	29.5805	17
1356	29.6036	11
1357	29.6267	12
1358	29.6498	10
1359	29.6729	12
1360	29.6961	10
1361	29.7192	15
1362	29.7423	11
1363	29.7654	3
1364	29.7885	5
1365	29.8116	17
1366	29.8348	7
1367	29.8579	18
1368	29.881	5
1369	29.9041	15
1370	29.9272	14
1371	29.9503	9
1372	29.9735	14
1373	29.9966	7
1374	30.0197	11
1375	30.0428	10
1376	30.0659	8
1377	30.089	13
1378	30.1122	9
1379	30.1353	9
1380	30.1584	7
1381	30.1815	6
1382	30.2046	15
1383	30.2277	15
1384	30.2509	15
1385	30.274	13
1386	30.2971	14
1387	30.3202	16
1388	30.3433	10
1389	30.3664	12
1390	30.3896	15
1391	30.4127	12
1392	30.4358	11
1393	30.4589	15
1394	30.482	12
1395	30.5051	15
1396	30.5283	12
1397	30.5514	15
1398	30.5745	15
1399	30.5976	11
1400	30.6207	16
1401	30.6438	10
1402	30.667	15
1403	30.6901	12
1404	30.7132	14
1405	30.7363	11
1406	30.7594	8
1407	30.7825	18
1408	30.8057	18
1409	30.8288	20
1410	30.8519	16
1411	30.875	10
1412	30.8981	14
1413	30.9212	13
1414	30.9443	10
1415	30.9675	14
1416	30.9906	11
1417	31.0137	9
1418	31.0368	12
1419	31.0599	12
1420	31.083	15
1421	31.1062	11
1422	31.1293	16
1423	31.1524	5
1424	31.1755	16
1425	31.1986	10
1426	31.2217	18
1427	31.2449	9
1428	31.268	17
1429	31.2911	10
1430	31.3142	19
1431	31.3373	17
1432	31.3604	7
1433	31.3836	14
1434	31.4067	15
1435	31.4298	11
1436	31.4529	11
1437	31.476	14
1438	31.4991	22
1439	31.5223	11
1440	31.5454	12
1441	31.5685	13
1442	31.5916	15
1443	31.6147	9
1444	31.6378	16
1445	31.661	13
1446	31.6841	22
1447	31.7072	16
1448	31.7303	14
1449	31.7534	12
1450	31.7765	12
1451	31.7997	9
1452	31.8228	16
1453	31.8459	11
1454	31.869	22
1455	31.8921	20
1456	31.9152	9
1457	31.9384	12
1458	31.9615	19
1459	31.9846	11
1460	32.0077	12
1461	32.0308	23
1462	32.0539	19
1463	32.0771	10
1464	32.1002	7
1465	32.1233	13
1466	32.1464	15
1467	32.1695	13
1468	32.1926	12
1469	32.2158	14
1470	32.2389	17
1471	32.262	14
1472	32.2851	19
1473	32.3082	13
1474	32.3313	18
1475	32.3545	15
1476	32.3776	19
1477	32.4007	19
1478	32.4238	20
1479	32.4469	16
1480	32.47	14
