Descrizione Campione: 
Inizio misura: 08-01-24 08:47:54
RealTime: 901
LiveTime: 900
N eventi: 418531
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	109
605	12.2432	106
606	12.2663	107
607	12.2894	113
608	12.3125	105
609	12.3356	110
610	12.3587	111
611	12.3818	119
612	12.405	128
613	12.4281	136
614	12.4512	122
615	12.4743	122
616	12.4974	117
617	12.5205	121
618	12.5437	146
619	12.5668	134
620	12.5899	135
621	12.613	135
622	12.6361	134
623	12.6592	138
624	12.6824	144
625	12.7055	136
626	12.7286	121
627	12.7517	130
628	12.7748	151
629	12.7979	139
630	12.8211	154
631	12.8442	132
632	12.8673	127
633	12.8904	171
634	12.9135	161
635	12.9366	115
636	12.9598	159
637	12.9829	146
638	13.006	143
639	13.0291	129
640	13.0522	146
641	13.0753	164
642	13.0985	161
643	13.1216	133
644	13.1447	150
645	13.1678	144
646	13.1909	162
647	13.214	159
648	13.2372	156
649	13.2603	164
650	13.2834	167
651	13.3065	164
652	13.3296	165
653	13.3527	149
654	13.3759	176
655	13.399	149
656	13.4221	171
657	13.4452	174
658	13.4683	176
659	13.4914	165
660	13.5146	162
661	13.5377	192
662	13.5608	169
663	13.5839	184
664	13.607	176
665	13.6301	214
666	13.6533	193
667	13.6764	167
668	13.6995	172
669	13.7226	213
670	13.7457	172
671	13.7688	178
672	13.792	165
673	13.8151	163
674	13.8382	176
675	13.8613	189
676	13.8844	203
677	13.9075	204
678	13.9307	209
679	13.9538	212
680	13.9769	196
681	14	190
682	14.0231	220
683	14.0462	213
684	14.0693	241
685	14.0925	195
686	14.1156	200
687	14.1387	215
688	14.1618	205
689	14.1849	215
690	14.208	211
691	14.2312	222
692	14.2543	208
693	14.2774	220
694	14.3005	220
695	14.3236	163
696	14.3467	219
697	14.3699	171
698	14.393	183
699	14.4161	182
700	14.4392	236
701	14.4623	194
702	14.4854	221
703	14.5086	195
704	14.5317	185
705	14.5548	227
706	14.5779	218
707	14.601	205
708	14.6241	224
709	14.6473	199
710	14.6704	241
711	14.6935	214
712	14.7166	208
713	14.7397	226
714	14.7628	218
715	14.786	229
716	14.8091	231
717	14.8322	227
718	14.8553	242
719	14.8784	233
720	14.9015	204
721	14.9247	189
722	14.9478	212
723	14.9709	216
724	14.994	213
725	15.0171	191
726	15.0402	231
727	15.0634	208
728	15.0865	214
729	15.1096	207
730	15.1327	236
731	15.1558	241
732	15.1789	189
733	15.2021	200
734	15.2252	218
735	15.2483	204
736	15.2714	218
737	15.2945	197
738	15.3176	205
739	15.3408	219
740	15.3639	194
741	15.387	213
742	15.4101	192
743	15.4332	211
744	15.4563	237
745	15.4795	237
746	15.5026	197
747	15.5257	204
748	15.5488	199
749	15.5719	229
750	15.595	188
751	15.6182	219
752	15.6413	213
753	15.6644	193
754	15.6875	208
755	15.7106	184
756	15.7337	222
757	15.7568	193
758	15.78	216
759	15.8031	217
760	15.8262	188
761	15.8493	194
762	15.8724	185
763	15.8955	206
764	15.9187	217
765	15.9418	237
766	15.9649	179
767	15.988	202
768	16.0111	203
769	16.0342	202
770	16.0574	194
771	16.0805	196
772	16.1036	198
773	16.1267	182
774	16.1498	204
775	16.1729	199
776	16.1961	204
777	16.2192	180
778	16.2423	193
779	16.2654	179
780	16.2885	189
781	16.3116	194
782	16.3348	161
783	16.3579	181
784	16.381	182
785	16.4041	197
786	16.4272	203
787	16.4503	217
788	16.4735	195
789	16.4966	175
790	16.5197	181
791	16.5428	193
792	16.5659	187
793	16.589	174
794	16.6122	168
795	16.6353	185
796	16.6584	202
797	16.6815	157
798	16.7046	173
799	16.7277	167
800	16.7509	177
801	16.774	172
802	16.7971	179
803	16.8202	175
804	16.8433	142
805	16.8664	146
806	16.8896	161
807	16.9127	150
808	16.9358	158
809	16.9589	162
810	16.982	163
811	17.0051	161
812	17.0283	153
813	17.0514	178
814	17.0745	164
815	17.0976	139
816	17.1207	178
817	17.1438	169
818	17.167	153
819	17.1901	145
820	17.2132	135
821	17.2363	151
822	17.2594	147
823	17.2825	143
824	17.3057	146
825	17.3288	132
826	17.3519	138
827	17.375	127
828	17.3981	130
829	17.4212	140
830	17.4443	122
831	17.4675	133
832	17.4906	131
833	17.5137	145
834	17.5368	134
835	17.5599	118
836	17.583	142
837	17.6062	124
838	17.6293	121
839	17.6524	112
840	17.6755	136
841	17.6986	136
842	17.7217	134
843	17.7449	123
844	17.768	123
845	17.7911	124
846	17.8142	114
847	17.8373	129
848	17.8604	113
849	17.8836	123
850	17.9067	106
851	17.9298	118
852	17.9529	122
853	17.976	99
854	17.9991	106
855	18.0223	116
856	18.0454	118
857	18.0685	106
858	18.0916	110
859	18.1147	108
860	18.1378	97
861	18.161	124
862	18.1841	100
863	18.2072	83
864	18.2303	111
865	18.2534	106
866	18.2765	102
867	18.2997	94
868	18.3228	93
869	18.3459	102
870	18.369	76
871	18.3921	87
872	18.4152	91
873	18.4384	102
874	18.4615	93
875	18.4846	81
876	18.5077	95
877	18.5308	86
878	18.5539	98
879	18.5771	93
880	18.6002	85
881	18.6233	84
882	18.6464	76
883	18.6695	68
884	18.6926	64
885	18.7158	98
886	18.7389	73
887	18.762	66
888	18.7851	72
889	18.8082	66
890	18.8313	70
891	18.8545	83
892	18.8776	75
893	18.9007	67
894	18.9238	63
895	18.9469	85
896	18.97	77
897	18.9932	72
898	19.0163	75
899	19.0394	60
900	19.0625	84
901	19.0856	66
902	19.1087	70
903	19.1318	54
904	19.155	71
905	19.1781	72
906	19.2012	71
907	19.2243	64
908	19.2474	64
909	19.2705	53
910	19.2937	61
911	19.3168	43
912	19.3399	58
913	19.363	49
914	19.3861	55
915	19.4092	61
916	19.4324	50
917	19.4555	47
918	19.4786	55
919	19.5017	60
920	19.5248	52
921	19.5479	40
922	19.5711	55
923	19.5942	46
924	19.6173	43
925	19.6404	52
926	19.6635	49
927	19.6866	50
928	19.7098	49
929	19.7329	59
930	19.756	49
931	19.7791	45
932	19.8022	43
933	19.8253	41
934	19.8485	56
935	19.8716	42
936	19.8947	35
937	19.9178	44
938	19.9409	35
939	19.964	29
940	19.9872	36
941	20.0103	45
942	20.0334	34
943	20.0565	42
944	20.0796	39
945	20.1027	46
946	20.1259	44
947	20.149	25
948	20.1721	37
949	20.1952	29
950	20.2183	29
951	20.2414	46
952	20.2646	25
953	20.2877	34
954	20.3108	36
955	20.3339	31
956	20.357	44
957	20.3801	29
958	20.4033	34
959	20.4264	32
960	20.4495	32
961	20.4726	29
962	20.4957	38
963	20.5188	24
964	20.542	20
965	20.5651	28
966	20.5882	26
967	20.6113	25
968	20.6344	19
969	20.6575	25
970	20.6807	37
971	20.7038	22
972	20.7269	23
973	20.75	17
974	20.7731	37
975	20.7962	38
976	20.8193	26
977	20.8425	23
978	20.8656	26
979	20.8887	27
980	20.9118	31
981	20.9349	21
982	20.958	27
983	20.9812	21
984	21.0043	30
985	21.0274	27
986	21.0505	23
987	21.0736	19
988	21.0967	33
989	21.1199	18
990	21.143	25
991	21.1661	26
992	21.1892	22
993	21.2123	16
994	21.2354	19
995	21.2586	23
996	21.2817	22
997	21.3048	10
998	21.3279	21
999	21.351	23
1000	21.3741	25
1001	21.3973	17
1002	21.4204	11
1003	21.4435	22
1004	21.4666	16
1005	21.4897	22
1006	21.5128	21
1007	21.536	12
1008	21.5591	15
1009	21.5822	15
1010	21.6053	21
1011	21.6284	15
1012	21.6515	13
1013	21.6747	24
1014	21.6978	15
1015	21.7209	18
1016	21.744	14
1017	21.7671	26
1018	21.7902	14
1019	21.8134	20
1020	21.8365	16
1021	21.8596	13
1022	21.8827	14
1023	21.9058	19
1024	21.9289	17
1025	21.9521	16
1026	21.9752	16
1027	21.9983	12
1028	22.0214	13
1029	22.0445	17
1030	22.0676	9
1031	22.0908	17
1032	22.1139	20
1033	22.137	12
1034	22.1601	16
1035	22.1832	14
1036	22.2063	11
1037	22.2295	18
1038	22.2526	7
1039	22.2757	11
1040	22.2988	9
1041	22.3219	13
1042	22.345	15
1043	22.3682	13
1044	22.3913	4
1045	22.4144	14
1046	22.4375	10
1047	22.4606	15
1048	22.4837	9
1049	22.5068	13
1050	22.53	9
1051	22.5531	11
1052	22.5762	5
1053	22.5993	15
1054	22.6224	14
1055	22.6455	11
1056	22.6687	10
1057	22.6918	12
1058	22.7149	11
1059	22.738	11
1060	22.7611	13
1061	22.7842	12
1062	22.8074	15
1063	22.8305	7
1064	22.8536	16
1065	22.8767	14
1066	22.8998	14
1067	22.9229	12
1068	22.9461	8
1069	22.9692	16
1070	22.9923	7
1071	23.0154	9
1072	23.0385	14
1073	23.0616	15
1074	23.0848	14
1075	23.1079	11
1076	23.131	4
1077	23.1541	18
1078	23.1772	8
1079	23.2003	7
1080	23.2235	10
1081	23.2466	7
1082	23.2697	20
1083	23.2928	10
1084	23.3159	11
1085	23.339	11
1086	23.3622	11
1087	23.3853	17
1088	23.4084	12
1089	23.4315	10
1090	23.4546	7
1091	23.4777	7
1092	23.5009	12
1093	23.524	7
1094	23.5471	6
1095	23.5702	10
1096	23.5933	14
1097	23.6164	11
1098	23.6396	16
1099	23.6627	6
1100	23.6858	10
1101	23.7089	10
1102	23.732	13
1103	23.7551	8
1104	23.7783	13
1105	23.8014	15
1106	23.8245	6
1107	23.8476	12
1108	23.8707	10
1109	23.8938	7
1110	23.917	10
1111	23.9401	11
1112	23.9632	6
1113	23.9863	8
1114	24.0094	12
1115	24.0325	12
1116	24.0557	9
1117	24.0788	5
1118	24.1019	10
1119	24.125	11
1120	24.1481	5
1121	24.1712	9
1122	24.1943	5
1123	24.2175	5
1124	24.2406	13
1125	24.2637	5
1126	24.2868	12
1127	24.3099	8
1128	24.333	8
1129	24.3562	10
1130	24.3793	7
1131	24.4024	13
1132	24.4255	5
1133	24.4486	8
1134	24.4717	9
1135	24.4949	6
1136	24.518	12
1137	24.5411	8
1138	24.5642	12
1139	24.5873	11
1140	24.6104	11
1141	24.6336	8
1142	24.6567	9
1143	24.6798	8
1144	24.7029	8
1145	24.726	7
1146	24.7491	7
1147	24.7723	10
1148	24.7954	10
1149	24.8185	13
1150	24.8416	14
1151	24.8647	10
1152	24.8878	9
1153	24.911	12
1154	24.9341	15
1155	24.9572	16
1156	24.9803	9
1157	25.0034	7
1158	25.0265	8
1159	25.0497	8
1160	25.0728	13
1161	25.0959	11
1162	25.119	9
1163	25.1421	9
1164	25.1652	5
1165	25.1884	7
1166	25.2115	9
1167	25.2346	10
1168	25.2577	12
1169	25.2808	11
1170	25.3039	17
1171	25.3271	13
1172	25.3502	10
1173	25.3733	10
1174	25.3964	12
1175	25.4195	6
1176	25.4426	13
1177	25.4658	11
1178	25.4889	9
1179	25.512	8
1180	25.5351	7
1181	25.5582	9
1182	25.5813	10
1183	25.6045	10
1184	25.6276	8
1185	25.6507	11
1186	25.6738	9
1187	25.6969	10
1188	25.72	11
1189	25.7432	4
1190	25.7663	12
1191	25.7894	8
1192	25.8125	9
1193	25.8356	15
1194	25.8587	12
1195	25.8818	8
1196	25.905	8
1197	25.9281	10
1198	25.9512	10
1199	25.9743	6
1200	25.9974	15
1201	26.0205	8
1202	26.0437	9
1203	26.0668	8
1204	26.0899	10
1205	26.113	11
1206	26.1361	6
1207	26.1592	14
1208	26.1824	6
1209	26.2055	11
1210	26.2286	11
1211	26.2517	9
1212	26.2748	3
1213	26.2979	10
1214	26.3211	9
1215	26.3442	17
1216	26.3673	4
1217	26.3904	8
1218	26.4135	7
1219	26.4366	5
1220	26.4598	13
1221	26.4829	8
1222	26.506	10
1223	26.5291	11
1224	26.5522	14
1225	26.5753	13
1226	26.5985	9
1227	26.6216	11
1228	26.6447	10
1229	26.6678	4
1230	26.6909	8
1231	26.714	6
1232	26.7372	7
1233	26.7603	8
1234	26.7834	7
1235	26.8065	13
1236	26.8296	9
1237	26.8527	9
1238	26.8759	10
1239	26.899	11
1240	26.9221	9
1241	26.9452	15
1242	26.9683	8
1243	26.9914	14
1244	27.0146	10
1245	27.0377	8
1246	27.0608	9
1247	27.0839	10
1248	27.107	10
1249	27.1301	8
1250	27.1533	6
1251	27.1764	16
1252	27.1995	10
1253	27.2226	9
1254	27.2457	7
1255	27.2688	11
1256	27.292	10
1257	27.3151	10
1258	27.3382	10
1259	27.3613	9
1260	27.3844	7
1261	27.4075	11
1262	27.4307	5
1263	27.4538	13
1264	27.4769	10
1265	27.5	8
1266	27.5231	14
1267	27.5462	8
1268	27.5693	13
1269	27.5925	10
1270	27.6156	13
1271	27.6387	19
1272	27.6618	13
1273	27.6849	11
1274	27.708	11
1275	27.7312	9
1276	27.7543	9
1277	27.7774	7
1278	27.8005	11
1279	27.8236	9
1280	27.8467	5
1281	27.8699	8
1282	27.893	9
1283	27.9161	10
1284	27.9392	5
1285	27.9623	13
1286	27.9854	10
1287	28.0086	12
1288	28.0317	11
1289	28.0548	9
1290	28.0779	7
1291	28.101	8
1292	28.1241	10
1293	28.1473	5
1294	28.1704	8
1295	28.1935	17
1296	28.2166	9
1297	28.2397	4
1298	28.2628	3
1299	28.286	22
1300	28.3091	8
1301	28.3322	8
1302	28.3553	5
1303	28.3784	11
1304	28.4015	13
1305	28.4247	13
1306	28.4478	8
1307	28.4709	10
1308	28.494	14
1309	28.5171	6
1310	28.5402	13
1311	28.5634	13
1312	28.5865	13
1313	28.6096	7
1314	28.6327	10
1315	28.6558	11
1316	28.6789	11
1317	28.7021	10
1318	28.7252	14
1319	28.7483	17
1320	28.7714	13
1321	28.7945	9
1322	28.8176	11
1323	28.8408	15
1324	28.8639	10
1325	28.887	9
1326	28.9101	11
1327	28.9332	12
1328	28.9563	11
1329	28.9795	10
1330	29.0026	13
1331	29.0257	14
1332	29.0488	10
1333	29.0719	7
1334	29.095	14
1335	29.1182	14
1336	29.1413	14
1337	29.1644	10
1338	29.1875	8
1339	29.2106	11
1340	29.2337	9
1341	29.2568	15
1342	29.28	9
1343	29.3031	14
1344	29.3262	12
1345	29.3493	9
1346	29.3724	19
1347	29.3955	11
1348	29.4187	9
1349	29.4418	10
1350	29.4649	13
1351	29.488	11
1352	29.5111	5
1353	29.5342	11
1354	29.5574	8
1355	29.5805	15
1356	29.6036	14
1357	29.6267	10
1358	29.6498	8
1359	29.6729	6
1360	29.6961	18
1361	29.7192	15
1362	29.7423	6
1363	29.7654	13
1364	29.7885	18
1365	29.8116	12
1366	29.8348	9
1367	29.8579	12
1368	29.881	5
1369	29.9041	3
1370	29.9272	11
1371	29.9503	12
1372	29.9735	14
1373	29.9966	10
1374	30.0197	11
1375	30.0428	13
1376	30.0659	13
1377	30.089	16
1378	30.1122	10
1379	30.1353	10
1380	30.1584	12
1381	30.1815	14
1382	30.2046	10
1383	30.2277	15
1384	30.2509	15
1385	30.274	21
1386	30.2971	8
1387	30.3202	11
1388	30.3433	12
1389	30.3664	8
1390	30.3896	17
1391	30.4127	10
1392	30.4358	8
1393	30.4589	11
1394	30.482	10
1395	30.5051	10
1396	30.5283	15
1397	30.5514	17
1398	30.5745	11
1399	30.5976	11
1400	30.6207	11
1401	30.6438	8
1402	30.667	18
1403	30.6901	9
1404	30.7132	11
1405	30.7363	15
1406	30.7594	10
1407	30.7825	17
1408	30.8057	8
1409	30.8288	18
1410	30.8519	19
1411	30.875	15
1412	30.8981	16
1413	30.9212	12
1414	30.9443	14
1415	30.9675	16
1416	30.9906	13
1417	31.0137	12
1418	31.0368	9
1419	31.0599	24
1420	31.083	17
1421	31.1062	9
1422	31.1293	9
1423	31.1524	14
1424	31.1755	12
1425	31.1986	15
1426	31.2217	17
1427	31.2449	16
1428	31.268	13
1429	31.2911	14
1430	31.3142	15
1431	31.3373	10
1432	31.3604	10
1433	31.3836	21
1434	31.4067	12
1435	31.4298	17
1436	31.4529	18
1437	31.476	9
1438	31.4991	12
1439	31.5223	18
1440	31.5454	16
1441	31.5685	10
1442	31.5916	11
1443	31.6147	16
1444	31.6378	23
1445	31.661	11
1446	31.6841	12
1447	31.7072	9
1448	31.7303	11
1449	31.7534	15
1450	31.7765	16
1451	31.7997	11
1452	31.8228	11
1453	31.8459	10
1454	31.869	15
1455	31.8921	13
1456	31.9152	14
1457	31.9384	11
1458	31.9615	12
1459	31.9846	17
1460	32.0077	8
1461	32.0308	9
1462	32.0539	20
1463	32.0771	17
1464	32.1002	22
1465	32.1233	12
1466	32.1464	12
1467	32.1695	19
1468	32.1926	14
1469	32.2158	13
1470	32.2389	14
1471	32.262	12
1472	32.2851	15
1473	32.3082	14
1474	32.3313	14
1475	32.3545	5
1476	32.3776	15
1477	32.4007	12
1478	32.4238	18
1479	32.4469	13
1480	32.47	13
