Descrizione Campione: 
Inizio misura: 28-12-23 15:34:51
RealTime: 901
LiveTime: 900
N eventi: 428709
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	123
605	12.2432	131
606	12.2663	121
607	12.2894	126
608	12.3125	124
609	12.3356	135
610	12.3587	128
611	12.3818	149
612	12.405	130
613	12.4281	152
614	12.4512	161
615	12.4743	136
616	12.4974	148
617	12.5205	128
618	12.5437	157
619	12.5668	159
620	12.5899	137
621	12.613	131
622	12.6361	149
623	12.6592	119
624	12.6824	144
625	12.7055	165
626	12.7286	143
627	12.7517	160
628	12.7748	165
629	12.7979	165
630	12.8211	163
631	12.8442	145
632	12.8673	166
633	12.8904	154
634	12.9135	176
635	12.9366	197
636	12.9598	157
637	12.9829	142
638	13.006	163
639	13.0291	201
640	13.0522	172
641	13.0753	178
642	13.0985	192
643	13.1216	143
644	13.1447	187
645	13.1678	163
646	13.1909	189
647	13.214	194
648	13.2372	182
649	13.2603	178
650	13.2834	167
651	13.3065	180
652	13.3296	178
653	13.3527	202
654	13.3759	200
655	13.399	206
656	13.4221	199
657	13.4452	190
658	13.4683	172
659	13.4914	191
660	13.5146	211
661	13.5377	205
662	13.5608	187
663	13.5839	200
664	13.607	203
665	13.6301	195
666	13.6533	194
667	13.6764	206
668	13.6995	195
669	13.7226	200
670	13.7457	185
671	13.7688	193
672	13.792	212
673	13.8151	194
674	13.8382	191
675	13.8613	181
676	13.8844	210
677	13.9075	217
678	13.9307	204
679	13.9538	207
680	13.9769	211
681	14	201
682	14.0231	212
683	14.0462	182
684	14.0693	207
685	14.0925	211
686	14.1156	214
687	14.1387	201
688	14.1618	211
689	14.1849	200
690	14.208	206
691	14.2312	195
692	14.2543	226
693	14.2774	218
694	14.3005	222
695	14.3236	211
696	14.3467	223
697	14.3699	206
698	14.393	218
699	14.4161	214
700	14.4392	232
701	14.4623	242
702	14.4854	202
703	14.5086	229
704	14.5317	228
705	14.5548	239
706	14.5779	228
707	14.601	220
708	14.6241	219
709	14.6473	236
710	14.6704	206
711	14.6935	197
712	14.7166	231
713	14.7397	214
714	14.7628	233
715	14.786	234
716	14.8091	219
717	14.8322	230
718	14.8553	207
719	14.8784	213
720	14.9015	217
721	14.9247	215
722	14.9478	215
723	14.9709	201
724	14.994	231
725	15.0171	227
726	15.0402	219
727	15.0634	193
728	15.0865	223
729	15.1096	198
730	15.1327	209
731	15.1558	252
732	15.1789	206
733	15.2021	216
734	15.2252	212
735	15.2483	221
736	15.2714	209
737	15.2945	236
738	15.3176	213
739	15.3408	239
740	15.3639	225
741	15.387	205
742	15.4101	213
743	15.4332	224
744	15.4563	212
745	15.4795	217
746	15.5026	222
747	15.5257	197
748	15.5488	186
749	15.5719	239
750	15.595	202
751	15.6182	207
752	15.6413	214
753	15.6644	226
754	15.6875	222
755	15.7106	210
756	15.7337	211
757	15.7568	219
758	15.78	221
759	15.8031	243
760	15.8262	210
761	15.8493	213
762	15.8724	196
763	15.8955	190
764	15.9187	181
765	15.9418	181
766	15.9649	192
767	15.988	191
768	16.0111	192
769	16.0342	192
770	16.0574	203
771	16.0805	191
772	16.1036	219
773	16.1267	184
774	16.1498	192
775	16.1729	200
776	16.1961	175
777	16.2192	183
778	16.2423	189
779	16.2654	168
780	16.2885	178
781	16.3116	185
782	16.3348	188
783	16.3579	173
784	16.381	170
785	16.4041	167
786	16.4272	176
787	16.4503	173
788	16.4735	179
789	16.4966	181
790	16.5197	176
791	16.5428	197
792	16.5659	192
793	16.589	169
794	16.6122	146
795	16.6353	158
796	16.6584	169
797	16.6815	159
798	16.7046	148
799	16.7277	177
800	16.7509	167
801	16.774	176
802	16.7971	142
803	16.8202	139
804	16.8433	161
805	16.8664	161
806	16.8896	127
807	16.9127	156
808	16.9358	131
809	16.9589	154
810	16.982	161
811	17.0051	132
812	17.0283	155
813	17.0514	159
814	17.0745	146
815	17.0976	146
816	17.1207	123
817	17.1438	122
818	17.167	140
819	17.1901	128
820	17.2132	124
821	17.2363	134
822	17.2594	146
823	17.2825	143
824	17.3057	135
825	17.3288	136
826	17.3519	137
827	17.375	109
828	17.3981	132
829	17.4212	114
830	17.4443	106
831	17.4675	128
832	17.4906	99
833	17.5137	124
834	17.5368	106
835	17.5599	112
836	17.583	133
837	17.6062	123
838	17.6293	114
839	17.6524	124
840	17.6755	112
841	17.6986	102
842	17.7217	110
843	17.7449	109
844	17.768	114
845	17.7911	92
846	17.8142	101
847	17.8373	102
848	17.8604	98
849	17.8836	83
850	17.9067	107
851	17.9298	110
852	17.9529	109
853	17.976	101
854	17.9991	85
855	18.0223	92
856	18.0454	82
857	18.0685	100
858	18.0916	104
859	18.1147	93
860	18.1378	99
861	18.161	87
862	18.1841	83
863	18.2072	78
864	18.2303	85
865	18.2534	76
866	18.2765	81
867	18.2997	81
868	18.3228	77
869	18.3459	83
870	18.369	66
871	18.3921	86
872	18.4152	73
873	18.4384	88
874	18.4615	85
875	18.4846	71
876	18.5077	95
877	18.5308	76
878	18.5539	74
879	18.5771	60
880	18.6002	91
881	18.6233	62
882	18.6464	77
883	18.6695	76
884	18.6926	62
885	18.7158	54
886	18.7389	65
887	18.762	64
888	18.7851	71
889	18.8082	71
890	18.8313	64
891	18.8545	77
892	18.8776	60
893	18.9007	62
894	18.9238	73
895	18.9469	65
896	18.97	54
897	18.9932	61
898	19.0163	55
899	19.0394	64
900	19.0625	56
901	19.0856	42
902	19.1087	67
903	19.1318	59
904	19.155	60
905	19.1781	64
906	19.2012	52
907	19.2243	62
908	19.2474	63
909	19.2705	50
910	19.2937	35
911	19.3168	50
912	19.3399	41
913	19.363	44
914	19.3861	64
915	19.4092	55
916	19.4324	44
917	19.4555	42
918	19.4786	34
919	19.5017	52
920	19.5248	31
921	19.5479	48
922	19.5711	43
923	19.5942	40
924	19.6173	36
925	19.6404	50
926	19.6635	42
927	19.6866	29
928	19.7098	46
929	19.7329	33
930	19.756	41
931	19.7791	32
932	19.8022	41
933	19.8253	41
934	19.8485	35
935	19.8716	30
936	19.8947	40
937	19.9178	37
938	19.9409	34
939	19.964	38
940	19.9872	31
941	20.0103	35
942	20.0334	25
943	20.0565	36
944	20.0796	27
945	20.1027	31
946	20.1259	30
947	20.149	26
948	20.1721	24
949	20.1952	35
950	20.2183	32
951	20.2414	30
952	20.2646	24
953	20.2877	24
954	20.3108	25
955	20.3339	18
956	20.357	26
957	20.3801	25
958	20.4033	23
959	20.4264	26
960	20.4495	28
961	20.4726	24
962	20.4957	28
963	20.5188	31
964	20.542	27
965	20.5651	16
966	20.5882	22
967	20.6113	25
968	20.6344	25
969	20.6575	17
970	20.6807	26
971	20.7038	27
972	20.7269	24
973	20.75	20
974	20.7731	20
975	20.7962	21
976	20.8193	36
977	20.8425	13
978	20.8656	24
979	20.8887	22
980	20.9118	23
981	20.9349	16
982	20.958	31
983	20.9812	18
984	21.0043	18
985	21.0274	14
986	21.0505	15
987	21.0736	23
988	21.0967	14
989	21.1199	23
990	21.143	21
991	21.1661	22
992	21.1892	14
993	21.2123	13
994	21.2354	20
995	21.2586	18
996	21.2817	14
997	21.3048	15
998	21.3279	12
999	21.351	13
1000	21.3741	17
1001	21.3973	16
1002	21.4204	17
1003	21.4435	13
1004	21.4666	15
1005	21.4897	6
1006	21.5128	19
1007	21.536	13
1008	21.5591	13
1009	21.5822	19
1010	21.6053	17
1011	21.6284	10
1012	21.6515	10
1013	21.6747	17
1014	21.6978	16
1015	21.7209	17
1016	21.744	12
1017	21.7671	18
1018	21.7902	10
1019	21.8134	12
1020	21.8365	14
1021	21.8596	13
1022	21.8827	16
1023	21.9058	15
1024	21.9289	15
1025	21.9521	15
1026	21.9752	15
1027	21.9983	10
1028	22.0214	16
1029	22.0445	12
1030	22.0676	15
1031	22.0908	6
1032	22.1139	16
1033	22.137	16
1034	22.1601	14
1035	22.1832	12
1036	22.2063	12
1037	22.2295	16
1038	22.2526	19
1039	22.2757	15
1040	22.2988	11
1041	22.3219	10
1042	22.345	10
1043	22.3682	13
1044	22.3913	15
1045	22.4144	13
1046	22.4375	16
1047	22.4606	13
1048	22.4837	11
1049	22.5068	14
1050	22.53	11
1051	22.5531	9
1052	22.5762	9
1053	22.5993	13
1054	22.6224	11
1055	22.6455	7
1056	22.6687	9
1057	22.6918	9
1058	22.7149	9
1059	22.738	11
1060	22.7611	13
1061	22.7842	9
1062	22.8074	10
1063	22.8305	9
1064	22.8536	14
1065	22.8767	9
1066	22.8998	8
1067	22.9229	8
1068	22.9461	14
1069	22.9692	14
1070	22.9923	4
1071	23.0154	10
1072	23.0385	14
1073	23.0616	13
1074	23.0848	11
1075	23.1079	8
1076	23.131	11
1077	23.1541	11
1078	23.1772	10
1079	23.2003	7
1080	23.2235	12
1081	23.2466	18
1082	23.2697	12
1083	23.2928	17
1084	23.3159	11
1085	23.339	10
1086	23.3622	14
1087	23.3853	13
1088	23.4084	13
1089	23.4315	10
1090	23.4546	16
1091	23.4777	7
1092	23.5009	14
1093	23.524	15
1094	23.5471	19
1095	23.5702	14
1096	23.5933	6
1097	23.6164	14
1098	23.6396	10
1099	23.6627	8
1100	23.6858	18
1101	23.7089	9
1102	23.732	8
1103	23.7551	6
1104	23.7783	11
1105	23.8014	9
1106	23.8245	7
1107	23.8476	10
1108	23.8707	8
1109	23.8938	4
1110	23.917	14
1111	23.9401	18
1112	23.9632	6
1113	23.9863	7
1114	24.0094	11
1115	24.0325	12
1116	24.0557	14
1117	24.0788	12
1118	24.1019	12
1119	24.125	8
1120	24.1481	12
1121	24.1712	8
1122	24.1943	6
1123	24.2175	11
1124	24.2406	16
1125	24.2637	12
1126	24.2868	14
1127	24.3099	8
1128	24.333	10
1129	24.3562	13
1130	24.3793	9
1131	24.4024	7
1132	24.4255	9
1133	24.4486	13
1134	24.4717	14
1135	24.4949	11
1136	24.518	11
1137	24.5411	17
1138	24.5642	18
1139	24.5873	20
1140	24.6104	18
1141	24.6336	8
1142	24.6567	15
1143	24.6798	8
1144	24.7029	9
1145	24.726	6
1146	24.7491	15
1147	24.7723	11
1148	24.7954	13
1149	24.8185	12
1150	24.8416	12
1151	24.8647	12
1152	24.8878	5
1153	24.911	9
1154	24.9341	6
1155	24.9572	9
1156	24.9803	11
1157	25.0034	4
1158	25.0265	8
1159	25.0497	10
1160	25.0728	8
1161	25.0959	7
1162	25.119	11
1163	25.1421	11
1164	25.1652	14
1165	25.1884	12
1166	25.2115	8
1167	25.2346	10
1168	25.2577	9
1169	25.2808	10
1170	25.3039	8
1171	25.3271	10
1172	25.3502	12
1173	25.3733	11
1174	25.3964	12
1175	25.4195	11
1176	25.4426	12
1177	25.4658	12
1178	25.4889	11
1179	25.512	9
1180	25.5351	11
1181	25.5582	10
1182	25.5813	9
1183	25.6045	18
1184	25.6276	7
1185	25.6507	13
1186	25.6738	13
1187	25.6969	4
1188	25.72	10
1189	25.7432	11
1190	25.7663	13
1191	25.7894	7
1192	25.8125	17
1193	25.8356	8
1194	25.8587	11
1195	25.8818	13
1196	25.905	3
1197	25.9281	9
1198	25.9512	6
1199	25.9743	6
1200	25.9974	7
1201	26.0205	13
1202	26.0437	6
1203	26.0668	11
1204	26.0899	15
1205	26.113	16
1206	26.1361	11
1207	26.1592	11
1208	26.1824	9
1209	26.2055	10
1210	26.2286	10
1211	26.2517	12
1212	26.2748	10
1213	26.2979	15
1214	26.3211	12
1215	26.3442	9
1216	26.3673	9
1217	26.3904	5
1218	26.4135	10
1219	26.4366	8
1220	26.4598	8
1221	26.4829	10
1222	26.506	6
1223	26.5291	8
1224	26.5522	14
1225	26.5753	12
1226	26.5985	6
1227	26.6216	12
1228	26.6447	7
1229	26.6678	9
1230	26.6909	10
1231	26.714	11
1232	26.7372	19
1233	26.7603	7
1234	26.7834	13
1235	26.8065	11
1236	26.8296	10
1237	26.8527	9
1238	26.8759	15
1239	26.899	12
1240	26.9221	17
1241	26.9452	17
1242	26.9683	11
1243	26.9914	11
1244	27.0146	15
1245	27.0377	13
1246	27.0608	6
1247	27.0839	5
1248	27.107	13
1249	27.1301	13
1250	27.1533	7
1251	27.1764	5
1252	27.1995	13
1253	27.2226	5
1254	27.2457	10
1255	27.2688	7
1256	27.292	9
1257	27.3151	16
1258	27.3382	11
1259	27.3613	8
1260	27.3844	10
1261	27.4075	10
1262	27.4307	15
1263	27.4538	15
1264	27.4769	8
1265	27.5	7
1266	27.5231	8
1267	27.5462	10
1268	27.5693	18
1269	27.5925	8
1270	27.6156	11
1271	27.6387	8
1272	27.6618	14
1273	27.6849	8
1274	27.708	6
1275	27.7312	9
1276	27.7543	13
1277	27.7774	15
1278	27.8005	6
1279	27.8236	11
1280	27.8467	6
1281	27.8699	8
1282	27.893	3
1283	27.9161	10
1284	27.9392	11
1285	27.9623	10
1286	27.9854	10
1287	28.0086	17
1288	28.0317	12
1289	28.0548	9
1290	28.0779	11
1291	28.101	9
1292	28.1241	14
1293	28.1473	9
1294	28.1704	6
1295	28.1935	8
1296	28.2166	12
1297	28.2397	7
1298	28.2628	9
1299	28.286	20
1300	28.3091	13
1301	28.3322	13
1302	28.3553	16
1303	28.3784	7
1304	28.4015	13
1305	28.4247	13
1306	28.4478	17
1307	28.4709	8
1308	28.494	13
1309	28.5171	12
1310	28.5402	10
1311	28.5634	9
1312	28.5865	7
1313	28.6096	17
1314	28.6327	13
1315	28.6558	21
1316	28.6789	10
1317	28.7021	13
1318	28.7252	14
1319	28.7483	15
1320	28.7714	12
1321	28.7945	13
1322	28.8176	7
1323	28.8408	17
1324	28.8639	14
1325	28.887	7
1326	28.9101	10
1327	28.9332	16
1328	28.9563	13
1329	28.9795	15
1330	29.0026	5
1331	29.0257	15
1332	29.0488	12
1333	29.0719	10
1334	29.095	15
1335	29.1182	11
1336	29.1413	18
1337	29.1644	13
1338	29.1875	12
1339	29.2106	8
1340	29.2337	14
1341	29.2568	14
1342	29.28	16
1343	29.3031	7
1344	29.3262	9
1345	29.3493	9
1346	29.3724	6
1347	29.3955	8
1348	29.4187	15
1349	29.4418	9
1350	29.4649	11
1351	29.488	9
1352	29.5111	15
1353	29.5342	23
1354	29.5574	16
1355	29.5805	17
1356	29.6036	17
1357	29.6267	10
1358	29.6498	7
1359	29.6729	14
1360	29.6961	16
1361	29.7192	11
1362	29.7423	22
1363	29.7654	16
1364	29.7885	9
1365	29.8116	7
1366	29.8348	12
1367	29.8579	9
1368	29.881	13
1369	29.9041	20
1370	29.9272	10
1371	29.9503	12
1372	29.9735	7
1373	29.9966	9
1374	30.0197	14
1375	30.0428	19
1376	30.0659	6
1377	30.089	13
1378	30.1122	13
1379	30.1353	11
1380	30.1584	13
1381	30.1815	18
1382	30.2046	10
1383	30.2277	17
1384	30.2509	17
1385	30.274	15
1386	30.2971	11
1387	30.3202	18
1388	30.3433	15
1389	30.3664	19
1390	30.3896	13
1391	30.4127	14
1392	30.4358	10
1393	30.4589	9
1394	30.482	15
1395	30.5051	11
1396	30.5283	13
1397	30.5514	14
1398	30.5745	17
1399	30.5976	14
1400	30.6207	9
1401	30.6438	9
1402	30.667	13
1403	30.6901	18
1404	30.7132	9
1405	30.7363	12
1406	30.7594	11
1407	30.7825	13
1408	30.8057	12
1409	30.8288	10
1410	30.8519	15
1411	30.875	17
1412	30.8981	18
1413	30.9212	16
1414	30.9443	25
1415	30.9675	16
1416	30.9906	9
1417	31.0137	14
1418	31.0368	10
1419	31.0599	18
1420	31.083	15
1421	31.1062	22
1422	31.1293	12
1423	31.1524	17
1424	31.1755	19
1425	31.1986	6
1426	31.2217	20
1427	31.2449	19
1428	31.268	12
1429	31.2911	20
1430	31.3142	12
1431	31.3373	8
1432	31.3604	9
1433	31.3836	12
1434	31.4067	17
1435	31.4298	9
1436	31.4529	13
1437	31.476	20
1438	31.4991	17
1439	31.5223	17
1440	31.5454	12
1441	31.5685	7
1442	31.5916	18
1443	31.6147	14
1444	31.6378	10
1445	31.661	12
1446	31.6841	15
1447	31.7072	12
1448	31.7303	14
1449	31.7534	17
1450	31.7765	18
1451	31.7997	18
1452	31.8228	10
1453	31.8459	16
1454	31.869	13
1455	31.8921	8
1456	31.9152	15
1457	31.9384	15
1458	31.9615	10
1459	31.9846	9
1460	32.0077	20
1461	32.0308	15
1462	32.0539	10
1463	32.0771	17
1464	32.1002	7
1465	32.1233	16
1466	32.1464	12
1467	32.1695	16
1468	32.1926	18
1469	32.2158	19
1470	32.2389	20
1471	32.262	12
1472	32.2851	18
1473	32.3082	20
1474	32.3313	8
1475	32.3545	26
1476	32.3776	14
1477	32.4007	18
1478	32.4238	18
1479	32.4469	13
1480	32.47	13
