Descrizione Campione: 
Inizio misura: 27-12-23 04:33:03
RealTime: 901
LiveTime: 900
N eventi: 430115
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	129
605	12.2432	131
606	12.2663	129
607	12.2894	142
608	12.3125	133
609	12.3356	133
610	12.3587	141
611	12.3818	127
612	12.405	150
613	12.4281	155
614	12.4512	149
615	12.4743	157
616	12.4974	150
617	12.5205	167
618	12.5437	152
619	12.5668	157
620	12.5899	170
621	12.613	161
622	12.6361	138
623	12.6592	151
624	12.6824	148
625	12.7055	153
626	12.7286	176
627	12.7517	177
628	12.7748	173
629	12.7979	160
630	12.8211	161
631	12.8442	151
632	12.8673	163
633	12.8904	163
634	12.9135	160
635	12.9366	159
636	12.9598	155
637	12.9829	175
638	13.006	156
639	13.0291	172
640	13.0522	157
641	13.0753	184
642	13.0985	176
643	13.1216	181
644	13.1447	171
645	13.1678	181
646	13.1909	185
647	13.214	166
648	13.2372	178
649	13.2603	183
650	13.2834	178
651	13.3065	176
652	13.3296	191
653	13.3527	193
654	13.3759	196
655	13.399	171
656	13.4221	189
657	13.4452	179
658	13.4683	198
659	13.4914	214
660	13.5146	204
661	13.5377	208
662	13.5608	205
663	13.5839	205
664	13.607	216
665	13.6301	198
666	13.6533	184
667	13.6764	221
668	13.6995	199
669	13.7226	205
670	13.7457	212
671	13.7688	187
672	13.792	196
673	13.8151	231
674	13.8382	209
675	13.8613	188
676	13.8844	194
677	13.9075	211
678	13.9307	196
679	13.9538	201
680	13.9769	213
681	14	195
682	14.0231	210
683	14.0462	232
684	14.0693	221
685	14.0925	211
686	14.1156	208
687	14.1387	215
688	14.1618	203
689	14.1849	216
690	14.208	195
691	14.2312	196
692	14.2543	221
693	14.2774	224
694	14.3005	242
695	14.3236	233
696	14.3467	225
697	14.3699	199
698	14.393	217
699	14.4161	220
700	14.4392	220
701	14.4623	246
702	14.4854	238
703	14.5086	213
704	14.5317	214
705	14.5548	219
706	14.5779	219
707	14.601	240
708	14.6241	210
709	14.6473	218
710	14.6704	218
711	14.6935	223
712	14.7166	220
713	14.7397	229
714	14.7628	238
715	14.786	234
716	14.8091	220
717	14.8322	215
718	14.8553	238
719	14.8784	258
720	14.9015	192
721	14.9247	253
722	14.9478	239
723	14.9709	231
724	14.994	233
725	15.0171	230
726	15.0402	224
727	15.0634	235
728	15.0865	233
729	15.1096	261
730	15.1327	239
731	15.1558	210
732	15.1789	201
733	15.2021	250
734	15.2252	227
735	15.2483	222
736	15.2714	204
737	15.2945	228
738	15.3176	227
739	15.3408	206
740	15.3639	205
741	15.387	194
742	15.4101	202
743	15.4332	199
744	15.4563	192
745	15.4795	198
746	15.5026	223
747	15.5257	177
748	15.5488	220
749	15.5719	219
750	15.595	217
751	15.6182	196
752	15.6413	222
753	15.6644	216
754	15.6875	211
755	15.7106	212
756	15.7337	183
757	15.7568	200
758	15.78	227
759	15.8031	242
760	15.8262	217
761	15.8493	216
762	15.8724	205
763	15.8955	206
764	15.9187	187
765	15.9418	189
766	15.9649	189
767	15.988	193
768	16.0111	198
769	16.0342	188
770	16.0574	200
771	16.0805	207
772	16.1036	182
773	16.1267	185
774	16.1498	189
775	16.1729	216
776	16.1961	177
777	16.2192	162
778	16.2423	163
779	16.2654	170
780	16.2885	166
781	16.3116	191
782	16.3348	180
783	16.3579	177
784	16.381	165
785	16.4041	175
786	16.4272	190
787	16.4503	183
788	16.4735	178
789	16.4966	153
790	16.5197	154
791	16.5428	177
792	16.5659	163
793	16.589	183
794	16.6122	176
795	16.6353	164
796	16.6584	146
797	16.6815	163
798	16.7046	147
799	16.7277	146
800	16.7509	156
801	16.774	158
802	16.7971	158
803	16.8202	137
804	16.8433	131
805	16.8664	128
806	16.8896	155
807	16.9127	163
808	16.9358	162
809	16.9589	159
810	16.982	135
811	17.0051	161
812	17.0283	145
813	17.0514	151
814	17.0745	134
815	17.0976	156
816	17.1207	125
817	17.1438	127
818	17.167	132
819	17.1901	139
820	17.2132	120
821	17.2363	123
822	17.2594	124
823	17.2825	142
824	17.3057	124
825	17.3288	108
826	17.3519	140
827	17.375	117
828	17.3981	115
829	17.4212	131
830	17.4443	117
831	17.4675	114
832	17.4906	123
833	17.5137	133
834	17.5368	109
835	17.5599	106
836	17.583	117
837	17.6062	106
838	17.6293	109
839	17.6524	126
840	17.6755	101
841	17.6986	125
842	17.7217	103
843	17.7449	117
844	17.768	114
845	17.7911	84
846	17.8142	105
847	17.8373	105
848	17.8604	115
849	17.8836	98
850	17.9067	106
851	17.9298	89
852	17.9529	78
853	17.976	90
854	17.9991	81
855	18.0223	90
856	18.0454	113
857	18.0685	78
858	18.0916	84
859	18.1147	82
860	18.1378	83
861	18.161	102
862	18.1841	97
863	18.2072	88
864	18.2303	83
865	18.2534	64
866	18.2765	73
867	18.2997	88
868	18.3228	86
869	18.3459	89
870	18.369	71
871	18.3921	87
872	18.4152	92
873	18.4384	90
874	18.4615	81
875	18.4846	74
876	18.5077	84
877	18.5308	65
878	18.5539	67
879	18.5771	80
880	18.6002	77
881	18.6233	67
882	18.6464	63
883	18.6695	75
884	18.6926	70
885	18.7158	47
886	18.7389	65
887	18.762	57
888	18.7851	62
889	18.8082	70
890	18.8313	65
891	18.8545	52
892	18.8776	62
893	18.9007	55
894	18.9238	61
895	18.9469	49
896	18.97	52
897	18.9932	59
898	19.0163	60
899	19.0394	62
900	19.0625	50
901	19.0856	66
902	19.1087	50
903	19.1318	51
904	19.155	61
905	19.1781	45
906	19.2012	43
907	19.2243	58
908	19.2474	42
909	19.2705	57
910	19.2937	49
911	19.3168	50
912	19.3399	40
913	19.363	34
914	19.3861	38
915	19.4092	55
916	19.4324	49
917	19.4555	35
918	19.4786	43
919	19.5017	44
920	19.5248	51
921	19.5479	39
922	19.5711	46
923	19.5942	34
924	19.6173	37
925	19.6404	35
926	19.6635	47
927	19.6866	50
928	19.7098	34
929	19.7329	33
930	19.756	40
931	19.7791	46
932	19.8022	35
933	19.8253	48
934	19.8485	36
935	19.8716	30
936	19.8947	37
937	19.9178	45
938	19.9409	37
939	19.964	26
940	19.9872	32
941	20.0103	43
942	20.0334	31
943	20.0565	26
944	20.0796	34
945	20.1027	31
946	20.1259	21
947	20.149	25
948	20.1721	25
949	20.1952	28
950	20.2183	31
951	20.2414	29
952	20.2646	26
953	20.2877	19
954	20.3108	33
955	20.3339	27
956	20.357	31
957	20.3801	36
958	20.4033	24
959	20.4264	34
960	20.4495	26
961	20.4726	25
962	20.4957	29
963	20.5188	22
964	20.542	17
965	20.5651	20
966	20.5882	19
967	20.6113	31
968	20.6344	17
969	20.6575	17
970	20.6807	29
971	20.7038	20
972	20.7269	16
973	20.75	25
974	20.7731	20
975	20.7962	15
976	20.8193	19
977	20.8425	22
978	20.8656	23
979	20.8887	22
980	20.9118	19
981	20.9349	14
982	20.958	18
983	20.9812	17
984	21.0043	18
985	21.0274	20
986	21.0505	19
987	21.0736	22
988	21.0967	13
989	21.1199	19
990	21.143	20
991	21.1661	14
992	21.1892	18
993	21.2123	20
994	21.2354	13
995	21.2586	17
996	21.2817	19
997	21.3048	16
998	21.3279	18
999	21.351	13
1000	21.3741	14
1001	21.3973	14
1002	21.4204	17
1003	21.4435	11
1004	21.4666	16
1005	21.4897	15
1006	21.5128	22
1007	21.536	25
1008	21.5591	18
1009	21.5822	15
1010	21.6053	15
1011	21.6284	21
1012	21.6515	9
1013	21.6747	12
1014	21.6978	15
1015	21.7209	15
1016	21.744	15
1017	21.7671	9
1018	21.7902	13
1019	21.8134	7
1020	21.8365	13
1021	21.8596	15
1022	21.8827	10
1023	21.9058	13
1024	21.9289	12
1025	21.9521	8
1026	21.9752	17
1027	21.9983	17
1028	22.0214	17
1029	22.0445	13
1030	22.0676	10
1031	22.0908	11
1032	22.1139	19
1033	22.137	16
1034	22.1601	13
1035	22.1832	13
1036	22.2063	19
1037	22.2295	7
1038	22.2526	17
1039	22.2757	13
1040	22.2988	11
1041	22.3219	11
1042	22.345	10
1043	22.3682	15
1044	22.3913	12
1045	22.4144	16
1046	22.4375	12
1047	22.4606	10
1048	22.4837	9
1049	22.5068	10
1050	22.53	16
1051	22.5531	14
1052	22.5762	12
1053	22.5993	5
1054	22.6224	12
1055	22.6455	10
1056	22.6687	10
1057	22.6918	9
1058	22.7149	9
1059	22.738	12
1060	22.7611	9
1061	22.7842	12
1062	22.8074	9
1063	22.8305	11
1064	22.8536	13
1065	22.8767	9
1066	22.8998	8
1067	22.9229	14
1068	22.9461	19
1069	22.9692	9
1070	22.9923	9
1071	23.0154	8
1072	23.0385	11
1073	23.0616	13
1074	23.0848	9
1075	23.1079	12
1076	23.131	5
1077	23.1541	15
1078	23.1772	13
1079	23.2003	14
1080	23.2235	9
1081	23.2466	11
1082	23.2697	12
1083	23.2928	7
1084	23.3159	10
1085	23.339	7
1086	23.3622	12
1087	23.3853	14
1088	23.4084	5
1089	23.4315	10
1090	23.4546	9
1091	23.4777	16
1092	23.5009	8
1093	23.524	9
1094	23.5471	7
1095	23.5702	10
1096	23.5933	7
1097	23.6164	8
1098	23.6396	6
1099	23.6627	10
1100	23.6858	14
1101	23.7089	11
1102	23.732	5
1103	23.7551	13
1104	23.7783	9
1105	23.8014	8
1106	23.8245	10
1107	23.8476	14
1108	23.8707	7
1109	23.8938	9
1110	23.917	12
1111	23.9401	12
1112	23.9632	10
1113	23.9863	6
1114	24.0094	13
1115	24.0325	10
1116	24.0557	17
1117	24.0788	9
1118	24.1019	2
1119	24.125	8
1120	24.1481	5
1121	24.1712	9
1122	24.1943	10
1123	24.2175	20
1124	24.2406	7
1125	24.2637	7
1126	24.2868	10
1127	24.3099	16
1128	24.333	12
1129	24.3562	13
1130	24.3793	13
1131	24.4024	12
1132	24.4255	10
1133	24.4486	16
1134	24.4717	7
1135	24.4949	10
1136	24.518	12
1137	24.5411	13
1138	24.5642	12
1139	24.5873	10
1140	24.6104	5
1141	24.6336	11
1142	24.6567	7
1143	24.6798	7
1144	24.7029	12
1145	24.726	8
1146	24.7491	11
1147	24.7723	6
1148	24.7954	9
1149	24.8185	7
1150	24.8416	7
1151	24.8647	8
1152	24.8878	10
1153	24.911	8
1154	24.9341	6
1155	24.9572	9
1156	24.9803	7
1157	25.0034	4
1158	25.0265	12
1159	25.0497	11
1160	25.0728	11
1161	25.0959	10
1162	25.119	10
1163	25.1421	7
1164	25.1652	11
1165	25.1884	12
1166	25.2115	11
1167	25.2346	13
1168	25.2577	10
1169	25.2808	8
1170	25.3039	16
1171	25.3271	15
1172	25.3502	11
1173	25.3733	10
1174	25.3964	9
1175	25.4195	8
1176	25.4426	14
1177	25.4658	6
1178	25.4889	12
1179	25.512	11
1180	25.5351	14
1181	25.5582	7
1182	25.5813	7
1183	25.6045	8
1184	25.6276	8
1185	25.6507	7
1186	25.6738	16
1187	25.6969	19
1188	25.72	6
1189	25.7432	9
1190	25.7663	14
1191	25.7894	8
1192	25.8125	7
1193	25.8356	11
1194	25.8587	14
1195	25.8818	8
1196	25.905	22
1197	25.9281	14
1198	25.9512	11
1199	25.9743	8
1200	25.9974	8
1201	26.0205	9
1202	26.0437	10
1203	26.0668	3
1204	26.0899	8
1205	26.113	8
1206	26.1361	16
1207	26.1592	7
1208	26.1824	11
1209	26.2055	10
1210	26.2286	11
1211	26.2517	12
1212	26.2748	12
1213	26.2979	7
1214	26.3211	13
1215	26.3442	10
1216	26.3673	7
1217	26.3904	11
1218	26.4135	13
1219	26.4366	11
1220	26.4598	8
1221	26.4829	14
1222	26.506	13
1223	26.5291	5
1224	26.5522	16
1225	26.5753	15
1226	26.5985	7
1227	26.6216	10
1228	26.6447	13
1229	26.6678	14
1230	26.6909	11
1231	26.714	6
1232	26.7372	8
1233	26.7603	14
1234	26.7834	10
1235	26.8065	12
1236	26.8296	11
1237	26.8527	5
1238	26.8759	9
1239	26.899	11
1240	26.9221	9
1241	26.9452	4
1242	26.9683	12
1243	26.9914	8
1244	27.0146	10
1245	27.0377	10
1246	27.0608	8
1247	27.0839	9
1248	27.107	10
1249	27.1301	17
1250	27.1533	5
1251	27.1764	8
1252	27.1995	13
1253	27.2226	12
1254	27.2457	10
1255	27.2688	12
1256	27.292	8
1257	27.3151	11
1258	27.3382	16
1259	27.3613	10
1260	27.3844	12
1261	27.4075	12
1262	27.4307	8
1263	27.4538	12
1264	27.4769	7
1265	27.5	15
1266	27.5231	7
1267	27.5462	13
1268	27.5693	8
1269	27.5925	11
1270	27.6156	5
1271	27.6387	15
1272	27.6618	10
1273	27.6849	11
1274	27.708	14
1275	27.7312	18
1276	27.7543	14
1277	27.7774	11
1278	27.8005	12
1279	27.8236	14
1280	27.8467	15
1281	27.8699	8
1282	27.893	9
1283	27.9161	12
1284	27.9392	12
1285	27.9623	11
1286	27.9854	5
1287	28.0086	16
1288	28.0317	4
1289	28.0548	8
1290	28.0779	10
1291	28.101	8
1292	28.1241	14
1293	28.1473	9
1294	28.1704	11
1295	28.1935	13
1296	28.2166	6
1297	28.2397	11
1298	28.2628	4
1299	28.286	7
1300	28.3091	11
1301	28.3322	12
1302	28.3553	14
1303	28.3784	12
1304	28.4015	16
1305	28.4247	12
1306	28.4478	8
1307	28.4709	7
1308	28.494	11
1309	28.5171	9
1310	28.5402	9
1311	28.5634	13
1312	28.5865	20
1313	28.6096	10
1314	28.6327	11
1315	28.6558	11
1316	28.6789	14
1317	28.7021	10
1318	28.7252	22
1319	28.7483	13
1320	28.7714	9
1321	28.7945	13
1322	28.8176	14
1323	28.8408	10
1324	28.8639	10
1325	28.887	19
1326	28.9101	11
1327	28.9332	13
1328	28.9563	16
1329	28.9795	11
1330	29.0026	11
1331	29.0257	10
1332	29.0488	17
1333	29.0719	14
1334	29.095	10
1335	29.1182	9
1336	29.1413	12
1337	29.1644	11
1338	29.1875	16
1339	29.2106	11
1340	29.2337	14
1341	29.2568	16
1342	29.28	15
1343	29.3031	16
1344	29.3262	13
1345	29.3493	14
1346	29.3724	15
1347	29.3955	11
1348	29.4187	16
1349	29.4418	8
1350	29.4649	15
1351	29.488	13
1352	29.5111	12
1353	29.5342	15
1354	29.5574	10
1355	29.5805	18
1356	29.6036	12
1357	29.6267	14
1358	29.6498	14
1359	29.6729	9
1360	29.6961	14
1361	29.7192	12
1362	29.7423	7
1363	29.7654	17
1364	29.7885	14
1365	29.8116	22
1366	29.8348	13
1367	29.8579	8
1368	29.881	17
1369	29.9041	8
1370	29.9272	14
1371	29.9503	12
1372	29.9735	14
1373	29.9966	8
1374	30.0197	12
1375	30.0428	13
1376	30.0659	14
1377	30.089	9
1378	30.1122	14
1379	30.1353	11
1380	30.1584	13
1381	30.1815	12
1382	30.2046	14
1383	30.2277	16
1384	30.2509	20
1385	30.274	9
1386	30.2971	10
1387	30.3202	12
1388	30.3433	13
1389	30.3664	11
1390	30.3896	14
1391	30.4127	17
1392	30.4358	18
1393	30.4589	16
1394	30.482	15
1395	30.5051	13
1396	30.5283	10
1397	30.5514	11
1398	30.5745	9
1399	30.5976	14
1400	30.6207	9
1401	30.6438	13
1402	30.667	11
1403	30.6901	15
1404	30.7132	17
1405	30.7363	13
1406	30.7594	10
1407	30.7825	13
1408	30.8057	18
1409	30.8288	18
1410	30.8519	10
1411	30.875	13
1412	30.8981	14
1413	30.9212	17
1414	30.9443	13
1415	30.9675	17
1416	30.9906	10
1417	31.0137	4
1418	31.0368	15
1419	31.0599	13
1420	31.083	16
1421	31.1062	16
1422	31.1293	18
1423	31.1524	13
1424	31.1755	9
1425	31.1986	12
1426	31.2217	13
1427	31.2449	11
1428	31.268	15
1429	31.2911	13
1430	31.3142	16
1431	31.3373	18
1432	31.3604	16
1433	31.3836	17
1434	31.4067	21
1435	31.4298	16
1436	31.4529	9
1437	31.476	17
1438	31.4991	13
1439	31.5223	11
1440	31.5454	12
1441	31.5685	17
1442	31.5916	11
1443	31.6147	9
1444	31.6378	8
1445	31.661	17
1446	31.6841	14
1447	31.7072	12
1448	31.7303	20
1449	31.7534	12
1450	31.7765	9
1451	31.7997	16
1452	31.8228	11
1453	31.8459	14
1454	31.869	13
1455	31.8921	17
1456	31.9152	14
1457	31.9384	13
1458	31.9615	13
1459	31.9846	17
1460	32.0077	16
1461	32.0308	9
1462	32.0539	14
1463	32.0771	16
1464	32.1002	15
1465	32.1233	20
1466	32.1464	16
1467	32.1695	10
1468	32.1926	14
1469	32.2158	10
1470	32.2389	13
1471	32.262	14
1472	32.2851	17
1473	32.3082	15
1474	32.3313	13
1475	32.3545	16
1476	32.3776	20
1477	32.4007	9
1478	32.4238	20
1479	32.4469	13
1480	32.47	16
