Descrizione Campione: 
Inizio misura: 04-01-24 07:13:02
RealTime: 901
LiveTime: 900
N eventi: 423189
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	114
605	12.2432	103
606	12.2663	122
607	12.2894	144
608	12.3125	120
609	12.3356	126
610	12.3587	104
611	12.3818	130
612	12.405	146
613	12.4281	136
614	12.4512	124
615	12.4743	132
616	12.4974	112
617	12.5205	159
618	12.5437	116
619	12.5668	125
620	12.5899	143
621	12.613	139
622	12.6361	137
623	12.6592	119
624	12.6824	122
625	12.7055	155
626	12.7286	142
627	12.7517	141
628	12.7748	159
629	12.7979	135
630	12.8211	152
631	12.8442	143
632	12.8673	141
633	12.8904	140
634	12.9135	147
635	12.9366	169
636	12.9598	165
637	12.9829	178
638	13.006	137
639	13.0291	162
640	13.0522	144
641	13.0753	169
642	13.0985	172
643	13.1216	148
644	13.1447	156
645	13.1678	155
646	13.1909	171
647	13.214	174
648	13.2372	163
649	13.2603	164
650	13.2834	170
651	13.3065	174
652	13.3296	157
653	13.3527	151
654	13.3759	183
655	13.399	174
656	13.4221	183
657	13.4452	186
658	13.4683	169
659	13.4914	165
660	13.5146	181
661	13.5377	177
662	13.5608	186
663	13.5839	203
664	13.607	199
665	13.6301	180
666	13.6533	171
667	13.6764	172
668	13.6995	199
669	13.7226	188
670	13.7457	184
671	13.7688	169
672	13.792	189
673	13.8151	203
674	13.8382	197
675	13.8613	164
676	13.8844	188
677	13.9075	200
678	13.9307	201
679	13.9538	197
680	13.9769	204
681	14	175
682	14.0231	211
683	14.0462	197
684	14.0693	197
685	14.0925	181
686	14.1156	195
687	14.1387	195
688	14.1618	196
689	14.1849	180
690	14.208	189
691	14.2312	196
692	14.2543	193
693	14.2774	218
694	14.3005	209
695	14.3236	215
696	14.3467	210
697	14.3699	194
698	14.393	217
699	14.4161	227
700	14.4392	189
701	14.4623	240
702	14.4854	233
703	14.5086	219
704	14.5317	206
705	14.5548	227
706	14.5779	206
707	14.601	236
708	14.6241	210
709	14.6473	195
710	14.6704	200
711	14.6935	220
712	14.7166	220
713	14.7397	231
714	14.7628	203
715	14.786	207
716	14.8091	226
717	14.8322	200
718	14.8553	203
719	14.8784	201
720	14.9015	223
721	14.9247	216
722	14.9478	204
723	14.9709	233
724	14.994	232
725	15.0171	212
726	15.0402	200
727	15.0634	214
728	15.0865	208
729	15.1096	233
730	15.1327	215
731	15.1558	205
732	15.1789	205
733	15.2021	207
734	15.2252	217
735	15.2483	216
736	15.2714	213
737	15.2945	242
738	15.3176	213
739	15.3408	222
740	15.3639	192
741	15.387	218
742	15.4101	194
743	15.4332	198
744	15.4563	223
745	15.4795	205
746	15.5026	235
747	15.5257	208
748	15.5488	215
749	15.5719	205
750	15.595	219
751	15.6182	222
752	15.6413	227
753	15.6644	207
754	15.6875	182
755	15.7106	194
756	15.7337	191
757	15.7568	194
758	15.78	192
759	15.8031	174
760	15.8262	225
761	15.8493	182
762	15.8724	232
763	15.8955	205
764	15.9187	199
765	15.9418	183
766	15.9649	187
767	15.988	192
768	16.0111	209
769	16.0342	179
770	16.0574	206
771	16.0805	205
772	16.1036	241
773	16.1267	188
774	16.1498	194
775	16.1729	190
776	16.1961	170
777	16.2192	184
778	16.2423	161
779	16.2654	183
780	16.2885	178
781	16.3116	190
782	16.3348	199
783	16.3579	193
784	16.381	190
785	16.4041	169
786	16.4272	200
787	16.4503	187
788	16.4735	184
789	16.4966	171
790	16.5197	183
791	16.5428	195
792	16.5659	181
793	16.589	193
794	16.6122	174
795	16.6353	180
796	16.6584	170
797	16.6815	168
798	16.7046	182
799	16.7277	170
800	16.7509	169
801	16.774	167
802	16.7971	156
803	16.8202	171
804	16.8433	154
805	16.8664	162
806	16.8896	153
807	16.9127	135
808	16.9358	166
809	16.9589	152
810	16.982	145
811	17.0051	149
812	17.0283	173
813	17.0514	146
814	17.0745	140
815	17.0976	162
816	17.1207	164
817	17.1438	130
818	17.167	144
819	17.1901	149
820	17.2132	140
821	17.2363	156
822	17.2594	141
823	17.2825	117
824	17.3057	149
825	17.3288	137
826	17.3519	143
827	17.375	142
828	17.3981	142
829	17.4212	143
830	17.4443	137
831	17.4675	131
832	17.4906	130
833	17.5137	140
834	17.5368	117
835	17.5599	133
836	17.583	110
837	17.6062	134
838	17.6293	115
839	17.6524	123
840	17.6755	133
841	17.6986	103
842	17.7217	134
843	17.7449	119
844	17.768	116
845	17.7911	111
846	17.8142	115
847	17.8373	127
848	17.8604	116
849	17.8836	118
850	17.9067	101
851	17.9298	122
852	17.9529	109
853	17.976	113
854	17.9991	126
855	18.0223	104
856	18.0454	104
857	18.0685	113
858	18.0916	98
859	18.1147	104
860	18.1378	115
861	18.161	99
862	18.1841	90
863	18.2072	92
864	18.2303	88
865	18.2534	112
866	18.2765	100
867	18.2997	106
868	18.3228	97
869	18.3459	87
870	18.369	90
871	18.3921	93
872	18.4152	104
873	18.4384	87
874	18.4615	77
875	18.4846	95
876	18.5077	66
877	18.5308	77
878	18.5539	78
879	18.5771	89
880	18.6002	65
881	18.6233	88
882	18.6464	69
883	18.6695	75
884	18.6926	76
885	18.7158	87
886	18.7389	55
887	18.762	77
888	18.7851	62
889	18.8082	64
890	18.8313	86
891	18.8545	61
892	18.8776	73
893	18.9007	64
894	18.9238	65
895	18.9469	67
896	18.97	87
897	18.9932	75
898	19.0163	77
899	19.0394	72
900	19.0625	69
901	19.0856	76
902	19.1087	63
903	19.1318	66
904	19.155	67
905	19.1781	62
906	19.2012	72
907	19.2243	74
908	19.2474	56
909	19.2705	43
910	19.2937	53
911	19.3168	50
912	19.3399	60
913	19.363	64
914	19.3861	43
915	19.4092	61
916	19.4324	53
917	19.4555	39
918	19.4786	47
919	19.5017	64
920	19.5248	57
921	19.5479	52
922	19.5711	47
923	19.5942	47
924	19.6173	43
925	19.6404	44
926	19.6635	57
927	19.6866	54
928	19.7098	55
929	19.7329	50
930	19.756	36
931	19.7791	52
932	19.8022	46
933	19.8253	32
934	19.8485	32
935	19.8716	45
936	19.8947	46
937	19.9178	41
938	19.9409	48
939	19.964	37
940	19.9872	38
941	20.0103	46
942	20.0334	46
943	20.0565	42
944	20.0796	28
945	20.1027	29
946	20.1259	53
947	20.149	30
948	20.1721	32
949	20.1952	32
950	20.2183	37
951	20.2414	36
952	20.2646	38
953	20.2877	30
954	20.3108	32
955	20.3339	30
956	20.357	27
957	20.3801	40
958	20.4033	18
959	20.4264	33
960	20.4495	24
961	20.4726	33
962	20.4957	24
963	20.5188	26
964	20.542	32
965	20.5651	27
966	20.5882	22
967	20.6113	22
968	20.6344	44
969	20.6575	26
970	20.6807	30
971	20.7038	19
972	20.7269	21
973	20.75	28
974	20.7731	22
975	20.7962	19
976	20.8193	24
977	20.8425	30
978	20.8656	21
979	20.8887	26
980	20.9118	27
981	20.9349	30
982	20.958	19
983	20.9812	23
984	21.0043	29
985	21.0274	24
986	21.0505	16
987	21.0736	22
988	21.0967	20
989	21.1199	28
990	21.143	17
991	21.1661	22
992	21.1892	25
993	21.2123	21
994	21.2354	17
995	21.2586	22
996	21.2817	14
997	21.3048	22
998	21.3279	19
999	21.351	22
1000	21.3741	16
1001	21.3973	28
1002	21.4204	21
1003	21.4435	18
1004	21.4666	14
1005	21.4897	18
1006	21.5128	11
1007	21.536	15
1008	21.5591	11
1009	21.5822	20
1010	21.6053	21
1011	21.6284	14
1012	21.6515	20
1013	21.6747	22
1014	21.6978	17
1015	21.7209	15
1016	21.744	13
1017	21.7671	19
1018	21.7902	13
1019	21.8134	18
1020	21.8365	6
1021	21.8596	13
1022	21.8827	21
1023	21.9058	22
1024	21.9289	14
1025	21.9521	9
1026	21.9752	12
1027	21.9983	9
1028	22.0214	13
1029	22.0445	13
1030	22.0676	14
1031	22.0908	10
1032	22.1139	14
1033	22.137	12
1034	22.1601	17
1035	22.1832	10
1036	22.2063	16
1037	22.2295	18
1038	22.2526	14
1039	22.2757	8
1040	22.2988	8
1041	22.3219	12
1042	22.345	18
1043	22.3682	17
1044	22.3913	12
1045	22.4144	21
1046	22.4375	15
1047	22.4606	17
1048	22.4837	12
1049	22.5068	11
1050	22.53	14
1051	22.5531	8
1052	22.5762	11
1053	22.5993	16
1054	22.6224	18
1055	22.6455	9
1056	22.6687	14
1057	22.6918	16
1058	22.7149	15
1059	22.738	11
1060	22.7611	11
1061	22.7842	14
1062	22.8074	9
1063	22.8305	8
1064	22.8536	13
1065	22.8767	10
1066	22.8998	9
1067	22.9229	12
1068	22.9461	15
1069	22.9692	9
1070	22.9923	9
1071	23.0154	15
1072	23.0385	14
1073	23.0616	14
1074	23.0848	8
1075	23.1079	11
1076	23.131	7
1077	23.1541	9
1078	23.1772	11
1079	23.2003	9
1080	23.2235	10
1081	23.2466	10
1082	23.2697	8
1083	23.2928	7
1084	23.3159	7
1085	23.339	17
1086	23.3622	11
1087	23.3853	16
1088	23.4084	17
1089	23.4315	15
1090	23.4546	11
1091	23.4777	4
1092	23.5009	4
1093	23.524	8
1094	23.5471	12
1095	23.5702	10
1096	23.5933	8
1097	23.6164	11
1098	23.6396	8
1099	23.6627	11
1100	23.6858	7
1101	23.7089	12
1102	23.732	11
1103	23.7551	5
1104	23.7783	14
1105	23.8014	12
1106	23.8245	21
1107	23.8476	14
1108	23.8707	10
1109	23.8938	12
1110	23.917	9
1111	23.9401	8
1112	23.9632	7
1113	23.9863	8
1114	24.0094	4
1115	24.0325	9
1116	24.0557	2
1117	24.0788	4
1118	24.1019	6
1119	24.125	16
1120	24.1481	11
1121	24.1712	9
1122	24.1943	14
1123	24.2175	9
1124	24.2406	2
1125	24.2637	9
1126	24.2868	11
1127	24.3099	3
1128	24.333	10
1129	24.3562	8
1130	24.3793	11
1131	24.4024	8
1132	24.4255	9
1133	24.4486	9
1134	24.4717	17
1135	24.4949	7
1136	24.518	14
1137	24.5411	6
1138	24.5642	11
1139	24.5873	10
1140	24.6104	17
1141	24.6336	8
1142	24.6567	13
1143	24.6798	9
1144	24.7029	8
1145	24.726	9
1146	24.7491	10
1147	24.7723	6
1148	24.7954	12
1149	24.8185	8
1150	24.8416	7
1151	24.8647	10
1152	24.8878	11
1153	24.911	9
1154	24.9341	7
1155	24.9572	11
1156	24.9803	3
1157	25.0034	7
1158	25.0265	9
1159	25.0497	18
1160	25.0728	9
1161	25.0959	9
1162	25.119	7
1163	25.1421	10
1164	25.1652	7
1165	25.1884	4
1166	25.2115	15
1167	25.2346	8
1168	25.2577	13
1169	25.2808	8
1170	25.3039	13
1171	25.3271	11
1172	25.3502	9
1173	25.3733	12
1174	25.3964	11
1175	25.4195	9
1176	25.4426	9
1177	25.4658	5
1178	25.4889	6
1179	25.512	8
1180	25.5351	6
1181	25.5582	10
1182	25.5813	8
1183	25.6045	8
1184	25.6276	7
1185	25.6507	9
1186	25.6738	10
1187	25.6969	12
1188	25.72	5
1189	25.7432	12
1190	25.7663	10
1191	25.7894	13
1192	25.8125	9
1193	25.8356	6
1194	25.8587	12
1195	25.8818	10
1196	25.905	6
1197	25.9281	8
1198	25.9512	4
1199	25.9743	9
1200	25.9974	8
1201	26.0205	6
1202	26.0437	13
1203	26.0668	6
1204	26.0899	4
1205	26.113	12
1206	26.1361	12
1207	26.1592	9
1208	26.1824	7
1209	26.2055	11
1210	26.2286	9
1211	26.2517	7
1212	26.2748	10
1213	26.2979	7
1214	26.3211	9
1215	26.3442	8
1216	26.3673	8
1217	26.3904	15
1218	26.4135	12
1219	26.4366	16
1220	26.4598	13
1221	26.4829	17
1222	26.506	7
1223	26.5291	7
1224	26.5522	8
1225	26.5753	8
1226	26.5985	11
1227	26.6216	15
1228	26.6447	7
1229	26.6678	9
1230	26.6909	7
1231	26.714	8
1232	26.7372	7
1233	26.7603	13
1234	26.7834	9
1235	26.8065	12
1236	26.8296	9
1237	26.8527	12
1238	26.8759	6
1239	26.899	15
1240	26.9221	7
1241	26.9452	6
1242	26.9683	18
1243	26.9914	8
1244	27.0146	10
1245	27.0377	12
1246	27.0608	11
1247	27.0839	12
1248	27.107	13
1249	27.1301	9
1250	27.1533	11
1251	27.1764	10
1252	27.1995	4
1253	27.2226	12
1254	27.2457	7
1255	27.2688	8
1256	27.292	3
1257	27.3151	11
1258	27.3382	9
1259	27.3613	13
1260	27.3844	13
1261	27.4075	22
1262	27.4307	9
1263	27.4538	11
1264	27.4769	16
1265	27.5	10
1266	27.5231	7
1267	27.5462	10
1268	27.5693	12
1269	27.5925	13
1270	27.6156	17
1271	27.6387	6
1272	27.6618	12
1273	27.6849	9
1274	27.708	9
1275	27.7312	9
1276	27.7543	12
1277	27.7774	8
1278	27.8005	9
1279	27.8236	14
1280	27.8467	13
1281	27.8699	11
1282	27.893	7
1283	27.9161	14
1284	27.9392	7
1285	27.9623	11
1286	27.9854	9
1287	28.0086	6
1288	28.0317	13
1289	28.0548	8
1290	28.0779	11
1291	28.101	7
1292	28.1241	14
1293	28.1473	9
1294	28.1704	15
1295	28.1935	10
1296	28.2166	12
1297	28.2397	8
1298	28.2628	14
1299	28.286	12
1300	28.3091	12
1301	28.3322	10
1302	28.3553	8
1303	28.3784	11
1304	28.4015	5
1305	28.4247	13
1306	28.4478	6
1307	28.4709	13
1308	28.494	10
1309	28.5171	14
1310	28.5402	13
1311	28.5634	18
1312	28.5865	15
1313	28.6096	10
1314	28.6327	11
1315	28.6558	8
1316	28.6789	14
1317	28.7021	11
1318	28.7252	14
1319	28.7483	11
1320	28.7714	8
1321	28.7945	8
1322	28.8176	11
1323	28.8408	17
1324	28.8639	14
1325	28.887	3
1326	28.9101	12
1327	28.9332	7
1328	28.9563	10
1329	28.9795	11
1330	29.0026	12
1331	29.0257	19
1332	29.0488	9
1333	29.0719	14
1334	29.095	13
1335	29.1182	10
1336	29.1413	18
1337	29.1644	9
1338	29.1875	10
1339	29.2106	10
1340	29.2337	9
1341	29.2568	10
1342	29.28	19
1343	29.3031	7
1344	29.3262	10
1345	29.3493	8
1346	29.3724	11
1347	29.3955	12
1348	29.4187	5
1349	29.4418	14
1350	29.4649	11
1351	29.488	14
1352	29.5111	9
1353	29.5342	11
1354	29.5574	9
1355	29.5805	10
1356	29.6036	12
1357	29.6267	7
1358	29.6498	12
1359	29.6729	15
1360	29.6961	10
1361	29.7192	13
1362	29.7423	12
1363	29.7654	19
1364	29.7885	12
1365	29.8116	12
1366	29.8348	9
1367	29.8579	10
1368	29.881	12
1369	29.9041	8
1370	29.9272	17
1371	29.9503	12
1372	29.9735	16
1373	29.9966	14
1374	30.0197	17
1375	30.0428	14
1376	30.0659	21
1377	30.089	15
1378	30.1122	18
1379	30.1353	8
1380	30.1584	10
1381	30.1815	11
1382	30.2046	19
1383	30.2277	13
1384	30.2509	17
1385	30.274	11
1386	30.2971	12
1387	30.3202	6
1388	30.3433	16
1389	30.3664	15
1390	30.3896	16
1391	30.4127	9
1392	30.4358	12
1393	30.4589	22
1394	30.482	12
1395	30.5051	16
1396	30.5283	12
1397	30.5514	11
1398	30.5745	17
1399	30.5976	11
1400	30.6207	18
1401	30.6438	8
1402	30.667	9
1403	30.6901	15
1404	30.7132	14
1405	30.7363	9
1406	30.7594	17
1407	30.7825	16
1408	30.8057	15
1409	30.8288	9
1410	30.8519	7
1411	30.875	7
1412	30.8981	12
1413	30.9212	10
1414	30.9443	18
1415	30.9675	11
1416	30.9906	18
1417	31.0137	12
1418	31.0368	14
1419	31.0599	9
1420	31.083	14
1421	31.1062	12
1422	31.1293	14
1423	31.1524	7
1424	31.1755	10
1425	31.1986	10
1426	31.2217	16
1427	31.2449	12
1428	31.268	15
1429	31.2911	11
1430	31.3142	8
1431	31.3373	11
1432	31.3604	7
1433	31.3836	15
1434	31.4067	20
1435	31.4298	16
1436	31.4529	10
1437	31.476	12
1438	31.4991	17
1439	31.5223	19
1440	31.5454	10
1441	31.5685	14
1442	31.5916	9
1443	31.6147	12
1444	31.6378	11
1445	31.661	14
1446	31.6841	11
1447	31.7072	13
1448	31.7303	10
1449	31.7534	14
1450	31.7765	17
1451	31.7997	9
1452	31.8228	10
1453	31.8459	7
1454	31.869	11
1455	31.8921	16
1456	31.9152	18
1457	31.9384	16
1458	31.9615	16
1459	31.9846	14
1460	32.0077	14
1461	32.0308	16
1462	32.0539	11
1463	32.0771	11
1464	32.1002	17
1465	32.1233	17
1466	32.1464	11
1467	32.1695	17
1468	32.1926	12
1469	32.2158	11
1470	32.2389	12
1471	32.262	12
1472	32.2851	6
1473	32.3082	21
1474	32.3313	15
1475	32.3545	18
1476	32.3776	11
1477	32.4007	9
1478	32.4238	12
1479	32.4469	12
1480	32.47	12
