Descrizione Campione: 
Inizio misura: 02-01-24 08:10:38
RealTime: 901
LiveTime: 900
N eventi: 424344
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	104
605	12.2432	78
606	12.2663	89
607	12.2894	105
608	12.3125	122
609	12.3356	126
610	12.3587	98
611	12.3818	124
612	12.405	132
613	12.4281	122
614	12.4512	113
615	12.4743	115
616	12.4974	136
617	12.5205	123
618	12.5437	116
619	12.5668	142
620	12.5899	139
621	12.613	138
622	12.6361	131
623	12.6592	121
624	12.6824	120
625	12.7055	145
626	12.7286	141
627	12.7517	162
628	12.7748	104
629	12.7979	164
630	12.8211	152
631	12.8442	166
632	12.8673	151
633	12.8904	140
634	12.9135	158
635	12.9366	166
636	12.9598	155
637	12.9829	158
638	13.006	158
639	13.0291	146
640	13.0522	169
641	13.0753	159
642	13.0985	173
643	13.1216	165
644	13.1447	176
645	13.1678	163
646	13.1909	166
647	13.214	166
648	13.2372	182
649	13.2603	161
650	13.2834	175
651	13.3065	192
652	13.3296	162
653	13.3527	178
654	13.3759	147
655	13.399	177
656	13.4221	193
657	13.4452	171
658	13.4683	183
659	13.4914	174
660	13.5146	179
661	13.5377	190
662	13.5608	187
663	13.5839	159
664	13.607	194
665	13.6301	168
666	13.6533	197
667	13.6764	179
668	13.6995	175
669	13.7226	179
670	13.7457	180
671	13.7688	161
672	13.792	170
673	13.8151	172
674	13.8382	217
675	13.8613	184
676	13.8844	182
677	13.9075	181
678	13.9307	186
679	13.9538	182
680	13.9769	220
681	14	211
682	14.0231	178
683	14.0462	175
684	14.0693	198
685	14.0925	190
686	14.1156	202
687	14.1387	207
688	14.1618	187
689	14.1849	228
690	14.208	218
691	14.2312	200
692	14.2543	198
693	14.2774	209
694	14.3005	211
695	14.3236	217
696	14.3467	209
697	14.3699	188
698	14.393	182
699	14.4161	219
700	14.4392	205
701	14.4623	209
702	14.4854	265
703	14.5086	214
704	14.5317	223
705	14.5548	209
706	14.5779	193
707	14.601	202
708	14.6241	224
709	14.6473	234
710	14.6704	196
711	14.6935	190
712	14.7166	231
713	14.7397	186
714	14.7628	189
715	14.786	235
716	14.8091	225
717	14.8322	229
718	14.8553	231
719	14.8784	220
720	14.9015	210
721	14.9247	213
722	14.9478	208
723	14.9709	249
724	14.994	211
725	15.0171	206
726	15.0402	224
727	15.0634	207
728	15.0865	227
729	15.1096	209
730	15.1327	214
731	15.1558	216
732	15.1789	218
733	15.2021	220
734	15.2252	223
735	15.2483	230
736	15.2714	215
737	15.2945	194
738	15.3176	199
739	15.3408	227
740	15.3639	213
741	15.387	209
742	15.4101	216
743	15.4332	209
744	15.4563	218
745	15.4795	242
746	15.5026	212
747	15.5257	231
748	15.5488	204
749	15.5719	221
750	15.595	196
751	15.6182	221
752	15.6413	220
753	15.6644	217
754	15.6875	219
755	15.7106	184
756	15.7337	213
757	15.7568	225
758	15.78	210
759	15.8031	189
760	15.8262	218
761	15.8493	232
762	15.8724	211
763	15.8955	202
764	15.9187	221
765	15.9418	186
766	15.9649	201
767	15.988	186
768	16.0111	224
769	16.0342	184
770	16.0574	200
771	16.0805	219
772	16.1036	201
773	16.1267	181
774	16.1498	205
775	16.1729	219
776	16.1961	194
777	16.2192	181
778	16.2423	203
779	16.2654	167
780	16.2885	209
781	16.3116	184
782	16.3348	179
783	16.3579	189
784	16.381	194
785	16.4041	179
786	16.4272	203
787	16.4503	193
788	16.4735	200
789	16.4966	178
790	16.5197	175
791	16.5428	195
792	16.5659	189
793	16.589	179
794	16.6122	177
795	16.6353	154
796	16.6584	193
797	16.6815	168
798	16.7046	156
799	16.7277	164
800	16.7509	177
801	16.774	164
802	16.7971	178
803	16.8202	192
804	16.8433	168
805	16.8664	152
806	16.8896	159
807	16.9127	177
808	16.9358	143
809	16.9589	160
810	16.982	155
811	17.0051	137
812	17.0283	158
813	17.0514	150
814	17.0745	163
815	17.0976	147
816	17.1207	155
817	17.1438	167
818	17.167	126
819	17.1901	178
820	17.2132	145
821	17.2363	155
822	17.2594	145
823	17.2825	126
824	17.3057	136
825	17.3288	120
826	17.3519	135
827	17.375	145
828	17.3981	131
829	17.4212	130
830	17.4443	155
831	17.4675	121
832	17.4906	115
833	17.5137	128
834	17.5368	128
835	17.5599	124
836	17.583	150
837	17.6062	141
838	17.6293	125
839	17.6524	123
840	17.6755	111
841	17.6986	129
842	17.7217	122
843	17.7449	119
844	17.768	124
845	17.7911	131
846	17.8142	118
847	17.8373	127
848	17.8604	115
849	17.8836	120
850	17.9067	106
851	17.9298	121
852	17.9529	115
853	17.976	137
854	17.9991	104
855	18.0223	95
856	18.0454	91
857	18.0685	104
858	18.0916	136
859	18.1147	119
860	18.1378	112
861	18.161	94
862	18.1841	96
863	18.2072	111
864	18.2303	97
865	18.2534	109
866	18.2765	105
867	18.2997	98
868	18.3228	92
869	18.3459	91
870	18.369	95
871	18.3921	101
872	18.4152	85
873	18.4384	82
874	18.4615	79
875	18.4846	83
876	18.5077	78
877	18.5308	98
878	18.5539	94
879	18.5771	86
880	18.6002	90
881	18.6233	84
882	18.6464	87
883	18.6695	72
884	18.6926	64
885	18.7158	78
886	18.7389	61
887	18.762	71
888	18.7851	65
889	18.8082	86
890	18.8313	60
891	18.8545	63
892	18.8776	63
893	18.9007	53
894	18.9238	73
895	18.9469	68
896	18.97	75
897	18.9932	63
898	19.0163	71
899	19.0394	42
900	19.0625	56
901	19.0856	68
902	19.1087	72
903	19.1318	68
904	19.155	70
905	19.1781	58
906	19.2012	52
907	19.2243	50
908	19.2474	61
909	19.2705	54
910	19.2937	68
911	19.3168	71
912	19.3399	53
913	19.363	49
914	19.3861	50
915	19.4092	44
916	19.4324	54
917	19.4555	47
918	19.4786	63
919	19.5017	55
920	19.5248	48
921	19.5479	48
922	19.5711	45
923	19.5942	47
924	19.6173	37
925	19.6404	49
926	19.6635	54
927	19.6866	52
928	19.7098	42
929	19.7329	49
930	19.756	43
931	19.7791	52
932	19.8022	45
933	19.8253	46
934	19.8485	40
935	19.8716	39
936	19.8947	35
937	19.9178	44
938	19.9409	40
939	19.964	49
940	19.9872	51
941	20.0103	26
942	20.0334	35
943	20.0565	23
944	20.0796	36
945	20.1027	40
946	20.1259	38
947	20.149	42
948	20.1721	42
949	20.1952	29
950	20.2183	38
951	20.2414	42
952	20.2646	38
953	20.2877	36
954	20.3108	29
955	20.3339	27
956	20.357	27
957	20.3801	27
958	20.4033	29
959	20.4264	29
960	20.4495	42
961	20.4726	33
962	20.4957	31
963	20.5188	26
964	20.542	20
965	20.5651	21
966	20.5882	18
967	20.6113	23
968	20.6344	28
969	20.6575	29
970	20.6807	21
971	20.7038	27
972	20.7269	30
973	20.75	26
974	20.7731	28
975	20.7962	24
976	20.8193	19
977	20.8425	26
978	20.8656	24
979	20.8887	25
980	20.9118	23
981	20.9349	24
982	20.958	22
983	20.9812	26
984	21.0043	24
985	21.0274	27
986	21.0505	19
987	21.0736	22
988	21.0967	17
989	21.1199	21
990	21.143	25
991	21.1661	19
992	21.1892	23
993	21.2123	24
994	21.2354	20
995	21.2586	13
996	21.2817	25
997	21.3048	11
998	21.3279	15
999	21.351	18
1000	21.3741	20
1001	21.3973	14
1002	21.4204	13
1003	21.4435	17
1004	21.4666	20
1005	21.4897	23
1006	21.5128	21
1007	21.536	23
1008	21.5591	20
1009	21.5822	17
1010	21.6053	15
1011	21.6284	11
1012	21.6515	13
1013	21.6747	19
1014	21.6978	15
1015	21.7209	13
1016	21.744	17
1017	21.7671	14
1018	21.7902	14
1019	21.8134	16
1020	21.8365	10
1021	21.8596	9
1022	21.8827	12
1023	21.9058	16
1024	21.9289	18
1025	21.9521	10
1026	21.9752	19
1027	21.9983	19
1028	22.0214	13
1029	22.0445	18
1030	22.0676	20
1031	22.0908	11
1032	22.1139	17
1033	22.137	19
1034	22.1601	17
1035	22.1832	13
1036	22.2063	11
1037	22.2295	11
1038	22.2526	14
1039	22.2757	11
1040	22.2988	9
1041	22.3219	9
1042	22.345	12
1043	22.3682	13
1044	22.3913	14
1045	22.4144	17
1046	22.4375	11
1047	22.4606	16
1048	22.4837	11
1049	22.5068	15
1050	22.53	11
1051	22.5531	11
1052	22.5762	12
1053	22.5993	10
1054	22.6224	9
1055	22.6455	14
1056	22.6687	9
1057	22.6918	12
1058	22.7149	13
1059	22.738	19
1060	22.7611	15
1061	22.7842	13
1062	22.8074	12
1063	22.8305	9
1064	22.8536	6
1065	22.8767	7
1066	22.8998	14
1067	22.9229	17
1068	22.9461	13
1069	22.9692	8
1070	22.9923	16
1071	23.0154	13
1072	23.0385	9
1073	23.0616	8
1074	23.0848	11
1075	23.1079	10
1076	23.131	16
1077	23.1541	14
1078	23.1772	17
1079	23.2003	7
1080	23.2235	7
1081	23.2466	7
1082	23.2697	11
1083	23.2928	14
1084	23.3159	14
1085	23.339	6
1086	23.3622	10
1087	23.3853	11
1088	23.4084	11
1089	23.4315	13
1090	23.4546	9
1091	23.4777	6
1092	23.5009	10
1093	23.524	8
1094	23.5471	9
1095	23.5702	16
1096	23.5933	6
1097	23.6164	8
1098	23.6396	12
1099	23.6627	13
1100	23.6858	6
1101	23.7089	10
1102	23.732	6
1103	23.7551	7
1104	23.7783	12
1105	23.8014	9
1106	23.8245	12
1107	23.8476	7
1108	23.8707	14
1109	23.8938	17
1110	23.917	15
1111	23.9401	12
1112	23.9632	6
1113	23.9863	9
1114	24.0094	9
1115	24.0325	8
1116	24.0557	9
1117	24.0788	15
1118	24.1019	15
1119	24.125	11
1120	24.1481	6
1121	24.1712	14
1122	24.1943	12
1123	24.2175	9
1124	24.2406	15
1125	24.2637	14
1126	24.2868	3
1127	24.3099	6
1128	24.333	12
1129	24.3562	6
1130	24.3793	13
1131	24.4024	6
1132	24.4255	12
1133	24.4486	9
1134	24.4717	13
1135	24.4949	10
1136	24.518	11
1137	24.5411	9
1138	24.5642	12
1139	24.5873	12
1140	24.6104	15
1141	24.6336	13
1142	24.6567	8
1143	24.6798	14
1144	24.7029	13
1145	24.726	14
1146	24.7491	12
1147	24.7723	6
1148	24.7954	7
1149	24.8185	9
1150	24.8416	9
1151	24.8647	5
1152	24.8878	13
1153	24.911	9
1154	24.9341	11
1155	24.9572	6
1156	24.9803	5
1157	25.0034	6
1158	25.0265	9
1159	25.0497	6
1160	25.0728	9
1161	25.0959	8
1162	25.119	7
1163	25.1421	11
1164	25.1652	9
1165	25.1884	12
1166	25.2115	11
1167	25.2346	12
1168	25.2577	9
1169	25.2808	12
1170	25.3039	9
1171	25.3271	10
1172	25.3502	12
1173	25.3733	8
1174	25.3964	5
1175	25.4195	5
1176	25.4426	10
1177	25.4658	9
1178	25.4889	10
1179	25.512	8
1180	25.5351	16
1181	25.5582	9
1182	25.5813	12
1183	25.6045	10
1184	25.6276	13
1185	25.6507	8
1186	25.6738	12
1187	25.6969	10
1188	25.72	7
1189	25.7432	8
1190	25.7663	13
1191	25.7894	6
1192	25.8125	11
1193	25.8356	5
1194	25.8587	7
1195	25.8818	7
1196	25.905	12
1197	25.9281	9
1198	25.9512	12
1199	25.9743	12
1200	25.9974	7
1201	26.0205	12
1202	26.0437	10
1203	26.0668	8
1204	26.0899	13
1205	26.113	9
1206	26.1361	13
1207	26.1592	8
1208	26.1824	9
1209	26.2055	15
1210	26.2286	9
1211	26.2517	10
1212	26.2748	6
1213	26.2979	19
1214	26.3211	10
1215	26.3442	14
1216	26.3673	10
1217	26.3904	7
1218	26.4135	10
1219	26.4366	11
1220	26.4598	4
1221	26.4829	13
1222	26.506	8
1223	26.5291	5
1224	26.5522	9
1225	26.5753	7
1226	26.5985	10
1227	26.6216	7
1228	26.6447	15
1229	26.6678	9
1230	26.6909	11
1231	26.714	11
1232	26.7372	11
1233	26.7603	6
1234	26.7834	15
1235	26.8065	14
1236	26.8296	13
1237	26.8527	10
1238	26.8759	9
1239	26.899	12
1240	26.9221	8
1241	26.9452	11
1242	26.9683	10
1243	26.9914	6
1244	27.0146	9
1245	27.0377	9
1246	27.0608	17
1247	27.0839	13
1248	27.107	13
1249	27.1301	8
1250	27.1533	10
1251	27.1764	17
1252	27.1995	13
1253	27.2226	8
1254	27.2457	13
1255	27.2688	10
1256	27.292	10
1257	27.3151	18
1258	27.3382	16
1259	27.3613	9
1260	27.3844	9
1261	27.4075	12
1262	27.4307	10
1263	27.4538	6
1264	27.4769	13
1265	27.5	8
1266	27.5231	18
1267	27.5462	6
1268	27.5693	9
1269	27.5925	11
1270	27.6156	14
1271	27.6387	9
1272	27.6618	9
1273	27.6849	8
1274	27.708	15
1275	27.7312	7
1276	27.7543	10
1277	27.7774	12
1278	27.8005	7
1279	27.8236	9
1280	27.8467	6
1281	27.8699	20
1282	27.893	10
1283	27.9161	11
1284	27.9392	8
1285	27.9623	14
1286	27.9854	15
1287	28.0086	9
1288	28.0317	5
1289	28.0548	7
1290	28.0779	9
1291	28.101	7
1292	28.1241	9
1293	28.1473	13
1294	28.1704	9
1295	28.1935	8
1296	28.2166	16
1297	28.2397	9
1298	28.2628	9
1299	28.286	12
1300	28.3091	11
1301	28.3322	13
1302	28.3553	15
1303	28.3784	14
1304	28.4015	9
1305	28.4247	17
1306	28.4478	12
1307	28.4709	6
1308	28.494	7
1309	28.5171	5
1310	28.5402	7
1311	28.5634	17
1312	28.5865	12
1313	28.6096	13
1314	28.6327	12
1315	28.6558	12
1316	28.6789	7
1317	28.7021	7
1318	28.7252	12
1319	28.7483	7
1320	28.7714	10
1321	28.7945	12
1322	28.8176	14
1323	28.8408	13
1324	28.8639	13
1325	28.887	12
1326	28.9101	13
1327	28.9332	11
1328	28.9563	10
1329	28.9795	14
1330	29.0026	13
1331	29.0257	8
1332	29.0488	13
1333	29.0719	13
1334	29.095	13
1335	29.1182	11
1336	29.1413	6
1337	29.1644	4
1338	29.1875	12
1339	29.2106	14
1340	29.2337	6
1341	29.2568	14
1342	29.28	8
1343	29.3031	13
1344	29.3262	16
1345	29.3493	10
1346	29.3724	7
1347	29.3955	16
1348	29.4187	10
1349	29.4418	10
1350	29.4649	8
1351	29.488	11
1352	29.5111	8
1353	29.5342	11
1354	29.5574	7
1355	29.5805	14
1356	29.6036	13
1357	29.6267	15
1358	29.6498	13
1359	29.6729	15
1360	29.6961	12
1361	29.7192	11
1362	29.7423	12
1363	29.7654	15
1364	29.7885	10
1365	29.8116	9
1366	29.8348	17
1367	29.8579	10
1368	29.881	11
1369	29.9041	10
1370	29.9272	13
1371	29.9503	17
1372	29.9735	9
1373	29.9966	21
1374	30.0197	10
1375	30.0428	10
1376	30.0659	12
1377	30.089	10
1378	30.1122	8
1379	30.1353	8
1380	30.1584	12
1381	30.1815	18
1382	30.2046	14
1383	30.2277	16
1384	30.2509	5
1385	30.274	10
1386	30.2971	17
1387	30.3202	20
1388	30.3433	14
1389	30.3664	12
1390	30.3896	14
1391	30.4127	14
1392	30.4358	17
1393	30.4589	11
1394	30.482	14
1395	30.5051	16
1396	30.5283	7
1397	30.5514	19
1398	30.5745	14
1399	30.5976	8
1400	30.6207	11
1401	30.6438	17
1402	30.667	11
1403	30.6901	11
1404	30.7132	14
1405	30.7363	18
1406	30.7594	13
1407	30.7825	15
1408	30.8057	10
1409	30.8288	9
1410	30.8519	10
1411	30.875	8
1412	30.8981	11
1413	30.9212	11
1414	30.9443	10
1415	30.9675	6
1416	30.9906	16
1417	31.0137	9
1418	31.0368	8
1419	31.0599	16
1420	31.083	19
1421	31.1062	10
1422	31.1293	13
1423	31.1524	10
1424	31.1755	8
1425	31.1986	17
1426	31.2217	14
1427	31.2449	11
1428	31.268	19
1429	31.2911	11
1430	31.3142	15
1431	31.3373	16
1432	31.3604	21
1433	31.3836	16
1434	31.4067	16
1435	31.4298	14
1436	31.4529	21
1437	31.476	14
1438	31.4991	20
1439	31.5223	13
1440	31.5454	24
1441	31.5685	16
1442	31.5916	23
1443	31.6147	15
1444	31.6378	10
1445	31.661	9
1446	31.6841	15
1447	31.7072	23
1448	31.7303	9
1449	31.7534	8
1450	31.7765	10
1451	31.7997	19
1452	31.8228	16
1453	31.8459	15
1454	31.869	13
1455	31.8921	15
1456	31.9152	14
1457	31.9384	16
1458	31.9615	17
1459	31.9846	16
1460	32.0077	9
1461	32.0308	14
1462	32.0539	12
1463	32.0771	11
1464	32.1002	16
1465	32.1233	17
1466	32.1464	13
1467	32.1695	13
1468	32.1926	12
1469	32.2158	9
1470	32.2389	13
1471	32.262	15
1472	32.2851	21
1473	32.3082	16
1474	32.3313	13
1475	32.3545	16
1476	32.3776	16
1477	32.4007	11
1478	32.4238	17
1479	32.4469	10
1480	32.47	13
