Descrizione Campione: 
Inizio misura: 26-12-23 01:01:38
RealTime: 901
LiveTime: 900
N eventi: 432874
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	128
605	12.2432	144
606	12.2663	121
607	12.2894	148
608	12.3125	123
609	12.3356	167
610	12.3587	171
611	12.3818	160
612	12.405	129
613	12.4281	136
614	12.4512	131
615	12.4743	151
616	12.4974	147
617	12.5205	163
618	12.5437	152
619	12.5668	123
620	12.5899	135
621	12.613	176
622	12.6361	178
623	12.6592	160
624	12.6824	147
625	12.7055	148
626	12.7286	166
627	12.7517	159
628	12.7748	167
629	12.7979	170
630	12.8211	174
631	12.8442	160
632	12.8673	183
633	12.8904	153
634	12.9135	172
635	12.9366	167
636	12.9598	159
637	12.9829	157
638	13.006	191
639	13.0291	209
640	13.0522	193
641	13.0753	179
642	13.0985	157
643	13.1216	183
644	13.1447	213
645	13.1678	192
646	13.1909	216
647	13.214	209
648	13.2372	191
649	13.2603	211
650	13.2834	172
651	13.3065	187
652	13.3296	198
653	13.3527	197
654	13.3759	192
655	13.399	204
656	13.4221	190
657	13.4452	185
658	13.4683	187
659	13.4914	212
660	13.5146	199
661	13.5377	219
662	13.5608	192
663	13.5839	184
664	13.607	200
665	13.6301	228
666	13.6533	212
667	13.6764	199
668	13.6995	204
669	13.7226	211
670	13.7457	206
671	13.7688	250
672	13.792	211
673	13.8151	225
674	13.8382	204
675	13.8613	221
676	13.8844	235
677	13.9075	219
678	13.9307	188
679	13.9538	220
680	13.9769	189
681	14	217
682	14.0231	199
683	14.0462	240
684	14.0693	206
685	14.0925	226
686	14.1156	213
687	14.1387	241
688	14.1618	217
689	14.1849	221
690	14.208	232
691	14.2312	219
692	14.2543	223
693	14.2774	198
694	14.3005	244
695	14.3236	226
696	14.3467	214
697	14.3699	226
698	14.393	222
699	14.4161	228
700	14.4392	223
701	14.4623	216
702	14.4854	231
703	14.5086	227
704	14.5317	248
705	14.5548	225
706	14.5779	214
707	14.601	244
708	14.6241	220
709	14.6473	230
710	14.6704	207
711	14.6935	218
712	14.7166	225
713	14.7397	195
714	14.7628	241
715	14.786	243
716	14.8091	225
717	14.8322	215
718	14.8553	239
719	14.8784	209
720	14.9015	241
721	14.9247	237
722	14.9478	224
723	14.9709	224
724	14.994	214
725	15.0171	215
726	15.0402	227
727	15.0634	218
728	15.0865	204
729	15.1096	248
730	15.1327	208
731	15.1558	191
732	15.1789	227
733	15.2021	209
734	15.2252	201
735	15.2483	199
736	15.2714	212
737	15.2945	233
738	15.3176	203
739	15.3408	203
740	15.3639	215
741	15.387	221
742	15.4101	211
743	15.4332	232
744	15.4563	229
745	15.4795	225
746	15.5026	194
747	15.5257	210
748	15.5488	205
749	15.5719	204
750	15.595	198
751	15.6182	227
752	15.6413	212
753	15.6644	215
754	15.6875	197
755	15.7106	206
756	15.7337	186
757	15.7568	209
758	15.78	192
759	15.8031	215
760	15.8262	185
761	15.8493	220
762	15.8724	189
763	15.8955	200
764	15.9187	190
765	15.9418	191
766	15.9649	199
767	15.988	223
768	16.0111	189
769	16.0342	188
770	16.0574	195
771	16.0805	180
772	16.1036	181
773	16.1267	177
774	16.1498	189
775	16.1729	208
776	16.1961	175
777	16.2192	173
778	16.2423	200
779	16.2654	195
780	16.2885	209
781	16.3116	167
782	16.3348	182
783	16.3579	192
784	16.381	172
785	16.4041	217
786	16.4272	185
787	16.4503	165
788	16.4735	158
789	16.4966	179
790	16.5197	160
791	16.5428	178
792	16.5659	201
793	16.589	177
794	16.6122	159
795	16.6353	175
796	16.6584	156
797	16.6815	160
798	16.7046	154
799	16.7277	144
800	16.7509	164
801	16.774	179
802	16.7971	142
803	16.8202	165
804	16.8433	149
805	16.8664	143
806	16.8896	129
807	16.9127	151
808	16.9358	140
809	16.9589	121
810	16.982	149
811	17.0051	132
812	17.0283	136
813	17.0514	144
814	17.0745	147
815	17.0976	152
816	17.1207	129
817	17.1438	138
818	17.167	143
819	17.1901	137
820	17.2132	114
821	17.2363	131
822	17.2594	111
823	17.2825	136
824	17.3057	115
825	17.3288	120
826	17.3519	129
827	17.375	134
828	17.3981	104
829	17.4212	122
830	17.4443	121
831	17.4675	114
832	17.4906	107
833	17.5137	114
834	17.5368	105
835	17.5599	132
836	17.583	119
837	17.6062	114
838	17.6293	107
839	17.6524	110
840	17.6755	97
841	17.6986	89
842	17.7217	96
843	17.7449	113
844	17.768	91
845	17.7911	100
846	17.8142	117
847	17.8373	110
848	17.8604	109
849	17.8836	97
850	17.9067	90
851	17.9298	114
852	17.9529	98
853	17.976	78
854	17.9991	100
855	18.0223	91
856	18.0454	98
857	18.0685	106
858	18.0916	69
859	18.1147	95
860	18.1378	77
861	18.161	101
862	18.1841	82
863	18.2072	68
864	18.2303	83
865	18.2534	73
866	18.2765	75
867	18.2997	95
868	18.3228	61
869	18.3459	91
870	18.369	88
871	18.3921	81
872	18.4152	84
873	18.4384	83
874	18.4615	89
875	18.4846	57
876	18.5077	61
877	18.5308	68
878	18.5539	70
879	18.5771	65
880	18.6002	61
881	18.6233	76
882	18.6464	60
883	18.6695	76
884	18.6926	61
885	18.7158	46
886	18.7389	46
887	18.762	66
888	18.7851	62
889	18.8082	44
890	18.8313	57
891	18.8545	67
892	18.8776	55
893	18.9007	64
894	18.9238	44
895	18.9469	50
896	18.97	44
897	18.9932	59
898	19.0163	59
899	19.0394	57
900	19.0625	47
901	19.0856	50
902	19.1087	69
903	19.1318	47
904	19.155	46
905	19.1781	70
906	19.2012	42
907	19.2243	57
908	19.2474	49
909	19.2705	44
910	19.2937	45
911	19.3168	46
912	19.3399	42
913	19.363	34
914	19.3861	43
915	19.4092	50
916	19.4324	39
917	19.4555	43
918	19.4786	35
919	19.5017	44
920	19.5248	37
921	19.5479	50
922	19.5711	37
923	19.5942	43
924	19.6173	30
925	19.6404	26
926	19.6635	47
927	19.6866	42
928	19.7098	37
929	19.7329	30
930	19.756	43
931	19.7791	32
932	19.8022	38
933	19.8253	32
934	19.8485	30
935	19.8716	37
936	19.8947	28
937	19.9178	29
938	19.9409	20
939	19.964	35
940	19.9872	31
941	20.0103	29
942	20.0334	36
943	20.0565	26
944	20.0796	24
945	20.1027	29
946	20.1259	26
947	20.149	24
948	20.1721	28
949	20.1952	22
950	20.2183	33
951	20.2414	30
952	20.2646	27
953	20.2877	25
954	20.3108	27
955	20.3339	25
956	20.357	23
957	20.3801	33
958	20.4033	24
959	20.4264	34
960	20.4495	19
961	20.4726	21
962	20.4957	22
963	20.5188	22
964	20.542	21
965	20.5651	30
966	20.5882	16
967	20.6113	22
968	20.6344	19
969	20.6575	18
970	20.6807	24
971	20.7038	20
972	20.7269	22
973	20.75	25
974	20.7731	18
975	20.7962	21
976	20.8193	14
977	20.8425	12
978	20.8656	18
979	20.8887	28
980	20.9118	25
981	20.9349	14
982	20.958	25
983	20.9812	17
984	21.0043	21
985	21.0274	26
986	21.0505	5
987	21.0736	11
988	21.0967	18
989	21.1199	14
990	21.143	19
991	21.1661	21
992	21.1892	16
993	21.2123	19
994	21.2354	13
995	21.2586	12
996	21.2817	32
997	21.3048	18
998	21.3279	8
999	21.351	20
1000	21.3741	12
1001	21.3973	15
1002	21.4204	20
1003	21.4435	11
1004	21.4666	14
1005	21.4897	18
1006	21.5128	12
1007	21.536	9
1008	21.5591	9
1009	21.5822	12
1010	21.6053	23
1011	21.6284	14
1012	21.6515	21
1013	21.6747	19
1014	21.6978	17
1015	21.7209	8
1016	21.744	19
1017	21.7671	13
1018	21.7902	18
1019	21.8134	12
1020	21.8365	13
1021	21.8596	9
1022	21.8827	12
1023	21.9058	11
1024	21.9289	10
1025	21.9521	13
1026	21.9752	14
1027	21.9983	12
1028	22.0214	16
1029	22.0445	20
1030	22.0676	13
1031	22.0908	13
1032	22.1139	10
1033	22.137	14
1034	22.1601	11
1035	22.1832	11
1036	22.2063	16
1037	22.2295	13
1038	22.2526	8
1039	22.2757	9
1040	22.2988	12
1041	22.3219	10
1042	22.345	9
1043	22.3682	17
1044	22.3913	12
1045	22.4144	20
1046	22.4375	11
1047	22.4606	18
1048	22.4837	14
1049	22.5068	7
1050	22.53	2
1051	22.5531	7
1052	22.5762	9
1053	22.5993	15
1054	22.6224	11
1055	22.6455	13
1056	22.6687	9
1057	22.6918	11
1058	22.7149	12
1059	22.738	17
1060	22.7611	12
1061	22.7842	14
1062	22.8074	10
1063	22.8305	8
1064	22.8536	10
1065	22.8767	7
1066	22.8998	12
1067	22.9229	8
1068	22.9461	12
1069	22.9692	13
1070	22.9923	11
1071	23.0154	11
1072	23.0385	14
1073	23.0616	10
1074	23.0848	15
1075	23.1079	13
1076	23.131	12
1077	23.1541	14
1078	23.1772	11
1079	23.2003	9
1080	23.2235	12
1081	23.2466	10
1082	23.2697	8
1083	23.2928	13
1084	23.3159	15
1085	23.339	6
1086	23.3622	9
1087	23.3853	8
1088	23.4084	10
1089	23.4315	9
1090	23.4546	11
1091	23.4777	7
1092	23.5009	3
1093	23.524	8
1094	23.5471	9
1095	23.5702	11
1096	23.5933	12
1097	23.6164	6
1098	23.6396	10
1099	23.6627	9
1100	23.6858	7
1101	23.7089	9
1102	23.732	9
1103	23.7551	6
1104	23.7783	6
1105	23.8014	12
1106	23.8245	9
1107	23.8476	9
1108	23.8707	9
1109	23.8938	10
1110	23.917	11
1111	23.9401	11
1112	23.9632	11
1113	23.9863	4
1114	24.0094	7
1115	24.0325	7
1116	24.0557	10
1117	24.0788	6
1118	24.1019	9
1119	24.125	8
1120	24.1481	7
1121	24.1712	11
1122	24.1943	14
1123	24.2175	13
1124	24.2406	11
1125	24.2637	14
1126	24.2868	8
1127	24.3099	7
1128	24.333	12
1129	24.3562	10
1130	24.3793	8
1131	24.4024	4
1132	24.4255	12
1133	24.4486	10
1134	24.4717	8
1135	24.4949	10
1136	24.518	8
1137	24.5411	13
1138	24.5642	8
1139	24.5873	9
1140	24.6104	14
1141	24.6336	11
1142	24.6567	9
1143	24.6798	17
1144	24.7029	10
1145	24.726	14
1146	24.7491	8
1147	24.7723	12
1148	24.7954	14
1149	24.8185	11
1150	24.8416	13
1151	24.8647	16
1152	24.8878	8
1153	24.911	7
1154	24.9341	15
1155	24.9572	6
1156	24.9803	16
1157	25.0034	5
1158	25.0265	9
1159	25.0497	12
1160	25.0728	12
1161	25.0959	9
1162	25.119	8
1163	25.1421	7
1164	25.1652	10
1165	25.1884	13
1166	25.2115	12
1167	25.2346	9
1168	25.2577	11
1169	25.2808	13
1170	25.3039	12
1171	25.3271	11
1172	25.3502	10
1173	25.3733	6
1174	25.3964	9
1175	25.4195	8
1176	25.4426	7
1177	25.4658	11
1178	25.4889	18
1179	25.512	14
1180	25.5351	5
1181	25.5582	14
1182	25.5813	12
1183	25.6045	13
1184	25.6276	10
1185	25.6507	7
1186	25.6738	12
1187	25.6969	8
1188	25.72	9
1189	25.7432	6
1190	25.7663	12
1191	25.7894	10
1192	25.8125	8
1193	25.8356	13
1194	25.8587	15
1195	25.8818	15
1196	25.905	11
1197	25.9281	12
1198	25.9512	8
1199	25.9743	13
1200	25.9974	8
1201	26.0205	9
1202	26.0437	7
1203	26.0668	5
1204	26.0899	11
1205	26.113	9
1206	26.1361	11
1207	26.1592	13
1208	26.1824	7
1209	26.2055	7
1210	26.2286	7
1211	26.2517	11
1212	26.2748	9
1213	26.2979	13
1214	26.3211	10
1215	26.3442	12
1216	26.3673	9
1217	26.3904	8
1218	26.4135	13
1219	26.4366	12
1220	26.4598	10
1221	26.4829	7
1222	26.506	18
1223	26.5291	12
1224	26.5522	22
1225	26.5753	16
1226	26.5985	10
1227	26.6216	10
1228	26.6447	11
1229	26.6678	8
1230	26.6909	4
1231	26.714	10
1232	26.7372	19
1233	26.7603	11
1234	26.7834	17
1235	26.8065	10
1236	26.8296	16
1237	26.8527	6
1238	26.8759	8
1239	26.899	6
1240	26.9221	12
1241	26.9452	7
1242	26.9683	9
1243	26.9914	11
1244	27.0146	22
1245	27.0377	11
1246	27.0608	12
1247	27.0839	7
1248	27.107	11
1249	27.1301	10
1250	27.1533	12
1251	27.1764	11
1252	27.1995	11
1253	27.2226	16
1254	27.2457	14
1255	27.2688	17
1256	27.292	15
1257	27.3151	11
1258	27.3382	7
1259	27.3613	10
1260	27.3844	15
1261	27.4075	10
1262	27.4307	9
1263	27.4538	6
1264	27.4769	10
1265	27.5	16
1266	27.5231	11
1267	27.5462	13
1268	27.5693	10
1269	27.5925	15
1270	27.6156	8
1271	27.6387	12
1272	27.6618	14
1273	27.6849	16
1274	27.708	10
1275	27.7312	14
1276	27.7543	9
1277	27.7774	7
1278	27.8005	10
1279	27.8236	13
1280	27.8467	15
1281	27.8699	15
1282	27.893	10
1283	27.9161	7
1284	27.9392	15
1285	27.9623	9
1286	27.9854	12
1287	28.0086	7
1288	28.0317	13
1289	28.0548	14
1290	28.0779	17
1291	28.101	8
1292	28.1241	11
1293	28.1473	16
1294	28.1704	13
1295	28.1935	12
1296	28.2166	21
1297	28.2397	10
1298	28.2628	10
1299	28.286	10
1300	28.3091	9
1301	28.3322	17
1302	28.3553	15
1303	28.3784	15
1304	28.4015	19
1305	28.4247	10
1306	28.4478	8
1307	28.4709	9
1308	28.494	8
1309	28.5171	12
1310	28.5402	19
1311	28.5634	18
1312	28.5865	11
1313	28.6096	11
1314	28.6327	11
1315	28.6558	22
1316	28.6789	10
1317	28.7021	9
1318	28.7252	12
1319	28.7483	12
1320	28.7714	15
1321	28.7945	10
1322	28.8176	11
1323	28.8408	5
1324	28.8639	12
1325	28.887	13
1326	28.9101	13
1327	28.9332	14
1328	28.9563	12
1329	28.9795	10
1330	29.0026	12
1331	29.0257	15
1332	29.0488	15
1333	29.0719	21
1334	29.095	16
1335	29.1182	9
1336	29.1413	12
1337	29.1644	17
1338	29.1875	13
1339	29.2106	10
1340	29.2337	15
1341	29.2568	16
1342	29.28	6
1343	29.3031	12
1344	29.3262	14
1345	29.3493	10
1346	29.3724	6
1347	29.3955	18
1348	29.4187	12
1349	29.4418	11
1350	29.4649	12
1351	29.488	14
1352	29.5111	13
1353	29.5342	8
1354	29.5574	16
1355	29.5805	14
1356	29.6036	23
1357	29.6267	18
1358	29.6498	15
1359	29.6729	12
1360	29.6961	19
1361	29.7192	21
1362	29.7423	28
1363	29.7654	9
1364	29.7885	16
1365	29.8116	15
1366	29.8348	13
1367	29.8579	18
1368	29.881	17
1369	29.9041	12
1370	29.9272	13
1371	29.9503	14
1372	29.9735	7
1373	29.9966	16
1374	30.0197	19
1375	30.0428	15
1376	30.0659	15
1377	30.089	14
1378	30.1122	13
1379	30.1353	16
1380	30.1584	15
1381	30.1815	16
1382	30.2046	17
1383	30.2277	17
1384	30.2509	14
1385	30.274	12
1386	30.2971	12
1387	30.3202	24
1388	30.3433	13
1389	30.3664	12
1390	30.3896	9
1391	30.4127	23
1392	30.4358	12
1393	30.4589	8
1394	30.482	16
1395	30.5051	21
1396	30.5283	8
1397	30.5514	12
1398	30.5745	19
1399	30.5976	7
1400	30.6207	14
1401	30.6438	11
1402	30.667	11
1403	30.6901	11
1404	30.7132	16
1405	30.7363	19
1406	30.7594	9
1407	30.7825	11
1408	30.8057	17
1409	30.8288	12
1410	30.8519	20
1411	30.875	13
1412	30.8981	17
1413	30.9212	12
1414	30.9443	18
1415	30.9675	15
1416	30.9906	12
1417	31.0137	22
1418	31.0368	10
1419	31.0599	14
1420	31.083	20
1421	31.1062	27
1422	31.1293	17
1423	31.1524	8
1424	31.1755	19
1425	31.1986	13
1426	31.2217	15
1427	31.2449	19
1428	31.268	14
1429	31.2911	23
1430	31.3142	13
1431	31.3373	16
1432	31.3604	16
1433	31.3836	12
1434	31.4067	11
1435	31.4298	10
1436	31.4529	15
1437	31.476	16
1438	31.4991	13
1439	31.5223	16
1440	31.5454	15
1441	31.5685	19
1442	31.5916	12
1443	31.6147	10
1444	31.6378	12
1445	31.661	16
1446	31.6841	13
1447	31.7072	16
1448	31.7303	18
1449	31.7534	16
1450	31.7765	15
1451	31.7997	19
1452	31.8228	10
1453	31.8459	12
1454	31.869	18
1455	31.8921	21
1456	31.9152	21
1457	31.9384	20
1458	31.9615	16
1459	31.9846	13
1460	32.0077	24
1461	32.0308	16
1462	32.0539	21
1463	32.0771	20
1464	32.1002	19
1465	32.1233	14
1466	32.1464	17
1467	32.1695	19
1468	32.1926	23
1469	32.2158	19
1470	32.2389	21
1471	32.262	19
1472	32.2851	12
1473	32.3082	21
1474	32.3313	16
1475	32.3545	18
1476	32.3776	15
1477	32.4007	14
1478	32.4238	21
1479	32.4469	15
1480	32.47	15
