Descrizione Campione: 
Inizio misura: 02-01-24 03:40:24
RealTime: 901
LiveTime: 900
N eventi: 425614
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	99
605	12.2432	113
606	12.2663	134
607	12.2894	99
608	12.3125	126
609	12.3356	104
610	12.3587	110
611	12.3818	118
612	12.405	127
613	12.4281	123
614	12.4512	110
615	12.4743	115
616	12.4974	132
617	12.5205	145
618	12.5437	132
619	12.5668	117
620	12.5899	136
621	12.613	125
622	12.6361	166
623	12.6592	145
624	12.6824	139
625	12.7055	140
626	12.7286	146
627	12.7517	127
628	12.7748	134
629	12.7979	146
630	12.8211	126
631	12.8442	158
632	12.8673	154
633	12.8904	151
634	12.9135	144
635	12.9366	159
636	12.9598	166
637	12.9829	158
638	13.006	165
639	13.0291	153
640	13.0522	145
641	13.0753	156
642	13.0985	188
643	13.1216	165
644	13.1447	138
645	13.1678	159
646	13.1909	150
647	13.214	181
648	13.2372	151
649	13.2603	180
650	13.2834	144
651	13.3065	177
652	13.3296	168
653	13.3527	171
654	13.3759	167
655	13.399	187
656	13.4221	179
657	13.4452	170
658	13.4683	179
659	13.4914	182
660	13.5146	193
661	13.5377	164
662	13.5608	175
663	13.5839	192
664	13.607	195
665	13.6301	198
666	13.6533	206
667	13.6764	180
668	13.6995	207
669	13.7226	200
670	13.7457	182
671	13.7688	193
672	13.792	218
673	13.8151	182
674	13.8382	201
675	13.8613	194
676	13.8844	199
677	13.9075	195
678	13.9307	215
679	13.9538	190
680	13.9769	213
681	14	211
682	14.0231	204
683	14.0462	179
684	14.0693	219
685	14.0925	198
686	14.1156	247
687	14.1387	214
688	14.1618	210
689	14.1849	199
690	14.208	182
691	14.2312	224
692	14.2543	230
693	14.2774	220
694	14.3005	242
695	14.3236	209
696	14.3467	199
697	14.3699	225
698	14.393	222
699	14.4161	211
700	14.4392	197
701	14.4623	195
702	14.4854	230
703	14.5086	226
704	14.5317	228
705	14.5548	200
706	14.5779	201
707	14.601	213
708	14.6241	201
709	14.6473	206
710	14.6704	210
711	14.6935	215
712	14.7166	221
713	14.7397	224
714	14.7628	214
715	14.786	209
716	14.8091	224
717	14.8322	223
718	14.8553	215
719	14.8784	221
720	14.9015	206
721	14.9247	201
722	14.9478	203
723	14.9709	231
724	14.994	214
725	15.0171	216
726	15.0402	222
727	15.0634	235
728	15.0865	214
729	15.1096	197
730	15.1327	221
731	15.1558	198
732	15.1789	244
733	15.2021	218
734	15.2252	228
735	15.2483	215
736	15.2714	206
737	15.2945	224
738	15.3176	218
739	15.3408	245
740	15.3639	225
741	15.387	196
742	15.4101	217
743	15.4332	197
744	15.4563	212
745	15.4795	206
746	15.5026	204
747	15.5257	206
748	15.5488	209
749	15.5719	221
750	15.595	228
751	15.6182	191
752	15.6413	193
753	15.6644	227
754	15.6875	231
755	15.7106	191
756	15.7337	213
757	15.7568	212
758	15.78	211
759	15.8031	215
760	15.8262	218
761	15.8493	197
762	15.8724	196
763	15.8955	199
764	15.9187	190
765	15.9418	187
766	15.9649	206
767	15.988	183
768	16.0111	178
769	16.0342	191
770	16.0574	193
771	16.0805	215
772	16.1036	203
773	16.1267	221
774	16.1498	229
775	16.1729	192
776	16.1961	191
777	16.2192	194
778	16.2423	211
779	16.2654	197
780	16.2885	201
781	16.3116	189
782	16.3348	202
783	16.3579	164
784	16.381	203
785	16.4041	201
786	16.4272	173
787	16.4503	174
788	16.4735	177
789	16.4966	186
790	16.5197	182
791	16.5428	195
792	16.5659	196
793	16.589	188
794	16.6122	198
795	16.6353	194
796	16.6584	148
797	16.6815	156
798	16.7046	152
799	16.7277	160
800	16.7509	173
801	16.774	162
802	16.7971	158
803	16.8202	148
804	16.8433	168
805	16.8664	172
806	16.8896	149
807	16.9127	140
808	16.9358	175
809	16.9589	161
810	16.982	158
811	17.0051	156
812	17.0283	159
813	17.0514	161
814	17.0745	136
815	17.0976	180
816	17.1207	180
817	17.1438	167
818	17.167	149
819	17.1901	128
820	17.2132	149
821	17.2363	144
822	17.2594	134
823	17.2825	136
824	17.3057	124
825	17.3288	140
826	17.3519	148
827	17.375	136
828	17.3981	122
829	17.4212	129
830	17.4443	139
831	17.4675	127
832	17.4906	112
833	17.5137	115
834	17.5368	152
835	17.5599	132
836	17.583	123
837	17.6062	131
838	17.6293	139
839	17.6524	114
840	17.6755	130
841	17.6986	137
842	17.7217	114
843	17.7449	138
844	17.768	120
845	17.7911	122
846	17.8142	131
847	17.8373	114
848	17.8604	113
849	17.8836	112
850	17.9067	107
851	17.9298	110
852	17.9529	90
853	17.976	96
854	17.9991	103
855	18.0223	89
856	18.0454	112
857	18.0685	115
858	18.0916	116
859	18.1147	88
860	18.1378	81
861	18.161	105
862	18.1841	111
863	18.2072	99
864	18.2303	92
865	18.2534	94
866	18.2765	80
867	18.2997	79
868	18.3228	83
869	18.3459	99
870	18.369	95
871	18.3921	91
872	18.4152	83
873	18.4384	105
874	18.4615	79
875	18.4846	84
876	18.5077	97
877	18.5308	91
878	18.5539	79
879	18.5771	102
880	18.6002	97
881	18.6233	82
882	18.6464	93
883	18.6695	73
884	18.6926	81
885	18.7158	80
886	18.7389	70
887	18.762	71
888	18.7851	66
889	18.8082	89
890	18.8313	74
891	18.8545	67
892	18.8776	58
893	18.9007	56
894	18.9238	73
895	18.9469	71
896	18.97	70
897	18.9932	65
898	19.0163	66
899	19.0394	77
900	19.0625	68
901	19.0856	69
902	19.1087	50
903	19.1318	60
904	19.155	63
905	19.1781	72
906	19.2012	55
907	19.2243	68
908	19.2474	62
909	19.2705	52
910	19.2937	56
911	19.3168	64
912	19.3399	51
913	19.363	52
914	19.3861	54
915	19.4092	55
916	19.4324	45
917	19.4555	56
918	19.4786	45
919	19.5017	56
920	19.5248	51
921	19.5479	56
922	19.5711	44
923	19.5942	40
924	19.6173	56
925	19.6404	50
926	19.6635	55
927	19.6866	32
928	19.7098	41
929	19.7329	50
930	19.756	60
931	19.7791	56
932	19.8022	39
933	19.8253	39
934	19.8485	46
935	19.8716	37
936	19.8947	47
937	19.9178	36
938	19.9409	38
939	19.964	48
940	19.9872	37
941	20.0103	47
942	20.0334	35
943	20.0565	51
944	20.0796	28
945	20.1027	31
946	20.1259	37
947	20.149	30
948	20.1721	48
949	20.1952	39
950	20.2183	26
951	20.2414	34
952	20.2646	34
953	20.2877	35
954	20.3108	27
955	20.3339	34
956	20.357	39
957	20.3801	29
958	20.4033	36
959	20.4264	24
960	20.4495	37
961	20.4726	28
962	20.4957	39
963	20.5188	21
964	20.542	28
965	20.5651	24
966	20.5882	38
967	20.6113	29
968	20.6344	37
969	20.6575	24
970	20.6807	29
971	20.7038	28
972	20.7269	24
973	20.75	27
974	20.7731	35
975	20.7962	29
976	20.8193	24
977	20.8425	35
978	20.8656	30
979	20.8887	22
980	20.9118	16
981	20.9349	27
982	20.958	20
983	20.9812	12
984	21.0043	23
985	21.0274	20
986	21.0505	21
987	21.0736	24
988	21.0967	20
989	21.1199	20
990	21.143	17
991	21.1661	18
992	21.1892	21
993	21.2123	25
994	21.2354	20
995	21.2586	17
996	21.2817	28
997	21.3048	14
998	21.3279	14
999	21.351	17
1000	21.3741	14
1001	21.3973	17
1002	21.4204	11
1003	21.4435	18
1004	21.4666	17
1005	21.4897	14
1006	21.5128	17
1007	21.536	15
1008	21.5591	16
1009	21.5822	9
1010	21.6053	19
1011	21.6284	21
1012	21.6515	13
1013	21.6747	15
1014	21.6978	13
1015	21.7209	23
1016	21.744	13
1017	21.7671	16
1018	21.7902	13
1019	21.8134	8
1020	21.8365	15
1021	21.8596	17
1022	21.8827	19
1023	21.9058	19
1024	21.9289	14
1025	21.9521	14
1026	21.9752	11
1027	21.9983	13
1028	22.0214	18
1029	22.0445	18
1030	22.0676	13
1031	22.0908	13
1032	22.1139	19
1033	22.137	13
1034	22.1601	11
1035	22.1832	11
1036	22.2063	16
1037	22.2295	24
1038	22.2526	14
1039	22.2757	12
1040	22.2988	11
1041	22.3219	9
1042	22.345	19
1043	22.3682	17
1044	22.3913	10
1045	22.4144	14
1046	22.4375	15
1047	22.4606	17
1048	22.4837	10
1049	22.5068	14
1050	22.53	10
1051	22.5531	17
1052	22.5762	12
1053	22.5993	14
1054	22.6224	15
1055	22.6455	8
1056	22.6687	12
1057	22.6918	18
1058	22.7149	16
1059	22.738	9
1060	22.7611	7
1061	22.7842	16
1062	22.8074	9
1063	22.8305	8
1064	22.8536	15
1065	22.8767	12
1066	22.8998	9
1067	22.9229	10
1068	22.9461	11
1069	22.9692	11
1070	22.9923	6
1071	23.0154	6
1072	23.0385	15
1073	23.0616	9
1074	23.0848	15
1075	23.1079	10
1076	23.131	8
1077	23.1541	14
1078	23.1772	12
1079	23.2003	16
1080	23.2235	10
1081	23.2466	16
1082	23.2697	10
1083	23.2928	7
1084	23.3159	11
1085	23.339	9
1086	23.3622	4
1087	23.3853	14
1088	23.4084	13
1089	23.4315	12
1090	23.4546	12
1091	23.4777	9
1092	23.5009	14
1093	23.524	11
1094	23.5471	9
1095	23.5702	4
1096	23.5933	11
1097	23.6164	11
1098	23.6396	12
1099	23.6627	7
1100	23.6858	7
1101	23.7089	10
1102	23.732	11
1103	23.7551	10
1104	23.7783	12
1105	23.8014	18
1106	23.8245	4
1107	23.8476	12
1108	23.8707	12
1109	23.8938	12
1110	23.917	8
1111	23.9401	8
1112	23.9632	8
1113	23.9863	10
1114	24.0094	9
1115	24.0325	7
1116	24.0557	13
1117	24.0788	7
1118	24.1019	10
1119	24.125	14
1120	24.1481	9
1121	24.1712	13
1122	24.1943	9
1123	24.2175	3
1124	24.2406	9
1125	24.2637	10
1126	24.2868	16
1127	24.3099	11
1128	24.333	13
1129	24.3562	11
1130	24.3793	6
1131	24.4024	7
1132	24.4255	8
1133	24.4486	9
1134	24.4717	11
1135	24.4949	3
1136	24.518	13
1137	24.5411	12
1138	24.5642	7
1139	24.5873	8
1140	24.6104	11
1141	24.6336	7
1142	24.6567	8
1143	24.6798	7
1144	24.7029	11
1145	24.726	9
1146	24.7491	11
1147	24.7723	10
1148	24.7954	11
1149	24.8185	3
1150	24.8416	11
1151	24.8647	11
1152	24.8878	10
1153	24.911	9
1154	24.9341	7
1155	24.9572	10
1156	24.9803	10
1157	25.0034	8
1158	25.0265	9
1159	25.0497	10
1160	25.0728	8
1161	25.0959	8
1162	25.119	8
1163	25.1421	12
1164	25.1652	11
1165	25.1884	13
1166	25.2115	11
1167	25.2346	9
1168	25.2577	10
1169	25.2808	13
1170	25.3039	12
1171	25.3271	9
1172	25.3502	7
1173	25.3733	10
1174	25.3964	9
1175	25.4195	9
1176	25.4426	15
1177	25.4658	10
1178	25.4889	13
1179	25.512	13
1180	25.5351	3
1181	25.5582	11
1182	25.5813	8
1183	25.6045	9
1184	25.6276	5
1185	25.6507	8
1186	25.6738	4
1187	25.6969	9
1188	25.72	14
1189	25.7432	15
1190	25.7663	3
1191	25.7894	4
1192	25.8125	7
1193	25.8356	8
1194	25.8587	9
1195	25.8818	7
1196	25.905	11
1197	25.9281	9
1198	25.9512	9
1199	25.9743	8
1200	25.9974	7
1201	26.0205	13
1202	26.0437	15
1203	26.0668	15
1204	26.0899	9
1205	26.113	8
1206	26.1361	4
1207	26.1592	11
1208	26.1824	6
1209	26.2055	13
1210	26.2286	9
1211	26.2517	5
1212	26.2748	5
1213	26.2979	7
1214	26.3211	5
1215	26.3442	12
1216	26.3673	12
1217	26.3904	10
1218	26.4135	19
1219	26.4366	14
1220	26.4598	12
1221	26.4829	7
1222	26.506	4
1223	26.5291	10
1224	26.5522	13
1225	26.5753	8
1226	26.5985	8
1227	26.6216	12
1228	26.6447	6
1229	26.6678	15
1230	26.6909	15
1231	26.714	12
1232	26.7372	9
1233	26.7603	11
1234	26.7834	4
1235	26.8065	8
1236	26.8296	10
1237	26.8527	11
1238	26.8759	17
1239	26.899	14
1240	26.9221	8
1241	26.9452	6
1242	26.9683	15
1243	26.9914	13
1244	27.0146	10
1245	27.0377	9
1246	27.0608	10
1247	27.0839	10
1248	27.107	8
1249	27.1301	12
1250	27.1533	5
1251	27.1764	9
1252	27.1995	11
1253	27.2226	8
1254	27.2457	9
1255	27.2688	10
1256	27.292	10
1257	27.3151	15
1258	27.3382	11
1259	27.3613	10
1260	27.3844	9
1261	27.4075	14
1262	27.4307	5
1263	27.4538	12
1264	27.4769	10
1265	27.5	13
1266	27.5231	10
1267	27.5462	9
1268	27.5693	5
1269	27.5925	13
1270	27.6156	10
1271	27.6387	12
1272	27.6618	9
1273	27.6849	12
1274	27.708	6
1275	27.7312	8
1276	27.7543	10
1277	27.7774	14
1278	27.8005	6
1279	27.8236	11
1280	27.8467	7
1281	27.8699	11
1282	27.893	8
1283	27.9161	7
1284	27.9392	12
1285	27.9623	7
1286	27.9854	14
1287	28.0086	8
1288	28.0317	16
1289	28.0548	7
1290	28.0779	16
1291	28.101	10
1292	28.1241	18
1293	28.1473	13
1294	28.1704	7
1295	28.1935	10
1296	28.2166	13
1297	28.2397	12
1298	28.2628	15
1299	28.286	11
1300	28.3091	8
1301	28.3322	8
1302	28.3553	13
1303	28.3784	12
1304	28.4015	9
1305	28.4247	6
1306	28.4478	8
1307	28.4709	9
1308	28.494	12
1309	28.5171	13
1310	28.5402	10
1311	28.5634	7
1312	28.5865	10
1313	28.6096	12
1314	28.6327	15
1315	28.6558	7
1316	28.6789	12
1317	28.7021	10
1318	28.7252	8
1319	28.7483	12
1320	28.7714	14
1321	28.7945	9
1322	28.8176	11
1323	28.8408	11
1324	28.8639	15
1325	28.887	11
1326	28.9101	10
1327	28.9332	13
1328	28.9563	12
1329	28.9795	15
1330	29.0026	15
1331	29.0257	16
1332	29.0488	17
1333	29.0719	13
1334	29.095	15
1335	29.1182	13
1336	29.1413	16
1337	29.1644	14
1338	29.1875	13
1339	29.2106	13
1340	29.2337	8
1341	29.2568	17
1342	29.28	13
1343	29.3031	9
1344	29.3262	9
1345	29.3493	7
1346	29.3724	17
1347	29.3955	9
1348	29.4187	15
1349	29.4418	15
1350	29.4649	12
1351	29.488	19
1352	29.5111	10
1353	29.5342	12
1354	29.5574	15
1355	29.5805	12
1356	29.6036	11
1357	29.6267	11
1358	29.6498	13
1359	29.6729	11
1360	29.6961	10
1361	29.7192	12
1362	29.7423	13
1363	29.7654	20
1364	29.7885	3
1365	29.8116	7
1366	29.8348	12
1367	29.8579	9
1368	29.881	8
1369	29.9041	9
1370	29.9272	6
1371	29.9503	16
1372	29.9735	15
1373	29.9966	13
1374	30.0197	23
1375	30.0428	16
1376	30.0659	10
1377	30.089	12
1378	30.1122	12
1379	30.1353	10
1380	30.1584	17
1381	30.1815	12
1382	30.2046	8
1383	30.2277	6
1384	30.2509	9
1385	30.274	16
1386	30.2971	10
1387	30.3202	16
1388	30.3433	14
1389	30.3664	16
1390	30.3896	12
1391	30.4127	10
1392	30.4358	19
1393	30.4589	9
1394	30.482	16
1395	30.5051	16
1396	30.5283	15
1397	30.5514	11
1398	30.5745	14
1399	30.5976	15
1400	30.6207	14
1401	30.6438	12
1402	30.667	10
1403	30.6901	15
1404	30.7132	11
1405	30.7363	11
1406	30.7594	14
1407	30.7825	12
1408	30.8057	6
1409	30.8288	19
1410	30.8519	15
1411	30.875	13
1412	30.8981	13
1413	30.9212	18
1414	30.9443	14
1415	30.9675	11
1416	30.9906	15
1417	31.0137	14
1418	31.0368	11
1419	31.0599	12
1420	31.083	16
1421	31.1062	10
1422	31.1293	10
1423	31.1524	9
1424	31.1755	19
1425	31.1986	14
1426	31.2217	20
1427	31.2449	8
1428	31.268	10
1429	31.2911	13
1430	31.3142	10
1431	31.3373	10
1432	31.3604	9
1433	31.3836	14
1434	31.4067	10
1435	31.4298	14
1436	31.4529	19
1437	31.476	9
1438	31.4991	16
1439	31.5223	19
1440	31.5454	16
1441	31.5685	10
1442	31.5916	8
1443	31.6147	6
1444	31.6378	12
1445	31.661	23
1446	31.6841	20
1447	31.7072	16
1448	31.7303	12
1449	31.7534	18
1450	31.7765	10
1451	31.7997	16
1452	31.8228	14
1453	31.8459	10
1454	31.869	11
1455	31.8921	15
1456	31.9152	10
1457	31.9384	10
1458	31.9615	10
1459	31.9846	11
1460	32.0077	14
1461	32.0308	15
1462	32.0539	9
1463	32.0771	15
1464	32.1002	18
1465	32.1233	12
1466	32.1464	11
1467	32.1695	14
1468	32.1926	9
1469	32.2158	13
1470	32.2389	16
1471	32.262	11
1472	32.2851	16
1473	32.3082	17
1474	32.3313	19
1475	32.3545	14
1476	32.3776	12
1477	32.4007	7
1478	32.4238	11
1479	32.4469	16
1480	32.47	11
