Descrizione Campione: 
Inizio misura: 01-01-24 03:39:10
RealTime: 901
LiveTime: 900
N eventi: 425346
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	120
605	12.2432	120
606	12.2663	111
607	12.2894	121
608	12.3125	101
609	12.3356	115
610	12.3587	111
611	12.3818	121
612	12.405	133
613	12.4281	127
614	12.4512	134
615	12.4743	132
616	12.4974	127
617	12.5205	146
618	12.5437	131
619	12.5668	124
620	12.5899	137
621	12.613	133
622	12.6361	139
623	12.6592	146
624	12.6824	144
625	12.7055	132
626	12.7286	133
627	12.7517	151
628	12.7748	157
629	12.7979	140
630	12.8211	164
631	12.8442	143
632	12.8673	134
633	12.8904	156
634	12.9135	160
635	12.9366	150
636	12.9598	160
637	12.9829	168
638	13.006	148
639	13.0291	161
640	13.0522	162
641	13.0753	153
642	13.0985	150
643	13.1216	130
644	13.1447	152
645	13.1678	176
646	13.1909	181
647	13.214	180
648	13.2372	169
649	13.2603	159
650	13.2834	189
651	13.3065	153
652	13.3296	178
653	13.3527	176
654	13.3759	173
655	13.399	186
656	13.4221	178
657	13.4452	179
658	13.4683	182
659	13.4914	153
660	13.5146	168
661	13.5377	177
662	13.5608	192
663	13.5839	167
664	13.607	207
665	13.6301	190
666	13.6533	203
667	13.6764	202
668	13.6995	199
669	13.7226	183
670	13.7457	200
671	13.7688	190
672	13.792	192
673	13.8151	178
674	13.8382	190
675	13.8613	196
676	13.8844	216
677	13.9075	182
678	13.9307	220
679	13.9538	203
680	13.9769	220
681	14	190
682	14.0231	181
683	14.0462	209
684	14.0693	214
685	14.0925	202
686	14.1156	226
687	14.1387	190
688	14.1618	219
689	14.1849	214
690	14.208	196
691	14.2312	228
692	14.2543	217
693	14.2774	206
694	14.3005	206
695	14.3236	202
696	14.3467	209
697	14.3699	201
698	14.393	209
699	14.4161	214
700	14.4392	229
701	14.4623	238
702	14.4854	235
703	14.5086	193
704	14.5317	235
705	14.5548	221
706	14.5779	209
707	14.601	194
708	14.6241	196
709	14.6473	223
710	14.6704	206
711	14.6935	220
712	14.7166	216
713	14.7397	229
714	14.7628	233
715	14.786	210
716	14.8091	209
717	14.8322	200
718	14.8553	199
719	14.8784	210
720	14.9015	230
721	14.9247	230
722	14.9478	208
723	14.9709	202
724	14.994	217
725	15.0171	188
726	15.0402	202
727	15.0634	208
728	15.0865	197
729	15.1096	219
730	15.1327	185
731	15.1558	192
732	15.1789	219
733	15.2021	245
734	15.2252	225
735	15.2483	231
736	15.2714	197
737	15.2945	172
738	15.3176	181
739	15.3408	196
740	15.3639	227
741	15.387	202
742	15.4101	191
743	15.4332	230
744	15.4563	198
745	15.4795	217
746	15.5026	217
747	15.5257	220
748	15.5488	221
749	15.5719	189
750	15.595	221
751	15.6182	204
752	15.6413	215
753	15.6644	203
754	15.6875	184
755	15.7106	229
756	15.7337	196
757	15.7568	206
758	15.78	183
759	15.8031	197
760	15.8262	180
761	15.8493	201
762	15.8724	197
763	15.8955	188
764	15.9187	204
765	15.9418	180
766	15.9649	192
767	15.988	219
768	16.0111	205
769	16.0342	196
770	16.0574	206
771	16.0805	198
772	16.1036	188
773	16.1267	206
774	16.1498	202
775	16.1729	175
776	16.1961	179
777	16.2192	208
778	16.2423	198
779	16.2654	177
780	16.2885	185
781	16.3116	173
782	16.3348	185
783	16.3579	198
784	16.381	173
785	16.4041	189
786	16.4272	191
787	16.4503	182
788	16.4735	170
789	16.4966	166
790	16.5197	188
791	16.5428	162
792	16.5659	192
793	16.589	193
794	16.6122	186
795	16.6353	167
796	16.6584	179
797	16.6815	165
798	16.7046	168
799	16.7277	166
800	16.7509	163
801	16.774	167
802	16.7971	160
803	16.8202	187
804	16.8433	160
805	16.8664	169
806	16.8896	159
807	16.9127	173
808	16.9358	183
809	16.9589	167
810	16.982	168
811	17.0051	154
812	17.0283	150
813	17.0514	149
814	17.0745	161
815	17.0976	145
816	17.1207	146
817	17.1438	163
818	17.167	150
819	17.1901	167
820	17.2132	141
821	17.2363	152
822	17.2594	148
823	17.2825	143
824	17.3057	140
825	17.3288	138
826	17.3519	140
827	17.375	138
828	17.3981	128
829	17.4212	165
830	17.4443	131
831	17.4675	129
832	17.4906	135
833	17.5137	138
834	17.5368	138
835	17.5599	114
836	17.583	118
837	17.6062	117
838	17.6293	117
839	17.6524	135
840	17.6755	116
841	17.6986	130
842	17.7217	134
843	17.7449	109
844	17.768	127
845	17.7911	107
846	17.8142	117
847	17.8373	127
848	17.8604	110
849	17.8836	100
850	17.9067	104
851	17.9298	95
852	17.9529	106
853	17.976	102
854	17.9991	118
855	18.0223	95
856	18.0454	107
857	18.0685	101
858	18.0916	97
859	18.1147	80
860	18.1378	106
861	18.161	79
862	18.1841	103
863	18.2072	104
864	18.2303	105
865	18.2534	109
866	18.2765	85
867	18.2997	89
868	18.3228	79
869	18.3459	102
870	18.369	102
871	18.3921	79
872	18.4152	81
873	18.4384	91
874	18.4615	77
875	18.4846	110
876	18.5077	91
877	18.5308	64
878	18.5539	84
879	18.5771	82
880	18.6002	83
881	18.6233	86
882	18.6464	71
883	18.6695	76
884	18.6926	71
885	18.7158	93
886	18.7389	73
887	18.762	85
888	18.7851	80
889	18.8082	66
890	18.8313	67
891	18.8545	58
892	18.8776	78
893	18.9007	51
894	18.9238	68
895	18.9469	63
896	18.97	57
897	18.9932	72
898	19.0163	68
899	19.0394	66
900	19.0625	67
901	19.0856	68
902	19.1087	49
903	19.1318	53
904	19.155	47
905	19.1781	60
906	19.2012	58
907	19.2243	63
908	19.2474	67
909	19.2705	57
910	19.2937	66
911	19.3168	70
912	19.3399	67
913	19.363	50
914	19.3861	44
915	19.4092	59
916	19.4324	51
917	19.4555	50
918	19.4786	55
919	19.5017	57
920	19.5248	53
921	19.5479	37
922	19.5711	44
923	19.5942	47
924	19.6173	48
925	19.6404	43
926	19.6635	51
927	19.6866	50
928	19.7098	51
929	19.7329	39
930	19.756	49
931	19.7791	40
932	19.8022	52
933	19.8253	43
934	19.8485	44
935	19.8716	43
936	19.8947	30
937	19.9178	38
938	19.9409	42
939	19.964	41
940	19.9872	31
941	20.0103	27
942	20.0334	26
943	20.0565	39
944	20.0796	41
945	20.1027	46
946	20.1259	38
947	20.149	35
948	20.1721	42
949	20.1952	30
950	20.2183	39
951	20.2414	43
952	20.2646	36
953	20.2877	35
954	20.3108	35
955	20.3339	39
956	20.357	28
957	20.3801	34
958	20.4033	31
959	20.4264	34
960	20.4495	29
961	20.4726	25
962	20.4957	27
963	20.5188	29
964	20.542	31
965	20.5651	25
966	20.5882	28
967	20.6113	35
968	20.6344	24
969	20.6575	31
970	20.6807	22
971	20.7038	29
972	20.7269	21
973	20.75	21
974	20.7731	26
975	20.7962	25
976	20.8193	14
977	20.8425	28
978	20.8656	19
979	20.8887	32
980	20.9118	25
981	20.9349	22
982	20.958	25
983	20.9812	14
984	21.0043	17
985	21.0274	22
986	21.0505	13
987	21.0736	23
988	21.0967	29
989	21.1199	26
990	21.143	19
991	21.1661	14
992	21.1892	18
993	21.2123	23
994	21.2354	20
995	21.2586	18
996	21.2817	23
997	21.3048	20
998	21.3279	31
999	21.351	20
1000	21.3741	11
1001	21.3973	17
1002	21.4204	25
1003	21.4435	23
1004	21.4666	13
1005	21.4897	15
1006	21.5128	20
1007	21.536	14
1008	21.5591	16
1009	21.5822	23
1010	21.6053	27
1011	21.6284	17
1012	21.6515	15
1013	21.6747	25
1014	21.6978	25
1015	21.7209	21
1016	21.744	22
1017	21.7671	18
1018	21.7902	12
1019	21.8134	12
1020	21.8365	14
1021	21.8596	14
1022	21.8827	11
1023	21.9058	16
1024	21.9289	12
1025	21.9521	16
1026	21.9752	10
1027	21.9983	20
1028	22.0214	11
1029	22.0445	13
1030	22.0676	17
1031	22.0908	9
1032	22.1139	16
1033	22.137	8
1034	22.1601	13
1035	22.1832	11
1036	22.2063	9
1037	22.2295	11
1038	22.2526	8
1039	22.2757	12
1040	22.2988	10
1041	22.3219	12
1042	22.345	10
1043	22.3682	14
1044	22.3913	11
1045	22.4144	15
1046	22.4375	15
1047	22.4606	12
1048	22.4837	20
1049	22.5068	3
1050	22.53	11
1051	22.5531	15
1052	22.5762	9
1053	22.5993	11
1054	22.6224	13
1055	22.6455	8
1056	22.6687	11
1057	22.6918	11
1058	22.7149	8
1059	22.738	12
1060	22.7611	13
1061	22.7842	9
1062	22.8074	11
1063	22.8305	11
1064	22.8536	13
1065	22.8767	16
1066	22.8998	5
1067	22.9229	10
1068	22.9461	5
1069	22.9692	12
1070	22.9923	7
1071	23.0154	7
1072	23.0385	13
1073	23.0616	10
1074	23.0848	10
1075	23.1079	10
1076	23.131	12
1077	23.1541	8
1078	23.1772	6
1079	23.2003	19
1080	23.2235	14
1081	23.2466	11
1082	23.2697	11
1083	23.2928	12
1084	23.3159	11
1085	23.339	13
1086	23.3622	13
1087	23.3853	4
1088	23.4084	8
1089	23.4315	13
1090	23.4546	13
1091	23.4777	6
1092	23.5009	8
1093	23.524	13
1094	23.5471	8
1095	23.5702	8
1096	23.5933	5
1097	23.6164	7
1098	23.6396	12
1099	23.6627	4
1100	23.6858	11
1101	23.7089	10
1102	23.732	15
1103	23.7551	10
1104	23.7783	9
1105	23.8014	9
1106	23.8245	4
1107	23.8476	10
1108	23.8707	9
1109	23.8938	15
1110	23.917	4
1111	23.9401	11
1112	23.9632	7
1113	23.9863	13
1114	24.0094	4
1115	24.0325	13
1116	24.0557	10
1117	24.0788	11
1118	24.1019	5
1119	24.125	14
1120	24.1481	11
1121	24.1712	8
1122	24.1943	8
1123	24.2175	9
1124	24.2406	9
1125	24.2637	14
1126	24.2868	4
1127	24.3099	7
1128	24.333	8
1129	24.3562	4
1130	24.3793	7
1131	24.4024	6
1132	24.4255	13
1133	24.4486	7
1134	24.4717	11
1135	24.4949	8
1136	24.518	17
1137	24.5411	14
1138	24.5642	8
1139	24.5873	10
1140	24.6104	9
1141	24.6336	11
1142	24.6567	10
1143	24.6798	14
1144	24.7029	7
1145	24.726	11
1146	24.7491	6
1147	24.7723	11
1148	24.7954	11
1149	24.8185	5
1150	24.8416	6
1151	24.8647	10
1152	24.8878	5
1153	24.911	12
1154	24.9341	12
1155	24.9572	5
1156	24.9803	4
1157	25.0034	9
1158	25.0265	8
1159	25.0497	8
1160	25.0728	13
1161	25.0959	7
1162	25.119	10
1163	25.1421	13
1164	25.1652	8
1165	25.1884	6
1166	25.2115	14
1167	25.2346	7
1168	25.2577	12
1169	25.2808	10
1170	25.3039	9
1171	25.3271	8
1172	25.3502	11
1173	25.3733	11
1174	25.3964	8
1175	25.4195	9
1176	25.4426	6
1177	25.4658	11
1178	25.4889	6
1179	25.512	7
1180	25.5351	10
1181	25.5582	15
1182	25.5813	10
1183	25.6045	10
1184	25.6276	8
1185	25.6507	8
1186	25.6738	8
1187	25.6969	8
1188	25.72	12
1189	25.7432	7
1190	25.7663	16
1191	25.7894	15
1192	25.8125	17
1193	25.8356	8
1194	25.8587	9
1195	25.8818	4
1196	25.905	10
1197	25.9281	12
1198	25.9512	13
1199	25.9743	6
1200	25.9974	11
1201	26.0205	6
1202	26.0437	13
1203	26.0668	9
1204	26.0899	10
1205	26.113	9
1206	26.1361	12
1207	26.1592	9
1208	26.1824	14
1209	26.2055	9
1210	26.2286	10
1211	26.2517	11
1212	26.2748	7
1213	26.2979	7
1214	26.3211	7
1215	26.3442	12
1216	26.3673	11
1217	26.3904	8
1218	26.4135	15
1219	26.4366	6
1220	26.4598	6
1221	26.4829	8
1222	26.506	9
1223	26.5291	8
1224	26.5522	8
1225	26.5753	6
1226	26.5985	5
1227	26.6216	14
1228	26.6447	14
1229	26.6678	16
1230	26.6909	6
1231	26.714	8
1232	26.7372	13
1233	26.7603	15
1234	26.7834	10
1235	26.8065	14
1236	26.8296	12
1237	26.8527	9
1238	26.8759	10
1239	26.899	12
1240	26.9221	9
1241	26.9452	6
1242	26.9683	13
1243	26.9914	5
1244	27.0146	13
1245	27.0377	12
1246	27.0608	10
1247	27.0839	8
1248	27.107	6
1249	27.1301	7
1250	27.1533	10
1251	27.1764	10
1252	27.1995	7
1253	27.2226	8
1254	27.2457	7
1255	27.2688	13
1256	27.292	13
1257	27.3151	3
1258	27.3382	8
1259	27.3613	11
1260	27.3844	13
1261	27.4075	11
1262	27.4307	8
1263	27.4538	12
1264	27.4769	9
1265	27.5	6
1266	27.5231	4
1267	27.5462	5
1268	27.5693	14
1269	27.5925	10
1270	27.6156	14
1271	27.6387	13
1272	27.6618	12
1273	27.6849	11
1274	27.708	12
1275	27.7312	8
1276	27.7543	12
1277	27.7774	10
1278	27.8005	8
1279	27.8236	12
1280	27.8467	11
1281	27.8699	8
1282	27.893	14
1283	27.9161	10
1284	27.9392	6
1285	27.9623	12
1286	27.9854	10
1287	28.0086	11
1288	28.0317	10
1289	28.0548	17
1290	28.0779	14
1291	28.101	7
1292	28.1241	8
1293	28.1473	11
1294	28.1704	14
1295	28.1935	10
1296	28.2166	11
1297	28.2397	9
1298	28.2628	6
1299	28.286	12
1300	28.3091	11
1301	28.3322	22
1302	28.3553	10
1303	28.3784	11
1304	28.4015	10
1305	28.4247	12
1306	28.4478	13
1307	28.4709	12
1308	28.494	10
1309	28.5171	14
1310	28.5402	6
1311	28.5634	10
1312	28.5865	14
1313	28.6096	15
1314	28.6327	9
1315	28.6558	13
1316	28.6789	14
1317	28.7021	13
1318	28.7252	17
1319	28.7483	13
1320	28.7714	7
1321	28.7945	10
1322	28.8176	15
1323	28.8408	10
1324	28.8639	17
1325	28.887	13
1326	28.9101	11
1327	28.9332	7
1328	28.9563	16
1329	28.9795	11
1330	29.0026	9
1331	29.0257	13
1332	29.0488	11
1333	29.0719	14
1334	29.095	11
1335	29.1182	9
1336	29.1413	5
1337	29.1644	17
1338	29.1875	12
1339	29.2106	8
1340	29.2337	12
1341	29.2568	7
1342	29.28	19
1343	29.3031	7
1344	29.3262	10
1345	29.3493	11
1346	29.3724	13
1347	29.3955	14
1348	29.4187	9
1349	29.4418	12
1350	29.4649	11
1351	29.488	11
1352	29.5111	16
1353	29.5342	12
1354	29.5574	9
1355	29.5805	18
1356	29.6036	5
1357	29.6267	15
1358	29.6498	8
1359	29.6729	13
1360	29.6961	14
1361	29.7192	13
1362	29.7423	11
1363	29.7654	4
1364	29.7885	16
1365	29.8116	15
1366	29.8348	10
1367	29.8579	21
1368	29.881	16
1369	29.9041	17
1370	29.9272	13
1371	29.9503	15
1372	29.9735	7
1373	29.9966	11
1374	30.0197	12
1375	30.0428	8
1376	30.0659	12
1377	30.089	18
1378	30.1122	12
1379	30.1353	8
1380	30.1584	12
1381	30.1815	17
1382	30.2046	11
1383	30.2277	13
1384	30.2509	11
1385	30.274	14
1386	30.2971	11
1387	30.3202	15
1388	30.3433	12
1389	30.3664	11
1390	30.3896	9
1391	30.4127	16
1392	30.4358	9
1393	30.4589	13
1394	30.482	17
1395	30.5051	13
1396	30.5283	8
1397	30.5514	12
1398	30.5745	19
1399	30.5976	12
1400	30.6207	13
1401	30.6438	20
1402	30.667	25
1403	30.6901	19
1404	30.7132	13
1405	30.7363	16
1406	30.7594	12
1407	30.7825	19
1408	30.8057	17
1409	30.8288	16
1410	30.8519	10
1411	30.875	11
1412	30.8981	10
1413	30.9212	14
1414	30.9443	12
1415	30.9675	15
1416	30.9906	17
1417	31.0137	11
1418	31.0368	9
1419	31.0599	15
1420	31.083	22
1421	31.1062	22
1422	31.1293	9
1423	31.1524	14
1424	31.1755	15
1425	31.1986	16
1426	31.2217	16
1427	31.2449	13
1428	31.268	14
1429	31.2911	6
1430	31.3142	19
1431	31.3373	12
1432	31.3604	15
1433	31.3836	19
1434	31.4067	15
1435	31.4298	10
1436	31.4529	22
1437	31.476	14
1438	31.4991	25
1439	31.5223	15
1440	31.5454	13
1441	31.5685	6
1442	31.5916	17
1443	31.6147	15
1444	31.6378	13
1445	31.661	27
1446	31.6841	9
1447	31.7072	20
1448	31.7303	13
1449	31.7534	19
1450	31.7765	10
1451	31.7997	19
1452	31.8228	10
1453	31.8459	17
1454	31.869	14
1455	31.8921	18
1456	31.9152	13
1457	31.9384	13
1458	31.9615	11
1459	31.9846	6
1460	32.0077	15
1461	32.0308	14
1462	32.0539	13
1463	32.0771	11
1464	32.1002	17
1465	32.1233	12
1466	32.1464	10
1467	32.1695	18
1468	32.1926	20
1469	32.2158	11
1470	32.2389	14
1471	32.262	21
1472	32.2851	12
1473	32.3082	16
1474	32.3313	20
1475	32.3545	12
1476	32.3776	10
1477	32.4007	13
1478	32.4238	10
1479	32.4469	8
1480	32.47	20
