Descrizione Campione: 
Inizio misura: 06-01-24 06:45:28
RealTime: 901
LiveTime: 900
N eventi: 419720
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	128
605	12.2432	110
606	12.2663	114
607	12.2894	88
608	12.3125	103
609	12.3356	108
610	12.3587	120
611	12.3818	107
612	12.405	97
613	12.4281	117
614	12.4512	117
615	12.4743	112
616	12.4974	124
617	12.5205	134
618	12.5437	124
619	12.5668	146
620	12.5899	132
621	12.613	138
622	12.6361	136
623	12.6592	128
624	12.6824	147
625	12.7055	134
626	12.7286	133
627	12.7517	121
628	12.7748	139
629	12.7979	136
630	12.8211	149
631	12.8442	137
632	12.8673	127
633	12.8904	148
634	12.9135	150
635	12.9366	162
636	12.9598	161
637	12.9829	154
638	13.006	138
639	13.0291	163
640	13.0522	142
641	13.0753	139
642	13.0985	146
643	13.1216	177
644	13.1447	149
645	13.1678	159
646	13.1909	170
647	13.214	178
648	13.2372	143
649	13.2603	154
650	13.2834	159
651	13.3065	169
652	13.3296	170
653	13.3527	172
654	13.3759	169
655	13.399	185
656	13.4221	191
657	13.4452	172
658	13.4683	195
659	13.4914	168
660	13.5146	176
661	13.5377	171
662	13.5608	185
663	13.5839	190
664	13.607	178
665	13.6301	190
666	13.6533	184
667	13.6764	199
668	13.6995	191
669	13.7226	191
670	13.7457	172
671	13.7688	189
672	13.792	195
673	13.8151	192
674	13.8382	204
675	13.8613	178
676	13.8844	188
677	13.9075	208
678	13.9307	217
679	13.9538	215
680	13.9769	180
681	14	236
682	14.0231	190
683	14.0462	206
684	14.0693	203
685	14.0925	202
686	14.1156	218
687	14.1387	197
688	14.1618	216
689	14.1849	215
690	14.208	224
691	14.2312	210
692	14.2543	217
693	14.2774	196
694	14.3005	218
695	14.3236	210
696	14.3467	216
697	14.3699	187
698	14.393	214
699	14.4161	191
700	14.4392	211
701	14.4623	219
702	14.4854	231
703	14.5086	175
704	14.5317	213
705	14.5548	237
706	14.5779	178
707	14.601	215
708	14.6241	209
709	14.6473	213
710	14.6704	201
711	14.6935	222
712	14.7166	198
713	14.7397	227
714	14.7628	224
715	14.786	211
716	14.8091	201
717	14.8322	209
718	14.8553	222
719	14.8784	212
720	14.9015	203
721	14.9247	200
722	14.9478	222
723	14.9709	232
724	14.994	203
725	15.0171	196
726	15.0402	249
727	15.0634	259
728	15.0865	211
729	15.1096	212
730	15.1327	199
731	15.1558	192
732	15.1789	228
733	15.2021	219
734	15.2252	207
735	15.2483	225
736	15.2714	194
737	15.2945	207
738	15.3176	241
739	15.3408	211
740	15.3639	211
741	15.387	216
742	15.4101	221
743	15.4332	206
744	15.4563	222
745	15.4795	236
746	15.5026	206
747	15.5257	208
748	15.5488	216
749	15.5719	201
750	15.595	195
751	15.6182	195
752	15.6413	209
753	15.6644	202
754	15.6875	221
755	15.7106	194
756	15.7337	216
757	15.7568	196
758	15.78	201
759	15.8031	212
760	15.8262	197
761	15.8493	240
762	15.8724	180
763	15.8955	197
764	15.9187	206
765	15.9418	185
766	15.9649	163
767	15.988	178
768	16.0111	187
769	16.0342	194
770	16.0574	190
771	16.0805	204
772	16.1036	193
773	16.1267	200
774	16.1498	211
775	16.1729	201
776	16.1961	176
777	16.2192	184
778	16.2423	180
779	16.2654	188
780	16.2885	188
781	16.3116	160
782	16.3348	198
783	16.3579	189
784	16.381	184
785	16.4041	194
786	16.4272	173
787	16.4503	177
788	16.4735	174
789	16.4966	192
790	16.5197	167
791	16.5428	165
792	16.5659	187
793	16.589	169
794	16.6122	172
795	16.6353	181
796	16.6584	159
797	16.6815	148
798	16.7046	175
799	16.7277	175
800	16.7509	167
801	16.774	174
802	16.7971	181
803	16.8202	163
804	16.8433	181
805	16.8664	170
806	16.8896	146
807	16.9127	152
808	16.9358	150
809	16.9589	157
810	16.982	167
811	17.0051	130
812	17.0283	137
813	17.0514	157
814	17.0745	146
815	17.0976	145
816	17.1207	150
817	17.1438	168
818	17.167	177
819	17.1901	156
820	17.2132	123
821	17.2363	136
822	17.2594	141
823	17.2825	137
824	17.3057	130
825	17.3288	140
826	17.3519	150
827	17.375	153
828	17.3981	133
829	17.4212	126
830	17.4443	138
831	17.4675	124
832	17.4906	133
833	17.5137	152
834	17.5368	131
835	17.5599	142
836	17.583	149
837	17.6062	122
838	17.6293	107
839	17.6524	123
840	17.6755	125
841	17.6986	116
842	17.7217	128
843	17.7449	126
844	17.768	122
845	17.7911	134
846	17.8142	127
847	17.8373	128
848	17.8604	117
849	17.8836	106
850	17.9067	95
851	17.9298	127
852	17.9529	123
853	17.976	130
854	17.9991	124
855	18.0223	124
856	18.0454	116
857	18.0685	114
858	18.0916	97
859	18.1147	113
860	18.1378	91
861	18.161	93
862	18.1841	95
863	18.2072	83
864	18.2303	89
865	18.2534	101
866	18.2765	109
867	18.2997	91
868	18.3228	95
869	18.3459	102
870	18.369	102
871	18.3921	78
872	18.4152	88
873	18.4384	103
874	18.4615	79
875	18.4846	94
876	18.5077	75
877	18.5308	88
878	18.5539	82
879	18.5771	91
880	18.6002	109
881	18.6233	99
882	18.6464	82
883	18.6695	66
884	18.6926	85
885	18.7158	82
886	18.7389	75
887	18.762	75
888	18.7851	64
889	18.8082	77
890	18.8313	79
891	18.8545	83
892	18.8776	62
893	18.9007	77
894	18.9238	80
895	18.9469	68
896	18.97	58
897	18.9932	66
898	19.0163	57
899	19.0394	78
900	19.0625	64
901	19.0856	73
902	19.1087	63
903	19.1318	66
904	19.155	67
905	19.1781	66
906	19.2012	58
907	19.2243	70
908	19.2474	56
909	19.2705	64
910	19.2937	81
911	19.3168	57
912	19.3399	56
913	19.363	55
914	19.3861	59
915	19.4092	52
916	19.4324	46
917	19.4555	55
918	19.4786	61
919	19.5017	56
920	19.5248	41
921	19.5479	59
922	19.5711	48
923	19.5942	50
924	19.6173	64
925	19.6404	50
926	19.6635	55
927	19.6866	59
928	19.7098	48
929	19.7329	63
930	19.756	45
931	19.7791	47
932	19.8022	37
933	19.8253	41
934	19.8485	39
935	19.8716	36
936	19.8947	38
937	19.9178	31
938	19.9409	32
939	19.964	35
940	19.9872	32
941	20.0103	37
942	20.0334	43
943	20.0565	35
944	20.0796	30
945	20.1027	30
946	20.1259	43
947	20.149	25
948	20.1721	26
949	20.1952	32
950	20.2183	26
951	20.2414	39
952	20.2646	32
953	20.2877	32
954	20.3108	28
955	20.3339	25
956	20.357	29
957	20.3801	34
958	20.4033	29
959	20.4264	32
960	20.4495	26
961	20.4726	18
962	20.4957	29
963	20.5188	29
964	20.542	26
965	20.5651	22
966	20.5882	40
967	20.6113	18
968	20.6344	28
969	20.6575	22
970	20.6807	22
971	20.7038	26
972	20.7269	31
973	20.75	26
974	20.7731	20
975	20.7962	24
976	20.8193	23
977	20.8425	29
978	20.8656	24
979	20.8887	25
980	20.9118	16
981	20.9349	16
982	20.958	21
983	20.9812	15
984	21.0043	34
985	21.0274	18
986	21.0505	17
987	21.0736	16
988	21.0967	19
989	21.1199	17
990	21.143	18
991	21.1661	19
992	21.1892	19
993	21.2123	21
994	21.2354	19
995	21.2586	20
996	21.2817	17
997	21.3048	20
998	21.3279	18
999	21.351	15
1000	21.3741	24
1001	21.3973	18
1002	21.4204	23
1003	21.4435	16
1004	21.4666	16
1005	21.4897	19
1006	21.5128	7
1007	21.536	21
1008	21.5591	18
1009	21.5822	18
1010	21.6053	13
1011	21.6284	14
1012	21.6515	17
1013	21.6747	21
1014	21.6978	18
1015	21.7209	11
1016	21.744	11
1017	21.7671	12
1018	21.7902	17
1019	21.8134	15
1020	21.8365	13
1021	21.8596	17
1022	21.8827	18
1023	21.9058	19
1024	21.9289	11
1025	21.9521	18
1026	21.9752	14
1027	21.9983	10
1028	22.0214	12
1029	22.0445	15
1030	22.0676	8
1031	22.0908	19
1032	22.1139	17
1033	22.137	11
1034	22.1601	10
1035	22.1832	11
1036	22.2063	12
1037	22.2295	12
1038	22.2526	16
1039	22.2757	8
1040	22.2988	13
1041	22.3219	11
1042	22.345	11
1043	22.3682	9
1044	22.3913	13
1045	22.4144	12
1046	22.4375	8
1047	22.4606	9
1048	22.4837	9
1049	22.5068	11
1050	22.53	13
1051	22.5531	8
1052	22.5762	16
1053	22.5993	11
1054	22.6224	10
1055	22.6455	9
1056	22.6687	10
1057	22.6918	17
1058	22.7149	6
1059	22.738	10
1060	22.7611	20
1061	22.7842	10
1062	22.8074	10
1063	22.8305	8
1064	22.8536	12
1065	22.8767	8
1066	22.8998	10
1067	22.9229	11
1068	22.9461	8
1069	22.9692	15
1070	22.9923	12
1071	23.0154	8
1072	23.0385	9
1073	23.0616	9
1074	23.0848	4
1075	23.1079	11
1076	23.131	11
1077	23.1541	9
1078	23.1772	12
1079	23.2003	7
1080	23.2235	9
1081	23.2466	16
1082	23.2697	3
1083	23.2928	5
1084	23.3159	10
1085	23.339	11
1086	23.3622	5
1087	23.3853	14
1088	23.4084	11
1089	23.4315	8
1090	23.4546	12
1091	23.4777	4
1092	23.5009	10
1093	23.524	13
1094	23.5471	14
1095	23.5702	11
1096	23.5933	8
1097	23.6164	10
1098	23.6396	10
1099	23.6627	9
1100	23.6858	16
1101	23.7089	12
1102	23.732	16
1103	23.7551	10
1104	23.7783	7
1105	23.8014	14
1106	23.8245	6
1107	23.8476	13
1108	23.8707	12
1109	23.8938	10
1110	23.917	7
1111	23.9401	12
1112	23.9632	11
1113	23.9863	11
1114	24.0094	6
1115	24.0325	11
1116	24.0557	11
1117	24.0788	19
1118	24.1019	8
1119	24.125	4
1120	24.1481	16
1121	24.1712	7
1122	24.1943	9
1123	24.2175	6
1124	24.2406	8
1125	24.2637	7
1126	24.2868	4
1127	24.3099	7
1128	24.333	7
1129	24.3562	14
1130	24.3793	10
1131	24.4024	6
1132	24.4255	10
1133	24.4486	9
1134	24.4717	11
1135	24.4949	6
1136	24.518	9
1137	24.5411	10
1138	24.5642	11
1139	24.5873	13
1140	24.6104	11
1141	24.6336	6
1142	24.6567	7
1143	24.6798	8
1144	24.7029	11
1145	24.726	9
1146	24.7491	7
1147	24.7723	14
1148	24.7954	9
1149	24.8185	6
1150	24.8416	8
1151	24.8647	11
1152	24.8878	13
1153	24.911	10
1154	24.9341	13
1155	24.9572	8
1156	24.9803	4
1157	25.0034	15
1158	25.0265	9
1159	25.0497	9
1160	25.0728	6
1161	25.0959	12
1162	25.119	8
1163	25.1421	10
1164	25.1652	15
1165	25.1884	10
1166	25.2115	7
1167	25.2346	6
1168	25.2577	12
1169	25.2808	5
1170	25.3039	11
1171	25.3271	10
1172	25.3502	11
1173	25.3733	14
1174	25.3964	8
1175	25.4195	12
1176	25.4426	8
1177	25.4658	11
1178	25.4889	12
1179	25.512	6
1180	25.5351	14
1181	25.5582	10
1182	25.5813	10
1183	25.6045	12
1184	25.6276	5
1185	25.6507	13
1186	25.6738	13
1187	25.6969	12
1188	25.72	9
1189	25.7432	5
1190	25.7663	5
1191	25.7894	13
1192	25.8125	11
1193	25.8356	11
1194	25.8587	8
1195	25.8818	8
1196	25.905	7
1197	25.9281	11
1198	25.9512	10
1199	25.9743	6
1200	25.9974	13
1201	26.0205	5
1202	26.0437	9
1203	26.0668	14
1204	26.0899	8
1205	26.113	10
1206	26.1361	7
1207	26.1592	13
1208	26.1824	17
1209	26.2055	9
1210	26.2286	9
1211	26.2517	8
1212	26.2748	8
1213	26.2979	7
1214	26.3211	12
1215	26.3442	7
1216	26.3673	6
1217	26.3904	13
1218	26.4135	19
1219	26.4366	16
1220	26.4598	6
1221	26.4829	14
1222	26.506	7
1223	26.5291	10
1224	26.5522	11
1225	26.5753	10
1226	26.5985	9
1227	26.6216	14
1228	26.6447	13
1229	26.6678	12
1230	26.6909	10
1231	26.714	13
1232	26.7372	8
1233	26.7603	9
1234	26.7834	5
1235	26.8065	11
1236	26.8296	16
1237	26.8527	12
1238	26.8759	10
1239	26.899	8
1240	26.9221	9
1241	26.9452	8
1242	26.9683	8
1243	26.9914	7
1244	27.0146	14
1245	27.0377	14
1246	27.0608	14
1247	27.0839	12
1248	27.107	10
1249	27.1301	10
1250	27.1533	12
1251	27.1764	6
1252	27.1995	10
1253	27.2226	12
1254	27.2457	6
1255	27.2688	12
1256	27.292	6
1257	27.3151	12
1258	27.3382	10
1259	27.3613	5
1260	27.3844	9
1261	27.4075	9
1262	27.4307	13
1263	27.4538	10
1264	27.4769	9
1265	27.5	13
1266	27.5231	5
1267	27.5462	13
1268	27.5693	12
1269	27.5925	10
1270	27.6156	19
1271	27.6387	6
1272	27.6618	8
1273	27.6849	11
1274	27.708	15
1275	27.7312	12
1276	27.7543	9
1277	27.7774	8
1278	27.8005	11
1279	27.8236	12
1280	27.8467	7
1281	27.8699	14
1282	27.893	11
1283	27.9161	6
1284	27.9392	7
1285	27.9623	9
1286	27.9854	12
1287	28.0086	13
1288	28.0317	11
1289	28.0548	10
1290	28.0779	9
1291	28.101	15
1292	28.1241	9
1293	28.1473	12
1294	28.1704	16
1295	28.1935	13
1296	28.2166	11
1297	28.2397	11
1298	28.2628	14
1299	28.286	12
1300	28.3091	6
1301	28.3322	14
1302	28.3553	7
1303	28.3784	9
1304	28.4015	16
1305	28.4247	14
1306	28.4478	12
1307	28.4709	7
1308	28.494	19
1309	28.5171	8
1310	28.5402	12
1311	28.5634	12
1312	28.5865	8
1313	28.6096	11
1314	28.6327	14
1315	28.6558	7
1316	28.6789	10
1317	28.7021	6
1318	28.7252	15
1319	28.7483	10
1320	28.7714	18
1321	28.7945	13
1322	28.8176	9
1323	28.8408	10
1324	28.8639	10
1325	28.887	12
1326	28.9101	14
1327	28.9332	12
1328	28.9563	12
1329	28.9795	11
1330	29.0026	14
1331	29.0257	6
1332	29.0488	7
1333	29.0719	11
1334	29.095	11
1335	29.1182	12
1336	29.1413	11
1337	29.1644	9
1338	29.1875	12
1339	29.2106	10
1340	29.2337	17
1341	29.2568	11
1342	29.28	13
1343	29.3031	9
1344	29.3262	10
1345	29.3493	13
1346	29.3724	9
1347	29.3955	13
1348	29.4187	15
1349	29.4418	5
1350	29.4649	14
1351	29.488	18
1352	29.5111	11
1353	29.5342	13
1354	29.5574	7
1355	29.5805	11
1356	29.6036	7
1357	29.6267	9
1358	29.6498	10
1359	29.6729	9
1360	29.6961	20
1361	29.7192	11
1362	29.7423	18
1363	29.7654	7
1364	29.7885	12
1365	29.8116	9
1366	29.8348	13
1367	29.8579	15
1368	29.881	6
1369	29.9041	10
1370	29.9272	16
1371	29.9503	13
1372	29.9735	7
1373	29.9966	8
1374	30.0197	20
1375	30.0428	20
1376	30.0659	12
1377	30.089	10
1378	30.1122	18
1379	30.1353	7
1380	30.1584	17
1381	30.1815	14
1382	30.2046	14
1383	30.2277	13
1384	30.2509	11
1385	30.274	9
1386	30.2971	15
1387	30.3202	13
1388	30.3433	11
1389	30.3664	10
1390	30.3896	9
1391	30.4127	15
1392	30.4358	8
1393	30.4589	12
1394	30.482	10
1395	30.5051	16
1396	30.5283	15
1397	30.5514	12
1398	30.5745	5
1399	30.5976	15
1400	30.6207	8
1401	30.6438	18
1402	30.667	13
1403	30.6901	10
1404	30.7132	15
1405	30.7363	8
1406	30.7594	12
1407	30.7825	9
1408	30.8057	13
1409	30.8288	11
1410	30.8519	9
1411	30.875	9
1412	30.8981	11
1413	30.9212	19
1414	30.9443	11
1415	30.9675	13
1416	30.9906	9
1417	31.0137	12
1418	31.0368	6
1419	31.0599	12
1420	31.083	11
1421	31.1062	13
1422	31.1293	18
1423	31.1524	9
1424	31.1755	16
1425	31.1986	21
1426	31.2217	14
1427	31.2449	14
1428	31.268	16
1429	31.2911	13
1430	31.3142	11
1431	31.3373	11
1432	31.3604	5
1433	31.3836	15
1434	31.4067	5
1435	31.4298	12
1436	31.4529	15
1437	31.476	11
1438	31.4991	11
1439	31.5223	16
1440	31.5454	9
1441	31.5685	11
1442	31.5916	11
1443	31.6147	16
1444	31.6378	14
1445	31.661	17
1446	31.6841	10
1447	31.7072	13
1448	31.7303	11
1449	31.7534	16
1450	31.7765	19
1451	31.7997	13
1452	31.8228	19
1453	31.8459	19
1454	31.869	16
1455	31.8921	18
1456	31.9152	11
1457	31.9384	14
1458	31.9615	17
1459	31.9846	17
1460	32.0077	19
1461	32.0308	13
1462	32.0539	13
1463	32.0771	8
1464	32.1002	18
1465	32.1233	14
1466	32.1464	12
1467	32.1695	17
1468	32.1926	13
1469	32.2158	12
1470	32.2389	12
1471	32.262	9
1472	32.2851	17
1473	32.3082	17
1474	32.3313	15
1475	32.3545	16
1476	32.3776	15
1477	32.4007	14
1478	32.4238	15
1479	32.4469	17
1480	32.47	14
