Descrizione Campione: 
Inizio misura: 31-12-23 04:07:57
RealTime: 901
LiveTime: 900
N eventi: 426925
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	136
605	12.2432	120
606	12.2663	128
607	12.2894	121
608	12.3125	124
609	12.3356	126
610	12.3587	142
611	12.3818	150
612	12.405	129
613	12.4281	126
614	12.4512	139
615	12.4743	126
616	12.4974	147
617	12.5205	129
618	12.5437	127
619	12.5668	156
620	12.5899	143
621	12.613	136
622	12.6361	141
623	12.6592	147
624	12.6824	139
625	12.7055	152
626	12.7286	139
627	12.7517	134
628	12.7748	149
629	12.7979	176
630	12.8211	152
631	12.8442	124
632	12.8673	157
633	12.8904	168
634	12.9135	165
635	12.9366	151
636	12.9598	168
637	12.9829	171
638	13.006	150
639	13.0291	155
640	13.0522	146
641	13.0753	173
642	13.0985	185
643	13.1216	167
644	13.1447	152
645	13.1678	203
646	13.1909	148
647	13.214	173
648	13.2372	162
649	13.2603	179
650	13.2834	156
651	13.3065	169
652	13.3296	155
653	13.3527	197
654	13.3759	164
655	13.399	166
656	13.4221	192
657	13.4452	195
658	13.4683	178
659	13.4914	189
660	13.5146	173
661	13.5377	177
662	13.5608	186
663	13.5839	170
664	13.607	196
665	13.6301	183
666	13.6533	200
667	13.6764	185
668	13.6995	218
669	13.7226	175
670	13.7457	219
671	13.7688	198
672	13.792	190
673	13.8151	229
674	13.8382	179
675	13.8613	217
676	13.8844	184
677	13.9075	199
678	13.9307	208
679	13.9538	203
680	13.9769	222
681	14	211
682	14.0231	210
683	14.0462	219
684	14.0693	192
685	14.0925	225
686	14.1156	202
687	14.1387	196
688	14.1618	211
689	14.1849	213
690	14.208	235
691	14.2312	199
692	14.2543	230
693	14.2774	234
694	14.3005	217
695	14.3236	210
696	14.3467	222
697	14.3699	229
698	14.393	219
699	14.4161	232
700	14.4392	202
701	14.4623	225
702	14.4854	219
703	14.5086	218
704	14.5317	205
705	14.5548	229
706	14.5779	245
707	14.601	214
708	14.6241	203
709	14.6473	203
710	14.6704	215
711	14.6935	230
712	14.7166	227
713	14.7397	181
714	14.7628	212
715	14.786	234
716	14.8091	205
717	14.8322	223
718	14.8553	224
719	14.8784	217
720	14.9015	210
721	14.9247	193
722	14.9478	241
723	14.9709	222
724	14.994	245
725	15.0171	234
726	15.0402	225
727	15.0634	224
728	15.0865	228
729	15.1096	203
730	15.1327	225
731	15.1558	233
732	15.1789	204
733	15.2021	215
734	15.2252	210
735	15.2483	231
736	15.2714	201
737	15.2945	213
738	15.3176	181
739	15.3408	209
740	15.3639	199
741	15.387	211
742	15.4101	194
743	15.4332	215
744	15.4563	226
745	15.4795	206
746	15.5026	194
747	15.5257	214
748	15.5488	210
749	15.5719	229
750	15.595	228
751	15.6182	190
752	15.6413	190
753	15.6644	202
754	15.6875	227
755	15.7106	207
756	15.7337	222
757	15.7568	200
758	15.78	203
759	15.8031	226
760	15.8262	212
761	15.8493	220
762	15.8724	198
763	15.8955	225
764	15.9187	208
765	15.9418	215
766	15.9649	181
767	15.988	152
768	16.0111	187
769	16.0342	218
770	16.0574	201
771	16.0805	188
772	16.1036	215
773	16.1267	195
774	16.1498	181
775	16.1729	178
776	16.1961	180
777	16.2192	178
778	16.2423	187
779	16.2654	206
780	16.2885	180
781	16.3116	176
782	16.3348	180
783	16.3579	155
784	16.381	201
785	16.4041	178
786	16.4272	156
787	16.4503	173
788	16.4735	170
789	16.4966	171
790	16.5197	201
791	16.5428	195
792	16.5659	193
793	16.589	177
794	16.6122	183
795	16.6353	175
796	16.6584	172
797	16.6815	156
798	16.7046	171
799	16.7277	151
800	16.7509	154
801	16.774	153
802	16.7971	172
803	16.8202	175
804	16.8433	139
805	16.8664	170
806	16.8896	143
807	16.9127	161
808	16.9358	139
809	16.9589	142
810	16.982	160
811	17.0051	144
812	17.0283	160
813	17.0514	158
814	17.0745	153
815	17.0976	144
816	17.1207	140
817	17.1438	139
818	17.167	153
819	17.1901	122
820	17.2132	149
821	17.2363	143
822	17.2594	129
823	17.2825	137
824	17.3057	143
825	17.3288	147
826	17.3519	122
827	17.375	146
828	17.3981	128
829	17.4212	119
830	17.4443	120
831	17.4675	141
832	17.4906	117
833	17.5137	141
834	17.5368	122
835	17.5599	122
836	17.583	128
837	17.6062	115
838	17.6293	117
839	17.6524	111
840	17.6755	119
841	17.6986	115
842	17.7217	128
843	17.7449	112
844	17.768	125
845	17.7911	133
846	17.8142	97
847	17.8373	107
848	17.8604	93
849	17.8836	114
850	17.9067	112
851	17.9298	97
852	17.9529	111
853	17.976	129
854	17.9991	102
855	18.0223	124
856	18.0454	75
857	18.0685	96
858	18.0916	92
859	18.1147	87
860	18.1378	80
861	18.161	104
862	18.1841	98
863	18.2072	99
864	18.2303	82
865	18.2534	104
866	18.2765	90
867	18.2997	89
868	18.3228	105
869	18.3459	85
870	18.369	78
871	18.3921	89
872	18.4152	80
873	18.4384	86
874	18.4615	86
875	18.4846	81
876	18.5077	88
877	18.5308	81
878	18.5539	86
879	18.5771	75
880	18.6002	77
881	18.6233	87
882	18.6464	78
883	18.6695	79
884	18.6926	63
885	18.7158	86
886	18.7389	88
887	18.762	65
888	18.7851	79
889	18.8082	59
890	18.8313	87
891	18.8545	67
892	18.8776	66
893	18.9007	71
894	18.9238	85
895	18.9469	58
896	18.97	74
897	18.9932	60
898	19.0163	53
899	19.0394	68
900	19.0625	60
901	19.0856	65
902	19.1087	55
903	19.1318	65
904	19.155	68
905	19.1781	50
906	19.2012	64
907	19.2243	44
908	19.2474	53
909	19.2705	52
910	19.2937	51
911	19.3168	44
912	19.3399	56
913	19.363	43
914	19.3861	48
915	19.4092	46
916	19.4324	54
917	19.4555	53
918	19.4786	43
919	19.5017	50
920	19.5248	53
921	19.5479	47
922	19.5711	44
923	19.5942	39
924	19.6173	54
925	19.6404	40
926	19.6635	25
927	19.6866	35
928	19.7098	39
929	19.7329	38
930	19.756	41
931	19.7791	33
932	19.8022	49
933	19.8253	32
934	19.8485	50
935	19.8716	34
936	19.8947	44
937	19.9178	38
938	19.9409	36
939	19.964	37
940	19.9872	35
941	20.0103	30
942	20.0334	39
943	20.0565	34
944	20.0796	37
945	20.1027	42
946	20.1259	33
947	20.149	30
948	20.1721	35
949	20.1952	25
950	20.2183	27
951	20.2414	38
952	20.2646	40
953	20.2877	30
954	20.3108	28
955	20.3339	33
956	20.357	28
957	20.3801	30
958	20.4033	35
959	20.4264	22
960	20.4495	22
961	20.4726	39
962	20.4957	31
963	20.5188	22
964	20.542	27
965	20.5651	25
966	20.5882	22
967	20.6113	29
968	20.6344	22
969	20.6575	20
970	20.6807	29
971	20.7038	22
972	20.7269	20
973	20.75	29
974	20.7731	17
975	20.7962	22
976	20.8193	27
977	20.8425	19
978	20.8656	20
979	20.8887	21
980	20.9118	14
981	20.9349	18
982	20.958	18
983	20.9812	16
984	21.0043	17
985	21.0274	24
986	21.0505	26
987	21.0736	24
988	21.0967	20
989	21.1199	26
990	21.143	16
991	21.1661	25
992	21.1892	26
993	21.2123	15
994	21.2354	11
995	21.2586	20
996	21.2817	15
997	21.3048	25
998	21.3279	30
999	21.351	16
1000	21.3741	16
1001	21.3973	27
1002	21.4204	12
1003	21.4435	22
1004	21.4666	11
1005	21.4897	18
1006	21.5128	19
1007	21.536	13
1008	21.5591	16
1009	21.5822	16
1010	21.6053	19
1011	21.6284	12
1012	21.6515	15
1013	21.6747	15
1014	21.6978	20
1015	21.7209	12
1016	21.744	13
1017	21.7671	14
1018	21.7902	15
1019	21.8134	11
1020	21.8365	16
1021	21.8596	15
1022	21.8827	15
1023	21.9058	16
1024	21.9289	12
1025	21.9521	15
1026	21.9752	11
1027	21.9983	14
1028	22.0214	6
1029	22.0445	12
1030	22.0676	14
1031	22.0908	15
1032	22.1139	8
1033	22.137	12
1034	22.1601	13
1035	22.1832	20
1036	22.2063	13
1037	22.2295	10
1038	22.2526	9
1039	22.2757	14
1040	22.2988	8
1041	22.3219	11
1042	22.345	11
1043	22.3682	13
1044	22.3913	10
1045	22.4144	7
1046	22.4375	14
1047	22.4606	12
1048	22.4837	10
1049	22.5068	11
1050	22.53	13
1051	22.5531	13
1052	22.5762	17
1053	22.5993	10
1054	22.6224	10
1055	22.6455	5
1056	22.6687	18
1057	22.6918	12
1058	22.7149	11
1059	22.738	8
1060	22.7611	7
1061	22.7842	16
1062	22.8074	12
1063	22.8305	4
1064	22.8536	10
1065	22.8767	14
1066	22.8998	12
1067	22.9229	12
1068	22.9461	4
1069	22.9692	11
1070	22.9923	11
1071	23.0154	13
1072	23.0385	6
1073	23.0616	13
1074	23.0848	11
1075	23.1079	11
1076	23.131	9
1077	23.1541	12
1078	23.1772	10
1079	23.2003	7
1080	23.2235	17
1081	23.2466	10
1082	23.2697	12
1083	23.2928	11
1084	23.3159	10
1085	23.339	9
1086	23.3622	13
1087	23.3853	5
1088	23.4084	12
1089	23.4315	8
1090	23.4546	9
1091	23.4777	7
1092	23.5009	7
1093	23.524	12
1094	23.5471	7
1095	23.5702	6
1096	23.5933	9
1097	23.6164	8
1098	23.6396	16
1099	23.6627	18
1100	23.6858	11
1101	23.7089	8
1102	23.732	17
1103	23.7551	11
1104	23.7783	8
1105	23.8014	13
1106	23.8245	17
1107	23.8476	8
1108	23.8707	15
1109	23.8938	6
1110	23.917	8
1111	23.9401	8
1112	23.9632	5
1113	23.9863	12
1114	24.0094	6
1115	24.0325	14
1116	24.0557	13
1117	24.0788	8
1118	24.1019	11
1119	24.125	12
1120	24.1481	6
1121	24.1712	13
1122	24.1943	11
1123	24.2175	6
1124	24.2406	10
1125	24.2637	6
1126	24.2868	10
1127	24.3099	10
1128	24.333	6
1129	24.3562	5
1130	24.3793	4
1131	24.4024	14
1132	24.4255	11
1133	24.4486	8
1134	24.4717	8
1135	24.4949	10
1136	24.518	9
1137	24.5411	3
1138	24.5642	9
1139	24.5873	9
1140	24.6104	13
1141	24.6336	11
1142	24.6567	11
1143	24.6798	12
1144	24.7029	14
1145	24.726	13
1146	24.7491	8
1147	24.7723	13
1148	24.7954	11
1149	24.8185	9
1150	24.8416	12
1151	24.8647	11
1152	24.8878	12
1153	24.911	10
1154	24.9341	7
1155	24.9572	8
1156	24.9803	8
1157	25.0034	7
1158	25.0265	12
1159	25.0497	13
1160	25.0728	11
1161	25.0959	14
1162	25.119	8
1163	25.1421	4
1164	25.1652	12
1165	25.1884	8
1166	25.2115	9
1167	25.2346	9
1168	25.2577	16
1169	25.2808	11
1170	25.3039	10
1171	25.3271	7
1172	25.3502	8
1173	25.3733	10
1174	25.3964	8
1175	25.4195	13
1176	25.4426	13
1177	25.4658	11
1178	25.4889	8
1179	25.512	10
1180	25.5351	12
1181	25.5582	17
1182	25.5813	10
1183	25.6045	16
1184	25.6276	10
1185	25.6507	13
1186	25.6738	10
1187	25.6969	15
1188	25.72	8
1189	25.7432	7
1190	25.7663	15
1191	25.7894	9
1192	25.8125	9
1193	25.8356	15
1194	25.8587	13
1195	25.8818	13
1196	25.905	10
1197	25.9281	11
1198	25.9512	7
1199	25.9743	13
1200	25.9974	13
1201	26.0205	13
1202	26.0437	10
1203	26.0668	9
1204	26.0899	7
1205	26.113	15
1206	26.1361	15
1207	26.1592	8
1208	26.1824	8
1209	26.2055	6
1210	26.2286	9
1211	26.2517	9
1212	26.2748	8
1213	26.2979	11
1214	26.3211	6
1215	26.3442	8
1216	26.3673	10
1217	26.3904	12
1218	26.4135	12
1219	26.4366	12
1220	26.4598	10
1221	26.4829	9
1222	26.506	9
1223	26.5291	6
1224	26.5522	12
1225	26.5753	9
1226	26.5985	16
1227	26.6216	10
1228	26.6447	7
1229	26.6678	13
1230	26.6909	10
1231	26.714	18
1232	26.7372	8
1233	26.7603	8
1234	26.7834	9
1235	26.8065	9
1236	26.8296	13
1237	26.8527	12
1238	26.8759	10
1239	26.899	17
1240	26.9221	10
1241	26.9452	8
1242	26.9683	9
1243	26.9914	11
1244	27.0146	5
1245	27.0377	8
1246	27.0608	10
1247	27.0839	8
1248	27.107	7
1249	27.1301	10
1250	27.1533	9
1251	27.1764	9
1252	27.1995	12
1253	27.2226	11
1254	27.2457	9
1255	27.2688	7
1256	27.292	16
1257	27.3151	17
1258	27.3382	13
1259	27.3613	10
1260	27.3844	14
1261	27.4075	11
1262	27.4307	9
1263	27.4538	11
1264	27.4769	10
1265	27.5	22
1266	27.5231	9
1267	27.5462	7
1268	27.5693	11
1269	27.5925	16
1270	27.6156	6
1271	27.6387	10
1272	27.6618	10
1273	27.6849	7
1274	27.708	12
1275	27.7312	8
1276	27.7543	11
1277	27.7774	5
1278	27.8005	11
1279	27.8236	10
1280	27.8467	4
1281	27.8699	12
1282	27.893	14
1283	27.9161	17
1284	27.9392	9
1285	27.9623	8
1286	27.9854	16
1287	28.0086	8
1288	28.0317	13
1289	28.0548	9
1290	28.0779	18
1291	28.101	11
1292	28.1241	16
1293	28.1473	10
1294	28.1704	7
1295	28.1935	6
1296	28.2166	11
1297	28.2397	10
1298	28.2628	11
1299	28.286	8
1300	28.3091	11
1301	28.3322	11
1302	28.3553	14
1303	28.3784	7
1304	28.4015	13
1305	28.4247	12
1306	28.4478	5
1307	28.4709	8
1308	28.494	10
1309	28.5171	15
1310	28.5402	13
1311	28.5634	12
1312	28.5865	13
1313	28.6096	15
1314	28.6327	11
1315	28.6558	16
1316	28.6789	13
1317	28.7021	5
1318	28.7252	14
1319	28.7483	14
1320	28.7714	8
1321	28.7945	14
1322	28.8176	13
1323	28.8408	9
1324	28.8639	5
1325	28.887	13
1326	28.9101	10
1327	28.9332	13
1328	28.9563	15
1329	28.9795	7
1330	29.0026	9
1331	29.0257	18
1332	29.0488	8
1333	29.0719	12
1334	29.095	17
1335	29.1182	17
1336	29.1413	8
1337	29.1644	7
1338	29.1875	17
1339	29.2106	15
1340	29.2337	12
1341	29.2568	14
1342	29.28	12
1343	29.3031	14
1344	29.3262	10
1345	29.3493	6
1346	29.3724	7
1347	29.3955	17
1348	29.4187	10
1349	29.4418	10
1350	29.4649	11
1351	29.488	7
1352	29.5111	10
1353	29.5342	7
1354	29.5574	18
1355	29.5805	8
1356	29.6036	8
1357	29.6267	14
1358	29.6498	17
1359	29.6729	12
1360	29.6961	18
1361	29.7192	13
1362	29.7423	11
1363	29.7654	9
1364	29.7885	10
1365	29.8116	13
1366	29.8348	12
1367	29.8579	13
1368	29.881	12
1369	29.9041	15
1370	29.9272	8
1371	29.9503	12
1372	29.9735	6
1373	29.9966	11
1374	30.0197	10
1375	30.0428	16
1376	30.0659	12
1377	30.089	11
1378	30.1122	13
1379	30.1353	16
1380	30.1584	11
1381	30.1815	14
1382	30.2046	8
1383	30.2277	12
1384	30.2509	9
1385	30.274	9
1386	30.2971	12
1387	30.3202	9
1388	30.3433	17
1389	30.3664	14
1390	30.3896	13
1391	30.4127	15
1392	30.4358	9
1393	30.4589	9
1394	30.482	13
1395	30.5051	13
1396	30.5283	12
1397	30.5514	10
1398	30.5745	12
1399	30.5976	13
1400	30.6207	9
1401	30.6438	11
1402	30.667	12
1403	30.6901	14
1404	30.7132	20
1405	30.7363	12
1406	30.7594	11
1407	30.7825	12
1408	30.8057	14
1409	30.8288	22
1410	30.8519	12
1411	30.875	13
1412	30.8981	10
1413	30.9212	15
1414	30.9443	14
1415	30.9675	8
1416	30.9906	12
1417	31.0137	14
1418	31.0368	18
1419	31.0599	15
1420	31.083	9
1421	31.1062	20
1422	31.1293	14
1423	31.1524	19
1424	31.1755	16
1425	31.1986	11
1426	31.2217	15
1427	31.2449	16
1428	31.268	18
1429	31.2911	10
1430	31.3142	13
1431	31.3373	12
1432	31.3604	13
1433	31.3836	14
1434	31.4067	9
1435	31.4298	16
1436	31.4529	14
1437	31.476	11
1438	31.4991	25
1439	31.5223	14
1440	31.5454	12
1441	31.5685	21
1442	31.5916	18
1443	31.6147	13
1444	31.6378	17
1445	31.661	19
1446	31.6841	17
1447	31.7072	14
1448	31.7303	17
1449	31.7534	14
1450	31.7765	10
1451	31.7997	18
1452	31.8228	13
1453	31.8459	13
1454	31.869	11
1455	31.8921	13
1456	31.9152	14
1457	31.9384	15
1458	31.9615	17
1459	31.9846	12
1460	32.0077	18
1461	32.0308	12
1462	32.0539	22
1463	32.0771	12
1464	32.1002	15
1465	32.1233	19
1466	32.1464	14
1467	32.1695	16
1468	32.1926	15
1469	32.2158	18
1470	32.2389	15
1471	32.262	12
1472	32.2851	10
1473	32.3082	11
1474	32.3313	14
1475	32.3545	10
1476	32.3776	11
1477	32.4007	17
1478	32.4238	9
1479	32.4469	18
1480	32.47	9
