Descrizione Campione: 
Inizio misura: 06-01-24 20:46:09
RealTime: 901
LiveTime: 900
N eventi: 419570
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	107
605	12.2432	114
606	12.2663	107
607	12.2894	105
608	12.3125	85
609	12.3356	93
610	12.3587	119
611	12.3818	120
612	12.405	116
613	12.4281	114
614	12.4512	116
615	12.4743	106
616	12.4974	135
617	12.5205	113
618	12.5437	102
619	12.5668	120
620	12.5899	148
621	12.613	108
622	12.6361	140
623	12.6592	161
624	12.6824	142
625	12.7055	115
626	12.7286	122
627	12.7517	135
628	12.7748	127
629	12.7979	151
630	12.8211	156
631	12.8442	141
632	12.8673	150
633	12.8904	114
634	12.9135	158
635	12.9366	143
636	12.9598	146
637	12.9829	156
638	13.006	156
639	13.0291	121
640	13.0522	186
641	13.0753	171
642	13.0985	154
643	13.1216	155
644	13.1447	114
645	13.1678	154
646	13.1909	172
647	13.214	153
648	13.2372	147
649	13.2603	180
650	13.2834	163
651	13.3065	168
652	13.3296	156
653	13.3527	157
654	13.3759	164
655	13.399	173
656	13.4221	194
657	13.4452	185
658	13.4683	190
659	13.4914	158
660	13.5146	157
661	13.5377	187
662	13.5608	178
663	13.5839	179
664	13.607	198
665	13.6301	165
666	13.6533	187
667	13.6764	193
668	13.6995	160
669	13.7226	183
670	13.7457	193
671	13.7688	182
672	13.792	207
673	13.8151	196
674	13.8382	166
675	13.8613	177
676	13.8844	189
677	13.9075	198
678	13.9307	199
679	13.9538	204
680	13.9769	191
681	14	212
682	14.0231	196
683	14.0462	178
684	14.0693	192
685	14.0925	189
686	14.1156	189
687	14.1387	196
688	14.1618	191
689	14.1849	203
690	14.208	218
691	14.2312	215
692	14.2543	202
693	14.2774	191
694	14.3005	202
695	14.3236	181
696	14.3467	193
697	14.3699	199
698	14.393	184
699	14.4161	182
700	14.4392	203
701	14.4623	223
702	14.4854	200
703	14.5086	198
704	14.5317	206
705	14.5548	224
706	14.5779	211
707	14.601	190
708	14.6241	204
709	14.6473	231
710	14.6704	204
711	14.6935	229
712	14.7166	220
713	14.7397	211
714	14.7628	220
715	14.786	224
716	14.8091	205
717	14.8322	216
718	14.8553	212
719	14.8784	262
720	14.9015	213
721	14.9247	211
722	14.9478	215
723	14.9709	213
724	14.994	233
725	15.0171	200
726	15.0402	237
727	15.0634	193
728	15.0865	209
729	15.1096	206
730	15.1327	193
731	15.1558	237
732	15.1789	237
733	15.2021	230
734	15.2252	223
735	15.2483	212
736	15.2714	207
737	15.2945	192
738	15.3176	218
739	15.3408	198
740	15.3639	220
741	15.387	203
742	15.4101	205
743	15.4332	233
744	15.4563	187
745	15.4795	217
746	15.5026	197
747	15.5257	191
748	15.5488	231
749	15.5719	200
750	15.595	195
751	15.6182	222
752	15.6413	210
753	15.6644	210
754	15.6875	211
755	15.7106	185
756	15.7337	196
757	15.7568	219
758	15.78	194
759	15.8031	180
760	15.8262	195
761	15.8493	202
762	15.8724	225
763	15.8955	205
764	15.9187	204
765	15.9418	192
766	15.9649	188
767	15.988	202
768	16.0111	182
769	16.0342	186
770	16.0574	203
771	16.0805	202
772	16.1036	215
773	16.1267	211
774	16.1498	207
775	16.1729	208
776	16.1961	196
777	16.2192	197
778	16.2423	182
779	16.2654	193
780	16.2885	200
781	16.3116	181
782	16.3348	187
783	16.3579	176
784	16.381	194
785	16.4041	176
786	16.4272	181
787	16.4503	176
788	16.4735	191
789	16.4966	174
790	16.5197	176
791	16.5428	196
792	16.5659	194
793	16.589	166
794	16.6122	170
795	16.6353	176
796	16.6584	151
797	16.6815	172
798	16.7046	181
799	16.7277	181
800	16.7509	163
801	16.774	159
802	16.7971	176
803	16.8202	163
804	16.8433	143
805	16.8664	152
806	16.8896	161
807	16.9127	128
808	16.9358	152
809	16.9589	165
810	16.982	170
811	17.0051	167
812	17.0283	146
813	17.0514	175
814	17.0745	129
815	17.0976	128
816	17.1207	160
817	17.1438	140
818	17.167	168
819	17.1901	129
820	17.2132	133
821	17.2363	137
822	17.2594	136
823	17.2825	134
824	17.3057	128
825	17.3288	157
826	17.3519	137
827	17.375	127
828	17.3981	146
829	17.4212	128
830	17.4443	133
831	17.4675	129
832	17.4906	130
833	17.5137	149
834	17.5368	145
835	17.5599	148
836	17.583	118
837	17.6062	146
838	17.6293	116
839	17.6524	144
840	17.6755	138
841	17.6986	136
842	17.7217	112
843	17.7449	110
844	17.768	111
845	17.7911	137
846	17.8142	105
847	17.8373	106
848	17.8604	100
849	17.8836	119
850	17.9067	88
851	17.9298	110
852	17.9529	117
853	17.976	103
854	17.9991	118
855	18.0223	97
856	18.0454	102
857	18.0685	106
858	18.0916	80
859	18.1147	109
860	18.1378	102
861	18.161	105
862	18.1841	103
863	18.2072	92
864	18.2303	104
865	18.2534	105
866	18.2765	107
867	18.2997	97
868	18.3228	108
869	18.3459	86
870	18.369	99
871	18.3921	93
872	18.4152	101
873	18.4384	90
874	18.4615	84
875	18.4846	78
876	18.5077	93
877	18.5308	87
878	18.5539	72
879	18.5771	88
880	18.6002	67
881	18.6233	76
882	18.6464	86
883	18.6695	87
884	18.6926	83
885	18.7158	81
886	18.7389	85
887	18.762	62
888	18.7851	78
889	18.8082	65
890	18.8313	88
891	18.8545	67
892	18.8776	76
893	18.9007	69
894	18.9238	70
895	18.9469	79
896	18.97	71
897	18.9932	65
898	19.0163	68
899	19.0394	64
900	19.0625	48
901	19.0856	65
902	19.1087	65
903	19.1318	65
904	19.155	54
905	19.1781	69
906	19.2012	57
907	19.2243	51
908	19.2474	48
909	19.2705	66
910	19.2937	49
911	19.3168	50
912	19.3399	61
913	19.363	56
914	19.3861	60
915	19.4092	55
916	19.4324	63
917	19.4555	58
918	19.4786	53
919	19.5017	52
920	19.5248	59
921	19.5479	51
922	19.5711	51
923	19.5942	53
924	19.6173	46
925	19.6404	47
926	19.6635	45
927	19.6866	50
928	19.7098	38
929	19.7329	38
930	19.756	49
931	19.7791	41
932	19.8022	37
933	19.8253	46
934	19.8485	45
935	19.8716	51
936	19.8947	53
937	19.9178	55
938	19.9409	33
939	19.964	35
940	19.9872	44
941	20.0103	36
942	20.0334	38
943	20.0565	37
944	20.0796	43
945	20.1027	40
946	20.1259	38
947	20.149	31
948	20.1721	29
949	20.1952	46
950	20.2183	39
951	20.2414	37
952	20.2646	46
953	20.2877	27
954	20.3108	31
955	20.3339	15
956	20.357	37
957	20.3801	36
958	20.4033	35
959	20.4264	30
960	20.4495	31
961	20.4726	31
962	20.4957	27
963	20.5188	28
964	20.542	28
965	20.5651	23
966	20.5882	37
967	20.6113	32
968	20.6344	26
969	20.6575	36
970	20.6807	29
971	20.7038	31
972	20.7269	27
973	20.75	25
974	20.7731	27
975	20.7962	29
976	20.8193	26
977	20.8425	18
978	20.8656	19
979	20.8887	23
980	20.9118	28
981	20.9349	24
982	20.958	20
983	20.9812	18
984	21.0043	25
985	21.0274	24
986	21.0505	15
987	21.0736	24
988	21.0967	16
989	21.1199	22
990	21.143	18
991	21.1661	19
992	21.1892	22
993	21.2123	20
994	21.2354	18
995	21.2586	17
996	21.2817	23
997	21.3048	19
998	21.3279	15
999	21.351	17
1000	21.3741	20
1001	21.3973	16
1002	21.4204	15
1003	21.4435	21
1004	21.4666	18
1005	21.4897	17
1006	21.5128	15
1007	21.536	15
1008	21.5591	9
1009	21.5822	14
1010	21.6053	15
1011	21.6284	5
1012	21.6515	16
1013	21.6747	18
1014	21.6978	19
1015	21.7209	16
1016	21.744	21
1017	21.7671	15
1018	21.7902	19
1019	21.8134	13
1020	21.8365	18
1021	21.8596	16
1022	21.8827	13
1023	21.9058	12
1024	21.9289	19
1025	21.9521	19
1026	21.9752	15
1027	21.9983	9
1028	22.0214	16
1029	22.0445	19
1030	22.0676	9
1031	22.0908	13
1032	22.1139	12
1033	22.137	11
1034	22.1601	12
1035	22.1832	19
1036	22.2063	19
1037	22.2295	15
1038	22.2526	12
1039	22.2757	15
1040	22.2988	13
1041	22.3219	17
1042	22.345	21
1043	22.3682	9
1044	22.3913	8
1045	22.4144	12
1046	22.4375	10
1047	22.4606	8
1048	22.4837	10
1049	22.5068	12
1050	22.53	12
1051	22.5531	11
1052	22.5762	11
1053	22.5993	17
1054	22.6224	11
1055	22.6455	4
1056	22.6687	9
1057	22.6918	12
1058	22.7149	11
1059	22.738	14
1060	22.7611	12
1061	22.7842	8
1062	22.8074	14
1063	22.8305	10
1064	22.8536	14
1065	22.8767	12
1066	22.8998	5
1067	22.9229	13
1068	22.9461	19
1069	22.9692	9
1070	22.9923	14
1071	23.0154	9
1072	23.0385	12
1073	23.0616	12
1074	23.0848	14
1075	23.1079	11
1076	23.131	15
1077	23.1541	14
1078	23.1772	9
1079	23.2003	9
1080	23.2235	11
1081	23.2466	12
1082	23.2697	12
1083	23.2928	10
1084	23.3159	14
1085	23.339	3
1086	23.3622	5
1087	23.3853	9
1088	23.4084	15
1089	23.4315	17
1090	23.4546	9
1091	23.4777	14
1092	23.5009	8
1093	23.524	6
1094	23.5471	14
1095	23.5702	11
1096	23.5933	13
1097	23.6164	11
1098	23.6396	13
1099	23.6627	8
1100	23.6858	10
1101	23.7089	7
1102	23.732	15
1103	23.7551	15
1104	23.7783	12
1105	23.8014	9
1106	23.8245	11
1107	23.8476	10
1108	23.8707	9
1109	23.8938	16
1110	23.917	9
1111	23.9401	11
1112	23.9632	12
1113	23.9863	8
1114	24.0094	6
1115	24.0325	16
1116	24.0557	9
1117	24.0788	11
1118	24.1019	14
1119	24.125	15
1120	24.1481	9
1121	24.1712	8
1122	24.1943	7
1123	24.2175	10
1124	24.2406	10
1125	24.2637	15
1126	24.2868	9
1127	24.3099	5
1128	24.333	4
1129	24.3562	9
1130	24.3793	14
1131	24.4024	7
1132	24.4255	5
1133	24.4486	12
1134	24.4717	9
1135	24.4949	6
1136	24.518	9
1137	24.5411	11
1138	24.5642	8
1139	24.5873	13
1140	24.6104	12
1141	24.6336	11
1142	24.6567	7
1143	24.6798	6
1144	24.7029	7
1145	24.726	13
1146	24.7491	4
1147	24.7723	10
1148	24.7954	8
1149	24.8185	4
1150	24.8416	5
1151	24.8647	8
1152	24.8878	4
1153	24.911	9
1154	24.9341	15
1155	24.9572	18
1156	24.9803	10
1157	25.0034	8
1158	25.0265	10
1159	25.0497	13
1160	25.0728	15
1161	25.0959	6
1162	25.119	11
1163	25.1421	7
1164	25.1652	5
1165	25.1884	6
1166	25.2115	15
1167	25.2346	4
1168	25.2577	7
1169	25.2808	7
1170	25.3039	15
1171	25.3271	14
1172	25.3502	10
1173	25.3733	9
1174	25.3964	6
1175	25.4195	9
1176	25.4426	9
1177	25.4658	8
1178	25.4889	13
1179	25.512	7
1180	25.5351	8
1181	25.5582	6
1182	25.5813	12
1183	25.6045	11
1184	25.6276	13
1185	25.6507	12
1186	25.6738	12
1187	25.6969	10
1188	25.72	14
1189	25.7432	12
1190	25.7663	5
1191	25.7894	13
1192	25.8125	7
1193	25.8356	11
1194	25.8587	11
1195	25.8818	10
1196	25.905	6
1197	25.9281	8
1198	25.9512	7
1199	25.9743	5
1200	25.9974	6
1201	26.0205	11
1202	26.0437	9
1203	26.0668	11
1204	26.0899	14
1205	26.113	8
1206	26.1361	7
1207	26.1592	12
1208	26.1824	8
1209	26.2055	11
1210	26.2286	10
1211	26.2517	10
1212	26.2748	15
1213	26.2979	15
1214	26.3211	6
1215	26.3442	13
1216	26.3673	6
1217	26.3904	9
1218	26.4135	10
1219	26.4366	9
1220	26.4598	6
1221	26.4829	10
1222	26.506	7
1223	26.5291	13
1224	26.5522	12
1225	26.5753	8
1226	26.5985	8
1227	26.6216	11
1228	26.6447	8
1229	26.6678	9
1230	26.6909	6
1231	26.714	9
1232	26.7372	8
1233	26.7603	11
1234	26.7834	9
1235	26.8065	7
1236	26.8296	4
1237	26.8527	11
1238	26.8759	12
1239	26.899	7
1240	26.9221	11
1241	26.9452	13
1242	26.9683	7
1243	26.9914	7
1244	27.0146	9
1245	27.0377	2
1246	27.0608	11
1247	27.0839	9
1248	27.107	8
1249	27.1301	6
1250	27.1533	18
1251	27.1764	8
1252	27.1995	9
1253	27.2226	6
1254	27.2457	9
1255	27.2688	16
1256	27.292	6
1257	27.3151	10
1258	27.3382	7
1259	27.3613	8
1260	27.3844	3
1261	27.4075	7
1262	27.4307	6
1263	27.4538	8
1264	27.4769	5
1265	27.5	4
1266	27.5231	9
1267	27.5462	15
1268	27.5693	17
1269	27.5925	10
1270	27.6156	11
1271	27.6387	12
1272	27.6618	16
1273	27.6849	11
1274	27.708	8
1275	27.7312	6
1276	27.7543	14
1277	27.7774	11
1278	27.8005	8
1279	27.8236	11
1280	27.8467	14
1281	27.8699	14
1282	27.893	10
1283	27.9161	9
1284	27.9392	7
1285	27.9623	10
1286	27.9854	2
1287	28.0086	8
1288	28.0317	9
1289	28.0548	9
1290	28.0779	15
1291	28.101	9
1292	28.1241	8
1293	28.1473	15
1294	28.1704	15
1295	28.1935	11
1296	28.2166	6
1297	28.2397	14
1298	28.2628	9
1299	28.286	8
1300	28.3091	11
1301	28.3322	13
1302	28.3553	4
1303	28.3784	10
1304	28.4015	7
1305	28.4247	15
1306	28.4478	9
1307	28.4709	10
1308	28.494	19
1309	28.5171	15
1310	28.5402	14
1311	28.5634	18
1312	28.5865	14
1313	28.6096	5
1314	28.6327	17
1315	28.6558	12
1316	28.6789	12
1317	28.7021	11
1318	28.7252	8
1319	28.7483	11
1320	28.7714	8
1321	28.7945	12
1322	28.8176	7
1323	28.8408	13
1324	28.8639	12
1325	28.887	7
1326	28.9101	7
1327	28.9332	8
1328	28.9563	15
1329	28.9795	14
1330	29.0026	16
1331	29.0257	11
1332	29.0488	11
1333	29.0719	16
1334	29.095	10
1335	29.1182	15
1336	29.1413	8
1337	29.1644	15
1338	29.1875	14
1339	29.2106	17
1340	29.2337	8
1341	29.2568	13
1342	29.28	15
1343	29.3031	12
1344	29.3262	14
1345	29.3493	14
1346	29.3724	15
1347	29.3955	8
1348	29.4187	9
1349	29.4418	6
1350	29.4649	12
1351	29.488	21
1352	29.5111	5
1353	29.5342	10
1354	29.5574	7
1355	29.5805	13
1356	29.6036	11
1357	29.6267	12
1358	29.6498	11
1359	29.6729	14
1360	29.6961	9
1361	29.7192	11
1362	29.7423	10
1363	29.7654	9
1364	29.7885	11
1365	29.8116	12
1366	29.8348	21
1367	29.8579	12
1368	29.881	11
1369	29.9041	10
1370	29.9272	8
1371	29.9503	8
1372	29.9735	8
1373	29.9966	13
1374	30.0197	13
1375	30.0428	15
1376	30.0659	11
1377	30.089	7
1378	30.1122	15
1379	30.1353	15
1380	30.1584	11
1381	30.1815	9
1382	30.2046	13
1383	30.2277	14
1384	30.2509	13
1385	30.274	15
1386	30.2971	12
1387	30.3202	12
1388	30.3433	13
1389	30.3664	18
1390	30.3896	18
1391	30.4127	11
1392	30.4358	16
1393	30.4589	10
1394	30.482	16
1395	30.5051	16
1396	30.5283	15
1397	30.5514	18
1398	30.5745	8
1399	30.5976	6
1400	30.6207	12
1401	30.6438	11
1402	30.667	11
1403	30.6901	9
1404	30.7132	12
1405	30.7363	4
1406	30.7594	12
1407	30.7825	14
1408	30.8057	10
1409	30.8288	13
1410	30.8519	12
1411	30.875	14
1412	30.8981	10
1413	30.9212	15
1414	30.9443	12
1415	30.9675	18
1416	30.9906	11
1417	31.0137	16
1418	31.0368	15
1419	31.0599	15
1420	31.083	12
1421	31.1062	17
1422	31.1293	10
1423	31.1524	11
1424	31.1755	9
1425	31.1986	11
1426	31.2217	10
1427	31.2449	7
1428	31.268	12
1429	31.2911	6
1430	31.3142	9
1431	31.3373	14
1432	31.3604	16
1433	31.3836	13
1434	31.4067	9
1435	31.4298	9
1436	31.4529	16
1437	31.476	18
1438	31.4991	9
1439	31.5223	19
1440	31.5454	14
1441	31.5685	13
1442	31.5916	14
1443	31.6147	11
1444	31.6378	10
1445	31.661	15
1446	31.6841	15
1447	31.7072	11
1448	31.7303	22
1449	31.7534	13
1450	31.7765	18
1451	31.7997	15
1452	31.8228	14
1453	31.8459	13
1454	31.869	11
1455	31.8921	10
1456	31.9152	12
1457	31.9384	14
1458	31.9615	12
1459	31.9846	17
1460	32.0077	7
1461	32.0308	12
1462	32.0539	14
1463	32.0771	8
1464	32.1002	17
1465	32.1233	14
1466	32.1464	13
1467	32.1695	10
1468	32.1926	13
1469	32.2158	16
1470	32.2389	7
1471	32.262	10
1472	32.2851	9
1473	32.3082	15
1474	32.3313	22
1475	32.3545	8
1476	32.3776	14
1477	32.4007	17
1478	32.4238	18
1479	32.4469	18
1480	32.47	18
