Descrizione Campione: 
Inizio misura: 29-12-23 15:06:03
RealTime: 901
LiveTime: 900
N eventi: 427124
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	105
605	12.2432	118
606	12.2663	123
607	12.2894	109
608	12.3125	141
609	12.3356	123
610	12.3587	111
611	12.3818	159
612	12.405	147
613	12.4281	143
614	12.4512	132
615	12.4743	125
616	12.4974	139
617	12.5205	157
618	12.5437	139
619	12.5668	157
620	12.5899	133
621	12.613	144
622	12.6361	164
623	12.6592	146
624	12.6824	160
625	12.7055	130
626	12.7286	150
627	12.7517	161
628	12.7748	152
629	12.7979	142
630	12.8211	157
631	12.8442	142
632	12.8673	150
633	12.8904	170
634	12.9135	170
635	12.9366	179
636	12.9598	151
637	12.9829	148
638	13.006	158
639	13.0291	163
640	13.0522	153
641	13.0753	153
642	13.0985	151
643	13.1216	180
644	13.1447	186
645	13.1678	205
646	13.1909	175
647	13.214	165
648	13.2372	187
649	13.2603	170
650	13.2834	173
651	13.3065	183
652	13.3296	171
653	13.3527	176
654	13.3759	184
655	13.399	181
656	13.4221	193
657	13.4452	204
658	13.4683	194
659	13.4914	173
660	13.5146	199
661	13.5377	176
662	13.5608	166
663	13.5839	193
664	13.607	209
665	13.6301	212
666	13.6533	214
667	13.6764	190
668	13.6995	200
669	13.7226	195
670	13.7457	194
671	13.7688	190
672	13.792	196
673	13.8151	217
674	13.8382	195
675	13.8613	217
676	13.8844	206
677	13.9075	212
678	13.9307	183
679	13.9538	223
680	13.9769	217
681	14	187
682	14.0231	213
683	14.0462	228
684	14.0693	193
685	14.0925	173
686	14.1156	213
687	14.1387	211
688	14.1618	221
689	14.1849	224
690	14.208	210
691	14.2312	236
692	14.2543	197
693	14.2774	202
694	14.3005	214
695	14.3236	215
696	14.3467	232
697	14.3699	213
698	14.393	225
699	14.4161	216
700	14.4392	233
701	14.4623	224
702	14.4854	216
703	14.5086	221
704	14.5317	238
705	14.5548	235
706	14.5779	229
707	14.601	211
708	14.6241	254
709	14.6473	200
710	14.6704	202
711	14.6935	207
712	14.7166	206
713	14.7397	249
714	14.7628	211
715	14.786	228
716	14.8091	240
717	14.8322	195
718	14.8553	241
719	14.8784	231
720	14.9015	224
721	14.9247	233
722	14.9478	229
723	14.9709	256
724	14.994	237
725	15.0171	200
726	15.0402	214
727	15.0634	206
728	15.0865	229
729	15.1096	217
730	15.1327	211
731	15.1558	220
732	15.1789	231
733	15.2021	215
734	15.2252	215
735	15.2483	198
736	15.2714	222
737	15.2945	195
738	15.3176	203
739	15.3408	255
740	15.3639	199
741	15.387	226
742	15.4101	218
743	15.4332	202
744	15.4563	194
745	15.4795	204
746	15.5026	192
747	15.5257	222
748	15.5488	212
749	15.5719	172
750	15.595	195
751	15.6182	215
752	15.6413	205
753	15.6644	202
754	15.6875	212
755	15.7106	206
756	15.7337	192
757	15.7568	189
758	15.78	197
759	15.8031	222
760	15.8262	162
761	15.8493	199
762	15.8724	206
763	15.8955	205
764	15.9187	196
765	15.9418	215
766	15.9649	208
767	15.988	168
768	16.0111	195
769	16.0342	191
770	16.0574	175
771	16.0805	173
772	16.1036	199
773	16.1267	196
774	16.1498	190
775	16.1729	167
776	16.1961	192
777	16.2192	198
778	16.2423	191
779	16.2654	166
780	16.2885	195
781	16.3116	168
782	16.3348	167
783	16.3579	193
784	16.381	160
785	16.4041	182
786	16.4272	182
787	16.4503	180
788	16.4735	174
789	16.4966	157
790	16.5197	177
791	16.5428	173
792	16.5659	164
793	16.589	149
794	16.6122	171
795	16.6353	178
796	16.6584	151
797	16.6815	180
798	16.7046	162
799	16.7277	160
800	16.7509	169
801	16.774	152
802	16.7971	153
803	16.8202	147
804	16.8433	172
805	16.8664	137
806	16.8896	154
807	16.9127	162
808	16.9358	152
809	16.9589	142
810	16.982	126
811	17.0051	146
812	17.0283	144
813	17.0514	163
814	17.0745	154
815	17.0976	148
816	17.1207	112
817	17.1438	135
818	17.167	146
819	17.1901	137
820	17.2132	138
821	17.2363	146
822	17.2594	131
823	17.2825	159
824	17.3057	142
825	17.3288	119
826	17.3519	132
827	17.375	129
828	17.3981	120
829	17.4212	108
830	17.4443	128
831	17.4675	132
832	17.4906	123
833	17.5137	131
834	17.5368	124
835	17.5599	89
836	17.583	109
837	17.6062	145
838	17.6293	105
839	17.6524	137
840	17.6755	130
841	17.6986	108
842	17.7217	107
843	17.7449	98
844	17.768	99
845	17.7911	113
846	17.8142	85
847	17.8373	111
848	17.8604	114
849	17.8836	116
850	17.9067	102
851	17.9298	113
852	17.9529	103
853	17.976	93
854	17.9991	99
855	18.0223	89
856	18.0454	92
857	18.0685	96
858	18.0916	97
859	18.1147	101
860	18.1378	79
861	18.161	89
862	18.1841	79
863	18.2072	96
864	18.2303	85
865	18.2534	99
866	18.2765	97
867	18.2997	88
868	18.3228	96
869	18.3459	94
870	18.369	101
871	18.3921	78
872	18.4152	87
873	18.4384	70
874	18.4615	64
875	18.4846	75
876	18.5077	82
877	18.5308	86
878	18.5539	70
879	18.5771	69
880	18.6002	61
881	18.6233	73
882	18.6464	72
883	18.6695	79
884	18.6926	76
885	18.7158	74
886	18.7389	67
887	18.762	76
888	18.7851	61
889	18.8082	72
890	18.8313	73
891	18.8545	55
892	18.8776	60
893	18.9007	70
894	18.9238	51
895	18.9469	62
896	18.97	59
897	18.9932	60
898	19.0163	50
899	19.0394	60
900	19.0625	57
901	19.0856	46
902	19.1087	59
903	19.1318	49
904	19.155	54
905	19.1781	60
906	19.2012	54
907	19.2243	62
908	19.2474	45
909	19.2705	47
910	19.2937	41
911	19.3168	46
912	19.3399	55
913	19.363	35
914	19.3861	56
915	19.4092	46
916	19.4324	57
917	19.4555	43
918	19.4786	43
919	19.5017	55
920	19.5248	31
921	19.5479	56
922	19.5711	46
923	19.5942	46
924	19.6173	45
925	19.6404	41
926	19.6635	39
927	19.6866	36
928	19.7098	38
929	19.7329	36
930	19.756	44
931	19.7791	34
932	19.8022	28
933	19.8253	36
934	19.8485	34
935	19.8716	31
936	19.8947	33
937	19.9178	34
938	19.9409	32
939	19.964	24
940	19.9872	32
941	20.0103	31
942	20.0334	35
943	20.0565	30
944	20.0796	41
945	20.1027	32
946	20.1259	35
947	20.149	35
948	20.1721	26
949	20.1952	30
950	20.2183	21
951	20.2414	29
952	20.2646	28
953	20.2877	20
954	20.3108	22
955	20.3339	23
956	20.357	41
957	20.3801	26
958	20.4033	25
959	20.4264	32
960	20.4495	17
961	20.4726	19
962	20.4957	31
963	20.5188	27
964	20.542	21
965	20.5651	24
966	20.5882	36
967	20.6113	30
968	20.6344	26
969	20.6575	35
970	20.6807	27
971	20.7038	32
972	20.7269	30
973	20.75	16
974	20.7731	25
975	20.7962	30
976	20.8193	15
977	20.8425	17
978	20.8656	18
979	20.8887	21
980	20.9118	26
981	20.9349	24
982	20.958	15
983	20.9812	20
984	21.0043	15
985	21.0274	17
986	21.0505	16
987	21.0736	19
988	21.0967	16
989	21.1199	22
990	21.143	18
991	21.1661	10
992	21.1892	18
993	21.2123	18
994	21.2354	15
995	21.2586	20
996	21.2817	21
997	21.3048	13
998	21.3279	14
999	21.351	16
1000	21.3741	16
1001	21.3973	21
1002	21.4204	17
1003	21.4435	18
1004	21.4666	26
1005	21.4897	14
1006	21.5128	17
1007	21.536	17
1008	21.5591	17
1009	21.5822	15
1010	21.6053	19
1011	21.6284	11
1012	21.6515	19
1013	21.6747	18
1014	21.6978	17
1015	21.7209	9
1016	21.744	16
1017	21.7671	14
1018	21.7902	12
1019	21.8134	15
1020	21.8365	19
1021	21.8596	14
1022	21.8827	15
1023	21.9058	20
1024	21.9289	10
1025	21.9521	12
1026	21.9752	10
1027	21.9983	19
1028	22.0214	14
1029	22.0445	15
1030	22.0676	11
1031	22.0908	7
1032	22.1139	15
1033	22.137	19
1034	22.1601	16
1035	22.1832	19
1036	22.2063	15
1037	22.2295	14
1038	22.2526	12
1039	22.2757	4
1040	22.2988	9
1041	22.3219	16
1042	22.345	13
1043	22.3682	11
1044	22.3913	9
1045	22.4144	16
1046	22.4375	12
1047	22.4606	14
1048	22.4837	11
1049	22.5068	11
1050	22.53	10
1051	22.5531	9
1052	22.5762	14
1053	22.5993	14
1054	22.6224	8
1055	22.6455	9
1056	22.6687	10
1057	22.6918	8
1058	22.7149	7
1059	22.738	6
1060	22.7611	15
1061	22.7842	7
1062	22.8074	12
1063	22.8305	13
1064	22.8536	12
1065	22.8767	8
1066	22.8998	6
1067	22.9229	10
1068	22.9461	13
1069	22.9692	4
1070	22.9923	11
1071	23.0154	11
1072	23.0385	17
1073	23.0616	12
1074	23.0848	12
1075	23.1079	12
1076	23.131	14
1077	23.1541	8
1078	23.1772	14
1079	23.2003	8
1080	23.2235	12
1081	23.2466	9
1082	23.2697	19
1083	23.2928	16
1084	23.3159	5
1085	23.339	12
1086	23.3622	7
1087	23.3853	10
1088	23.4084	9
1089	23.4315	8
1090	23.4546	10
1091	23.4777	9
1092	23.5009	6
1093	23.524	8
1094	23.5471	12
1095	23.5702	12
1096	23.5933	14
1097	23.6164	7
1098	23.6396	12
1099	23.6627	12
1100	23.6858	8
1101	23.7089	16
1102	23.732	14
1103	23.7551	12
1104	23.7783	15
1105	23.8014	14
1106	23.8245	7
1107	23.8476	7
1108	23.8707	13
1109	23.8938	10
1110	23.917	11
1111	23.9401	7
1112	23.9632	15
1113	23.9863	18
1114	24.0094	11
1115	24.0325	8
1116	24.0557	9
1117	24.0788	11
1118	24.1019	10
1119	24.125	7
1120	24.1481	7
1121	24.1712	7
1122	24.1943	4
1123	24.2175	9
1124	24.2406	14
1125	24.2637	11
1126	24.2868	11
1127	24.3099	6
1128	24.333	6
1129	24.3562	12
1130	24.3793	11
1131	24.4024	8
1132	24.4255	13
1133	24.4486	6
1134	24.4717	13
1135	24.4949	12
1136	24.518	13
1137	24.5411	11
1138	24.5642	12
1139	24.5873	8
1140	24.6104	15
1141	24.6336	10
1142	24.6567	6
1143	24.6798	10
1144	24.7029	9
1145	24.726	22
1146	24.7491	8
1147	24.7723	14
1148	24.7954	11
1149	24.8185	8
1150	24.8416	10
1151	24.8647	11
1152	24.8878	12
1153	24.911	12
1154	24.9341	11
1155	24.9572	6
1156	24.9803	4
1157	25.0034	7
1158	25.0265	10
1159	25.0497	9
1160	25.0728	11
1161	25.0959	8
1162	25.119	8
1163	25.1421	9
1164	25.1652	8
1165	25.1884	5
1166	25.2115	11
1167	25.2346	10
1168	25.2577	5
1169	25.2808	12
1170	25.3039	3
1171	25.3271	9
1172	25.3502	6
1173	25.3733	7
1174	25.3964	7
1175	25.4195	6
1176	25.4426	14
1177	25.4658	9
1178	25.4889	9
1179	25.512	15
1180	25.5351	12
1181	25.5582	10
1182	25.5813	7
1183	25.6045	7
1184	25.6276	6
1185	25.6507	14
1186	25.6738	8
1187	25.6969	7
1188	25.72	11
1189	25.7432	4
1190	25.7663	13
1191	25.7894	13
1192	25.8125	12
1193	25.8356	14
1194	25.8587	10
1195	25.8818	10
1196	25.905	6
1197	25.9281	9
1198	25.9512	7
1199	25.9743	9
1200	25.9974	8
1201	26.0205	13
1202	26.0437	8
1203	26.0668	9
1204	26.0899	9
1205	26.113	11
1206	26.1361	11
1207	26.1592	12
1208	26.1824	6
1209	26.2055	13
1210	26.2286	11
1211	26.2517	9
1212	26.2748	7
1213	26.2979	7
1214	26.3211	8
1215	26.3442	4
1216	26.3673	10
1217	26.3904	7
1218	26.4135	6
1219	26.4366	9
1220	26.4598	8
1221	26.4829	7
1222	26.506	8
1223	26.5291	10
1224	26.5522	1
1225	26.5753	8
1226	26.5985	5
1227	26.6216	14
1228	26.6447	12
1229	26.6678	9
1230	26.6909	10
1231	26.714	16
1232	26.7372	11
1233	26.7603	12
1234	26.7834	14
1235	26.8065	12
1236	26.8296	8
1237	26.8527	8
1238	26.8759	9
1239	26.899	17
1240	26.9221	10
1241	26.9452	15
1242	26.9683	18
1243	26.9914	9
1244	27.0146	10
1245	27.0377	6
1246	27.0608	6
1247	27.0839	9
1248	27.107	8
1249	27.1301	10
1250	27.1533	13
1251	27.1764	15
1252	27.1995	12
1253	27.2226	13
1254	27.2457	12
1255	27.2688	5
1256	27.292	11
1257	27.3151	9
1258	27.3382	17
1259	27.3613	8
1260	27.3844	12
1261	27.4075	14
1262	27.4307	4
1263	27.4538	11
1264	27.4769	12
1265	27.5	9
1266	27.5231	8
1267	27.5462	8
1268	27.5693	9
1269	27.5925	10
1270	27.6156	7
1271	27.6387	14
1272	27.6618	16
1273	27.6849	17
1274	27.708	8
1275	27.7312	9
1276	27.7543	6
1277	27.7774	10
1278	27.8005	13
1279	27.8236	12
1280	27.8467	8
1281	27.8699	5
1282	27.893	11
1283	27.9161	14
1284	27.9392	13
1285	27.9623	7
1286	27.9854	17
1287	28.0086	16
1288	28.0317	11
1289	28.0548	13
1290	28.0779	11
1291	28.101	18
1292	28.1241	16
1293	28.1473	11
1294	28.1704	11
1295	28.1935	11
1296	28.2166	13
1297	28.2397	9
1298	28.2628	11
1299	28.286	15
1300	28.3091	19
1301	28.3322	11
1302	28.3553	13
1303	28.3784	14
1304	28.4015	16
1305	28.4247	14
1306	28.4478	10
1307	28.4709	17
1308	28.494	16
1309	28.5171	14
1310	28.5402	15
1311	28.5634	15
1312	28.5865	7
1313	28.6096	11
1314	28.6327	13
1315	28.6558	7
1316	28.6789	15
1317	28.7021	17
1318	28.7252	9
1319	28.7483	15
1320	28.7714	4
1321	28.7945	6
1322	28.8176	10
1323	28.8408	10
1324	28.8639	18
1325	28.887	13
1326	28.9101	12
1327	28.9332	12
1328	28.9563	14
1329	28.9795	8
1330	29.0026	13
1331	29.0257	13
1332	29.0488	9
1333	29.0719	19
1334	29.095	13
1335	29.1182	10
1336	29.1413	7
1337	29.1644	10
1338	29.1875	7
1339	29.2106	8
1340	29.2337	9
1341	29.2568	14
1342	29.28	13
1343	29.3031	17
1344	29.3262	13
1345	29.3493	7
1346	29.3724	14
1347	29.3955	11
1348	29.4187	18
1349	29.4418	23
1350	29.4649	14
1351	29.488	7
1352	29.5111	12
1353	29.5342	14
1354	29.5574	10
1355	29.5805	12
1356	29.6036	12
1357	29.6267	5
1358	29.6498	8
1359	29.6729	7
1360	29.6961	11
1361	29.7192	12
1362	29.7423	15
1363	29.7654	9
1364	29.7885	11
1365	29.8116	13
1366	29.8348	16
1367	29.8579	17
1368	29.881	9
1369	29.9041	22
1370	29.9272	15
1371	29.9503	17
1372	29.9735	11
1373	29.9966	11
1374	30.0197	17
1375	30.0428	3
1376	30.0659	15
1377	30.089	18
1378	30.1122	20
1379	30.1353	10
1380	30.1584	18
1381	30.1815	15
1382	30.2046	15
1383	30.2277	9
1384	30.2509	13
1385	30.274	4
1386	30.2971	20
1387	30.3202	7
1388	30.3433	17
1389	30.3664	5
1390	30.3896	10
1391	30.4127	12
1392	30.4358	14
1393	30.4589	12
1394	30.482	12
1395	30.5051	12
1396	30.5283	15
1397	30.5514	16
1398	30.5745	13
1399	30.5976	22
1400	30.6207	19
1401	30.6438	17
1402	30.667	21
1403	30.6901	7
1404	30.7132	14
1405	30.7363	17
1406	30.7594	14
1407	30.7825	14
1408	30.8057	23
1409	30.8288	16
1410	30.8519	17
1411	30.875	15
1412	30.8981	17
1413	30.9212	18
1414	30.9443	15
1415	30.9675	10
1416	30.9906	17
1417	31.0137	12
1418	31.0368	14
1419	31.0599	20
1420	31.083	9
1421	31.1062	13
1422	31.1293	19
1423	31.1524	18
1424	31.1755	13
1425	31.1986	15
1426	31.2217	17
1427	31.2449	9
1428	31.268	13
1429	31.2911	13
1430	31.3142	7
1431	31.3373	17
1432	31.3604	18
1433	31.3836	17
1434	31.4067	13
1435	31.4298	15
1436	31.4529	17
1437	31.476	17
1438	31.4991	9
1439	31.5223	14
1440	31.5454	8
1441	31.5685	12
1442	31.5916	12
1443	31.6147	23
1444	31.6378	14
1445	31.661	19
1446	31.6841	10
1447	31.7072	10
1448	31.7303	12
1449	31.7534	7
1450	31.7765	13
1451	31.7997	15
1452	31.8228	11
1453	31.8459	13
1454	31.869	22
1455	31.8921	24
1456	31.9152	16
1457	31.9384	13
1458	31.9615	16
1459	31.9846	14
1460	32.0077	16
1461	32.0308	18
1462	32.0539	14
1463	32.0771	13
1464	32.1002	30
1465	32.1233	18
1466	32.1464	17
1467	32.1695	12
1468	32.1926	18
1469	32.2158	11
1470	32.2389	12
1471	32.262	17
1472	32.2851	9
1473	32.3082	17
1474	32.3313	19
1475	32.3545	12
1476	32.3776	14
1477	32.4007	7
1478	32.4238	19
1479	32.4469	14
1480	32.47	23
