Descrizione Campione: 
Inizio misura: 07-01-24 22:47:25
RealTime: 901
LiveTime: 900
N eventi: 417239
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	107
605	12.2432	123
606	12.2663	110
607	12.2894	109
608	12.3125	108
609	12.3356	126
610	12.3587	135
611	12.3818	106
612	12.405	106
613	12.4281	128
614	12.4512	129
615	12.4743	129
616	12.4974	114
617	12.5205	117
618	12.5437	130
619	12.5668	108
620	12.5899	114
621	12.613	125
622	12.6361	122
623	12.6592	141
624	12.6824	144
625	12.7055	137
626	12.7286	132
627	12.7517	132
628	12.7748	143
629	12.7979	166
630	12.8211	126
631	12.8442	139
632	12.8673	124
633	12.8904	124
634	12.9135	139
635	12.9366	148
636	12.9598	145
637	12.9829	132
638	13.006	164
639	13.0291	149
640	13.0522	139
641	13.0753	154
642	13.0985	147
643	13.1216	143
644	13.1447	157
645	13.1678	140
646	13.1909	136
647	13.214	165
648	13.2372	181
649	13.2603	175
650	13.2834	164
651	13.3065	164
652	13.3296	167
653	13.3527	173
654	13.3759	170
655	13.399	171
656	13.4221	166
657	13.4452	173
658	13.4683	165
659	13.4914	173
660	13.5146	191
661	13.5377	184
662	13.5608	185
663	13.5839	158
664	13.607	177
665	13.6301	152
666	13.6533	168
667	13.6764	173
668	13.6995	179
669	13.7226	177
670	13.7457	174
671	13.7688	182
672	13.792	195
673	13.8151	161
674	13.8382	199
675	13.8613	187
676	13.8844	192
677	13.9075	193
678	13.9307	173
679	13.9538	182
680	13.9769	180
681	14	190
682	14.0231	191
683	14.0462	202
684	14.0693	193
685	14.0925	207
686	14.1156	177
687	14.1387	188
688	14.1618	207
689	14.1849	201
690	14.208	200
691	14.2312	222
692	14.2543	234
693	14.2774	187
694	14.3005	229
695	14.3236	202
696	14.3467	199
697	14.3699	206
698	14.393	191
699	14.4161	204
700	14.4392	215
701	14.4623	201
702	14.4854	212
703	14.5086	203
704	14.5317	197
705	14.5548	202
706	14.5779	215
707	14.601	228
708	14.6241	214
709	14.6473	237
710	14.6704	218
711	14.6935	230
712	14.7166	222
713	14.7397	214
714	14.7628	207
715	14.786	215
716	14.8091	209
717	14.8322	231
718	14.8553	182
719	14.8784	200
720	14.9015	239
721	14.9247	204
722	14.9478	207
723	14.9709	207
724	14.994	208
725	15.0171	235
726	15.0402	211
727	15.0634	204
728	15.0865	200
729	15.1096	239
730	15.1327	202
731	15.1558	204
732	15.1789	222
733	15.2021	199
734	15.2252	210
735	15.2483	206
736	15.2714	212
737	15.2945	221
738	15.3176	184
739	15.3408	210
740	15.3639	206
741	15.387	219
742	15.4101	225
743	15.4332	219
744	15.4563	197
745	15.4795	189
746	15.5026	186
747	15.5257	192
748	15.5488	213
749	15.5719	221
750	15.595	223
751	15.6182	186
752	15.6413	202
753	15.6644	227
754	15.6875	177
755	15.7106	196
756	15.7337	181
757	15.7568	212
758	15.78	191
759	15.8031	207
760	15.8262	189
761	15.8493	220
762	15.8724	186
763	15.8955	187
764	15.9187	171
765	15.9418	198
766	15.9649	205
767	15.988	214
768	16.0111	201
769	16.0342	179
770	16.0574	206
771	16.0805	195
772	16.1036	209
773	16.1267	177
774	16.1498	184
775	16.1729	185
776	16.1961	189
777	16.2192	208
778	16.2423	152
779	16.2654	170
780	16.2885	176
781	16.3116	168
782	16.3348	204
783	16.3579	180
784	16.381	191
785	16.4041	202
786	16.4272	200
787	16.4503	190
788	16.4735	166
789	16.4966	167
790	16.5197	171
791	16.5428	236
792	16.5659	154
793	16.589	176
794	16.6122	162
795	16.6353	172
796	16.6584	194
797	16.6815	158
798	16.7046	164
799	16.7277	189
800	16.7509	182
801	16.774	175
802	16.7971	179
803	16.8202	148
804	16.8433	162
805	16.8664	181
806	16.8896	145
807	16.9127	166
808	16.9358	167
809	16.9589	175
810	16.982	157
811	17.0051	161
812	17.0283	149
813	17.0514	169
814	17.0745	138
815	17.0976	152
816	17.1207	157
817	17.1438	169
818	17.167	163
819	17.1901	121
820	17.2132	156
821	17.2363	136
822	17.2594	144
823	17.2825	133
824	17.3057	158
825	17.3288	132
826	17.3519	149
827	17.375	154
828	17.3981	150
829	17.4212	120
830	17.4443	145
831	17.4675	144
832	17.4906	145
833	17.5137	133
834	17.5368	128
835	17.5599	145
836	17.583	124
837	17.6062	146
838	17.6293	130
839	17.6524	146
840	17.6755	118
841	17.6986	130
842	17.7217	106
843	17.7449	114
844	17.768	121
845	17.7911	121
846	17.8142	118
847	17.8373	122
848	17.8604	117
849	17.8836	120
850	17.9067	102
851	17.9298	106
852	17.9529	119
853	17.976	107
854	17.9991	114
855	18.0223	99
856	18.0454	105
857	18.0685	128
858	18.0916	92
859	18.1147	105
860	18.1378	97
861	18.161	92
862	18.1841	108
863	18.2072	96
864	18.2303	110
865	18.2534	114
866	18.2765	93
867	18.2997	104
868	18.3228	101
869	18.3459	82
870	18.369	97
871	18.3921	111
872	18.4152	101
873	18.4384	87
874	18.4615	99
875	18.4846	80
876	18.5077	73
877	18.5308	92
878	18.5539	83
879	18.5771	89
880	18.6002	93
881	18.6233	80
882	18.6464	73
883	18.6695	71
884	18.6926	78
885	18.7158	85
886	18.7389	81
887	18.762	75
888	18.7851	79
889	18.8082	82
890	18.8313	94
891	18.8545	68
892	18.8776	68
893	18.9007	89
894	18.9238	66
895	18.9469	74
896	18.97	90
897	18.9932	50
898	19.0163	79
899	19.0394	65
900	19.0625	73
901	19.0856	67
902	19.1087	61
903	19.1318	71
904	19.155	71
905	19.1781	68
906	19.2012	61
907	19.2243	61
908	19.2474	67
909	19.2705	56
910	19.2937	61
911	19.3168	52
912	19.3399	54
913	19.363	55
914	19.3861	67
915	19.4092	48
916	19.4324	45
917	19.4555	51
918	19.4786	62
919	19.5017	43
920	19.5248	64
921	19.5479	50
922	19.5711	49
923	19.5942	46
924	19.6173	49
925	19.6404	55
926	19.6635	48
927	19.6866	53
928	19.7098	37
929	19.7329	42
930	19.756	38
931	19.7791	51
932	19.8022	38
933	19.8253	53
934	19.8485	43
935	19.8716	41
936	19.8947	48
937	19.9178	40
938	19.9409	40
939	19.964	44
940	19.9872	29
941	20.0103	45
942	20.0334	56
943	20.0565	45
944	20.0796	43
945	20.1027	32
946	20.1259	39
947	20.149	32
948	20.1721	31
949	20.1952	31
950	20.2183	28
951	20.2414	42
952	20.2646	38
953	20.2877	31
954	20.3108	34
955	20.3339	35
956	20.357	31
957	20.3801	27
958	20.4033	29
959	20.4264	27
960	20.4495	30
961	20.4726	31
962	20.4957	30
963	20.5188	33
964	20.542	28
965	20.5651	37
966	20.5882	29
967	20.6113	27
968	20.6344	27
969	20.6575	28
970	20.6807	33
971	20.7038	25
972	20.7269	23
973	20.75	22
974	20.7731	14
975	20.7962	32
976	20.8193	27
977	20.8425	12
978	20.8656	24
979	20.8887	30
980	20.9118	29
981	20.9349	30
982	20.958	24
983	20.9812	29
984	21.0043	19
985	21.0274	17
986	21.0505	26
987	21.0736	17
988	21.0967	20
989	21.1199	23
990	21.143	10
991	21.1661	31
992	21.1892	21
993	21.2123	26
994	21.2354	20
995	21.2586	18
996	21.2817	18
997	21.3048	29
998	21.3279	17
999	21.351	21
1000	21.3741	21
1001	21.3973	22
1002	21.4204	15
1003	21.4435	15
1004	21.4666	17
1005	21.4897	31
1006	21.5128	13
1007	21.536	15
1008	21.5591	19
1009	21.5822	24
1010	21.6053	19
1011	21.6284	16
1012	21.6515	15
1013	21.6747	16
1014	21.6978	16
1015	21.7209	17
1016	21.744	14
1017	21.7671	12
1018	21.7902	7
1019	21.8134	22
1020	21.8365	18
1021	21.8596	13
1022	21.8827	11
1023	21.9058	17
1024	21.9289	18
1025	21.9521	17
1026	21.9752	16
1027	21.9983	11
1028	22.0214	14
1029	22.0445	17
1030	22.0676	20
1031	22.0908	19
1032	22.1139	6
1033	22.137	8
1034	22.1601	14
1035	22.1832	9
1036	22.2063	9
1037	22.2295	10
1038	22.2526	16
1039	22.2757	14
1040	22.2988	12
1041	22.3219	24
1042	22.345	15
1043	22.3682	16
1044	22.3913	9
1045	22.4144	19
1046	22.4375	13
1047	22.4606	8
1048	22.4837	14
1049	22.5068	17
1050	22.53	9
1051	22.5531	7
1052	22.5762	11
1053	22.5993	11
1054	22.6224	12
1055	22.6455	12
1056	22.6687	3
1057	22.6918	7
1058	22.7149	14
1059	22.738	8
1060	22.7611	13
1061	22.7842	7
1062	22.8074	11
1063	22.8305	10
1064	22.8536	9
1065	22.8767	8
1066	22.8998	14
1067	22.9229	10
1068	22.9461	9
1069	22.9692	10
1070	22.9923	7
1071	23.0154	11
1072	23.0385	10
1073	23.0616	12
1074	23.0848	12
1075	23.1079	7
1076	23.131	11
1077	23.1541	13
1078	23.1772	19
1079	23.2003	8
1080	23.2235	10
1081	23.2466	8
1082	23.2697	13
1083	23.2928	9
1084	23.3159	17
1085	23.339	10
1086	23.3622	10
1087	23.3853	10
1088	23.4084	9
1089	23.4315	9
1090	23.4546	10
1091	23.4777	14
1092	23.5009	13
1093	23.524	19
1094	23.5471	12
1095	23.5702	7
1096	23.5933	5
1097	23.6164	10
1098	23.6396	5
1099	23.6627	11
1100	23.6858	8
1101	23.7089	11
1102	23.732	8
1103	23.7551	5
1104	23.7783	7
1105	23.8014	18
1106	23.8245	7
1107	23.8476	11
1108	23.8707	7
1109	23.8938	10
1110	23.917	6
1111	23.9401	13
1112	23.9632	16
1113	23.9863	9
1114	24.0094	10
1115	24.0325	12
1116	24.0557	8
1117	24.0788	16
1118	24.1019	8
1119	24.125	5
1120	24.1481	8
1121	24.1712	12
1122	24.1943	11
1123	24.2175	4
1124	24.2406	10
1125	24.2637	14
1126	24.2868	10
1127	24.3099	12
1128	24.333	9
1129	24.3562	11
1130	24.3793	6
1131	24.4024	7
1132	24.4255	8
1133	24.4486	10
1134	24.4717	8
1135	24.4949	13
1136	24.518	17
1137	24.5411	7
1138	24.5642	7
1139	24.5873	7
1140	24.6104	10
1141	24.6336	10
1142	24.6567	6
1143	24.6798	9
1144	24.7029	12
1145	24.726	10
1146	24.7491	14
1147	24.7723	12
1148	24.7954	10
1149	24.8185	5
1150	24.8416	8
1151	24.8647	5
1152	24.8878	16
1153	24.911	10
1154	24.9341	12
1155	24.9572	8
1156	24.9803	9
1157	25.0034	11
1158	25.0265	7
1159	25.0497	8
1160	25.0728	9
1161	25.0959	8
1162	25.119	6
1163	25.1421	10
1164	25.1652	8
1165	25.1884	9
1166	25.2115	8
1167	25.2346	10
1168	25.2577	15
1169	25.2808	11
1170	25.3039	10
1171	25.3271	8
1172	25.3502	8
1173	25.3733	11
1174	25.3964	10
1175	25.4195	9
1176	25.4426	8
1177	25.4658	4
1178	25.4889	12
1179	25.512	6
1180	25.5351	8
1181	25.5582	11
1182	25.5813	10
1183	25.6045	8
1184	25.6276	14
1185	25.6507	16
1186	25.6738	9
1187	25.6969	7
1188	25.72	6
1189	25.7432	9
1190	25.7663	4
1191	25.7894	3
1192	25.8125	8
1193	25.8356	7
1194	25.8587	6
1195	25.8818	11
1196	25.905	14
1197	25.9281	8
1198	25.9512	12
1199	25.9743	9
1200	25.9974	10
1201	26.0205	10
1202	26.0437	11
1203	26.0668	6
1204	26.0899	9
1205	26.113	11
1206	26.1361	9
1207	26.1592	10
1208	26.1824	8
1209	26.2055	13
1210	26.2286	11
1211	26.2517	7
1212	26.2748	12
1213	26.2979	11
1214	26.3211	9
1215	26.3442	8
1216	26.3673	7
1217	26.3904	12
1218	26.4135	13
1219	26.4366	7
1220	26.4598	7
1221	26.4829	6
1222	26.506	8
1223	26.5291	6
1224	26.5522	5
1225	26.5753	9
1226	26.5985	9
1227	26.6216	7
1228	26.6447	13
1229	26.6678	6
1230	26.6909	11
1231	26.714	8
1232	26.7372	12
1233	26.7603	14
1234	26.7834	11
1235	26.8065	8
1236	26.8296	6
1237	26.8527	5
1238	26.8759	10
1239	26.899	13
1240	26.9221	12
1241	26.9452	15
1242	26.9683	8
1243	26.9914	12
1244	27.0146	9
1245	27.0377	8
1246	27.0608	12
1247	27.0839	12
1248	27.107	13
1249	27.1301	10
1250	27.1533	12
1251	27.1764	8
1252	27.1995	13
1253	27.2226	9
1254	27.2457	14
1255	27.2688	8
1256	27.292	10
1257	27.3151	7
1258	27.3382	11
1259	27.3613	4
1260	27.3844	10
1261	27.4075	10
1262	27.4307	12
1263	27.4538	8
1264	27.4769	6
1265	27.5	10
1266	27.5231	8
1267	27.5462	13
1268	27.5693	10
1269	27.5925	9
1270	27.6156	9
1271	27.6387	9
1272	27.6618	7
1273	27.6849	11
1274	27.708	9
1275	27.7312	17
1276	27.7543	9
1277	27.7774	14
1278	27.8005	11
1279	27.8236	12
1280	27.8467	17
1281	27.8699	10
1282	27.893	9
1283	27.9161	16
1284	27.9392	12
1285	27.9623	6
1286	27.9854	7
1287	28.0086	8
1288	28.0317	6
1289	28.0548	9
1290	28.0779	10
1291	28.101	8
1292	28.1241	10
1293	28.1473	8
1294	28.1704	5
1295	28.1935	10
1296	28.2166	6
1297	28.2397	8
1298	28.2628	5
1299	28.286	7
1300	28.3091	11
1301	28.3322	7
1302	28.3553	10
1303	28.3784	11
1304	28.4015	6
1305	28.4247	14
1306	28.4478	8
1307	28.4709	10
1308	28.494	9
1309	28.5171	10
1310	28.5402	15
1311	28.5634	11
1312	28.5865	12
1313	28.6096	8
1314	28.6327	11
1315	28.6558	9
1316	28.6789	12
1317	28.7021	6
1318	28.7252	13
1319	28.7483	13
1320	28.7714	15
1321	28.7945	10
1322	28.8176	9
1323	28.8408	13
1324	28.8639	11
1325	28.887	11
1326	28.9101	17
1327	28.9332	15
1328	28.9563	14
1329	28.9795	12
1330	29.0026	11
1331	29.0257	6
1332	29.0488	7
1333	29.0719	11
1334	29.095	13
1335	29.1182	12
1336	29.1413	13
1337	29.1644	12
1338	29.1875	17
1339	29.2106	12
1340	29.2337	9
1341	29.2568	8
1342	29.28	7
1343	29.3031	13
1344	29.3262	13
1345	29.3493	18
1346	29.3724	12
1347	29.3955	14
1348	29.4187	16
1349	29.4418	15
1350	29.4649	11
1351	29.488	10
1352	29.5111	8
1353	29.5342	12
1354	29.5574	9
1355	29.5805	5
1356	29.6036	12
1357	29.6267	13
1358	29.6498	12
1359	29.6729	11
1360	29.6961	7
1361	29.7192	10
1362	29.7423	7
1363	29.7654	13
1364	29.7885	11
1365	29.8116	8
1366	29.8348	14
1367	29.8579	10
1368	29.881	15
1369	29.9041	12
1370	29.9272	12
1371	29.9503	14
1372	29.9735	13
1373	29.9966	10
1374	30.0197	14
1375	30.0428	9
1376	30.0659	7
1377	30.089	7
1378	30.1122	12
1379	30.1353	9
1380	30.1584	4
1381	30.1815	17
1382	30.2046	9
1383	30.2277	12
1384	30.2509	14
1385	30.274	8
1386	30.2971	9
1387	30.3202	11
1388	30.3433	15
1389	30.3664	11
1390	30.3896	13
1391	30.4127	11
1392	30.4358	13
1393	30.4589	12
1394	30.482	18
1395	30.5051	13
1396	30.5283	24
1397	30.5514	19
1398	30.5745	10
1399	30.5976	13
1400	30.6207	14
1401	30.6438	10
1402	30.667	11
1403	30.6901	16
1404	30.7132	7
1405	30.7363	17
1406	30.7594	7
1407	30.7825	7
1408	30.8057	10
1409	30.8288	8
1410	30.8519	9
1411	30.875	10
1412	30.8981	13
1413	30.9212	18
1414	30.9443	9
1415	30.9675	13
1416	30.9906	12
1417	31.0137	9
1418	31.0368	13
1419	31.0599	14
1420	31.083	13
1421	31.1062	12
1422	31.1293	10
1423	31.1524	11
1424	31.1755	10
1425	31.1986	14
1426	31.2217	17
1427	31.2449	17
1428	31.268	15
1429	31.2911	10
1430	31.3142	14
1431	31.3373	11
1432	31.3604	7
1433	31.3836	13
1434	31.4067	29
1435	31.4298	9
1436	31.4529	12
1437	31.476	7
1438	31.4991	21
1439	31.5223	13
1440	31.5454	13
1441	31.5685	16
1442	31.5916	16
1443	31.6147	8
1444	31.6378	12
1445	31.661	14
1446	31.6841	18
1447	31.7072	11
1448	31.7303	9
1449	31.7534	11
1450	31.7765	15
1451	31.7997	21
1452	31.8228	11
1453	31.8459	11
1454	31.869	14
1455	31.8921	17
1456	31.9152	16
1457	31.9384	15
1458	31.9615	12
1459	31.9846	6
1460	32.0077	10
1461	32.0308	16
1462	32.0539	19
1463	32.0771	17
1464	32.1002	23
1465	32.1233	15
1466	32.1464	17
1467	32.1695	13
1468	32.1926	11
1469	32.2158	19
1470	32.2389	12
1471	32.262	16
1472	32.2851	13
1473	32.3082	15
1474	32.3313	15
1475	32.3545	19
1476	32.3776	16
1477	32.4007	12
1478	32.4238	11
1479	32.4469	11
1480	32.47	18
