Descrizione Campione: 
Inizio misura: 08-01-24 03:17:38
RealTime: 901
LiveTime: 900
N eventi: 418473
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	114
605	12.2432	120
606	12.2663	110
607	12.2894	115
608	12.3125	118
609	12.3356	96
610	12.3587	113
611	12.3818	137
612	12.405	120
613	12.4281	125
614	12.4512	132
615	12.4743	98
616	12.4974	134
617	12.5205	113
618	12.5437	132
619	12.5668	131
620	12.5899	129
621	12.613	108
622	12.6361	112
623	12.6592	122
624	12.6824	143
625	12.7055	131
626	12.7286	121
627	12.7517	132
628	12.7748	130
629	12.7979	118
630	12.8211	143
631	12.8442	139
632	12.8673	141
633	12.8904	126
634	12.9135	129
635	12.9366	156
636	12.9598	137
637	12.9829	166
638	13.006	133
639	13.0291	151
640	13.0522	177
641	13.0753	146
642	13.0985	142
643	13.1216	157
644	13.1447	177
645	13.1678	160
646	13.1909	159
647	13.214	145
648	13.2372	161
649	13.2603	161
650	13.2834	169
651	13.3065	177
652	13.3296	153
653	13.3527	182
654	13.3759	170
655	13.399	166
656	13.4221	179
657	13.4452	182
658	13.4683	172
659	13.4914	172
660	13.5146	181
661	13.5377	178
662	13.5608	188
663	13.5839	202
664	13.607	196
665	13.6301	163
666	13.6533	183
667	13.6764	178
668	13.6995	162
669	13.7226	189
670	13.7457	194
671	13.7688	171
672	13.792	185
673	13.8151	177
674	13.8382	174
675	13.8613	186
676	13.8844	185
677	13.9075	186
678	13.9307	189
679	13.9538	185
680	13.9769	190
681	14	195
682	14.0231	162
683	14.0462	204
684	14.0693	207
685	14.0925	227
686	14.1156	195
687	14.1387	190
688	14.1618	192
689	14.1849	187
690	14.208	202
691	14.2312	206
692	14.2543	201
693	14.2774	200
694	14.3005	191
695	14.3236	210
696	14.3467	188
697	14.3699	203
698	14.393	216
699	14.4161	210
700	14.4392	203
701	14.4623	196
702	14.4854	205
703	14.5086	194
704	14.5317	210
705	14.5548	203
706	14.5779	212
707	14.601	232
708	14.6241	209
709	14.6473	212
710	14.6704	204
711	14.6935	212
712	14.7166	190
713	14.7397	213
714	14.7628	195
715	14.786	216
716	14.8091	201
717	14.8322	201
718	14.8553	197
719	14.8784	233
720	14.9015	213
721	14.9247	204
722	14.9478	204
723	14.9709	194
724	14.994	192
725	15.0171	226
726	15.0402	211
727	15.0634	221
728	15.0865	211
729	15.1096	231
730	15.1327	202
731	15.1558	227
732	15.1789	224
733	15.2021	211
734	15.2252	209
735	15.2483	190
736	15.2714	228
737	15.2945	227
738	15.3176	240
739	15.3408	198
740	15.3639	211
741	15.387	189
742	15.4101	226
743	15.4332	176
744	15.4563	222
745	15.4795	210
746	15.5026	191
747	15.5257	188
748	15.5488	200
749	15.5719	215
750	15.595	206
751	15.6182	218
752	15.6413	207
753	15.6644	211
754	15.6875	228
755	15.7106	223
756	15.7337	188
757	15.7568	206
758	15.78	221
759	15.8031	204
760	15.8262	202
761	15.8493	180
762	15.8724	184
763	15.8955	210
764	15.9187	175
765	15.9418	177
766	15.9649	226
767	15.988	220
768	16.0111	180
769	16.0342	219
770	16.0574	181
771	16.0805	205
772	16.1036	185
773	16.1267	180
774	16.1498	183
775	16.1729	204
776	16.1961	195
777	16.2192	184
778	16.2423	181
779	16.2654	203
780	16.2885	168
781	16.3116	171
782	16.3348	198
783	16.3579	178
784	16.381	173
785	16.4041	203
786	16.4272	193
787	16.4503	184
788	16.4735	182
789	16.4966	171
790	16.5197	189
791	16.5428	200
792	16.5659	163
793	16.589	176
794	16.6122	195
795	16.6353	164
796	16.6584	169
797	16.6815	184
798	16.7046	195
799	16.7277	147
800	16.7509	180
801	16.774	159
802	16.7971	172
803	16.8202	179
804	16.8433	172
805	16.8664	171
806	16.8896	155
807	16.9127	164
808	16.9358	149
809	16.9589	164
810	16.982	153
811	17.0051	157
812	17.0283	152
813	17.0514	148
814	17.0745	156
815	17.0976	157
816	17.1207	146
817	17.1438	150
818	17.167	137
819	17.1901	144
820	17.2132	142
821	17.2363	126
822	17.2594	149
823	17.2825	149
824	17.3057	166
825	17.3288	136
826	17.3519	140
827	17.375	143
828	17.3981	137
829	17.4212	124
830	17.4443	145
831	17.4675	141
832	17.4906	118
833	17.5137	112
834	17.5368	124
835	17.5599	140
836	17.583	113
837	17.6062	115
838	17.6293	124
839	17.6524	100
840	17.6755	123
841	17.6986	129
842	17.7217	122
843	17.7449	125
844	17.768	102
845	17.7911	112
846	17.8142	106
847	17.8373	116
848	17.8604	113
849	17.8836	134
850	17.9067	119
851	17.9298	101
852	17.9529	124
853	17.976	112
854	17.9991	112
855	18.0223	110
856	18.0454	122
857	18.0685	106
858	18.0916	107
859	18.1147	104
860	18.1378	103
861	18.161	108
862	18.1841	103
863	18.2072	104
864	18.2303	104
865	18.2534	89
866	18.2765	89
867	18.2997	85
868	18.3228	87
869	18.3459	116
870	18.369	101
871	18.3921	97
872	18.4152	102
873	18.4384	92
874	18.4615	101
875	18.4846	84
876	18.5077	75
877	18.5308	92
878	18.5539	75
879	18.5771	87
880	18.6002	70
881	18.6233	98
882	18.6464	84
883	18.6695	78
884	18.6926	83
885	18.7158	83
886	18.7389	86
887	18.762	78
888	18.7851	67
889	18.8082	68
890	18.8313	75
891	18.8545	83
892	18.8776	56
893	18.9007	79
894	18.9238	73
895	18.9469	67
896	18.97	64
897	18.9932	68
898	19.0163	76
899	19.0394	56
900	19.0625	68
901	19.0856	74
902	19.1087	51
903	19.1318	66
904	19.155	70
905	19.1781	57
906	19.2012	79
907	19.2243	55
908	19.2474	64
909	19.2705	60
910	19.2937	76
911	19.3168	50
912	19.3399	68
913	19.363	60
914	19.3861	62
915	19.4092	64
916	19.4324	55
917	19.4555	54
918	19.4786	47
919	19.5017	59
920	19.5248	53
921	19.5479	58
922	19.5711	49
923	19.5942	46
924	19.6173	59
925	19.6404	49
926	19.6635	41
927	19.6866	44
928	19.7098	52
929	19.7329	48
930	19.756	48
931	19.7791	39
932	19.8022	33
933	19.8253	47
934	19.8485	41
935	19.8716	51
936	19.8947	49
937	19.9178	52
938	19.9409	38
939	19.964	32
940	19.9872	33
941	20.0103	41
942	20.0334	41
943	20.0565	37
944	20.0796	51
945	20.1027	33
946	20.1259	33
947	20.149	34
948	20.1721	37
949	20.1952	50
950	20.2183	38
951	20.2414	39
952	20.2646	36
953	20.2877	36
954	20.3108	27
955	20.3339	33
956	20.357	23
957	20.3801	24
958	20.4033	26
959	20.4264	33
960	20.4495	37
961	20.4726	36
962	20.4957	29
963	20.5188	35
964	20.542	25
965	20.5651	31
966	20.5882	30
967	20.6113	27
968	20.6344	29
969	20.6575	27
970	20.6807	30
971	20.7038	24
972	20.7269	31
973	20.75	29
974	20.7731	23
975	20.7962	33
976	20.8193	30
977	20.8425	27
978	20.8656	28
979	20.8887	23
980	20.9118	23
981	20.9349	22
982	20.958	27
983	20.9812	25
984	21.0043	27
985	21.0274	29
986	21.0505	20
987	21.0736	27
988	21.0967	22
989	21.1199	21
990	21.143	20
991	21.1661	27
992	21.1892	14
993	21.2123	21
994	21.2354	20
995	21.2586	25
996	21.2817	22
997	21.3048	27
998	21.3279	23
999	21.351	18
1000	21.3741	21
1001	21.3973	17
1002	21.4204	12
1003	21.4435	21
1004	21.4666	18
1005	21.4897	14
1006	21.5128	17
1007	21.536	14
1008	21.5591	18
1009	21.5822	16
1010	21.6053	22
1011	21.6284	10
1012	21.6515	18
1013	21.6747	12
1014	21.6978	23
1015	21.7209	24
1016	21.744	20
1017	21.7671	14
1018	21.7902	15
1019	21.8134	16
1020	21.8365	20
1021	21.8596	13
1022	21.8827	16
1023	21.9058	13
1024	21.9289	12
1025	21.9521	13
1026	21.9752	17
1027	21.9983	14
1028	22.0214	12
1029	22.0445	15
1030	22.0676	10
1031	22.0908	10
1032	22.1139	14
1033	22.137	16
1034	22.1601	15
1035	22.1832	8
1036	22.2063	11
1037	22.2295	13
1038	22.2526	11
1039	22.2757	17
1040	22.2988	12
1041	22.3219	9
1042	22.345	12
1043	22.3682	21
1044	22.3913	6
1045	22.4144	19
1046	22.4375	13
1047	22.4606	12
1048	22.4837	20
1049	22.5068	14
1050	22.53	10
1051	22.5531	15
1052	22.5762	13
1053	22.5993	9
1054	22.6224	14
1055	22.6455	9
1056	22.6687	14
1057	22.6918	11
1058	22.7149	7
1059	22.738	6
1060	22.7611	16
1061	22.7842	15
1062	22.8074	9
1063	22.8305	7
1064	22.8536	8
1065	22.8767	5
1066	22.8998	14
1067	22.9229	8
1068	22.9461	12
1069	22.9692	7
1070	22.9923	13
1071	23.0154	9
1072	23.0385	9
1073	23.0616	12
1074	23.0848	12
1075	23.1079	6
1076	23.131	8
1077	23.1541	10
1078	23.1772	15
1079	23.2003	19
1080	23.2235	11
1081	23.2466	15
1082	23.2697	9
1083	23.2928	12
1084	23.3159	9
1085	23.339	4
1086	23.3622	16
1087	23.3853	10
1088	23.4084	14
1089	23.4315	11
1090	23.4546	5
1091	23.4777	10
1092	23.5009	14
1093	23.524	10
1094	23.5471	5
1095	23.5702	12
1096	23.5933	9
1097	23.6164	15
1098	23.6396	15
1099	23.6627	7
1100	23.6858	11
1101	23.7089	6
1102	23.732	12
1103	23.7551	14
1104	23.7783	9
1105	23.8014	13
1106	23.8245	8
1107	23.8476	6
1108	23.8707	6
1109	23.8938	6
1110	23.917	8
1111	23.9401	16
1112	23.9632	12
1113	23.9863	5
1114	24.0094	7
1115	24.0325	7
1116	24.0557	9
1117	24.0788	7
1118	24.1019	14
1119	24.125	10
1120	24.1481	9
1121	24.1712	13
1122	24.1943	9
1123	24.2175	13
1124	24.2406	3
1125	24.2637	7
1126	24.2868	12
1127	24.3099	13
1128	24.333	10
1129	24.3562	8
1130	24.3793	9
1131	24.4024	16
1132	24.4255	4
1133	24.4486	11
1134	24.4717	8
1135	24.4949	10
1136	24.518	13
1137	24.5411	10
1138	24.5642	11
1139	24.5873	20
1140	24.6104	8
1141	24.6336	8
1142	24.6567	14
1143	24.6798	7
1144	24.7029	10
1145	24.726	11
1146	24.7491	10
1147	24.7723	6
1148	24.7954	6
1149	24.8185	12
1150	24.8416	12
1151	24.8647	7
1152	24.8878	8
1153	24.911	7
1154	24.9341	7
1155	24.9572	11
1156	24.9803	7
1157	25.0034	7
1158	25.0265	8
1159	25.0497	5
1160	25.0728	7
1161	25.0959	11
1162	25.119	13
1163	25.1421	6
1164	25.1652	10
1165	25.1884	10
1166	25.2115	14
1167	25.2346	8
1168	25.2577	6
1169	25.2808	11
1170	25.3039	11
1171	25.3271	15
1172	25.3502	11
1173	25.3733	4
1174	25.3964	9
1175	25.4195	8
1176	25.4426	10
1177	25.4658	15
1178	25.4889	11
1179	25.512	14
1180	25.5351	14
1181	25.5582	8
1182	25.5813	5
1183	25.6045	12
1184	25.6276	5
1185	25.6507	6
1186	25.6738	5
1187	25.6969	9
1188	25.72	3
1189	25.7432	6
1190	25.7663	13
1191	25.7894	10
1192	25.8125	10
1193	25.8356	11
1194	25.8587	8
1195	25.8818	8
1196	25.905	11
1197	25.9281	11
1198	25.9512	4
1199	25.9743	8
1200	25.9974	9
1201	26.0205	15
1202	26.0437	14
1203	26.0668	15
1204	26.0899	10
1205	26.113	9
1206	26.1361	8
1207	26.1592	11
1208	26.1824	8
1209	26.2055	13
1210	26.2286	6
1211	26.2517	12
1212	26.2748	6
1213	26.2979	9
1214	26.3211	11
1215	26.3442	7
1216	26.3673	6
1217	26.3904	7
1218	26.4135	11
1219	26.4366	8
1220	26.4598	7
1221	26.4829	12
1222	26.506	9
1223	26.5291	14
1224	26.5522	9
1225	26.5753	9
1226	26.5985	13
1227	26.6216	13
1228	26.6447	9
1229	26.6678	8
1230	26.6909	7
1231	26.714	11
1232	26.7372	11
1233	26.7603	10
1234	26.7834	7
1235	26.8065	10
1236	26.8296	10
1237	26.8527	11
1238	26.8759	7
1239	26.899	6
1240	26.9221	13
1241	26.9452	9
1242	26.9683	9
1243	26.9914	15
1244	27.0146	10
1245	27.0377	9
1246	27.0608	16
1247	27.0839	10
1248	27.107	11
1249	27.1301	11
1250	27.1533	8
1251	27.1764	15
1252	27.1995	7
1253	27.2226	9
1254	27.2457	9
1255	27.2688	12
1256	27.292	11
1257	27.3151	13
1258	27.3382	13
1259	27.3613	9
1260	27.3844	6
1261	27.4075	11
1262	27.4307	14
1263	27.4538	13
1264	27.4769	9
1265	27.5	14
1266	27.5231	14
1267	27.5462	10
1268	27.5693	8
1269	27.5925	9
1270	27.6156	8
1271	27.6387	13
1272	27.6618	8
1273	27.6849	13
1274	27.708	11
1275	27.7312	16
1276	27.7543	9
1277	27.7774	10
1278	27.8005	8
1279	27.8236	9
1280	27.8467	14
1281	27.8699	8
1282	27.893	11
1283	27.9161	14
1284	27.9392	13
1285	27.9623	8
1286	27.9854	14
1287	28.0086	14
1288	28.0317	13
1289	28.0548	15
1290	28.0779	7
1291	28.101	11
1292	28.1241	11
1293	28.1473	13
1294	28.1704	9
1295	28.1935	9
1296	28.2166	6
1297	28.2397	11
1298	28.2628	8
1299	28.286	5
1300	28.3091	9
1301	28.3322	10
1302	28.3553	8
1303	28.3784	16
1304	28.4015	12
1305	28.4247	12
1306	28.4478	13
1307	28.4709	13
1308	28.494	11
1309	28.5171	10
1310	28.5402	13
1311	28.5634	16
1312	28.5865	11
1313	28.6096	5
1314	28.6327	10
1315	28.6558	13
1316	28.6789	7
1317	28.7021	13
1318	28.7252	9
1319	28.7483	11
1320	28.7714	10
1321	28.7945	13
1322	28.8176	15
1323	28.8408	7
1324	28.8639	11
1325	28.887	14
1326	28.9101	6
1327	28.9332	8
1328	28.9563	19
1329	28.9795	13
1330	29.0026	14
1331	29.0257	8
1332	29.0488	8
1333	29.0719	11
1334	29.095	9
1335	29.1182	12
1336	29.1413	11
1337	29.1644	9
1338	29.1875	18
1339	29.2106	11
1340	29.2337	13
1341	29.2568	11
1342	29.28	8
1343	29.3031	19
1344	29.3262	12
1345	29.3493	15
1346	29.3724	14
1347	29.3955	11
1348	29.4187	10
1349	29.4418	12
1350	29.4649	11
1351	29.488	14
1352	29.5111	10
1353	29.5342	8
1354	29.5574	15
1355	29.5805	4
1356	29.6036	9
1357	29.6267	10
1358	29.6498	12
1359	29.6729	12
1360	29.6961	9
1361	29.7192	10
1362	29.7423	23
1363	29.7654	12
1364	29.7885	14
1365	29.8116	10
1366	29.8348	7
1367	29.8579	9
1368	29.881	14
1369	29.9041	10
1370	29.9272	8
1371	29.9503	10
1372	29.9735	8
1373	29.9966	13
1374	30.0197	13
1375	30.0428	9
1376	30.0659	11
1377	30.089	11
1378	30.1122	16
1379	30.1353	12
1380	30.1584	10
1381	30.1815	11
1382	30.2046	13
1383	30.2277	12
1384	30.2509	8
1385	30.274	8
1386	30.2971	10
1387	30.3202	12
1388	30.3433	12
1389	30.3664	15
1390	30.3896	9
1391	30.4127	18
1392	30.4358	17
1393	30.4589	16
1394	30.482	9
1395	30.5051	15
1396	30.5283	17
1397	30.5514	6
1398	30.5745	8
1399	30.5976	9
1400	30.6207	10
1401	30.6438	14
1402	30.667	10
1403	30.6901	20
1404	30.7132	16
1405	30.7363	10
1406	30.7594	10
1407	30.7825	16
1408	30.8057	14
1409	30.8288	14
1410	30.8519	9
1411	30.875	11
1412	30.8981	12
1413	30.9212	10
1414	30.9443	20
1415	30.9675	6
1416	30.9906	7
1417	31.0137	12
1418	31.0368	10
1419	31.0599	11
1420	31.083	13
1421	31.1062	9
1422	31.1293	9
1423	31.1524	6
1424	31.1755	17
1425	31.1986	17
1426	31.2217	11
1427	31.2449	11
1428	31.268	15
1429	31.2911	14
1430	31.3142	12
1431	31.3373	15
1432	31.3604	15
1433	31.3836	11
1434	31.4067	13
1435	31.4298	12
1436	31.4529	10
1437	31.476	17
1438	31.4991	16
1439	31.5223	10
1440	31.5454	13
1441	31.5685	19
1442	31.5916	11
1443	31.6147	13
1444	31.6378	14
1445	31.661	19
1446	31.6841	17
1447	31.7072	11
1448	31.7303	9
1449	31.7534	16
1450	31.7765	14
1451	31.7997	12
1452	31.8228	16
1453	31.8459	16
1454	31.869	15
1455	31.8921	10
1456	31.9152	18
1457	31.9384	16
1458	31.9615	16
1459	31.9846	14
1460	32.0077	7
1461	32.0308	12
1462	32.0539	13
1463	32.0771	18
1464	32.1002	12
1465	32.1233	7
1466	32.1464	18
1467	32.1695	16
1468	32.1926	12
1469	32.2158	17
1470	32.2389	19
1471	32.262	18
1472	32.2851	9
1473	32.3082	11
1474	32.3313	15
1475	32.3545	11
1476	32.3776	14
1477	32.4007	15
1478	32.4238	16
1479	32.4469	16
1480	32.47	15
