Descrizione Campione: 
Inizio misura: 28-12-23 13:04:43
RealTime: 901
LiveTime: 900
N eventi: 429200
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
760	15.8262	187
761	15.8493	201
762	15.8724	205
763	15.8955	193
764	15.9187	196
765	15.9418	213
766	15.9649	196
767	15.988	202
768	16.0111	210
769	16.0342	207
770	16.0574	235
771	16.0805	204
772	16.1036	208
773	16.1267	165
774	16.1498	191
775	16.1729	195
776	16.1961	191
777	16.2192	206
778	16.2423	210
779	16.2654	181
780	16.2885	170
781	16.3116	192
782	16.3348	185
783	16.3579	165
784	16.381	188
785	16.4041	168
786	16.4272	170
787	16.4503	180
788	16.4735	170
789	16.4966	179
790	16.5197	169
791	16.5428	162
792	16.5659	176
793	16.589	183
794	16.6122	167
795	16.6353	154
796	16.6584	181
797	16.6815	179
798	16.7046	150
799	16.7277	164
800	16.7509	180
801	16.774	151
802	16.7971	153
803	16.8202	163
804	16.8433	142
805	16.8664	162
806	16.8896	168
807	16.9127	167
808	16.9358	148
809	16.9589	185
810	16.982	150
811	17.0051	133
812	17.0283	152
813	17.0514	148
814	17.0745	159
815	17.0976	117
816	17.1207	138
817	17.1438	127
818	17.167	126
819	17.1901	131
820	17.2132	138
821	17.2363	154
822	17.2594	134
823	17.2825	137
824	17.3057	148
825	17.3288	123
826	17.3519	125
827	17.375	139
828	17.3981	117
829	17.4212	127
830	17.4443	126
831	17.4675	141
832	17.4906	124
833	17.5137	122
834	17.5368	120
835	17.5599	125
836	17.583	133
837	17.6062	123
838	17.6293	117
839	17.6524	113
840	17.6755	123
841	17.6986	130
842	17.7217	112
843	17.7449	123
844	17.768	100
845	17.7911	121
846	17.8142	96
847	17.8373	107
848	17.8604	124
849	17.8836	108
850	17.9067	107
851	17.9298	87
852	17.9529	80
853	17.976	107
854	17.9991	96
855	18.0223	107
856	18.0454	102
857	18.0685	91
858	18.0916	103
859	18.1147	86
860	18.1378	87
861	18.161	94
862	18.1841	87
863	18.2072	89
864	18.2303	82
865	18.2534	79
866	18.2765	77
867	18.2997	97
868	18.3228	82
869	18.3459	85
870	18.369	68
871	18.3921	83
872	18.4152	70
873	18.4384	73
874	18.4615	70
875	18.4846	67
876	18.5077	73
877	18.5308	80
878	18.5539	65
879	18.5771	65
880	18.6002	74
881	18.6233	90
882	18.6464	73
883	18.6695	70
884	18.6926	68
885	18.7158	59
886	18.7389	70
887	18.762	50
888	18.7851	64
889	18.8082	64
890	18.8313	65
891	18.8545	61
892	18.8776	72
893	18.9007	51
894	18.9238	45
895	18.9469	58
896	18.97	69
897	18.9932	59
898	19.0163	55
899	19.0394	53
900	19.0625	61
901	19.0856	49
902	19.1087	53
903	19.1318	47
904	19.155	57
905	19.1781	50
906	19.2012	61
907	19.2243	43
908	19.2474	50
909	19.2705	41
910	19.2937	48
911	19.3168	38
912	19.3399	47
913	19.363	43
914	19.3861	49
915	19.4092	56
916	19.4324	39
917	19.4555	41
918	19.4786	47
919	19.5017	40
920	19.5248	41
921	19.5479	37
922	19.5711	49
923	19.5942	31
924	19.6173	48
925	19.6404	34
926	19.6635	34
927	19.6866	41
928	19.7098	41
929	19.7329	39
930	19.756	42
931	19.7791	53
932	19.8022	43
933	19.8253	42
934	19.8485	36
935	19.8716	33
936	19.8947	29
937	19.9178	41
938	19.9409	31
939	19.964	28
940	19.9872	37
941	20.0103	40
942	20.0334	38
943	20.0565	34
944	20.0796	30
945	20.1027	41
946	20.1259	38
947	20.149	28
948	20.1721	37
949	20.1952	24
950	20.2183	25
951	20.2414	25
952	20.2646	33
953	20.2877	22
954	20.3108	33
955	20.3339	22
956	20.357	25
957	20.3801	29
958	20.4033	24
959	20.4264	26
960	20.4495	21
961	20.4726	26
962	20.4957	22
963	20.5188	21
964	20.542	18
965	20.5651	20
966	20.5882	30
967	20.6113	20
968	20.6344	25
969	20.6575	18
970	20.6807	13
971	20.7038	22
972	20.7269	32
973	20.75	23
974	20.7731	25
975	20.7962	32
976	20.8193	26
977	20.8425	24
978	20.8656	22
979	20.8887	32
980	20.9118	16
981	20.9349	15
982	20.958	13
983	20.9812	22
984	21.0043	11
985	21.0274	19
986	21.0505	17
987	21.0736	20
988	21.0967	10
989	21.1199	19
990	21.143	21
991	21.1661	17
992	21.1892	17
993	21.2123	20
994	21.2354	16
995	21.2586	17
996	21.2817	24
997	21.3048	12
998	21.3279	14
999	21.351	12
1000	21.3741	18
1001	21.3973	14
1002	21.4204	14
1003	21.4435	13
1004	21.4666	14
1005	21.4897	13
1006	21.5128	11
1007	21.536	10
1008	21.5591	14
1009	21.5822	13
1010	21.6053	18
1011	21.6284	12
1012	21.6515	12
1013	21.6747	11
1014	21.6978	12
1015	21.7209	17
1016	21.744	15
1017	21.7671	17
1018	21.7902	19
1019	21.8134	16
1020	21.8365	12
1021	21.8596	13
1022	21.8827	6
1023	21.9058	10
1024	21.9289	19
1025	21.9521	11
1026	21.9752	11
1027	21.9983	9
1028	22.0214	22
1029	22.0445	13
1030	22.0676	8
1031	22.0908	18
1032	22.1139	16
1033	22.137	16
1034	22.1601	11
1035	22.1832	9
1036	22.2063	11
1037	22.2295	10
1038	22.2526	11
1039	22.2757	12
1040	22.2988	14
1041	22.3219	14
1042	22.345	8
1043	22.3682	14
1044	22.3913	7
1045	22.4144	9
1046	22.4375	12
1047	22.4606	11
1048	22.4837	10
1049	22.5068	9
1050	22.53	13
1051	22.5531	11
1052	22.5762	10
1053	22.5993	12
1054	22.6224	10
1055	22.6455	11
1056	22.6687	5
1057	22.6918	17
1058	22.7149	13
1059	22.738	9
1060	22.7611	10
1061	22.7842	13
1062	22.8074	12
1063	22.8305	16
1064	22.8536	13
1065	22.8767	6
1066	22.8998	14
1067	22.9229	6
1068	22.9461	9
1069	22.9692	12
1070	22.9923	12
1071	23.0154	14
1072	23.0385	10
1073	23.0616	11
1074	23.0848	7
1075	23.1079	12
1076	23.131	12
1077	23.1541	10
1078	23.1772	8
1079	23.2003	12
1080	23.2235	10
1081	23.2466	12
1082	23.2697	10
1083	23.2928	9
1084	23.3159	12
1085	23.339	17
1086	23.3622	12
1087	23.3853	10
1088	23.4084	6
1089	23.4315	9
1090	23.4546	10
1091	23.4777	14
1092	23.5009	11
1093	23.524	10
1094	23.5471	5
1095	23.5702	11
1096	23.5933	8
1097	23.6164	16
1098	23.6396	12
1099	23.6627	6
1100	23.6858	6
1101	23.7089	8
1102	23.732	6
1103	23.7551	10
1104	23.7783	15
1105	23.8014	14
1106	23.8245	19
1107	23.8476	11
1108	23.8707	11
1109	23.8938	13
1110	23.917	6
1111	23.9401	10
1112	23.9632	11
1113	23.9863	10
1114	24.0094	7
1115	24.0325	7
1116	24.0557	14
1117	24.0788	12
1118	24.1019	9
1119	24.125	8
1120	24.1481	10
1121	24.1712	12
1122	24.1943	4
1123	24.2175	8
1124	24.2406	10
1125	24.2637	7
1126	24.2868	12
1127	24.3099	15
1128	24.333	8
1129	24.3562	7
1130	24.3793	5
1131	24.4024	10
1132	24.4255	12
1133	24.4486	5
1134	24.4717	8
1135	24.4949	11
1136	24.518	10
1137	24.5411	11
1138	24.5642	8
1139	24.5873	6
1140	24.6104	7
1141	24.6336	8
1142	24.6567	10
1143	24.6798	9
1144	24.7029	13
1145	24.726	9
1146	24.7491	14
1147	24.7723	10
1148	24.7954	10
1149	24.8185	8
1150	24.8416	10
1151	24.8647	4
1152	24.8878	9
1153	24.911	12
1154	24.9341	8
1155	24.9572	6
1156	24.9803	6
1157	25.0034	9
1158	25.0265	9
1159	25.0497	11
1160	25.0728	22
1161	25.0959	13
1162	25.119	8
1163	25.1421	13
1164	25.1652	8
1165	25.1884	13
1166	25.2115	9
1167	25.2346	7
1168	25.2577	10
1169	25.2808	11
1170	25.3039	8
1171	25.3271	9
1172	25.3502	9
1173	25.3733	15
1174	25.3964	14
1175	25.4195	14
1176	25.4426	7
1177	25.4658	5
1178	25.4889	5
1179	25.512	11
1180	25.5351	14
1181	25.5582	9
1182	25.5813	13
1183	25.6045	13
1184	25.6276	9
1185	25.6507	15
1186	25.6738	13
1187	25.6969	11
1188	25.72	12
1189	25.7432	6
1190	25.7663	9
1191	25.7894	17
1192	25.8125	13
1193	25.8356	11
1194	25.8587	14
1195	25.8818	13
1196	25.905	10
1197	25.9281	8
1198	25.9512	10
1199	25.9743	14
1200	25.9974	11
1201	26.0205	7
1202	26.0437	7
1203	26.0668	6
1204	26.0899	8
1205	26.113	8
1206	26.1361	9
1207	26.1592	10
1208	26.1824	10
1209	26.2055	10
1210	26.2286	6
1211	26.2517	10
1212	26.2748	8
1213	26.2979	10
1214	26.3211	12
1215	26.3442	7
1216	26.3673	10
1217	26.3904	17
1218	26.4135	12
1219	26.4366	6
1220	26.4598	7
1221	26.4829	9
1222	26.506	8
1223	26.5291	14
1224	26.5522	12
1225	26.5753	13
1226	26.5985	11
1227	26.6216	9
1228	26.6447	14
1229	26.6678	12
1230	26.6909	15
1231	26.714	9
1232	26.7372	10
1233	26.7603	10
1234	26.7834	7
1235	26.8065	7
1236	26.8296	6
1237	26.8527	8
1238	26.8759	15
1239	26.899	13
1240	26.9221	17
1241	26.9452	8
1242	26.9683	12
1243	26.9914	10
1244	27.0146	10
1245	27.0377	9
1246	27.0608	13
1247	27.0839	10
1248	27.107	10
1249	27.1301	12
1250	27.1533	12
1251	27.1764	10
1252	27.1995	14
1253	27.2226	10
1254	27.2457	5
1255	27.2688	5
1256	27.292	9
1257	27.3151	15
1258	27.3382	11
1259	27.3613	15
1260	27.3844	11
1261	27.4075	8
1262	27.4307	12
1263	27.4538	11
1264	27.4769	8
1265	27.5	6
1266	27.5231	13
1267	27.5462	15
1268	27.5693	8
1269	27.5925	14
1270	27.6156	11
1271	27.6387	12
1272	27.6618	13
1273	27.6849	13
1274	27.708	8
1275	27.7312	17
1276	27.7543	13
1277	27.7774	15
1278	27.8005	13
1279	27.8236	11
1280	27.8467	7
1281	27.8699	13
1282	27.893	8
1283	27.9161	11
1284	27.9392	9
1285	27.9623	9
1286	27.9854	7
1287	28.0086	10
1288	28.0317	10
1289	28.0548	13
1290	28.0779	17
1291	28.101	9
1292	28.1241	11
1293	28.1473	18
1294	28.1704	10
1295	28.1935	10
1296	28.2166	8
1297	28.2397	16
1298	28.2628	16
1299	28.286	12
1300	28.3091	15
1301	28.3322	11
1302	28.3553	13
1303	28.3784	7
1304	28.4015	9
1305	28.4247	8
1306	28.4478	13
1307	28.4709	16
1308	28.494	9
1309	28.5171	11
1310	28.5402	7
1311	28.5634	11
1312	28.5865	15
1313	28.6096	15
1314	28.6327	5
1315	28.6558	13
1316	28.6789	12
1317	28.7021	17
1318	28.7252	15
1319	28.7483	14
1320	28.7714	15
1321	28.7945	11
1322	28.8176	12
1323	28.8408	11
1324	28.8639	13
1325	28.887	11
1326	28.9101	9
1327	28.9332	15
1328	28.9563	11
1329	28.9795	11
1330	29.0026	8
1331	29.0257	11
1332	29.0488	7
1333	29.0719	14
1334	29.095	13
1335	29.1182	7
1336	29.1413	8
1337	29.1644	17
1338	29.1875	14
1339	29.2106	7
1340	29.2337	15
1341	29.2568	17
1342	29.28	14
1343	29.3031	15
1344	29.3262	17
1345	29.3493	9
1346	29.3724	22
1347	29.3955	11
1348	29.4187	13
1349	29.4418	13
1350	29.4649	7
1351	29.488	14
1352	29.5111	10
1353	29.5342	15
1354	29.5574	17
1355	29.5805	13
1356	29.6036	18
1357	29.6267	11
1358	29.6498	17
1359	29.6729	8
1360	29.6961	10
1361	29.7192	11
1362	29.7423	15
1363	29.7654	11
1364	29.7885	10
1365	29.8116	7
1366	29.8348	11
1367	29.8579	12
1368	29.881	11
1369	29.9041	18
1370	29.9272	15
1371	29.9503	14
1372	29.9735	16
1373	29.9966	13
1374	30.0197	13
1375	30.0428	17
1376	30.0659	12
1377	30.089	10
1378	30.1122	18
1379	30.1353	15
1380	30.1584	16
1381	30.1815	16
1382	30.2046	14
1383	30.2277	18
1384	30.2509	15
1385	30.274	21
1386	30.2971	15
1387	30.3202	14
1388	30.3433	15
1389	30.3664	21
1390	30.3896	13
1391	30.4127	22
1392	30.4358	11
1393	30.4589	14
1394	30.482	11
1395	30.5051	11
1396	30.5283	18
1397	30.5514	13
1398	30.5745	11
1399	30.5976	15
1400	30.6207	12
1401	30.6438	15
1402	30.667	12
1403	30.6901	12
1404	30.7132	10
1405	30.7363	14
1406	30.7594	7
1407	30.7825	17
1408	30.8057	17
1409	30.8288	14
1410	30.8519	15
1411	30.875	10
1412	30.8981	12
1413	30.9212	13
1414	30.9443	12
1415	30.9675	24
1416	30.9906	19
1417	31.0137	16
1418	31.0368	10
1419	31.0599	24
1420	31.083	12
1421	31.1062	11
1422	31.1293	14
1423	31.1524	14
1424	31.1755	19
1425	31.1986	13
1426	31.2217	13
1427	31.2449	16
1428	31.268	20
1429	31.2911	17
1430	31.3142	20
1431	31.3373	10
1432	31.3604	13
1433	31.3836	14
1434	31.4067	9
1435	31.4298	18
1436	31.4529	20
1437	31.476	17
1438	31.4991	18
1439	31.5223	16
1440	31.5454	19
1441	31.5685	13
1442	31.5916	10
1443	31.6147	11
1444	31.6378	15
1445	31.661	14
1446	31.6841	25
1447	31.7072	18
1448	31.7303	11
1449	31.7534	9
1450	31.7765	20
1451	31.7997	7
1452	31.8228	10
1453	31.8459	19
1454	31.869	19
1455	31.8921	14
1456	31.9152	14
1457	31.9384	10
1458	31.9615	13
1459	31.9846	8
1460	32.0077	18
1461	32.0308	13
1462	32.0539	8
1463	32.0771	20
1464	32.1002	18
1465	32.1233	9
1466	32.1464	13
1467	32.1695	5
1468	32.1926	18
1469	32.2158	10
1470	32.2389	23
1471	32.262	9
1472	32.2851	13
1473	32.3082	20
1474	32.3313	25
1475	32.3545	15
1476	32.3776	14
1477	32.4007	13
1478	32.4238	18
1479	32.4469	16
1480	32.47	14
