Descrizione Campione: 
Inizio misura: 28-12-23 07:04:25
RealTime: 901
LiveTime: 900
N eventi: 431750
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	104
605	12.2432	135
606	12.2663	136
607	12.2894	124
608	12.3125	117
609	12.3356	129
610	12.3587	131
611	12.3818	116
612	12.405	143
613	12.4281	142
614	12.4512	150
615	12.4743	173
616	12.4974	140
617	12.5205	130
618	12.5437	153
619	12.5668	130
620	12.5899	149
621	12.613	143
622	12.6361	144
623	12.6592	140
624	12.6824	160
625	12.7055	166
626	12.7286	157
627	12.7517	171
628	12.7748	146
629	12.7979	163
630	12.8211	151
631	12.8442	158
632	12.8673	160
633	12.8904	176
634	12.9135	161
635	12.9366	162
636	12.9598	173
637	12.9829	152
638	13.006	179
639	13.0291	197
640	13.0522	187
641	13.0753	175
642	13.0985	183
643	13.1216	186
644	13.1447	174
645	13.1678	202
646	13.1909	176
647	13.214	204
648	13.2372	186
649	13.2603	175
650	13.2834	174
651	13.3065	177
652	13.3296	174
653	13.3527	166
654	13.3759	226
655	13.399	196
656	13.4221	196
657	13.4452	191
658	13.4683	221
659	13.4914	203
660	13.5146	228
661	13.5377	214
662	13.5608	193
663	13.5839	181
664	13.607	212
665	13.6301	168
666	13.6533	192
667	13.6764	208
668	13.6995	214
669	13.7226	194
670	13.7457	191
671	13.7688	205
672	13.792	216
673	13.8151	195
674	13.8382	218
675	13.8613	218
676	13.8844	209
677	13.9075	221
678	13.9307	208
679	13.9538	215
680	13.9769	227
681	14	210
682	14.0231	249
683	14.0462	189
684	14.0693	220
685	14.0925	236
686	14.1156	224
687	14.1387	214
688	14.1618	217
689	14.1849	216
690	14.208	240
691	14.2312	214
692	14.2543	245
693	14.2774	216
694	14.3005	202
695	14.3236	206
696	14.3467	245
697	14.3699	217
698	14.393	189
699	14.4161	255
700	14.4392	226
701	14.4623	234
702	14.4854	221
703	14.5086	197
704	14.5317	206
705	14.5548	250
706	14.5779	228
707	14.601	203
708	14.6241	219
709	14.6473	223
710	14.6704	236
711	14.6935	230
712	14.7166	231
713	14.7397	216
714	14.7628	220
715	14.786	229
716	14.8091	235
717	14.8322	225
718	14.8553	261
719	14.8784	231
720	14.9015	243
721	14.9247	234
722	14.9478	234
723	14.9709	218
724	14.994	216
725	15.0171	208
726	15.0402	261
727	15.0634	224
728	15.0865	210
729	15.1096	227
730	15.1327	215
731	15.1558	212
732	15.1789	215
733	15.2021	257
734	15.2252	229
735	15.2483	199
736	15.2714	199
737	15.2945	221
738	15.3176	204
739	15.3408	225
740	15.3639	190
741	15.387	249
742	15.4101	239
743	15.4332	217
744	15.4563	227
745	15.4795	233
746	15.5026	201
747	15.5257	217
748	15.5488	206
749	15.5719	194
750	15.595	227
751	15.6182	196
752	15.6413	232
753	15.6644	206
754	15.6875	188
755	15.7106	232
756	15.7337	202
757	15.7568	237
758	15.78	191
759	15.8031	203
760	15.8262	213
761	15.8493	221
762	15.8724	195
763	15.8955	192
764	15.9187	203
765	15.9418	181
766	15.9649	199
767	15.988	199
768	16.0111	195
769	16.0342	179
770	16.0574	194
771	16.0805	198
772	16.1036	162
773	16.1267	165
774	16.1498	181
775	16.1729	192
776	16.1961	178
777	16.2192	192
778	16.2423	190
779	16.2654	170
780	16.2885	199
781	16.3116	204
782	16.3348	163
783	16.3579	192
784	16.381	170
785	16.4041	198
786	16.4272	173
787	16.4503	157
788	16.4735	175
789	16.4966	179
790	16.5197	177
791	16.5428	196
792	16.5659	178
793	16.589	170
794	16.6122	176
795	16.6353	168
796	16.6584	146
797	16.6815	165
798	16.7046	161
799	16.7277	160
800	16.7509	181
801	16.774	139
802	16.7971	148
803	16.8202	156
804	16.8433	150
805	16.8664	161
806	16.8896	157
807	16.9127	157
808	16.9358	152
809	16.9589	151
810	16.982	143
811	17.0051	126
812	17.0283	142
813	17.0514	134
814	17.0745	147
815	17.0976	159
816	17.1207	137
817	17.1438	133
818	17.167	131
819	17.1901	131
820	17.2132	162
821	17.2363	132
822	17.2594	139
823	17.2825	117
824	17.3057	124
825	17.3288	151
826	17.3519	129
827	17.375	140
828	17.3981	135
829	17.4212	142
830	17.4443	132
831	17.4675	133
832	17.4906	122
833	17.5137	126
834	17.5368	110
835	17.5599	133
836	17.583	107
837	17.6062	117
838	17.6293	106
839	17.6524	113
840	17.6755	129
841	17.6986	118
842	17.7217	123
843	17.7449	110
844	17.768	118
845	17.7911	124
846	17.8142	123
847	17.8373	88
848	17.8604	104
849	17.8836	94
850	17.9067	94
851	17.9298	101
852	17.9529	109
853	17.976	92
854	17.9991	98
855	18.0223	97
856	18.0454	97
857	18.0685	107
858	18.0916	94
859	18.1147	113
860	18.1378	94
861	18.161	83
862	18.1841	100
863	18.2072	75
864	18.2303	83
865	18.2534	94
866	18.2765	100
867	18.2997	92
868	18.3228	94
869	18.3459	88
870	18.369	90
871	18.3921	76
872	18.4152	77
873	18.4384	81
874	18.4615	78
875	18.4846	72
876	18.5077	69
877	18.5308	62
878	18.5539	66
879	18.5771	72
880	18.6002	92
881	18.6233	63
882	18.6464	56
883	18.6695	51
884	18.6926	62
885	18.7158	76
886	18.7389	69
887	18.762	71
888	18.7851	69
889	18.8082	63
890	18.8313	79
891	18.8545	63
892	18.8776	60
893	18.9007	71
894	18.9238	63
895	18.9469	62
896	18.97	54
897	18.9932	69
898	19.0163	54
899	19.0394	59
900	19.0625	63
901	19.0856	46
902	19.1087	58
903	19.1318	66
904	19.155	52
905	19.1781	58
906	19.2012	48
907	19.2243	50
908	19.2474	49
909	19.2705	54
910	19.2937	45
911	19.3168	39
912	19.3399	56
913	19.363	48
914	19.3861	44
915	19.4092	58
916	19.4324	29
917	19.4555	42
918	19.4786	47
919	19.5017	49
920	19.5248	45
921	19.5479	50
922	19.5711	50
923	19.5942	40
924	19.6173	54
925	19.6404	40
926	19.6635	30
927	19.6866	40
928	19.7098	35
929	19.7329	38
930	19.756	45
931	19.7791	39
932	19.8022	36
933	19.8253	34
934	19.8485	35
935	19.8716	37
936	19.8947	37
937	19.9178	37
938	19.9409	38
939	19.964	33
940	19.9872	37
941	20.0103	31
942	20.0334	27
943	20.0565	26
944	20.0796	34
945	20.1027	27
946	20.1259	35
947	20.149	29
948	20.1721	37
949	20.1952	33
950	20.2183	28
951	20.2414	21
952	20.2646	33
953	20.2877	37
954	20.3108	24
955	20.3339	35
956	20.357	23
957	20.3801	23
958	20.4033	29
959	20.4264	19
960	20.4495	25
961	20.4726	21
962	20.4957	22
963	20.5188	30
964	20.542	23
965	20.5651	21
966	20.5882	27
967	20.6113	25
968	20.6344	23
969	20.6575	31
970	20.6807	17
971	20.7038	27
972	20.7269	27
973	20.75	30
974	20.7731	16
975	20.7962	26
976	20.8193	24
977	20.8425	22
978	20.8656	22
979	20.8887	29
980	20.9118	15
981	20.9349	13
982	20.958	17
983	20.9812	16
984	21.0043	23
985	21.0274	27
986	21.0505	16
987	21.0736	19
988	21.0967	22
989	21.1199	20
990	21.143	21
991	21.1661	23
992	21.1892	17
993	21.2123	16
994	21.2354	21
995	21.2586	21
996	21.2817	18
997	21.3048	22
998	21.3279	19
999	21.351	21
1000	21.3741	12
1001	21.3973	9
1002	21.4204	13
1003	21.4435	13
1004	21.4666	16
1005	21.4897	16
1006	21.5128	21
1007	21.536	9
1008	21.5591	16
1009	21.5822	11
1010	21.6053	24
1011	21.6284	7
1012	21.6515	15
1013	21.6747	16
1014	21.6978	11
1015	21.7209	13
1016	21.744	12
1017	21.7671	16
1018	21.7902	15
1019	21.8134	17
1020	21.8365	16
1021	21.8596	9
1022	21.8827	11
1023	21.9058	14
1024	21.9289	14
1025	21.9521	16
1026	21.9752	8
1027	21.9983	14
1028	22.0214	14
1029	22.0445	11
1030	22.0676	9
1031	22.0908	16
1032	22.1139	15
1033	22.137	18
1034	22.1601	13
1035	22.1832	5
1036	22.2063	11
1037	22.2295	13
1038	22.2526	7
1039	22.2757	7
1040	22.2988	11
1041	22.3219	15
1042	22.345	16
1043	22.3682	8
1044	22.3913	5
1045	22.4144	14
1046	22.4375	13
1047	22.4606	16
1048	22.4837	9
1049	22.5068	10
1050	22.53	15
1051	22.5531	19
1052	22.5762	7
1053	22.5993	9
1054	22.6224	17
1055	22.6455	11
1056	22.6687	14
1057	22.6918	5
1058	22.7149	8
1059	22.738	16
1060	22.7611	12
1061	22.7842	3
1062	22.8074	7
1063	22.8305	13
1064	22.8536	2
1065	22.8767	10
1066	22.8998	10
1067	22.9229	9
1068	22.9461	11
1069	22.9692	14
1070	22.9923	11
1071	23.0154	9
1072	23.0385	14
1073	23.0616	10
1074	23.0848	13
1075	23.1079	13
1076	23.131	18
1077	23.1541	12
1078	23.1772	16
1079	23.2003	9
1080	23.2235	11
1081	23.2466	15
1082	23.2697	15
1083	23.2928	11
1084	23.3159	11
1085	23.339	9
1086	23.3622	9
1087	23.3853	15
1088	23.4084	13
1089	23.4315	12
1090	23.4546	7
1091	23.4777	11
1092	23.5009	6
1093	23.524	9
1094	23.5471	9
1095	23.5702	7
1096	23.5933	14
1097	23.6164	10
1098	23.6396	18
1099	23.6627	10
1100	23.6858	9
1101	23.7089	6
1102	23.732	10
1103	23.7551	8
1104	23.7783	11
1105	23.8014	12
1106	23.8245	12
1107	23.8476	8
1108	23.8707	8
1109	23.8938	5
1110	23.917	8
1111	23.9401	10
1112	23.9632	13
1113	23.9863	8
1114	24.0094	10
1115	24.0325	13
1116	24.0557	11
1117	24.0788	12
1118	24.1019	13
1119	24.125	11
1120	24.1481	7
1121	24.1712	12
1122	24.1943	11
1123	24.2175	10
1124	24.2406	13
1125	24.2637	4
1126	24.2868	6
1127	24.3099	9
1128	24.333	6
1129	24.3562	11
1130	24.3793	15
1131	24.4024	7
1132	24.4255	10
1133	24.4486	10
1134	24.4717	7
1135	24.4949	11
1136	24.518	6
1137	24.5411	11
1138	24.5642	6
1139	24.5873	12
1140	24.6104	6
1141	24.6336	6
1142	24.6567	4
1143	24.6798	9
1144	24.7029	6
1145	24.726	7
1146	24.7491	14
1147	24.7723	3
1148	24.7954	9
1149	24.8185	5
1150	24.8416	8
1151	24.8647	11
1152	24.8878	10
1153	24.911	12
1154	24.9341	7
1155	24.9572	6
1156	24.9803	9
1157	25.0034	10
1158	25.0265	11
1159	25.0497	17
1160	25.0728	5
1161	25.0959	9
1162	25.119	5
1163	25.1421	9
1164	25.1652	10
1165	25.1884	10
1166	25.2115	8
1167	25.2346	8
1168	25.2577	10
1169	25.2808	11
1170	25.3039	7
1171	25.3271	9
1172	25.3502	15
1173	25.3733	12
1174	25.3964	3
1175	25.4195	13
1176	25.4426	13
1177	25.4658	11
1178	25.4889	7
1179	25.512	10
1180	25.5351	10
1181	25.5582	10
1182	25.5813	14
1183	25.6045	12
1184	25.6276	10
1185	25.6507	14
1186	25.6738	6
1187	25.6969	7
1188	25.72	17
1189	25.7432	9
1190	25.7663	9
1191	25.7894	8
1192	25.8125	17
1193	25.8356	12
1194	25.8587	12
1195	25.8818	9
1196	25.905	13
1197	25.9281	6
1198	25.9512	9
1199	25.9743	10
1200	25.9974	10
1201	26.0205	12
1202	26.0437	9
1203	26.0668	8
1204	26.0899	10
1205	26.113	12
1206	26.1361	9
1207	26.1592	9
1208	26.1824	13
1209	26.2055	10
1210	26.2286	5
1211	26.2517	9
1212	26.2748	10
1213	26.2979	9
1214	26.3211	11
1215	26.3442	11
1216	26.3673	12
1217	26.3904	6
1218	26.4135	9
1219	26.4366	13
1220	26.4598	15
1221	26.4829	9
1222	26.506	12
1223	26.5291	9
1224	26.5522	17
1225	26.5753	9
1226	26.5985	13
1227	26.6216	9
1228	26.6447	8
1229	26.6678	10
1230	26.6909	7
1231	26.714	10
1232	26.7372	9
1233	26.7603	7
1234	26.7834	6
1235	26.8065	10
1236	26.8296	9
1237	26.8527	14
1238	26.8759	9
1239	26.899	4
1240	26.9221	9
1241	26.9452	10
1242	26.9683	7
1243	26.9914	11
1244	27.0146	12
1245	27.0377	9
1246	27.0608	14
1247	27.0839	15
1248	27.107	12
1249	27.1301	12
1250	27.1533	8
1251	27.1764	2
1252	27.1995	11
1253	27.2226	11
1254	27.2457	9
1255	27.2688	9
1256	27.292	7
1257	27.3151	11
1258	27.3382	12
1259	27.3613	4
1260	27.3844	12
1261	27.4075	7
1262	27.4307	9
1263	27.4538	12
1264	27.4769	12
1265	27.5	10
1266	27.5231	13
1267	27.5462	13
1268	27.5693	16
1269	27.5925	14
1270	27.6156	4
1271	27.6387	13
1272	27.6618	7
1273	27.6849	7
1274	27.708	13
1275	27.7312	6
1276	27.7543	7
1277	27.7774	12
1278	27.8005	14
1279	27.8236	4
1280	27.8467	17
1281	27.8699	12
1282	27.893	8
1283	27.9161	13
1284	27.9392	13
1285	27.9623	14
1286	27.9854	10
1287	28.0086	11
1288	28.0317	4
1289	28.0548	10
1290	28.0779	3
1291	28.101	12
1292	28.1241	11
1293	28.1473	9
1294	28.1704	8
1295	28.1935	11
1296	28.2166	16
1297	28.2397	14
1298	28.2628	9
1299	28.286	9
1300	28.3091	4
1301	28.3322	13
1302	28.3553	11
1303	28.3784	6
1304	28.4015	12
1305	28.4247	11
1306	28.4478	10
1307	28.4709	12
1308	28.494	16
1309	28.5171	16
1310	28.5402	12
1311	28.5634	15
1312	28.5865	13
1313	28.6096	13
1314	28.6327	9
1315	28.6558	18
1316	28.6789	11
1317	28.7021	15
1318	28.7252	18
1319	28.7483	10
1320	28.7714	10
1321	28.7945	11
1322	28.8176	11
1323	28.8408	12
1324	28.8639	11
1325	28.887	16
1326	28.9101	7
1327	28.9332	15
1328	28.9563	12
1329	28.9795	12
1330	29.0026	9
1331	29.0257	14
1332	29.0488	21
1333	29.0719	16
1334	29.095	13
1335	29.1182	11
1336	29.1413	11
1337	29.1644	10
1338	29.1875	13
1339	29.2106	8
1340	29.2337	13
1341	29.2568	11
1342	29.28	15
1343	29.3031	9
1344	29.3262	13
1345	29.3493	10
1346	29.3724	16
1347	29.3955	12
1348	29.4187	16
1349	29.4418	11
1350	29.4649	12
1351	29.488	9
1352	29.5111	15
1353	29.5342	14
1354	29.5574	4
1355	29.5805	14
1356	29.6036	10
1357	29.6267	12
1358	29.6498	9
1359	29.6729	12
1360	29.6961	13
1361	29.7192	14
1362	29.7423	14
1363	29.7654	10
1364	29.7885	12
1365	29.8116	8
1366	29.8348	11
1367	29.8579	17
1368	29.881	12
1369	29.9041	8
1370	29.9272	12
1371	29.9503	12
1372	29.9735	18
1373	29.9966	14
1374	30.0197	9
1375	30.0428	14
1376	30.0659	16
1377	30.089	8
1378	30.1122	20
1379	30.1353	17
1380	30.1584	14
1381	30.1815	18
1382	30.2046	14
1383	30.2277	11
1384	30.2509	9
1385	30.274	21
1386	30.2971	16
1387	30.3202	15
1388	30.3433	8
1389	30.3664	15
1390	30.3896	11
1391	30.4127	9
1392	30.4358	14
1393	30.4589	13
1394	30.482	14
1395	30.5051	17
1396	30.5283	14
1397	30.5514	18
1398	30.5745	14
1399	30.5976	10
1400	30.6207	11
1401	30.6438	11
1402	30.667	11
1403	30.6901	16
1404	30.7132	12
1405	30.7363	15
1406	30.7594	14
1407	30.7825	22
1408	30.8057	14
1409	30.8288	15
1410	30.8519	13
1411	30.875	14
1412	30.8981	14
1413	30.9212	16
1414	30.9443	12
1415	30.9675	7
1416	30.9906	10
1417	31.0137	16
1418	31.0368	19
1419	31.0599	8
1420	31.083	13
1421	31.1062	13
1422	31.1293	15
1423	31.1524	15
1424	31.1755	13
1425	31.1986	19
1426	31.2217	17
1427	31.2449	13
1428	31.268	17
1429	31.2911	12
1430	31.3142	13
1431	31.3373	17
1432	31.3604	9
1433	31.3836	16
1434	31.4067	18
1435	31.4298	11
1436	31.4529	18
1437	31.476	13
1438	31.4991	22
1439	31.5223	7
1440	31.5454	10
1441	31.5685	22
1442	31.5916	20
1443	31.6147	23
1444	31.6378	17
1445	31.661	13
1446	31.6841	10
1447	31.7072	14
1448	31.7303	16
1449	31.7534	12
1450	31.7765	9
1451	31.7997	11
1452	31.8228	18
1453	31.8459	16
1454	31.869	13
1455	31.8921	15
1456	31.9152	23
1457	31.9384	9
1458	31.9615	14
1459	31.9846	12
1460	32.0077	14
1461	32.0308	17
1462	32.0539	13
1463	32.0771	21
1464	32.1002	14
1465	32.1233	13
1466	32.1464	20
1467	32.1695	17
1468	32.1926	18
1469	32.2158	11
1470	32.2389	12
1471	32.262	22
1472	32.2851	25
1473	32.3082	14
1474	32.3313	10
1475	32.3545	13
1476	32.3776	6
1477	32.4007	14
1478	32.4238	16
1479	32.4469	17
1480	32.47	14
