Descrizione Campione: 
Inizio misura: 07-01-24 05:46:36
RealTime: 901
LiveTime: 900
N eventi: 418652
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	105
605	12.2432	112
606	12.2663	108
607	12.2894	109
608	12.3125	107
609	12.3356	101
610	12.3587	100
611	12.3818	125
612	12.405	140
613	12.4281	115
614	12.4512	121
615	12.4743	130
616	12.4974	126
617	12.5205	118
618	12.5437	114
619	12.5668	121
620	12.5899	105
621	12.613	110
622	12.6361	123
623	12.6592	121
624	12.6824	112
625	12.7055	139
626	12.7286	130
627	12.7517	113
628	12.7748	132
629	12.7979	136
630	12.8211	126
631	12.8442	131
632	12.8673	139
633	12.8904	132
634	12.9135	137
635	12.9366	153
636	12.9598	131
637	12.9829	144
638	13.006	126
639	13.0291	161
640	13.0522	146
641	13.0753	150
642	13.0985	137
643	13.1216	157
644	13.1447	170
645	13.1678	164
646	13.1909	168
647	13.214	159
648	13.2372	135
649	13.2603	188
650	13.2834	149
651	13.3065	145
652	13.3296	175
653	13.3527	151
654	13.3759	196
655	13.399	137
656	13.4221	178
657	13.4452	151
658	13.4683	185
659	13.4914	185
660	13.5146	193
661	13.5377	196
662	13.5608	181
663	13.5839	175
664	13.607	185
665	13.6301	180
666	13.6533	183
667	13.6764	181
668	13.6995	174
669	13.7226	185
670	13.7457	183
671	13.7688	218
672	13.792	206
673	13.8151	189
674	13.8382	188
675	13.8613	168
676	13.8844	187
677	13.9075	191
678	13.9307	209
679	13.9538	188
680	13.9769	178
681	14	205
682	14.0231	213
683	14.0462	189
684	14.0693	171
685	14.0925	188
686	14.1156	209
687	14.1387	196
688	14.1618	201
689	14.1849	206
690	14.208	216
691	14.2312	180
692	14.2543	223
693	14.2774	212
694	14.3005	210
695	14.3236	214
696	14.3467	194
697	14.3699	210
698	14.393	234
699	14.4161	193
700	14.4392	207
701	14.4623	215
702	14.4854	218
703	14.5086	229
704	14.5317	217
705	14.5548	217
706	14.5779	196
707	14.601	204
708	14.6241	202
709	14.6473	244
710	14.6704	218
711	14.6935	205
712	14.7166	223
713	14.7397	214
714	14.7628	217
715	14.786	239
716	14.8091	233
717	14.8322	211
718	14.8553	214
719	14.8784	207
720	14.9015	191
721	14.9247	209
722	14.9478	191
723	14.9709	188
724	14.994	208
725	15.0171	216
726	15.0402	207
727	15.0634	202
728	15.0865	227
729	15.1096	213
730	15.1327	195
731	15.1558	192
732	15.1789	229
733	15.2021	231
734	15.2252	215
735	15.2483	218
736	15.2714	199
737	15.2945	217
738	15.3176	206
739	15.3408	215
740	15.3639	203
741	15.387	228
742	15.4101	195
743	15.4332	213
744	15.4563	192
745	15.4795	225
746	15.5026	185
747	15.5257	206
748	15.5488	204
749	15.5719	241
750	15.595	203
751	15.6182	201
752	15.6413	180
753	15.6644	234
754	15.6875	207
755	15.7106	210
756	15.7337	202
757	15.7568	220
758	15.78	188
759	15.8031	212
760	15.8262	200
761	15.8493	190
762	15.8724	207
763	15.8955	221
764	15.9187	192
765	15.9418	218
766	15.9649	215
767	15.988	213
768	16.0111	196
769	16.0342	197
770	16.0574	211
771	16.0805	207
772	16.1036	226
773	16.1267	175
774	16.1498	199
775	16.1729	184
776	16.1961	180
777	16.2192	196
778	16.2423	210
779	16.2654	200
780	16.2885	207
781	16.3116	180
782	16.3348	185
783	16.3579	175
784	16.381	166
785	16.4041	166
786	16.4272	165
787	16.4503	187
788	16.4735	193
789	16.4966	200
790	16.5197	173
791	16.5428	157
792	16.5659	167
793	16.589	219
794	16.6122	137
795	16.6353	185
796	16.6584	180
797	16.6815	167
798	16.7046	152
799	16.7277	175
800	16.7509	168
801	16.774	147
802	16.7971	149
803	16.8202	154
804	16.8433	160
805	16.8664	170
806	16.8896	156
807	16.9127	154
808	16.9358	167
809	16.9589	180
810	16.982	165
811	17.0051	165
812	17.0283	140
813	17.0514	152
814	17.0745	179
815	17.0976	171
816	17.1207	156
817	17.1438	163
818	17.167	134
819	17.1901	160
820	17.2132	145
821	17.2363	151
822	17.2594	154
823	17.2825	120
824	17.3057	124
825	17.3288	142
826	17.3519	143
827	17.375	146
828	17.3981	113
829	17.4212	150
830	17.4443	144
831	17.4675	123
832	17.4906	128
833	17.5137	136
834	17.5368	126
835	17.5599	126
836	17.583	117
837	17.6062	145
838	17.6293	123
839	17.6524	126
840	17.6755	120
841	17.6986	121
842	17.7217	133
843	17.7449	128
844	17.768	116
845	17.7911	119
846	17.8142	137
847	17.8373	104
848	17.8604	140
849	17.8836	105
850	17.9067	140
851	17.9298	113
852	17.9529	119
853	17.976	116
854	17.9991	127
855	18.0223	107
856	18.0454	114
857	18.0685	124
858	18.0916	97
859	18.1147	116
860	18.1378	107
861	18.161	90
862	18.1841	110
863	18.2072	110
864	18.2303	104
865	18.2534	93
866	18.2765	92
867	18.2997	104
868	18.3228	85
869	18.3459	96
870	18.369	94
871	18.3921	102
872	18.4152	79
873	18.4384	87
874	18.4615	91
875	18.4846	106
876	18.5077	88
877	18.5308	90
878	18.5539	96
879	18.5771	96
880	18.6002	109
881	18.6233	86
882	18.6464	84
883	18.6695	87
884	18.6926	73
885	18.7158	69
886	18.7389	93
887	18.762	70
888	18.7851	69
889	18.8082	77
890	18.8313	85
891	18.8545	72
892	18.8776	65
893	18.9007	84
894	18.9238	47
895	18.9469	62
896	18.97	70
897	18.9932	64
898	19.0163	68
899	19.0394	52
900	19.0625	47
901	19.0856	49
902	19.1087	56
903	19.1318	70
904	19.155	65
905	19.1781	69
906	19.2012	78
907	19.2243	61
908	19.2474	61
909	19.2705	62
910	19.2937	53
911	19.3168	59
912	19.3399	67
913	19.363	55
914	19.3861	44
915	19.4092	54
916	19.4324	41
917	19.4555	54
918	19.4786	53
919	19.5017	46
920	19.5248	60
921	19.5479	55
922	19.5711	56
923	19.5942	38
924	19.6173	51
925	19.6404	61
926	19.6635	46
927	19.6866	47
928	19.7098	35
929	19.7329	44
930	19.756	47
931	19.7791	48
932	19.8022	48
933	19.8253	41
934	19.8485	35
935	19.8716	37
936	19.8947	39
937	19.9178	39
938	19.9409	42
939	19.964	45
940	19.9872	33
941	20.0103	43
942	20.0334	30
943	20.0565	37
944	20.0796	36
945	20.1027	45
946	20.1259	42
947	20.149	37
948	20.1721	47
949	20.1952	43
950	20.2183	28
951	20.2414	39
952	20.2646	38
953	20.2877	24
954	20.3108	24
955	20.3339	28
956	20.357	32
957	20.3801	32
958	20.4033	29
959	20.4264	32
960	20.4495	28
961	20.4726	44
962	20.4957	35
963	20.5188	21
964	20.542	29
965	20.5651	28
966	20.5882	30
967	20.6113	30
968	20.6344	40
969	20.6575	27
970	20.6807	25
971	20.7038	30
972	20.7269	19
973	20.75	25
974	20.7731	30
975	20.7962	34
976	20.8193	22
977	20.8425	35
978	20.8656	31
979	20.8887	14
980	20.9118	19
981	20.9349	25
982	20.958	26
983	20.9812	23
984	21.0043	25
985	21.0274	16
986	21.0505	21
987	21.0736	19
988	21.0967	21
989	21.1199	19
990	21.143	15
991	21.1661	24
992	21.1892	22
993	21.2123	17
994	21.2354	19
995	21.2586	21
996	21.2817	18
997	21.3048	21
998	21.3279	28
999	21.351	22
1000	21.3741	10
1001	21.3973	17
1002	21.4204	14
1003	21.4435	18
1004	21.4666	18
1005	21.4897	18
1006	21.5128	27
1007	21.536	18
1008	21.5591	20
1009	21.5822	16
1010	21.6053	9
1011	21.6284	17
1012	21.6515	21
1013	21.6747	13
1014	21.6978	6
1015	21.7209	17
1016	21.744	11
1017	21.7671	12
1018	21.7902	20
1019	21.8134	17
1020	21.8365	19
1021	21.8596	16
1022	21.8827	18
1023	21.9058	13
1024	21.9289	20
1025	21.9521	13
1026	21.9752	12
1027	21.9983	13
1028	22.0214	17
1029	22.0445	11
1030	22.0676	14
1031	22.0908	18
1032	22.1139	17
1033	22.137	7
1034	22.1601	12
1035	22.1832	17
1036	22.2063	17
1037	22.2295	13
1038	22.2526	16
1039	22.2757	14
1040	22.2988	13
1041	22.3219	11
1042	22.345	8
1043	22.3682	13
1044	22.3913	10
1045	22.4144	17
1046	22.4375	11
1047	22.4606	6
1048	22.4837	17
1049	22.5068	17
1050	22.53	7
1051	22.5531	16
1052	22.5762	13
1053	22.5993	16
1054	22.6224	8
1055	22.6455	14
1056	22.6687	12
1057	22.6918	2
1058	22.7149	13
1059	22.738	12
1060	22.7611	17
1061	22.7842	8
1062	22.8074	10
1063	22.8305	8
1064	22.8536	9
1065	22.8767	14
1066	22.8998	3
1067	22.9229	11
1068	22.9461	10
1069	22.9692	12
1070	22.9923	10
1071	23.0154	13
1072	23.0385	13
1073	23.0616	4
1074	23.0848	9
1075	23.1079	8
1076	23.131	8
1077	23.1541	12
1078	23.1772	12
1079	23.2003	18
1080	23.2235	14
1081	23.2466	9
1082	23.2697	6
1083	23.2928	10
1084	23.3159	4
1085	23.339	14
1086	23.3622	9
1087	23.3853	13
1088	23.4084	10
1089	23.4315	10
1090	23.4546	10
1091	23.4777	8
1092	23.5009	13
1093	23.524	8
1094	23.5471	10
1095	23.5702	16
1096	23.5933	12
1097	23.6164	10
1098	23.6396	9
1099	23.6627	3
1100	23.6858	8
1101	23.7089	7
1102	23.732	17
1103	23.7551	11
1104	23.7783	7
1105	23.8014	10
1106	23.8245	8
1107	23.8476	10
1108	23.8707	10
1109	23.8938	11
1110	23.917	9
1111	23.9401	9
1112	23.9632	11
1113	23.9863	6
1114	24.0094	13
1115	24.0325	11
1116	24.0557	9
1117	24.0788	7
1118	24.1019	9
1119	24.125	11
1120	24.1481	6
1121	24.1712	11
1122	24.1943	9
1123	24.2175	4
1124	24.2406	10
1125	24.2637	15
1126	24.2868	5
1127	24.3099	13
1128	24.333	7
1129	24.3562	6
1130	24.3793	8
1131	24.4024	5
1132	24.4255	7
1133	24.4486	6
1134	24.4717	13
1135	24.4949	11
1136	24.518	12
1137	24.5411	10
1138	24.5642	13
1139	24.5873	14
1140	24.6104	9
1141	24.6336	9
1142	24.6567	6
1143	24.6798	11
1144	24.7029	9
1145	24.726	8
1146	24.7491	9
1147	24.7723	7
1148	24.7954	18
1149	24.8185	6
1150	24.8416	12
1151	24.8647	11
1152	24.8878	12
1153	24.911	5
1154	24.9341	12
1155	24.9572	10
1156	24.9803	11
1157	25.0034	13
1158	25.0265	11
1159	25.0497	9
1160	25.0728	13
1161	25.0959	12
1162	25.119	12
1163	25.1421	11
1164	25.1652	11
1165	25.1884	6
1166	25.2115	8
1167	25.2346	9
1168	25.2577	7
1169	25.2808	11
1170	25.3039	6
1171	25.3271	14
1172	25.3502	10
1173	25.3733	11
1174	25.3964	8
1175	25.4195	5
1176	25.4426	8
1177	25.4658	7
1178	25.4889	8
1179	25.512	9
1180	25.5351	9
1181	25.5582	8
1182	25.5813	13
1183	25.6045	8
1184	25.6276	10
1185	25.6507	8
1186	25.6738	10
1187	25.6969	5
1188	25.72	6
1189	25.7432	8
1190	25.7663	10
1191	25.7894	6
1192	25.8125	7
1193	25.8356	7
1194	25.8587	13
1195	25.8818	10
1196	25.905	8
1197	25.9281	10
1198	25.9512	8
1199	25.9743	4
1200	25.9974	8
1201	26.0205	13
1202	26.0437	11
1203	26.0668	15
1204	26.0899	7
1205	26.113	11
1206	26.1361	11
1207	26.1592	12
1208	26.1824	12
1209	26.2055	11
1210	26.2286	5
1211	26.2517	11
1212	26.2748	13
1213	26.2979	12
1214	26.3211	5
1215	26.3442	7
1216	26.3673	12
1217	26.3904	10
1218	26.4135	12
1219	26.4366	9
1220	26.4598	7
1221	26.4829	12
1222	26.506	14
1223	26.5291	5
1224	26.5522	12
1225	26.5753	11
1226	26.5985	10
1227	26.6216	6
1228	26.6447	11
1229	26.6678	6
1230	26.6909	7
1231	26.714	7
1232	26.7372	9
1233	26.7603	12
1234	26.7834	11
1235	26.8065	11
1236	26.8296	13
1237	26.8527	10
1238	26.8759	8
1239	26.899	9
1240	26.9221	6
1241	26.9452	9
1242	26.9683	10
1243	26.9914	7
1244	27.0146	9
1245	27.0377	9
1246	27.0608	11
1247	27.0839	12
1248	27.107	6
1249	27.1301	12
1250	27.1533	15
1251	27.1764	11
1252	27.1995	9
1253	27.2226	5
1254	27.2457	15
1255	27.2688	9
1256	27.292	11
1257	27.3151	14
1258	27.3382	13
1259	27.3613	6
1260	27.3844	9
1261	27.4075	13
1262	27.4307	11
1263	27.4538	10
1264	27.4769	10
1265	27.5	9
1266	27.5231	8
1267	27.5462	9
1268	27.5693	14
1269	27.5925	10
1270	27.6156	11
1271	27.6387	8
1272	27.6618	10
1273	27.6849	9
1274	27.708	8
1275	27.7312	6
1276	27.7543	11
1277	27.7774	14
1278	27.8005	7
1279	27.8236	7
1280	27.8467	6
1281	27.8699	14
1282	27.893	7
1283	27.9161	7
1284	27.9392	4
1285	27.9623	10
1286	27.9854	10
1287	28.0086	10
1288	28.0317	15
1289	28.0548	9
1290	28.0779	11
1291	28.101	13
1292	28.1241	9
1293	28.1473	17
1294	28.1704	9
1295	28.1935	8
1296	28.2166	13
1297	28.2397	17
1298	28.2628	6
1299	28.286	8
1300	28.3091	10
1301	28.3322	12
1302	28.3553	12
1303	28.3784	8
1304	28.4015	4
1305	28.4247	11
1306	28.4478	14
1307	28.4709	10
1308	28.494	12
1309	28.5171	18
1310	28.5402	9
1311	28.5634	5
1312	28.5865	8
1313	28.6096	15
1314	28.6327	10
1315	28.6558	6
1316	28.6789	7
1317	28.7021	13
1318	28.7252	15
1319	28.7483	14
1320	28.7714	8
1321	28.7945	11
1322	28.8176	9
1323	28.8408	10
1324	28.8639	7
1325	28.887	10
1326	28.9101	10
1327	28.9332	7
1328	28.9563	13
1329	28.9795	5
1330	29.0026	6
1331	29.0257	19
1332	29.0488	6
1333	29.0719	10
1334	29.095	11
1335	29.1182	8
1336	29.1413	14
1337	29.1644	13
1338	29.1875	12
1339	29.2106	7
1340	29.2337	15
1341	29.2568	11
1342	29.28	12
1343	29.3031	11
1344	29.3262	14
1345	29.3493	17
1346	29.3724	14
1347	29.3955	16
1348	29.4187	9
1349	29.4418	10
1350	29.4649	17
1351	29.488	13
1352	29.5111	11
1353	29.5342	13
1354	29.5574	18
1355	29.5805	13
1356	29.6036	13
1357	29.6267	11
1358	29.6498	12
1359	29.6729	13
1360	29.6961	10
1361	29.7192	14
1362	29.7423	12
1363	29.7654	7
1364	29.7885	13
1365	29.8116	9
1366	29.8348	14
1367	29.8579	10
1368	29.881	10
1369	29.9041	13
1370	29.9272	14
1371	29.9503	17
1372	29.9735	7
1373	29.9966	11
1374	30.0197	10
1375	30.0428	10
1376	30.0659	10
1377	30.089	9
1378	30.1122	16
1379	30.1353	14
1380	30.1584	15
1381	30.1815	13
1382	30.2046	11
1383	30.2277	10
1384	30.2509	14
1385	30.274	18
1386	30.2971	13
1387	30.3202	16
1388	30.3433	9
1389	30.3664	14
1390	30.3896	16
1391	30.4127	12
1392	30.4358	14
1393	30.4589	7
1394	30.482	9
1395	30.5051	10
1396	30.5283	15
1397	30.5514	12
1398	30.5745	18
1399	30.5976	14
1400	30.6207	15
1401	30.6438	14
1402	30.667	15
1403	30.6901	19
1404	30.7132	11
1405	30.7363	8
1406	30.7594	11
1407	30.7825	10
1408	30.8057	23
1409	30.8288	16
1410	30.8519	20
1411	30.875	9
1412	30.8981	9
1413	30.9212	15
1414	30.9443	19
1415	30.9675	10
1416	30.9906	15
1417	31.0137	13
1418	31.0368	10
1419	31.0599	11
1420	31.083	8
1421	31.1062	10
1422	31.1293	9
1423	31.1524	15
1424	31.1755	12
1425	31.1986	10
1426	31.2217	7
1427	31.2449	10
1428	31.268	10
1429	31.2911	13
1430	31.3142	16
1431	31.3373	13
1432	31.3604	13
1433	31.3836	13
1434	31.4067	12
1435	31.4298	15
1436	31.4529	11
1437	31.476	17
1438	31.4991	9
1439	31.5223	18
1440	31.5454	22
1441	31.5685	14
1442	31.5916	17
1443	31.6147	11
1444	31.6378	18
1445	31.661	14
1446	31.6841	12
1447	31.7072	11
1448	31.7303	16
1449	31.7534	11
1450	31.7765	20
1451	31.7997	16
1452	31.8228	21
1453	31.8459	13
1454	31.869	11
1455	31.8921	18
1456	31.9152	16
1457	31.9384	13
1458	31.9615	17
1459	31.9846	9
1460	32.0077	16
1461	32.0308	15
1462	32.0539	13
1463	32.0771	16
1464	32.1002	12
1465	32.1233	12
1466	32.1464	20
1467	32.1695	14
1468	32.1926	15
1469	32.2158	20
1470	32.2389	20
1471	32.262	15
1472	32.2851	14
1473	32.3082	10
1474	32.3313	15
1475	32.3545	16
1476	32.3776	14
1477	32.4007	17
1478	32.4238	17
1479	32.4469	15
1480	32.47	16
