Descrizione Campione: 
Inizio misura: 01-01-24 23:10:10
RealTime: 901
LiveTime: 900
N eventi: 423302
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	132
605	12.2432	107
606	12.2663	99
607	12.2894	101
608	12.3125	115
609	12.3356	112
610	12.3587	108
611	12.3818	142
612	12.405	116
613	12.4281	147
614	12.4512	114
615	12.4743	99
616	12.4974	124
617	12.5205	120
618	12.5437	130
619	12.5668	144
620	12.5899	155
621	12.613	125
622	12.6361	133
623	12.6592	123
624	12.6824	158
625	12.7055	191
626	12.7286	154
627	12.7517	126
628	12.7748	111
629	12.7979	123
630	12.8211	164
631	12.8442	147
632	12.8673	162
633	12.8904	160
634	12.9135	161
635	12.9366	152
636	12.9598	144
637	12.9829	168
638	13.006	155
639	13.0291	171
640	13.0522	135
641	13.0753	144
642	13.0985	160
643	13.1216	163
644	13.1447	155
645	13.1678	167
646	13.1909	167
647	13.214	165
648	13.2372	198
649	13.2603	184
650	13.2834	156
651	13.3065	161
652	13.3296	153
653	13.3527	161
654	13.3759	166
655	13.399	179
656	13.4221	176
657	13.4452	175
658	13.4683	194
659	13.4914	178
660	13.5146	203
661	13.5377	163
662	13.5608	182
663	13.5839	163
664	13.607	181
665	13.6301	194
666	13.6533	210
667	13.6764	169
668	13.6995	184
669	13.7226	208
670	13.7457	181
671	13.7688	185
672	13.792	170
673	13.8151	192
674	13.8382	185
675	13.8613	202
676	13.8844	179
677	13.9075	192
678	13.9307	189
679	13.9538	190
680	13.9769	206
681	14	183
682	14.0231	228
683	14.0462	219
684	14.0693	193
685	14.0925	203
686	14.1156	205
687	14.1387	202
688	14.1618	204
689	14.1849	223
690	14.208	215
691	14.2312	223
692	14.2543	201
693	14.2774	221
694	14.3005	218
695	14.3236	213
696	14.3467	210
697	14.3699	208
698	14.393	251
699	14.4161	199
700	14.4392	230
701	14.4623	204
702	14.4854	215
703	14.5086	219
704	14.5317	185
705	14.5548	204
706	14.5779	227
707	14.601	235
708	14.6241	206
709	14.6473	231
710	14.6704	225
711	14.6935	219
712	14.7166	224
713	14.7397	243
714	14.7628	218
715	14.786	207
716	14.8091	210
717	14.8322	210
718	14.8553	230
719	14.8784	225
720	14.9015	229
721	14.9247	205
722	14.9478	194
723	14.9709	216
724	14.994	235
725	15.0171	192
726	15.0402	213
727	15.0634	214
728	15.0865	219
729	15.1096	184
730	15.1327	212
731	15.1558	219
732	15.1789	220
733	15.2021	230
734	15.2252	239
735	15.2483	203
736	15.2714	224
737	15.2945	211
738	15.3176	214
739	15.3408	235
740	15.3639	223
741	15.387	199
742	15.4101	222
743	15.4332	228
744	15.4563	210
745	15.4795	231
746	15.5026	218
747	15.5257	208
748	15.5488	204
749	15.5719	170
750	15.595	208
751	15.6182	200
752	15.6413	182
753	15.6644	214
754	15.6875	190
755	15.7106	195
756	15.7337	185
757	15.7568	186
758	15.78	213
759	15.8031	222
760	15.8262	225
761	15.8493	212
762	15.8724	183
763	15.8955	193
764	15.9187	188
765	15.9418	202
766	15.9649	199
767	15.988	183
768	16.0111	215
769	16.0342	224
770	16.0574	192
771	16.0805	184
772	16.1036	180
773	16.1267	207
774	16.1498	200
775	16.1729	190
776	16.1961	190
777	16.2192	194
778	16.2423	183
779	16.2654	192
780	16.2885	202
781	16.3116	197
782	16.3348	183
783	16.3579	168
784	16.381	201
785	16.4041	196
786	16.4272	176
787	16.4503	181
788	16.4735	194
789	16.4966	178
790	16.5197	186
791	16.5428	164
792	16.5659	174
793	16.589	172
794	16.6122	162
795	16.6353	163
796	16.6584	183
797	16.6815	184
798	16.7046	161
799	16.7277	158
800	16.7509	153
801	16.774	159
802	16.7971	158
803	16.8202	149
804	16.8433	165
805	16.8664	155
806	16.8896	153
807	16.9127	167
808	16.9358	155
809	16.9589	129
810	16.982	138
811	17.0051	168
812	17.0283	144
813	17.0514	158
814	17.0745	144
815	17.0976	153
816	17.1207	145
817	17.1438	148
818	17.167	152
819	17.1901	153
820	17.2132	135
821	17.2363	135
822	17.2594	133
823	17.2825	145
824	17.3057	132
825	17.3288	140
826	17.3519	136
827	17.375	138
828	17.3981	147
829	17.4212	131
830	17.4443	137
831	17.4675	131
832	17.4906	128
833	17.5137	129
834	17.5368	124
835	17.5599	143
836	17.583	138
837	17.6062	123
838	17.6293	136
839	17.6524	112
840	17.6755	122
841	17.6986	117
842	17.7217	134
843	17.7449	139
844	17.768	101
845	17.7911	110
846	17.8142	115
847	17.8373	120
848	17.8604	121
849	17.8836	106
850	17.9067	126
851	17.9298	118
852	17.9529	121
853	17.976	105
854	17.9991	119
855	18.0223	100
856	18.0454	99
857	18.0685	121
858	18.0916	112
859	18.1147	91
860	18.1378	109
861	18.161	98
862	18.1841	108
863	18.2072	98
864	18.2303	118
865	18.2534	83
866	18.2765	96
867	18.2997	84
868	18.3228	86
869	18.3459	102
870	18.369	95
871	18.3921	97
872	18.4152	88
873	18.4384	87
874	18.4615	102
875	18.4846	85
876	18.5077	68
877	18.5308	93
878	18.5539	82
879	18.5771	82
880	18.6002	77
881	18.6233	90
882	18.6464	92
883	18.6695	66
884	18.6926	73
885	18.7158	77
886	18.7389	78
887	18.762	76
888	18.7851	76
889	18.8082	82
890	18.8313	71
891	18.8545	69
892	18.8776	73
893	18.9007	77
894	18.9238	81
895	18.9469	73
896	18.97	71
897	18.9932	65
898	19.0163	57
899	19.0394	71
900	19.0625	78
901	19.0856	58
902	19.1087	65
903	19.1318	69
904	19.155	65
905	19.1781	65
906	19.2012	58
907	19.2243	63
908	19.2474	61
909	19.2705	65
910	19.2937	56
911	19.3168	48
912	19.3399	49
913	19.363	42
914	19.3861	66
915	19.4092	50
916	19.4324	63
917	19.4555	48
918	19.4786	53
919	19.5017	38
920	19.5248	56
921	19.5479	50
922	19.5711	57
923	19.5942	34
924	19.6173	59
925	19.6404	43
926	19.6635	49
927	19.6866	27
928	19.7098	46
929	19.7329	44
930	19.756	56
931	19.7791	37
932	19.8022	62
933	19.8253	42
934	19.8485	52
935	19.8716	44
936	19.8947	33
937	19.9178	42
938	19.9409	28
939	19.964	43
940	19.9872	40
941	20.0103	41
942	20.0334	36
943	20.0565	28
944	20.0796	40
945	20.1027	28
946	20.1259	29
947	20.149	37
948	20.1721	33
949	20.1952	27
950	20.2183	44
951	20.2414	30
952	20.2646	31
953	20.2877	26
954	20.3108	30
955	20.3339	32
956	20.357	27
957	20.3801	18
958	20.4033	40
959	20.4264	33
960	20.4495	32
961	20.4726	26
962	20.4957	18
963	20.5188	21
964	20.542	28
965	20.5651	18
966	20.5882	19
967	20.6113	22
968	20.6344	20
969	20.6575	29
970	20.6807	21
971	20.7038	24
972	20.7269	19
973	20.75	34
974	20.7731	24
975	20.7962	28
976	20.8193	25
977	20.8425	26
978	20.8656	34
979	20.8887	19
980	20.9118	25
981	20.9349	23
982	20.958	27
983	20.9812	30
984	21.0043	18
985	21.0274	23
986	21.0505	24
987	21.0736	20
988	21.0967	20
989	21.1199	28
990	21.143	23
991	21.1661	25
992	21.1892	20
993	21.2123	18
994	21.2354	20
995	21.2586	23
996	21.2817	18
997	21.3048	16
998	21.3279	27
999	21.351	19
1000	21.3741	22
1001	21.3973	13
1002	21.4204	19
1003	21.4435	12
1004	21.4666	29
1005	21.4897	16
1006	21.5128	15
1007	21.536	16
1008	21.5591	16
1009	21.5822	19
1010	21.6053	20
1011	21.6284	16
1012	21.6515	18
1013	21.6747	20
1014	21.6978	19
1015	21.7209	18
1016	21.744	10
1017	21.7671	18
1018	21.7902	11
1019	21.8134	17
1020	21.8365	14
1021	21.8596	18
1022	21.8827	6
1023	21.9058	13
1024	21.9289	19
1025	21.9521	19
1026	21.9752	9
1027	21.9983	11
1028	22.0214	14
1029	22.0445	19
1030	22.0676	12
1031	22.0908	21
1032	22.1139	13
1033	22.137	11
1034	22.1601	16
1035	22.1832	11
1036	22.2063	17
1037	22.2295	7
1038	22.2526	5
1039	22.2757	13
1040	22.2988	6
1041	22.3219	14
1042	22.345	16
1043	22.3682	23
1044	22.3913	9
1045	22.4144	10
1046	22.4375	10
1047	22.4606	10
1048	22.4837	15
1049	22.5068	14
1050	22.53	13
1051	22.5531	12
1052	22.5762	8
1053	22.5993	14
1054	22.6224	9
1055	22.6455	9
1056	22.6687	10
1057	22.6918	6
1058	22.7149	17
1059	22.738	11
1060	22.7611	9
1061	22.7842	9
1062	22.8074	12
1063	22.8305	9
1064	22.8536	9
1065	22.8767	7
1066	22.8998	11
1067	22.9229	8
1068	22.9461	15
1069	22.9692	12
1070	22.9923	6
1071	23.0154	7
1072	23.0385	12
1073	23.0616	13
1074	23.0848	8
1075	23.1079	9
1076	23.131	11
1077	23.1541	14
1078	23.1772	11
1079	23.2003	15
1080	23.2235	7
1081	23.2466	5
1082	23.2697	12
1083	23.2928	10
1084	23.3159	8
1085	23.339	10
1086	23.3622	9
1087	23.3853	5
1088	23.4084	8
1089	23.4315	13
1090	23.4546	12
1091	23.4777	9
1092	23.5009	21
1093	23.524	14
1094	23.5471	8
1095	23.5702	12
1096	23.5933	14
1097	23.6164	13
1098	23.6396	6
1099	23.6627	7
1100	23.6858	13
1101	23.7089	8
1102	23.732	12
1103	23.7551	9
1104	23.7783	7
1105	23.8014	10
1106	23.8245	5
1107	23.8476	16
1108	23.8707	10
1109	23.8938	13
1110	23.917	7
1111	23.9401	7
1112	23.9632	6
1113	23.9863	8
1114	24.0094	9
1115	24.0325	13
1116	24.0557	12
1117	24.0788	12
1118	24.1019	17
1119	24.125	13
1120	24.1481	8
1121	24.1712	14
1122	24.1943	5
1123	24.2175	5
1124	24.2406	12
1125	24.2637	16
1126	24.2868	8
1127	24.3099	9
1128	24.333	14
1129	24.3562	10
1130	24.3793	10
1131	24.4024	5
1132	24.4255	15
1133	24.4486	14
1134	24.4717	7
1135	24.4949	11
1136	24.518	12
1137	24.5411	2
1138	24.5642	11
1139	24.5873	12
1140	24.6104	11
1141	24.6336	6
1142	24.6567	8
1143	24.6798	5
1144	24.7029	9
1145	24.726	7
1146	24.7491	12
1147	24.7723	10
1148	24.7954	11
1149	24.8185	8
1150	24.8416	11
1151	24.8647	12
1152	24.8878	8
1153	24.911	12
1154	24.9341	7
1155	24.9572	8
1156	24.9803	11
1157	25.0034	5
1158	25.0265	9
1159	25.0497	11
1160	25.0728	9
1161	25.0959	12
1162	25.119	7
1163	25.1421	13
1164	25.1652	10
1165	25.1884	9
1166	25.2115	11
1167	25.2346	6
1168	25.2577	12
1169	25.2808	9
1170	25.3039	8
1171	25.3271	13
1172	25.3502	7
1173	25.3733	9
1174	25.3964	8
1175	25.4195	16
1176	25.4426	10
1177	25.4658	8
1178	25.4889	8
1179	25.512	7
1180	25.5351	9
1181	25.5582	11
1182	25.5813	13
1183	25.6045	15
1184	25.6276	8
1185	25.6507	9
1186	25.6738	10
1187	25.6969	8
1188	25.72	7
1189	25.7432	8
1190	25.7663	10
1191	25.7894	10
1192	25.8125	14
1193	25.8356	12
1194	25.8587	6
1195	25.8818	8
1196	25.905	11
1197	25.9281	15
1198	25.9512	15
1199	25.9743	15
1200	25.9974	14
1201	26.0205	12
1202	26.0437	11
1203	26.0668	8
1204	26.0899	17
1205	26.113	4
1206	26.1361	4
1207	26.1592	9
1208	26.1824	12
1209	26.2055	15
1210	26.2286	8
1211	26.2517	11
1212	26.2748	11
1213	26.2979	8
1214	26.3211	11
1215	26.3442	9
1216	26.3673	14
1217	26.3904	8
1218	26.4135	5
1219	26.4366	13
1220	26.4598	9
1221	26.4829	9
1222	26.506	8
1223	26.5291	10
1224	26.5522	8
1225	26.5753	11
1226	26.5985	12
1227	26.6216	9
1228	26.6447	12
1229	26.6678	9
1230	26.6909	9
1231	26.714	11
1232	26.7372	13
1233	26.7603	10
1234	26.7834	9
1235	26.8065	12
1236	26.8296	9
1237	26.8527	9
1238	26.8759	12
1239	26.899	9
1240	26.9221	10
1241	26.9452	12
1242	26.9683	9
1243	26.9914	17
1244	27.0146	8
1245	27.0377	15
1246	27.0608	11
1247	27.0839	17
1248	27.107	7
1249	27.1301	9
1250	27.1533	9
1251	27.1764	11
1252	27.1995	12
1253	27.2226	9
1254	27.2457	12
1255	27.2688	12
1256	27.292	15
1257	27.3151	6
1258	27.3382	13
1259	27.3613	9
1260	27.3844	7
1261	27.4075	10
1262	27.4307	4
1263	27.4538	8
1264	27.4769	16
1265	27.5	10
1266	27.5231	8
1267	27.5462	17
1268	27.5693	10
1269	27.5925	5
1270	27.6156	4
1271	27.6387	12
1272	27.6618	14
1273	27.6849	8
1274	27.708	12
1275	27.7312	7
1276	27.7543	12
1277	27.7774	8
1278	27.8005	7
1279	27.8236	16
1280	27.8467	15
1281	27.8699	12
1282	27.893	16
1283	27.9161	8
1284	27.9392	16
1285	27.9623	15
1286	27.9854	11
1287	28.0086	5
1288	28.0317	17
1289	28.0548	9
1290	28.0779	13
1291	28.101	8
1292	28.1241	9
1293	28.1473	8
1294	28.1704	14
1295	28.1935	14
1296	28.2166	9
1297	28.2397	14
1298	28.2628	8
1299	28.286	12
1300	28.3091	8
1301	28.3322	10
1302	28.3553	8
1303	28.3784	9
1304	28.4015	12
1305	28.4247	7
1306	28.4478	13
1307	28.4709	19
1308	28.494	11
1309	28.5171	12
1310	28.5402	13
1311	28.5634	5
1312	28.5865	6
1313	28.6096	9
1314	28.6327	14
1315	28.6558	11
1316	28.6789	13
1317	28.7021	10
1318	28.7252	15
1319	28.7483	7
1320	28.7714	8
1321	28.7945	11
1322	28.8176	13
1323	28.8408	6
1324	28.8639	5
1325	28.887	12
1326	28.9101	5
1327	28.9332	7
1328	28.9563	6
1329	28.9795	12
1330	29.0026	15
1331	29.0257	9
1332	29.0488	7
1333	29.0719	13
1334	29.095	12
1335	29.1182	13
1336	29.1413	8
1337	29.1644	15
1338	29.1875	12
1339	29.2106	8
1340	29.2337	8
1341	29.2568	12
1342	29.28	15
1343	29.3031	13
1344	29.3262	11
1345	29.3493	15
1346	29.3724	15
1347	29.3955	7
1348	29.4187	8
1349	29.4418	14
1350	29.4649	5
1351	29.488	14
1352	29.5111	12
1353	29.5342	12
1354	29.5574	18
1355	29.5805	11
1356	29.6036	12
1357	29.6267	16
1358	29.6498	13
1359	29.6729	14
1360	29.6961	11
1361	29.7192	8
1362	29.7423	10
1363	29.7654	14
1364	29.7885	11
1365	29.8116	8
1366	29.8348	14
1367	29.8579	13
1368	29.881	12
1369	29.9041	12
1370	29.9272	13
1371	29.9503	19
1372	29.9735	14
1373	29.9966	13
1374	30.0197	7
1375	30.0428	20
1376	30.0659	13
1377	30.089	17
1378	30.1122	12
1379	30.1353	6
1380	30.1584	11
1381	30.1815	12
1382	30.2046	10
1383	30.2277	14
1384	30.2509	12
1385	30.274	14
1386	30.2971	15
1387	30.3202	18
1388	30.3433	15
1389	30.3664	7
1390	30.3896	14
1391	30.4127	10
1392	30.4358	13
1393	30.4589	12
1394	30.482	7
1395	30.5051	21
1396	30.5283	18
1397	30.5514	12
1398	30.5745	12
1399	30.5976	15
1400	30.6207	12
1401	30.6438	11
1402	30.667	14
1403	30.6901	14
1404	30.7132	14
1405	30.7363	13
1406	30.7594	13
1407	30.7825	13
1408	30.8057	16
1409	30.8288	8
1410	30.8519	10
1411	30.875	10
1412	30.8981	17
1413	30.9212	7
1414	30.9443	11
1415	30.9675	15
1416	30.9906	14
1417	31.0137	12
1418	31.0368	13
1419	31.0599	16
1420	31.083	12
1421	31.1062	10
1422	31.1293	25
1423	31.1524	6
1424	31.1755	18
1425	31.1986	9
1426	31.2217	17
1427	31.2449	19
1428	31.268	11
1429	31.2911	13
1430	31.3142	10
1431	31.3373	21
1432	31.3604	16
1433	31.3836	16
1434	31.4067	19
1435	31.4298	12
1436	31.4529	21
1437	31.476	16
1438	31.4991	19
1439	31.5223	19
1440	31.5454	18
1441	31.5685	17
1442	31.5916	12
1443	31.6147	14
1444	31.6378	14
1445	31.661	17
1446	31.6841	10
1447	31.7072	7
1448	31.7303	17
1449	31.7534	8
1450	31.7765	9
1451	31.7997	15
1452	31.8228	15
1453	31.8459	14
1454	31.869	14
1455	31.8921	11
1456	31.9152	16
1457	31.9384	11
1458	31.9615	17
1459	31.9846	16
1460	32.0077	25
1461	32.0308	15
1462	32.0539	8
1463	32.0771	18
1464	32.1002	13
1465	32.1233	18
1466	32.1464	13
1467	32.1695	21
1468	32.1926	15
1469	32.2158	17
1470	32.2389	15
1471	32.262	13
1472	32.2851	10
1473	32.3082	11
1474	32.3313	17
1475	32.3545	9
1476	32.3776	11
1477	32.4007	14
1478	32.4238	7
1479	32.4469	14
1480	32.47	14
