Descrizione Campione: 
Inizio misura: 02-01-24 06:10:32
RealTime: 901
LiveTime: 900
N eventi: 424513
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	99
605	12.2432	122
606	12.2663	109
607	12.2894	122
608	12.3125	123
609	12.3356	123
610	12.3587	134
611	12.3818	124
612	12.405	116
613	12.4281	116
614	12.4512	117
615	12.4743	135
616	12.4974	126
617	12.5205	113
618	12.5437	129
619	12.5668	129
620	12.5899	127
621	12.613	130
622	12.6361	156
623	12.6592	143
624	12.6824	134
625	12.7055	124
626	12.7286	142
627	12.7517	149
628	12.7748	143
629	12.7979	146
630	12.8211	156
631	12.8442	159
632	12.8673	151
633	12.8904	151
634	12.9135	141
635	12.9366	149
636	12.9598	156
637	12.9829	152
638	13.006	156
639	13.0291	164
640	13.0522	148
641	13.0753	161
642	13.0985	162
643	13.1216	154
644	13.1447	175
645	13.1678	163
646	13.1909	170
647	13.214	179
648	13.2372	175
649	13.2603	199
650	13.2834	174
651	13.3065	152
652	13.3296	164
653	13.3527	151
654	13.3759	182
655	13.399	163
656	13.4221	171
657	13.4452	201
658	13.4683	176
659	13.4914	180
660	13.5146	202
661	13.5377	193
662	13.5608	194
663	13.5839	200
664	13.607	216
665	13.6301	173
666	13.6533	177
667	13.6764	177
668	13.6995	186
669	13.7226	183
670	13.7457	214
671	13.7688	178
672	13.792	176
673	13.8151	203
674	13.8382	193
675	13.8613	201
676	13.8844	202
677	13.9075	181
678	13.9307	170
679	13.9538	206
680	13.9769	201
681	14	207
682	14.0231	201
683	14.0462	178
684	14.0693	171
685	14.0925	204
686	14.1156	200
687	14.1387	194
688	14.1618	202
689	14.1849	205
690	14.208	211
691	14.2312	194
692	14.2543	194
693	14.2774	211
694	14.3005	228
695	14.3236	228
696	14.3467	209
697	14.3699	202
698	14.393	210
699	14.4161	195
700	14.4392	210
701	14.4623	214
702	14.4854	192
703	14.5086	237
704	14.5317	214
705	14.5548	235
706	14.5779	226
707	14.601	196
708	14.6241	221
709	14.6473	221
710	14.6704	199
711	14.6935	191
712	14.7166	195
713	14.7397	228
714	14.7628	217
715	14.786	203
716	14.8091	226
717	14.8322	229
718	14.8553	217
719	14.8784	211
720	14.9015	217
721	14.9247	215
722	14.9478	205
723	14.9709	211
724	14.994	205
725	15.0171	255
726	15.0402	201
727	15.0634	218
728	15.0865	225
729	15.1096	208
730	15.1327	210
731	15.1558	185
732	15.1789	234
733	15.2021	213
734	15.2252	230
735	15.2483	219
736	15.2714	189
737	15.2945	212
738	15.3176	195
739	15.3408	223
740	15.3639	204
741	15.387	201
742	15.4101	196
743	15.4332	244
744	15.4563	203
745	15.4795	243
746	15.5026	210
747	15.5257	216
748	15.5488	189
749	15.5719	216
750	15.595	201
751	15.6182	210
752	15.6413	208
753	15.6644	208
754	15.6875	202
755	15.7106	201
756	15.7337	204
757	15.7568	214
758	15.78	238
759	15.8031	205
760	15.8262	229
761	15.8493	201
762	15.8724	198
763	15.8955	197
764	15.9187	208
765	15.9418	183
766	15.9649	215
767	15.988	215
768	16.0111	180
769	16.0342	214
770	16.0574	202
771	16.0805	218
772	16.1036	181
773	16.1267	197
774	16.1498	198
775	16.1729	184
776	16.1961	200
777	16.2192	195
778	16.2423	191
779	16.2654	187
780	16.2885	182
781	16.3116	196
782	16.3348	171
783	16.3579	190
784	16.381	180
785	16.4041	179
786	16.4272	186
787	16.4503	189
788	16.4735	198
789	16.4966	202
790	16.5197	181
791	16.5428	167
792	16.5659	186
793	16.589	161
794	16.6122	175
795	16.6353	168
796	16.6584	160
797	16.6815	187
798	16.7046	164
799	16.7277	187
800	16.7509	144
801	16.774	167
802	16.7971	185
803	16.8202	139
804	16.8433	156
805	16.8664	156
806	16.8896	142
807	16.9127	172
808	16.9358	147
809	16.9589	147
810	16.982	163
811	17.0051	157
812	17.0283	158
813	17.0514	177
814	17.0745	185
815	17.0976	171
816	17.1207	138
817	17.1438	151
818	17.167	135
819	17.1901	136
820	17.2132	155
821	17.2363	144
822	17.2594	131
823	17.2825	175
824	17.3057	143
825	17.3288	142
826	17.3519	154
827	17.375	134
828	17.3981	135
829	17.4212	130
830	17.4443	120
831	17.4675	129
832	17.4906	152
833	17.5137	132
834	17.5368	121
835	17.5599	129
836	17.583	130
837	17.6062	123
838	17.6293	136
839	17.6524	132
840	17.6755	128
841	17.6986	153
842	17.7217	132
843	17.7449	148
844	17.768	110
845	17.7911	102
846	17.8142	123
847	17.8373	114
848	17.8604	112
849	17.8836	112
850	17.9067	119
851	17.9298	125
852	17.9529	109
853	17.976	111
854	17.9991	115
855	18.0223	105
856	18.0454	99
857	18.0685	111
858	18.0916	103
859	18.1147	95
860	18.1378	110
861	18.161	110
862	18.1841	96
863	18.2072	107
864	18.2303	101
865	18.2534	92
866	18.2765	106
867	18.2997	88
868	18.3228	86
869	18.3459	74
870	18.369	78
871	18.3921	82
872	18.4152	88
873	18.4384	80
874	18.4615	88
875	18.4846	99
876	18.5077	89
877	18.5308	93
878	18.5539	86
879	18.5771	104
880	18.6002	70
881	18.6233	94
882	18.6464	84
883	18.6695	77
884	18.6926	87
885	18.7158	66
886	18.7389	74
887	18.762	103
888	18.7851	73
889	18.8082	67
890	18.8313	66
891	18.8545	75
892	18.8776	70
893	18.9007	79
894	18.9238	68
895	18.9469	68
896	18.97	63
897	18.9932	61
898	19.0163	66
899	19.0394	76
900	19.0625	53
901	19.0856	82
902	19.1087	66
903	19.1318	66
904	19.155	55
905	19.1781	69
906	19.2012	63
907	19.2243	61
908	19.2474	58
909	19.2705	52
910	19.2937	54
911	19.3168	49
912	19.3399	50
913	19.363	47
914	19.3861	69
915	19.4092	59
916	19.4324	49
917	19.4555	46
918	19.4786	53
919	19.5017	61
920	19.5248	61
921	19.5479	62
922	19.5711	51
923	19.5942	35
924	19.6173	42
925	19.6404	45
926	19.6635	43
927	19.6866	52
928	19.7098	53
929	19.7329	36
930	19.756	50
931	19.7791	52
932	19.8022	48
933	19.8253	54
934	19.8485	46
935	19.8716	52
936	19.8947	26
937	19.9178	48
938	19.9409	36
939	19.964	45
940	19.9872	39
941	20.0103	48
942	20.0334	30
943	20.0565	34
944	20.0796	36
945	20.1027	23
946	20.1259	51
947	20.149	35
948	20.1721	32
949	20.1952	38
950	20.2183	37
951	20.2414	37
952	20.2646	34
953	20.2877	34
954	20.3108	27
955	20.3339	29
956	20.357	29
957	20.3801	30
958	20.4033	17
959	20.4264	39
960	20.4495	19
961	20.4726	36
962	20.4957	29
963	20.5188	36
964	20.542	30
965	20.5651	24
966	20.5882	28
967	20.6113	30
968	20.6344	27
969	20.6575	33
970	20.6807	19
971	20.7038	32
972	20.7269	19
973	20.75	28
974	20.7731	22
975	20.7962	19
976	20.8193	19
977	20.8425	28
978	20.8656	23
979	20.8887	27
980	20.9118	23
981	20.9349	30
982	20.958	27
983	20.9812	23
984	21.0043	16
985	21.0274	17
986	21.0505	20
987	21.0736	29
988	21.0967	20
989	21.1199	22
990	21.143	23
991	21.1661	18
992	21.1892	12
993	21.2123	21
994	21.2354	21
995	21.2586	23
996	21.2817	8
997	21.3048	16
998	21.3279	22
999	21.351	20
1000	21.3741	22
1001	21.3973	19
1002	21.4204	20
1003	21.4435	16
1004	21.4666	19
1005	21.4897	22
1006	21.5128	18
1007	21.536	20
1008	21.5591	20
1009	21.5822	20
1010	21.6053	18
1011	21.6284	14
1012	21.6515	12
1013	21.6747	18
1014	21.6978	7
1015	21.7209	20
1016	21.744	12
1017	21.7671	8
1018	21.7902	15
1019	21.8134	9
1020	21.8365	10
1021	21.8596	13
1022	21.8827	16
1023	21.9058	14
1024	21.9289	17
1025	21.9521	12
1026	21.9752	15
1027	21.9983	13
1028	22.0214	16
1029	22.0445	14
1030	22.0676	13
1031	22.0908	19
1032	22.1139	17
1033	22.137	11
1034	22.1601	14
1035	22.1832	9
1036	22.2063	16
1037	22.2295	10
1038	22.2526	11
1039	22.2757	16
1040	22.2988	16
1041	22.3219	19
1042	22.345	18
1043	22.3682	12
1044	22.3913	12
1045	22.4144	15
1046	22.4375	12
1047	22.4606	12
1048	22.4837	11
1049	22.5068	8
1050	22.53	12
1051	22.5531	12
1052	22.5762	7
1053	22.5993	12
1054	22.6224	14
1055	22.6455	15
1056	22.6687	11
1057	22.6918	9
1058	22.7149	8
1059	22.738	7
1060	22.7611	19
1061	22.7842	9
1062	22.8074	13
1063	22.8305	6
1064	22.8536	15
1065	22.8767	11
1066	22.8998	10
1067	22.9229	14
1068	22.9461	10
1069	22.9692	8
1070	22.9923	10
1071	23.0154	8
1072	23.0385	11
1073	23.0616	7
1074	23.0848	8
1075	23.1079	13
1076	23.131	12
1077	23.1541	7
1078	23.1772	8
1079	23.2003	11
1080	23.2235	13
1081	23.2466	9
1082	23.2697	14
1083	23.2928	12
1084	23.3159	10
1085	23.339	9
1086	23.3622	9
1087	23.3853	6
1088	23.4084	9
1089	23.4315	5
1090	23.4546	15
1091	23.4777	15
1092	23.5009	6
1093	23.524	5
1094	23.5471	10
1095	23.5702	11
1096	23.5933	11
1097	23.6164	14
1098	23.6396	16
1099	23.6627	10
1100	23.6858	7
1101	23.7089	10
1102	23.732	10
1103	23.7551	16
1104	23.7783	6
1105	23.8014	13
1106	23.8245	10
1107	23.8476	6
1108	23.8707	6
1109	23.8938	9
1110	23.917	10
1111	23.9401	8
1112	23.9632	9
1113	23.9863	12
1114	24.0094	9
1115	24.0325	6
1116	24.0557	10
1117	24.0788	7
1118	24.1019	11
1119	24.125	7
1120	24.1481	13
1121	24.1712	7
1122	24.1943	7
1123	24.2175	7
1124	24.2406	11
1125	24.2637	6
1126	24.2868	10
1127	24.3099	9
1128	24.333	13
1129	24.3562	7
1130	24.3793	4
1131	24.4024	12
1132	24.4255	10
1133	24.4486	9
1134	24.4717	13
1135	24.4949	8
1136	24.518	14
1137	24.5411	12
1138	24.5642	7
1139	24.5873	10
1140	24.6104	8
1141	24.6336	15
1142	24.6567	12
1143	24.6798	7
1144	24.7029	10
1145	24.726	12
1146	24.7491	12
1147	24.7723	7
1148	24.7954	11
1149	24.8185	10
1150	24.8416	11
1151	24.8647	10
1152	24.8878	10
1153	24.911	13
1154	24.9341	6
1155	24.9572	6
1156	24.9803	7
1157	25.0034	7
1158	25.0265	11
1159	25.0497	6
1160	25.0728	13
1161	25.0959	10
1162	25.119	3
1163	25.1421	8
1164	25.1652	16
1165	25.1884	10
1166	25.2115	8
1167	25.2346	13
1168	25.2577	10
1169	25.2808	6
1170	25.3039	6
1171	25.3271	8
1172	25.3502	9
1173	25.3733	14
1174	25.3964	5
1175	25.4195	16
1176	25.4426	9
1177	25.4658	13
1178	25.4889	8
1179	25.512	12
1180	25.5351	10
1181	25.5582	11
1182	25.5813	8
1183	25.6045	7
1184	25.6276	11
1185	25.6507	4
1186	25.6738	12
1187	25.6969	9
1188	25.72	11
1189	25.7432	9
1190	25.7663	9
1191	25.7894	12
1192	25.8125	7
1193	25.8356	10
1194	25.8587	10
1195	25.8818	17
1196	25.905	14
1197	25.9281	10
1198	25.9512	7
1199	25.9743	7
1200	25.9974	9
1201	26.0205	11
1202	26.0437	9
1203	26.0668	5
1204	26.0899	7
1205	26.113	5
1206	26.1361	10
1207	26.1592	10
1208	26.1824	11
1209	26.2055	9
1210	26.2286	11
1211	26.2517	16
1212	26.2748	11
1213	26.2979	7
1214	26.3211	9
1215	26.3442	13
1216	26.3673	13
1217	26.3904	8
1218	26.4135	7
1219	26.4366	12
1220	26.4598	9
1221	26.4829	8
1222	26.506	8
1223	26.5291	10
1224	26.5522	10
1225	26.5753	6
1226	26.5985	13
1227	26.6216	11
1228	26.6447	10
1229	26.6678	7
1230	26.6909	9
1231	26.714	4
1232	26.7372	14
1233	26.7603	14
1234	26.7834	5
1235	26.8065	8
1236	26.8296	8
1237	26.8527	11
1238	26.8759	7
1239	26.899	8
1240	26.9221	8
1241	26.9452	10
1242	26.9683	13
1243	26.9914	9
1244	27.0146	9
1245	27.0377	8
1246	27.0608	11
1247	27.0839	6
1248	27.107	11
1249	27.1301	11
1250	27.1533	8
1251	27.1764	8
1252	27.1995	6
1253	27.2226	12
1254	27.2457	14
1255	27.2688	5
1256	27.292	12
1257	27.3151	9
1258	27.3382	11
1259	27.3613	8
1260	27.3844	8
1261	27.4075	10
1262	27.4307	11
1263	27.4538	15
1264	27.4769	8
1265	27.5	8
1266	27.5231	9
1267	27.5462	14
1268	27.5693	9
1269	27.5925	11
1270	27.6156	3
1271	27.6387	10
1272	27.6618	7
1273	27.6849	5
1274	27.708	5
1275	27.7312	11
1276	27.7543	13
1277	27.7774	10
1278	27.8005	9
1279	27.8236	10
1280	27.8467	11
1281	27.8699	11
1282	27.893	8
1283	27.9161	11
1284	27.9392	9
1285	27.9623	19
1286	27.9854	9
1287	28.0086	11
1288	28.0317	16
1289	28.0548	7
1290	28.0779	8
1291	28.101	12
1292	28.1241	11
1293	28.1473	12
1294	28.1704	16
1295	28.1935	15
1296	28.2166	12
1297	28.2397	8
1298	28.2628	15
1299	28.286	12
1300	28.3091	15
1301	28.3322	8
1302	28.3553	12
1303	28.3784	12
1304	28.4015	6
1305	28.4247	8
1306	28.4478	12
1307	28.4709	8
1308	28.494	11
1309	28.5171	11
1310	28.5402	18
1311	28.5634	12
1312	28.5865	11
1313	28.6096	9
1314	28.6327	12
1315	28.6558	12
1316	28.6789	14
1317	28.7021	13
1318	28.7252	7
1319	28.7483	14
1320	28.7714	23
1321	28.7945	10
1322	28.8176	11
1323	28.8408	13
1324	28.8639	15
1325	28.887	15
1326	28.9101	5
1327	28.9332	15
1328	28.9563	8
1329	28.9795	12
1330	29.0026	9
1331	29.0257	15
1332	29.0488	9
1333	29.0719	12
1334	29.095	9
1335	29.1182	12
1336	29.1413	7
1337	29.1644	13
1338	29.1875	10
1339	29.2106	14
1340	29.2337	18
1341	29.2568	15
1342	29.28	9
1343	29.3031	12
1344	29.3262	15
1345	29.3493	10
1346	29.3724	11
1347	29.3955	16
1348	29.4187	15
1349	29.4418	22
1350	29.4649	9
1351	29.488	16
1352	29.5111	14
1353	29.5342	9
1354	29.5574	5
1355	29.5805	18
1356	29.6036	12
1357	29.6267	14
1358	29.6498	19
1359	29.6729	10
1360	29.6961	15
1361	29.7192	14
1362	29.7423	12
1363	29.7654	15
1364	29.7885	14
1365	29.8116	12
1366	29.8348	9
1367	29.8579	11
1368	29.881	14
1369	29.9041	9
1370	29.9272	11
1371	29.9503	12
1372	29.9735	8
1373	29.9966	8
1374	30.0197	14
1375	30.0428	19
1376	30.0659	7
1377	30.089	8
1378	30.1122	13
1379	30.1353	10
1380	30.1584	12
1381	30.1815	14
1382	30.2046	4
1383	30.2277	7
1384	30.2509	14
1385	30.274	16
1386	30.2971	15
1387	30.3202	18
1388	30.3433	17
1389	30.3664	15
1390	30.3896	10
1391	30.4127	13
1392	30.4358	18
1393	30.4589	16
1394	30.482	15
1395	30.5051	12
1396	30.5283	11
1397	30.5514	9
1398	30.5745	14
1399	30.5976	10
1400	30.6207	14
1401	30.6438	9
1402	30.667	6
1403	30.6901	10
1404	30.7132	13
1405	30.7363	20
1406	30.7594	13
1407	30.7825	12
1408	30.8057	12
1409	30.8288	14
1410	30.8519	17
1411	30.875	18
1412	30.8981	13
1413	30.9212	11
1414	30.9443	17
1415	30.9675	8
1416	30.9906	8
1417	31.0137	10
1418	31.0368	14
1419	31.0599	8
1420	31.083	14
1421	31.1062	7
1422	31.1293	15
1423	31.1524	9
1424	31.1755	14
1425	31.1986	17
1426	31.2217	10
1427	31.2449	7
1428	31.268	11
1429	31.2911	9
1430	31.3142	13
1431	31.3373	17
1432	31.3604	16
1433	31.3836	9
1434	31.4067	20
1435	31.4298	12
1436	31.4529	12
1437	31.476	22
1438	31.4991	13
1439	31.5223	23
1440	31.5454	19
1441	31.5685	16
1442	31.5916	17
1443	31.6147	11
1444	31.6378	7
1445	31.661	22
1446	31.6841	15
1447	31.7072	16
1448	31.7303	19
1449	31.7534	15
1450	31.7765	17
1451	31.7997	13
1452	31.8228	18
1453	31.8459	9
1454	31.869	16
1455	31.8921	15
1456	31.9152	16
1457	31.9384	15
1458	31.9615	21
1459	31.9846	9
1460	32.0077	17
1461	32.0308	16
1462	32.0539	12
1463	32.0771	13
1464	32.1002	16
1465	32.1233	18
1466	32.1464	9
1467	32.1695	13
1468	32.1926	11
1469	32.2158	10
1470	32.2389	15
1471	32.262	13
1472	32.2851	15
1473	32.3082	17
1474	32.3313	17
1475	32.3545	20
1476	32.3776	11
1477	32.4007	10
1478	32.4238	11
1479	32.4469	15
1480	32.47	11
