Descrizione Campione: 
Inizio misura: 30-12-23 11:07:05
RealTime: 901
LiveTime: 900
N eventi: 426943
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	118
605	12.2432	127
606	12.2663	132
607	12.2894	131
608	12.3125	136
609	12.3356	123
610	12.3587	144
611	12.3818	133
612	12.405	115
613	12.4281	134
614	12.4512	123
615	12.4743	141
616	12.4974	139
617	12.5205	126
618	12.5437	121
619	12.5668	121
620	12.5899	134
621	12.613	127
622	12.6361	152
623	12.6592	143
624	12.6824	145
625	12.7055	127
626	12.7286	162
627	12.7517	129
628	12.7748	143
629	12.7979	143
630	12.8211	164
631	12.8442	155
632	12.8673	150
633	12.8904	175
634	12.9135	140
635	12.9366	163
636	12.9598	144
637	12.9829	165
638	13.006	147
639	13.0291	159
640	13.0522	157
641	13.0753	162
642	13.0985	167
643	13.1216	154
644	13.1447	184
645	13.1678	185
646	13.1909	166
647	13.214	187
648	13.2372	176
649	13.2603	178
650	13.2834	173
651	13.3065	168
652	13.3296	172
653	13.3527	171
654	13.3759	180
655	13.399	179
656	13.4221	189
657	13.4452	176
658	13.4683	184
659	13.4914	182
660	13.5146	177
661	13.5377	175
662	13.5608	189
663	13.5839	186
664	13.607	204
665	13.6301	159
666	13.6533	224
667	13.6764	215
668	13.6995	202
669	13.7226	209
670	13.7457	196
671	13.7688	194
672	13.792	221
673	13.8151	191
674	13.8382	189
675	13.8613	193
676	13.8844	204
677	13.9075	168
678	13.9307	215
679	13.9538	224
680	13.9769	194
681	14	204
682	14.0231	194
683	14.0462	189
684	14.0693	211
685	14.0925	212
686	14.1156	206
687	14.1387	227
688	14.1618	222
689	14.1849	215
690	14.208	252
691	14.2312	225
692	14.2543	245
693	14.2774	235
694	14.3005	229
695	14.3236	231
696	14.3467	203
697	14.3699	231
698	14.393	206
699	14.4161	244
700	14.4392	234
701	14.4623	217
702	14.4854	200
703	14.5086	225
704	14.5317	216
705	14.5548	205
706	14.5779	212
707	14.601	215
708	14.6241	208
709	14.6473	234
710	14.6704	220
711	14.6935	226
712	14.7166	215
713	14.7397	213
714	14.7628	193
715	14.786	213
716	14.8091	253
717	14.8322	199
718	14.8553	218
719	14.8784	188
720	14.9015	229
721	14.9247	218
722	14.9478	192
723	14.9709	207
724	14.994	234
725	15.0171	255
726	15.0402	229
727	15.0634	219
728	15.0865	218
729	15.1096	217
730	15.1327	214
731	15.1558	197
732	15.1789	220
733	15.2021	233
734	15.2252	191
735	15.2483	207
736	15.2714	217
737	15.2945	229
738	15.3176	195
739	15.3408	224
740	15.3639	211
741	15.387	206
742	15.4101	213
743	15.4332	208
744	15.4563	219
745	15.4795	196
746	15.5026	219
747	15.5257	227
748	15.5488	227
749	15.5719	201
750	15.595	220
751	15.6182	223
752	15.6413	179
753	15.6644	210
754	15.6875	214
755	15.7106	197
756	15.7337	203
757	15.7568	235
758	15.78	204
759	15.8031	214
760	15.8262	203
761	15.8493	197
762	15.8724	209
763	15.8955	187
764	15.9187	195
765	15.9418	166
766	15.9649	220
767	15.988	187
768	16.0111	196
769	16.0342	194
770	16.0574	217
771	16.0805	195
772	16.1036	200
773	16.1267	190
774	16.1498	201
775	16.1729	184
776	16.1961	224
777	16.2192	175
778	16.2423	160
779	16.2654	173
780	16.2885	179
781	16.3116	180
782	16.3348	209
783	16.3579	176
784	16.381	178
785	16.4041	165
786	16.4272	189
787	16.4503	168
788	16.4735	185
789	16.4966	208
790	16.5197	167
791	16.5428	177
792	16.5659	161
793	16.589	173
794	16.6122	154
795	16.6353	155
796	16.6584	158
797	16.6815	164
798	16.7046	164
799	16.7277	158
800	16.7509	180
801	16.774	189
802	16.7971	155
803	16.8202	171
804	16.8433	170
805	16.8664	150
806	16.8896	148
807	16.9127	151
808	16.9358	181
809	16.9589	159
810	16.982	147
811	17.0051	161
812	17.0283	143
813	17.0514	151
814	17.0745	161
815	17.0976	141
816	17.1207	161
817	17.1438	129
818	17.167	148
819	17.1901	128
820	17.2132	146
821	17.2363	151
822	17.2594	142
823	17.2825	142
824	17.3057	127
825	17.3288	148
826	17.3519	133
827	17.375	138
828	17.3981	119
829	17.4212	118
830	17.4443	128
831	17.4675	97
832	17.4906	130
833	17.5137	126
834	17.5368	151
835	17.5599	119
836	17.583	142
837	17.6062	119
838	17.6293	111
839	17.6524	108
840	17.6755	108
841	17.6986	120
842	17.7217	132
843	17.7449	110
844	17.768	122
845	17.7911	126
846	17.8142	103
847	17.8373	119
848	17.8604	115
849	17.8836	97
850	17.9067	89
851	17.9298	107
852	17.9529	106
853	17.976	108
854	17.9991	92
855	18.0223	118
856	18.0454	102
857	18.0685	119
858	18.0916	112
859	18.1147	97
860	18.1378	126
861	18.161	116
862	18.1841	81
863	18.2072	91
864	18.2303	94
865	18.2534	100
866	18.2765	101
867	18.2997	107
868	18.3228	72
869	18.3459	82
870	18.369	87
871	18.3921	97
872	18.4152	86
873	18.4384	80
874	18.4615	80
875	18.4846	75
876	18.5077	95
877	18.5308	89
878	18.5539	78
879	18.5771	72
880	18.6002	75
881	18.6233	81
882	18.6464	84
883	18.6695	95
884	18.6926	63
885	18.7158	72
886	18.7389	74
887	18.762	77
888	18.7851	74
889	18.8082	77
890	18.8313	65
891	18.8545	56
892	18.8776	68
893	18.9007	55
894	18.9238	66
895	18.9469	53
896	18.97	66
897	18.9932	56
898	19.0163	62
899	19.0394	47
900	19.0625	67
901	19.0856	73
902	19.1087	67
903	19.1318	62
904	19.155	56
905	19.1781	60
906	19.2012	63
907	19.2243	59
908	19.2474	60
909	19.2705	51
910	19.2937	51
911	19.3168	56
912	19.3399	51
913	19.363	44
914	19.3861	36
915	19.4092	54
916	19.4324	52
917	19.4555	44
918	19.4786	72
919	19.5017	46
920	19.5248	39
921	19.5479	52
922	19.5711	49
923	19.5942	50
924	19.6173	49
925	19.6404	40
926	19.6635	52
927	19.6866	44
928	19.7098	36
929	19.7329	35
930	19.756	43
931	19.7791	33
932	19.8022	39
933	19.8253	40
934	19.8485	36
935	19.8716	33
936	19.8947	41
937	19.9178	37
938	19.9409	33
939	19.964	36
940	19.9872	26
941	20.0103	41
942	20.0334	27
943	20.0565	34
944	20.0796	33
945	20.1027	17
946	20.1259	35
947	20.149	25
948	20.1721	32
949	20.1952	36
950	20.2183	25
951	20.2414	23
952	20.2646	27
953	20.2877	25
954	20.3108	27
955	20.3339	26
956	20.357	25
957	20.3801	25
958	20.4033	33
959	20.4264	32
960	20.4495	24
961	20.4726	32
962	20.4957	32
963	20.5188	30
964	20.542	21
965	20.5651	22
966	20.5882	27
967	20.6113	23
968	20.6344	25
969	20.6575	21
970	20.6807	37
971	20.7038	22
972	20.7269	29
973	20.75	25
974	20.7731	23
975	20.7962	23
976	20.8193	26
977	20.8425	24
978	20.8656	20
979	20.8887	26
980	20.9118	26
981	20.9349	20
982	20.958	20
983	20.9812	21
984	21.0043	16
985	21.0274	20
986	21.0505	16
987	21.0736	16
988	21.0967	25
989	21.1199	21
990	21.143	18
991	21.1661	19
992	21.1892	22
993	21.2123	14
994	21.2354	13
995	21.2586	13
996	21.2817	9
997	21.3048	15
998	21.3279	25
999	21.351	27
1000	21.3741	14
1001	21.3973	21
1002	21.4204	11
1003	21.4435	22
1004	21.4666	11
1005	21.4897	19
1006	21.5128	25
1007	21.536	16
1008	21.5591	15
1009	21.5822	12
1010	21.6053	12
1011	21.6284	14
1012	21.6515	4
1013	21.6747	25
1014	21.6978	10
1015	21.7209	18
1016	21.744	19
1017	21.7671	16
1018	21.7902	12
1019	21.8134	17
1020	21.8365	10
1021	21.8596	16
1022	21.8827	20
1023	21.9058	11
1024	21.9289	19
1025	21.9521	11
1026	21.9752	10
1027	21.9983	13
1028	22.0214	10
1029	22.0445	13
1030	22.0676	11
1031	22.0908	13
1032	22.1139	11
1033	22.137	15
1034	22.1601	12
1035	22.1832	12
1036	22.2063	15
1037	22.2295	7
1038	22.2526	9
1039	22.2757	12
1040	22.2988	14
1041	22.3219	11
1042	22.345	15
1043	22.3682	8
1044	22.3913	7
1045	22.4144	12
1046	22.4375	12
1047	22.4606	13
1048	22.4837	7
1049	22.5068	19
1050	22.53	11
1051	22.5531	10
1052	22.5762	12
1053	22.5993	15
1054	22.6224	5
1055	22.6455	10
1056	22.6687	10
1057	22.6918	14
1058	22.7149	7
1059	22.738	16
1060	22.7611	12
1061	22.7842	9
1062	22.8074	11
1063	22.8305	14
1064	22.8536	10
1065	22.8767	9
1066	22.8998	11
1067	22.9229	6
1068	22.9461	9
1069	22.9692	9
1070	22.9923	13
1071	23.0154	14
1072	23.0385	17
1073	23.0616	4
1074	23.0848	4
1075	23.1079	15
1076	23.131	10
1077	23.1541	13
1078	23.1772	7
1079	23.2003	10
1080	23.2235	12
1081	23.2466	8
1082	23.2697	15
1083	23.2928	16
1084	23.3159	7
1085	23.339	8
1086	23.3622	8
1087	23.3853	10
1088	23.4084	8
1089	23.4315	15
1090	23.4546	14
1091	23.4777	7
1092	23.5009	9
1093	23.524	11
1094	23.5471	8
1095	23.5702	14
1096	23.5933	6
1097	23.6164	7
1098	23.6396	9
1099	23.6627	9
1100	23.6858	10
1101	23.7089	16
1102	23.732	11
1103	23.7551	8
1104	23.7783	11
1105	23.8014	7
1106	23.8245	13
1107	23.8476	12
1108	23.8707	13
1109	23.8938	7
1110	23.917	11
1111	23.9401	8
1112	23.9632	5
1113	23.9863	5
1114	24.0094	11
1115	24.0325	12
1116	24.0557	8
1117	24.0788	14
1118	24.1019	11
1119	24.125	11
1120	24.1481	8
1121	24.1712	9
1122	24.1943	13
1123	24.2175	10
1124	24.2406	14
1125	24.2637	11
1126	24.2868	8
1127	24.3099	7
1128	24.333	13
1129	24.3562	7
1130	24.3793	8
1131	24.4024	7
1132	24.4255	9
1133	24.4486	13
1134	24.4717	9
1135	24.4949	8
1136	24.518	11
1137	24.5411	10
1138	24.5642	8
1139	24.5873	12
1140	24.6104	11
1141	24.6336	15
1142	24.6567	10
1143	24.6798	16
1144	24.7029	5
1145	24.726	4
1146	24.7491	16
1147	24.7723	8
1148	24.7954	8
1149	24.8185	6
1150	24.8416	16
1151	24.8647	10
1152	24.8878	16
1153	24.911	11
1154	24.9341	10
1155	24.9572	10
1156	24.9803	3
1157	25.0034	13
1158	25.0265	14
1159	25.0497	9
1160	25.0728	5
1161	25.0959	12
1162	25.119	15
1163	25.1421	8
1164	25.1652	10
1165	25.1884	9
1166	25.2115	7
1167	25.2346	13
1168	25.2577	11
1169	25.2808	10
1170	25.3039	8
1171	25.3271	6
1172	25.3502	9
1173	25.3733	13
1174	25.3964	7
1175	25.4195	8
1176	25.4426	7
1177	25.4658	10
1178	25.4889	10
1179	25.512	6
1180	25.5351	13
1181	25.5582	13
1182	25.5813	14
1183	25.6045	5
1184	25.6276	12
1185	25.6507	12
1186	25.6738	6
1187	25.6969	13
1188	25.72	16
1189	25.7432	8
1190	25.7663	8
1191	25.7894	11
1192	25.8125	10
1193	25.8356	11
1194	25.8587	11
1195	25.8818	7
1196	25.905	16
1197	25.9281	13
1198	25.9512	11
1199	25.9743	12
1200	25.9974	14
1201	26.0205	9
1202	26.0437	6
1203	26.0668	7
1204	26.0899	9
1205	26.113	10
1206	26.1361	6
1207	26.1592	5
1208	26.1824	9
1209	26.2055	11
1210	26.2286	13
1211	26.2517	11
1212	26.2748	7
1213	26.2979	11
1214	26.3211	9
1215	26.3442	11
1216	26.3673	7
1217	26.3904	7
1218	26.4135	8
1219	26.4366	8
1220	26.4598	11
1221	26.4829	10
1222	26.506	9
1223	26.5291	12
1224	26.5522	2
1225	26.5753	5
1226	26.5985	11
1227	26.6216	6
1228	26.6447	9
1229	26.6678	17
1230	26.6909	12
1231	26.714	8
1232	26.7372	4
1233	26.7603	8
1234	26.7834	11
1235	26.8065	7
1236	26.8296	9
1237	26.8527	15
1238	26.8759	6
1239	26.899	9
1240	26.9221	9
1241	26.9452	10
1242	26.9683	11
1243	26.9914	5
1244	27.0146	14
1245	27.0377	10
1246	27.0608	9
1247	27.0839	12
1248	27.107	12
1249	27.1301	11
1250	27.1533	11
1251	27.1764	11
1252	27.1995	9
1253	27.2226	10
1254	27.2457	7
1255	27.2688	12
1256	27.292	10
1257	27.3151	10
1258	27.3382	14
1259	27.3613	12
1260	27.3844	14
1261	27.4075	9
1262	27.4307	8
1263	27.4538	15
1264	27.4769	8
1265	27.5	10
1266	27.5231	6
1267	27.5462	11
1268	27.5693	11
1269	27.5925	7
1270	27.6156	15
1271	27.6387	5
1272	27.6618	15
1273	27.6849	13
1274	27.708	11
1275	27.7312	11
1276	27.7543	8
1277	27.7774	7
1278	27.8005	12
1279	27.8236	17
1280	27.8467	9
1281	27.8699	8
1282	27.893	18
1283	27.9161	17
1284	27.9392	12
1285	27.9623	11
1286	27.9854	7
1287	28.0086	10
1288	28.0317	10
1289	28.0548	9
1290	28.0779	10
1291	28.101	14
1292	28.1241	14
1293	28.1473	6
1294	28.1704	10
1295	28.1935	9
1296	28.2166	9
1297	28.2397	7
1298	28.2628	5
1299	28.286	11
1300	28.3091	12
1301	28.3322	6
1302	28.3553	10
1303	28.3784	13
1304	28.4015	11
1305	28.4247	10
1306	28.4478	8
1307	28.4709	11
1308	28.494	20
1309	28.5171	16
1310	28.5402	15
1311	28.5634	11
1312	28.5865	20
1313	28.6096	14
1314	28.6327	17
1315	28.6558	9
1316	28.6789	14
1317	28.7021	17
1318	28.7252	12
1319	28.7483	11
1320	28.7714	9
1321	28.7945	11
1322	28.8176	12
1323	28.8408	14
1324	28.8639	14
1325	28.887	9
1326	28.9101	10
1327	28.9332	13
1328	28.9563	16
1329	28.9795	10
1330	29.0026	11
1331	29.0257	12
1332	29.0488	15
1333	29.0719	13
1334	29.095	20
1335	29.1182	13
1336	29.1413	16
1337	29.1644	15
1338	29.1875	14
1339	29.2106	8
1340	29.2337	12
1341	29.2568	9
1342	29.28	11
1343	29.3031	19
1344	29.3262	11
1345	29.3493	9
1346	29.3724	17
1347	29.3955	6
1348	29.4187	13
1349	29.4418	9
1350	29.4649	13
1351	29.488	11
1352	29.5111	10
1353	29.5342	15
1354	29.5574	9
1355	29.5805	9
1356	29.6036	12
1357	29.6267	8
1358	29.6498	6
1359	29.6729	14
1360	29.6961	9
1361	29.7192	10
1362	29.7423	13
1363	29.7654	11
1364	29.7885	14
1365	29.8116	10
1366	29.8348	11
1367	29.8579	11
1368	29.881	12
1369	29.9041	9
1370	29.9272	7
1371	29.9503	9
1372	29.9735	14
1373	29.9966	21
1374	30.0197	10
1375	30.0428	11
1376	30.0659	13
1377	30.089	13
1378	30.1122	14
1379	30.1353	12
1380	30.1584	17
1381	30.1815	9
1382	30.2046	12
1383	30.2277	13
1384	30.2509	6
1385	30.274	14
1386	30.2971	9
1387	30.3202	11
1388	30.3433	10
1389	30.3664	17
1390	30.3896	9
1391	30.4127	17
1392	30.4358	16
1393	30.4589	14
1394	30.482	17
1395	30.5051	16
1396	30.5283	13
1397	30.5514	12
1398	30.5745	11
1399	30.5976	18
1400	30.6207	9
1401	30.6438	14
1402	30.667	7
1403	30.6901	9
1404	30.7132	10
1405	30.7363	12
1406	30.7594	13
1407	30.7825	11
1408	30.8057	9
1409	30.8288	12
1410	30.8519	6
1411	30.875	15
1412	30.8981	24
1413	30.9212	14
1414	30.9443	13
1415	30.9675	15
1416	30.9906	18
1417	31.0137	18
1418	31.0368	20
1419	31.0599	15
1420	31.083	9
1421	31.1062	18
1422	31.1293	11
1423	31.1524	6
1424	31.1755	7
1425	31.1986	14
1426	31.2217	16
1427	31.2449	7
1428	31.268	11
1429	31.2911	17
1430	31.3142	16
1431	31.3373	19
1432	31.3604	16
1433	31.3836	14
1434	31.4067	14
1435	31.4298	20
1436	31.4529	11
1437	31.476	9
1438	31.4991	14
1439	31.5223	19
1440	31.5454	17
1441	31.5685	19
1442	31.5916	9
1443	31.6147	14
1444	31.6378	15
1445	31.661	14
1446	31.6841	18
1447	31.7072	17
1448	31.7303	13
1449	31.7534	21
1450	31.7765	14
1451	31.7997	18
1452	31.8228	19
1453	31.8459	17
1454	31.869	16
1455	31.8921	15
1456	31.9152	14
1457	31.9384	19
1458	31.9615	17
1459	31.9846	17
1460	32.0077	18
1461	32.0308	15
1462	32.0539	15
1463	32.0771	19
1464	32.1002	13
1465	32.1233	14
1466	32.1464	7
1467	32.1695	17
1468	32.1926	14
1469	32.2158	21
1470	32.2389	10
1471	32.262	16
1472	32.2851	12
1473	32.3082	12
1474	32.3313	23
1475	32.3545	20
1476	32.3776	15
1477	32.4007	12
1478	32.4238	15
1479	32.4469	14
1480	32.47	14
