Descrizione Campione: 
Inizio misura: 27-12-23 07:33:12
RealTime: 901
LiveTime: 900
N eventi: 431115
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	151
605	12.2432	150
606	12.2663	122
607	12.2894	138
608	12.3125	127
609	12.3356	140
610	12.3587	145
611	12.3818	152
612	12.405	134
613	12.4281	126
614	12.4512	146
615	12.4743	139
616	12.4974	145
617	12.5205	154
618	12.5437	164
619	12.5668	168
620	12.5899	135
621	12.613	166
622	12.6361	143
623	12.6592	152
624	12.6824	137
625	12.7055	161
626	12.7286	154
627	12.7517	157
628	12.7748	168
629	12.7979	145
630	12.8211	165
631	12.8442	168
632	12.8673	167
633	12.8904	177
634	12.9135	162
635	12.9366	152
636	12.9598	175
637	12.9829	190
638	13.006	167
639	13.0291	175
640	13.0522	169
641	13.0753	191
642	13.0985	197
643	13.1216	159
644	13.1447	194
645	13.1678	184
646	13.1909	177
647	13.214	186
648	13.2372	175
649	13.2603	203
650	13.2834	195
651	13.3065	182
652	13.3296	215
653	13.3527	203
654	13.3759	169
655	13.399	187
656	13.4221	196
657	13.4452	199
658	13.4683	171
659	13.4914	235
660	13.5146	201
661	13.5377	200
662	13.5608	198
663	13.5839	235
664	13.607	211
665	13.6301	187
666	13.6533	220
667	13.6764	216
668	13.6995	201
669	13.7226	199
670	13.7457	211
671	13.7688	198
672	13.792	201
673	13.8151	200
674	13.8382	195
675	13.8613	192
676	13.8844	201
677	13.9075	181
678	13.9307	219
679	13.9538	205
680	13.9769	225
681	14	235
682	14.0231	218
683	14.0462	218
684	14.0693	216
685	14.0925	196
686	14.1156	201
687	14.1387	240
688	14.1618	221
689	14.1849	241
690	14.208	216
691	14.2312	216
692	14.2543	241
693	14.2774	209
694	14.3005	226
695	14.3236	241
696	14.3467	210
697	14.3699	193
698	14.393	226
699	14.4161	210
700	14.4392	228
701	14.4623	245
702	14.4854	233
703	14.5086	220
704	14.5317	219
705	14.5548	206
706	14.5779	243
707	14.601	215
708	14.6241	232
709	14.6473	224
710	14.6704	217
711	14.6935	232
712	14.7166	236
713	14.7397	235
714	14.7628	214
715	14.786	223
716	14.8091	235
717	14.8322	260
718	14.8553	230
719	14.8784	223
720	14.9015	248
721	14.9247	176
722	14.9478	226
723	14.9709	227
724	14.994	233
725	15.0171	207
726	15.0402	213
727	15.0634	232
728	15.0865	214
729	15.1096	223
730	15.1327	242
731	15.1558	218
732	15.1789	218
733	15.2021	223
734	15.2252	222
735	15.2483	223
736	15.2714	214
737	15.2945	219
738	15.3176	227
739	15.3408	213
740	15.3639	216
741	15.387	223
742	15.4101	219
743	15.4332	233
744	15.4563	234
745	15.4795	229
746	15.5026	192
747	15.5257	200
748	15.5488	232
749	15.5719	229
750	15.595	208
751	15.6182	203
752	15.6413	219
753	15.6644	203
754	15.6875	203
755	15.7106	229
756	15.7337	207
757	15.7568	202
758	15.78	185
759	15.8031	200
760	15.8262	203
761	15.8493	221
762	15.8724	190
763	15.8955	216
764	15.9187	162
765	15.9418	186
766	15.9649	211
767	15.988	197
768	16.0111	199
769	16.0342	214
770	16.0574	213
771	16.0805	193
772	16.1036	202
773	16.1267	192
774	16.1498	162
775	16.1729	185
776	16.1961	209
777	16.2192	180
778	16.2423	178
779	16.2654	166
780	16.2885	181
781	16.3116	174
782	16.3348	200
783	16.3579	178
784	16.381	162
785	16.4041	167
786	16.4272	164
787	16.4503	190
788	16.4735	177
789	16.4966	174
790	16.5197	173
791	16.5428	167
792	16.5659	213
793	16.589	162
794	16.6122	173
795	16.6353	170
796	16.6584	172
797	16.6815	165
798	16.7046	163
799	16.7277	177
800	16.7509	169
801	16.774	137
802	16.7971	161
803	16.8202	186
804	16.8433	146
805	16.8664	168
806	16.8896	144
807	16.9127	175
808	16.9358	151
809	16.9589	138
810	16.982	153
811	17.0051	162
812	17.0283	147
813	17.0514	136
814	17.0745	133
815	17.0976	148
816	17.1207	138
817	17.1438	135
818	17.167	117
819	17.1901	131
820	17.2132	156
821	17.2363	139
822	17.2594	136
823	17.2825	143
824	17.3057	125
825	17.3288	138
826	17.3519	152
827	17.375	146
828	17.3981	126
829	17.4212	133
830	17.4443	121
831	17.4675	118
832	17.4906	113
833	17.5137	110
834	17.5368	119
835	17.5599	118
836	17.583	121
837	17.6062	104
838	17.6293	111
839	17.6524	106
840	17.6755	109
841	17.6986	113
842	17.7217	116
843	17.7449	113
844	17.768	117
845	17.7911	107
846	17.8142	127
847	17.8373	96
848	17.8604	88
849	17.8836	80
850	17.9067	109
851	17.9298	108
852	17.9529	109
853	17.976	88
854	17.9991	80
855	18.0223	123
856	18.0454	109
857	18.0685	97
858	18.0916	86
859	18.1147	103
860	18.1378	107
861	18.161	82
862	18.1841	90
863	18.2072	91
864	18.2303	87
865	18.2534	89
866	18.2765	76
867	18.2997	87
868	18.3228	88
869	18.3459	70
870	18.369	94
871	18.3921	77
872	18.4152	80
873	18.4384	76
874	18.4615	77
875	18.4846	68
876	18.5077	64
877	18.5308	72
878	18.5539	63
879	18.5771	67
880	18.6002	80
881	18.6233	67
882	18.6464	75
883	18.6695	54
884	18.6926	63
885	18.7158	70
886	18.7389	64
887	18.762	68
888	18.7851	68
889	18.8082	64
890	18.8313	73
891	18.8545	48
892	18.8776	59
893	18.9007	63
894	18.9238	67
895	18.9469	62
896	18.97	66
897	18.9932	56
898	19.0163	63
899	19.0394	56
900	19.0625	48
901	19.0856	59
902	19.1087	58
903	19.1318	59
904	19.155	52
905	19.1781	56
906	19.2012	54
907	19.2243	39
908	19.2474	45
909	19.2705	37
910	19.2937	51
911	19.3168	40
912	19.3399	57
913	19.363	57
914	19.3861	35
915	19.4092	37
916	19.4324	38
917	19.4555	44
918	19.4786	46
919	19.5017	29
920	19.5248	62
921	19.5479	38
922	19.5711	46
923	19.5942	42
924	19.6173	32
925	19.6404	41
926	19.6635	33
927	19.6866	42
928	19.7098	39
929	19.7329	33
930	19.756	40
931	19.7791	39
932	19.8022	32
933	19.8253	34
934	19.8485	38
935	19.8716	32
936	19.8947	28
937	19.9178	36
938	19.9409	37
939	19.964	30
940	19.9872	22
941	20.0103	27
942	20.0334	28
943	20.0565	31
944	20.0796	35
945	20.1027	32
946	20.1259	35
947	20.149	21
948	20.1721	36
949	20.1952	24
950	20.2183	26
951	20.2414	35
952	20.2646	34
953	20.2877	24
954	20.3108	23
955	20.3339	22
956	20.357	29
957	20.3801	20
958	20.4033	28
959	20.4264	22
960	20.4495	26
961	20.4726	36
962	20.4957	32
963	20.5188	35
964	20.542	29
965	20.5651	22
966	20.5882	23
967	20.6113	27
968	20.6344	21
969	20.6575	20
970	20.6807	17
971	20.7038	22
972	20.7269	27
973	20.75	21
974	20.7731	19
975	20.7962	16
976	20.8193	17
977	20.8425	18
978	20.8656	21
979	20.8887	21
980	20.9118	20
981	20.9349	23
982	20.958	19
983	20.9812	24
984	21.0043	24
985	21.0274	18
986	21.0505	20
987	21.0736	20
988	21.0967	13
989	21.1199	16
990	21.143	23
991	21.1661	13
992	21.1892	16
993	21.2123	16
994	21.2354	16
995	21.2586	16
996	21.2817	14
997	21.3048	21
998	21.3279	19
999	21.351	15
1000	21.3741	17
1001	21.3973	26
1002	21.4204	20
1003	21.4435	7
1004	21.4666	14
1005	21.4897	18
1006	21.5128	19
1007	21.536	17
1008	21.5591	22
1009	21.5822	9
1010	21.6053	19
1011	21.6284	15
1012	21.6515	15
1013	21.6747	13
1014	21.6978	13
1015	21.7209	17
1016	21.744	8
1017	21.7671	13
1018	21.7902	17
1019	21.8134	9
1020	21.8365	15
1021	21.8596	13
1022	21.8827	9
1023	21.9058	13
1024	21.9289	11
1025	21.9521	18
1026	21.9752	12
1027	21.9983	6
1028	22.0214	7
1029	22.0445	19
1030	22.0676	18
1031	22.0908	13
1032	22.1139	12
1033	22.137	16
1034	22.1601	17
1035	22.1832	13
1036	22.2063	11
1037	22.2295	10
1038	22.2526	11
1039	22.2757	13
1040	22.2988	6
1041	22.3219	9
1042	22.345	4
1043	22.3682	14
1044	22.3913	14
1045	22.4144	15
1046	22.4375	9
1047	22.4606	9
1048	22.4837	12
1049	22.5068	14
1050	22.53	10
1051	22.5531	16
1052	22.5762	12
1053	22.5993	16
1054	22.6224	13
1055	22.6455	12
1056	22.6687	11
1057	22.6918	10
1058	22.7149	16
1059	22.738	15
1060	22.7611	13
1061	22.7842	13
1062	22.8074	8
1063	22.8305	9
1064	22.8536	11
1065	22.8767	12
1066	22.8998	11
1067	22.9229	12
1068	22.9461	15
1069	22.9692	5
1070	22.9923	9
1071	23.0154	8
1072	23.0385	8
1073	23.0616	8
1074	23.0848	13
1075	23.1079	12
1076	23.131	9
1077	23.1541	12
1078	23.1772	12
1079	23.2003	9
1080	23.2235	6
1081	23.2466	8
1082	23.2697	15
1083	23.2928	12
1084	23.3159	10
1085	23.339	15
1086	23.3622	10
1087	23.3853	6
1088	23.4084	8
1089	23.4315	7
1090	23.4546	10
1091	23.4777	5
1092	23.5009	6
1093	23.524	10
1094	23.5471	8
1095	23.5702	10
1096	23.5933	14
1097	23.6164	13
1098	23.6396	10
1099	23.6627	6
1100	23.6858	8
1101	23.7089	8
1102	23.732	12
1103	23.7551	12
1104	23.7783	15
1105	23.8014	12
1106	23.8245	10
1107	23.8476	7
1108	23.8707	11
1109	23.8938	5
1110	23.917	10
1111	23.9401	11
1112	23.9632	10
1113	23.9863	19
1114	24.0094	9
1115	24.0325	5
1116	24.0557	17
1117	24.0788	11
1118	24.1019	5
1119	24.125	15
1120	24.1481	10
1121	24.1712	12
1122	24.1943	13
1123	24.2175	1
1124	24.2406	8
1125	24.2637	10
1126	24.2868	8
1127	24.3099	10
1128	24.333	9
1129	24.3562	12
1130	24.3793	5
1131	24.4024	8
1132	24.4255	9
1133	24.4486	6
1134	24.4717	4
1135	24.4949	14
1136	24.518	5
1137	24.5411	8
1138	24.5642	8
1139	24.5873	8
1140	24.6104	3
1141	24.6336	11
1142	24.6567	8
1143	24.6798	8
1144	24.7029	15
1145	24.726	13
1146	24.7491	13
1147	24.7723	8
1148	24.7954	14
1149	24.8185	10
1150	24.8416	7
1151	24.8647	6
1152	24.8878	9
1153	24.911	8
1154	24.9341	8
1155	24.9572	16
1156	24.9803	9
1157	25.0034	12
1158	25.0265	10
1159	25.0497	15
1160	25.0728	12
1161	25.0959	11
1162	25.119	9
1163	25.1421	9
1164	25.1652	7
1165	25.1884	10
1166	25.2115	8
1167	25.2346	10
1168	25.2577	8
1169	25.2808	19
1170	25.3039	10
1171	25.3271	4
1172	25.3502	11
1173	25.3733	11
1174	25.3964	8
1175	25.4195	17
1176	25.4426	13
1177	25.4658	14
1178	25.4889	9
1179	25.512	9
1180	25.5351	4
1181	25.5582	13
1182	25.5813	7
1183	25.6045	11
1184	25.6276	9
1185	25.6507	9
1186	25.6738	9
1187	25.6969	9
1188	25.72	12
1189	25.7432	7
1190	25.7663	10
1191	25.7894	16
1192	25.8125	8
1193	25.8356	9
1194	25.8587	11
1195	25.8818	8
1196	25.905	9
1197	25.9281	9
1198	25.9512	5
1199	25.9743	15
1200	25.9974	10
1201	26.0205	14
1202	26.0437	13
1203	26.0668	8
1204	26.0899	4
1205	26.113	8
1206	26.1361	7
1207	26.1592	7
1208	26.1824	11
1209	26.2055	15
1210	26.2286	11
1211	26.2517	10
1212	26.2748	9
1213	26.2979	10
1214	26.3211	7
1215	26.3442	8
1216	26.3673	10
1217	26.3904	14
1218	26.4135	13
1219	26.4366	7
1220	26.4598	5
1221	26.4829	11
1222	26.506	10
1223	26.5291	12
1224	26.5522	6
1225	26.5753	18
1226	26.5985	12
1227	26.6216	10
1228	26.6447	16
1229	26.6678	5
1230	26.6909	11
1231	26.714	11
1232	26.7372	6
1233	26.7603	10
1234	26.7834	13
1235	26.8065	9
1236	26.8296	12
1237	26.8527	6
1238	26.8759	13
1239	26.899	15
1240	26.9221	13
1241	26.9452	6
1242	26.9683	14
1243	26.9914	12
1244	27.0146	6
1245	27.0377	11
1246	27.0608	12
1247	27.0839	14
1248	27.107	12
1249	27.1301	13
1250	27.1533	23
1251	27.1764	10
1252	27.1995	11
1253	27.2226	9
1254	27.2457	9
1255	27.2688	13
1256	27.292	8
1257	27.3151	11
1258	27.3382	9
1259	27.3613	8
1260	27.3844	12
1261	27.4075	7
1262	27.4307	13
1263	27.4538	6
1264	27.4769	13
1265	27.5	10
1266	27.5231	12
1267	27.5462	9
1268	27.5693	17
1269	27.5925	12
1270	27.6156	9
1271	27.6387	9
1272	27.6618	9
1273	27.6849	6
1274	27.708	11
1275	27.7312	10
1276	27.7543	4
1277	27.7774	12
1278	27.8005	13
1279	27.8236	8
1280	27.8467	6
1281	27.8699	15
1282	27.893	11
1283	27.9161	10
1284	27.9392	9
1285	27.9623	10
1286	27.9854	13
1287	28.0086	18
1288	28.0317	13
1289	28.0548	7
1290	28.0779	10
1291	28.101	7
1292	28.1241	7
1293	28.1473	15
1294	28.1704	11
1295	28.1935	12
1296	28.2166	9
1297	28.2397	9
1298	28.2628	19
1299	28.286	16
1300	28.3091	13
1301	28.3322	17
1302	28.3553	12
1303	28.3784	12
1304	28.4015	10
1305	28.4247	15
1306	28.4478	15
1307	28.4709	13
1308	28.494	10
1309	28.5171	11
1310	28.5402	10
1311	28.5634	11
1312	28.5865	7
1313	28.6096	12
1314	28.6327	14
1315	28.6558	11
1316	28.6789	10
1317	28.7021	11
1318	28.7252	20
1319	28.7483	12
1320	28.7714	6
1321	28.7945	13
1322	28.8176	11
1323	28.8408	10
1324	28.8639	14
1325	28.887	13
1326	28.9101	15
1327	28.9332	9
1328	28.9563	13
1329	28.9795	13
1330	29.0026	9
1331	29.0257	7
1332	29.0488	10
1333	29.0719	13
1334	29.095	17
1335	29.1182	8
1336	29.1413	16
1337	29.1644	10
1338	29.1875	13
1339	29.2106	8
1340	29.2337	11
1341	29.2568	11
1342	29.28	10
1343	29.3031	14
1344	29.3262	11
1345	29.3493	8
1346	29.3724	15
1347	29.3955	13
1348	29.4187	10
1349	29.4418	11
1350	29.4649	15
1351	29.488	16
1352	29.5111	12
1353	29.5342	9
1354	29.5574	9
1355	29.5805	11
1356	29.6036	7
1357	29.6267	15
1358	29.6498	15
1359	29.6729	12
1360	29.6961	19
1361	29.7192	19
1362	29.7423	18
1363	29.7654	18
1364	29.7885	17
1365	29.8116	17
1366	29.8348	11
1367	29.8579	11
1368	29.881	12
1369	29.9041	10
1370	29.9272	15
1371	29.9503	14
1372	29.9735	12
1373	29.9966	14
1374	30.0197	11
1375	30.0428	21
1376	30.0659	16
1377	30.089	16
1378	30.1122	10
1379	30.1353	9
1380	30.1584	9
1381	30.1815	13
1382	30.2046	10
1383	30.2277	9
1384	30.2509	21
1385	30.274	13
1386	30.2971	12
1387	30.3202	12
1388	30.3433	12
1389	30.3664	11
1390	30.3896	13
1391	30.4127	16
1392	30.4358	14
1393	30.4589	17
1394	30.482	13
1395	30.5051	14
1396	30.5283	16
1397	30.5514	8
1398	30.5745	20
1399	30.5976	13
1400	30.6207	8
1401	30.6438	16
1402	30.667	9
1403	30.6901	13
1404	30.7132	13
1405	30.7363	15
1406	30.7594	15
1407	30.7825	13
1408	30.8057	16
1409	30.8288	15
1410	30.8519	9
1411	30.875	21
1412	30.8981	17
1413	30.9212	18
1414	30.9443	13
1415	30.9675	13
1416	30.9906	16
1417	31.0137	17
1418	31.0368	15
1419	31.0599	20
1420	31.083	17
1421	31.1062	16
1422	31.1293	17
1423	31.1524	10
1424	31.1755	6
1425	31.1986	12
1426	31.2217	21
1427	31.2449	17
1428	31.268	19
1429	31.2911	19
1430	31.3142	15
1431	31.3373	18
1432	31.3604	12
1433	31.3836	16
1434	31.4067	9
1435	31.4298	21
1436	31.4529	15
1437	31.476	10
1438	31.4991	19
1439	31.5223	17
1440	31.5454	15
1441	31.5685	10
1442	31.5916	15
1443	31.6147	11
1444	31.6378	12
1445	31.661	7
1446	31.6841	16
1447	31.7072	14
1448	31.7303	19
1449	31.7534	13
1450	31.7765	12
1451	31.7997	11
1452	31.8228	14
1453	31.8459	19
1454	31.869	12
1455	31.8921	16
1456	31.9152	17
1457	31.9384	25
1458	31.9615	19
1459	31.9846	15
1460	32.0077	15
1461	32.0308	12
1462	32.0539	11
1463	32.0771	12
1464	32.1002	13
1465	32.1233	12
1466	32.1464	15
1467	32.1695	16
1468	32.1926	13
1469	32.2158	15
1470	32.2389	13
1471	32.262	14
1472	32.2851	16
1473	32.3082	15
1474	32.3313	19
1475	32.3545	22
1476	32.3776	18
1477	32.4007	15
1478	32.4238	15
1479	32.4469	14
1480	32.47	15
