Descrizione Campione: 
Inizio misura: 28-12-23 16:34:54
RealTime: 901
LiveTime: 900
N eventi: 429029
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	136
605	12.2432	116
606	12.2663	123
607	12.2894	118
608	12.3125	130
609	12.3356	144
610	12.3587	117
611	12.3818	147
612	12.405	145
613	12.4281	131
614	12.4512	132
615	12.4743	132
616	12.4974	143
617	12.5205	148
618	12.5437	154
619	12.5668	163
620	12.5899	147
621	12.613	143
622	12.6361	162
623	12.6592	150
624	12.6824	163
625	12.7055	158
626	12.7286	135
627	12.7517	138
628	12.7748	137
629	12.7979	156
630	12.8211	177
631	12.8442	160
632	12.8673	162
633	12.8904	161
634	12.9135	167
635	12.9366	159
636	12.9598	174
637	12.9829	211
638	13.006	166
639	13.0291	141
640	13.0522	180
641	13.0753	203
642	13.0985	172
643	13.1216	156
644	13.1447	180
645	13.1678	164
646	13.1909	196
647	13.214	185
648	13.2372	165
649	13.2603	167
650	13.2834	183
651	13.3065	174
652	13.3296	197
653	13.3527	183
654	13.3759	193
655	13.399	200
656	13.4221	173
657	13.4452	212
658	13.4683	178
659	13.4914	198
660	13.5146	205
661	13.5377	202
662	13.5608	196
663	13.5839	211
664	13.607	192
665	13.6301	217
666	13.6533	210
667	13.6764	183
668	13.6995	203
669	13.7226	216
670	13.7457	200
671	13.7688	200
672	13.792	197
673	13.8151	207
674	13.8382	218
675	13.8613	214
676	13.8844	244
677	13.9075	197
678	13.9307	232
679	13.9538	209
680	13.9769	215
681	14	191
682	14.0231	201
683	14.0462	214
684	14.0693	228
685	14.0925	202
686	14.1156	205
687	14.1387	209
688	14.1618	220
689	14.1849	244
690	14.208	202
691	14.2312	212
692	14.2543	238
693	14.2774	226
694	14.3005	218
695	14.3236	222
696	14.3467	199
697	14.3699	224
698	14.393	194
699	14.4161	219
700	14.4392	213
701	14.4623	236
702	14.4854	228
703	14.5086	229
704	14.5317	223
705	14.5548	228
706	14.5779	241
707	14.601	229
708	14.6241	218
709	14.6473	217
710	14.6704	212
711	14.6935	208
712	14.7166	225
713	14.7397	212
714	14.7628	224
715	14.786	227
716	14.8091	241
717	14.8322	218
718	14.8553	211
719	14.8784	206
720	14.9015	205
721	14.9247	226
722	14.9478	235
723	14.9709	223
724	14.994	222
725	15.0171	228
726	15.0402	219
727	15.0634	207
728	15.0865	219
729	15.1096	218
730	15.1327	233
731	15.1558	201
732	15.1789	227
733	15.2021	234
734	15.2252	241
735	15.2483	193
736	15.2714	215
737	15.2945	210
738	15.3176	211
739	15.3408	216
740	15.3639	210
741	15.387	192
742	15.4101	213
743	15.4332	193
744	15.4563	216
745	15.4795	221
746	15.5026	217
747	15.5257	219
748	15.5488	211
749	15.5719	204
750	15.595	195
751	15.6182	172
752	15.6413	190
753	15.6644	214
754	15.6875	230
755	15.7106	220
756	15.7337	190
757	15.7568	224
758	15.78	202
759	15.8031	181
760	15.8262	184
761	15.8493	204
762	15.8724	180
763	15.8955	187
764	15.9187	203
765	15.9418	211
766	15.9649	202
767	15.988	199
768	16.0111	191
769	16.0342	225
770	16.0574	197
771	16.0805	203
772	16.1036	180
773	16.1267	179
774	16.1498	189
775	16.1729	182
776	16.1961	194
777	16.2192	187
778	16.2423	183
779	16.2654	170
780	16.2885	182
781	16.3116	171
782	16.3348	174
783	16.3579	174
784	16.381	166
785	16.4041	203
786	16.4272	185
787	16.4503	175
788	16.4735	183
789	16.4966	184
790	16.5197	168
791	16.5428	148
792	16.5659	182
793	16.589	167
794	16.6122	157
795	16.6353	179
796	16.6584	147
797	16.6815	170
798	16.7046	163
799	16.7277	156
800	16.7509	165
801	16.774	188
802	16.7971	161
803	16.8202	173
804	16.8433	147
805	16.8664	155
806	16.8896	141
807	16.9127	146
808	16.9358	167
809	16.9589	132
810	16.982	138
811	17.0051	146
812	17.0283	151
813	17.0514	131
814	17.0745	161
815	17.0976	134
816	17.1207	146
817	17.1438	151
818	17.167	157
819	17.1901	143
820	17.2132	125
821	17.2363	144
822	17.2594	149
823	17.2825	116
824	17.3057	126
825	17.3288	111
826	17.3519	132
827	17.375	127
828	17.3981	124
829	17.4212	109
830	17.4443	105
831	17.4675	124
832	17.4906	129
833	17.5137	119
834	17.5368	125
835	17.5599	108
836	17.583	130
837	17.6062	92
838	17.6293	125
839	17.6524	122
840	17.6755	128
841	17.6986	97
842	17.7217	118
843	17.7449	136
844	17.768	101
845	17.7911	108
846	17.8142	111
847	17.8373	114
848	17.8604	119
849	17.8836	99
850	17.9067	110
851	17.9298	98
852	17.9529	105
853	17.976	114
854	17.9991	93
855	18.0223	95
856	18.0454	91
857	18.0685	94
858	18.0916	104
859	18.1147	92
860	18.1378	90
861	18.161	96
862	18.1841	87
863	18.2072	74
864	18.2303	76
865	18.2534	77
866	18.2765	84
867	18.2997	102
868	18.3228	74
869	18.3459	89
870	18.369	77
871	18.3921	76
872	18.4152	85
873	18.4384	82
874	18.4615	74
875	18.4846	93
876	18.5077	75
877	18.5308	78
878	18.5539	81
879	18.5771	69
880	18.6002	52
881	18.6233	69
882	18.6464	64
883	18.6695	74
884	18.6926	85
885	18.7158	66
886	18.7389	66
887	18.762	80
888	18.7851	60
889	18.8082	58
890	18.8313	54
891	18.8545	70
892	18.8776	54
893	18.9007	63
894	18.9238	52
895	18.9469	63
896	18.97	73
897	18.9932	44
898	19.0163	54
899	19.0394	65
900	19.0625	50
901	19.0856	54
902	19.1087	48
903	19.1318	61
904	19.155	50
905	19.1781	68
906	19.2012	65
907	19.2243	61
908	19.2474	45
909	19.2705	55
910	19.2937	41
911	19.3168	52
912	19.3399	53
913	19.363	46
914	19.3861	46
915	19.4092	47
916	19.4324	41
917	19.4555	43
918	19.4786	53
919	19.5017	46
920	19.5248	53
921	19.5479	36
922	19.5711	49
923	19.5942	47
924	19.6173	39
925	19.6404	49
926	19.6635	43
927	19.6866	32
928	19.7098	37
929	19.7329	40
930	19.756	37
931	19.7791	38
932	19.8022	37
933	19.8253	42
934	19.8485	34
935	19.8716	39
936	19.8947	36
937	19.9178	29
938	19.9409	26
939	19.964	27
940	19.9872	39
941	20.0103	34
942	20.0334	37
943	20.0565	36
944	20.0796	33
945	20.1027	31
946	20.1259	21
947	20.149	32
948	20.1721	26
949	20.1952	29
950	20.2183	30
951	20.2414	24
952	20.2646	34
953	20.2877	27
954	20.3108	33
955	20.3339	30
956	20.357	22
957	20.3801	29
958	20.4033	17
959	20.4264	23
960	20.4495	15
961	20.4726	35
962	20.4957	27
963	20.5188	20
964	20.542	22
965	20.5651	29
966	20.5882	23
967	20.6113	28
968	20.6344	33
969	20.6575	30
970	20.6807	21
971	20.7038	17
972	20.7269	21
973	20.75	29
974	20.7731	15
975	20.7962	23
976	20.8193	22
977	20.8425	17
978	20.8656	28
979	20.8887	21
980	20.9118	22
981	20.9349	17
982	20.958	20
983	20.9812	16
984	21.0043	23
985	21.0274	14
986	21.0505	23
987	21.0736	21
988	21.0967	18
989	21.1199	17
990	21.143	24
991	21.1661	19
992	21.1892	17
993	21.2123	24
994	21.2354	16
995	21.2586	19
996	21.2817	16
997	21.3048	26
998	21.3279	21
999	21.351	17
1000	21.3741	17
1001	21.3973	16
1002	21.4204	11
1003	21.4435	14
1004	21.4666	12
1005	21.4897	11
1006	21.5128	15
1007	21.536	9
1008	21.5591	12
1009	21.5822	10
1010	21.6053	11
1011	21.6284	23
1012	21.6515	11
1013	21.6747	15
1014	21.6978	17
1015	21.7209	12
1016	21.744	15
1017	21.7671	14
1018	21.7902	14
1019	21.8134	11
1020	21.8365	13
1021	21.8596	9
1022	21.8827	7
1023	21.9058	8
1024	21.9289	14
1025	21.9521	13
1026	21.9752	10
1027	21.9983	17
1028	22.0214	11
1029	22.0445	14
1030	22.0676	13
1031	22.0908	11
1032	22.1139	12
1033	22.137	18
1034	22.1601	25
1035	22.1832	17
1036	22.2063	11
1037	22.2295	4
1038	22.2526	18
1039	22.2757	9
1040	22.2988	11
1041	22.3219	16
1042	22.345	9
1043	22.3682	10
1044	22.3913	16
1045	22.4144	11
1046	22.4375	13
1047	22.4606	14
1048	22.4837	10
1049	22.5068	16
1050	22.53	8
1051	22.5531	11
1052	22.5762	11
1053	22.5993	6
1054	22.6224	13
1055	22.6455	10
1056	22.6687	14
1057	22.6918	11
1058	22.7149	12
1059	22.738	7
1060	22.7611	15
1061	22.7842	19
1062	22.8074	8
1063	22.8305	17
1064	22.8536	9
1065	22.8767	14
1066	22.8998	9
1067	22.9229	13
1068	22.9461	12
1069	22.9692	17
1070	22.9923	10
1071	23.0154	17
1072	23.0385	11
1073	23.0616	8
1074	23.0848	14
1075	23.1079	11
1076	23.131	10
1077	23.1541	14
1078	23.1772	8
1079	23.2003	8
1080	23.2235	13
1081	23.2466	8
1082	23.2697	11
1083	23.2928	14
1084	23.3159	10
1085	23.339	10
1086	23.3622	12
1087	23.3853	13
1088	23.4084	9
1089	23.4315	20
1090	23.4546	8
1091	23.4777	9
1092	23.5009	13
1093	23.524	15
1094	23.5471	10
1095	23.5702	12
1096	23.5933	10
1097	23.6164	7
1098	23.6396	12
1099	23.6627	10
1100	23.6858	11
1101	23.7089	7
1102	23.732	3
1103	23.7551	11
1104	23.7783	6
1105	23.8014	5
1106	23.8245	9
1107	23.8476	3
1108	23.8707	9
1109	23.8938	9
1110	23.917	3
1111	23.9401	8
1112	23.9632	9
1113	23.9863	13
1114	24.0094	8
1115	24.0325	7
1116	24.0557	11
1117	24.0788	12
1118	24.1019	9
1119	24.125	16
1120	24.1481	17
1121	24.1712	8
1122	24.1943	9
1123	24.2175	14
1124	24.2406	9
1125	24.2637	12
1126	24.2868	7
1127	24.3099	9
1128	24.333	7
1129	24.3562	4
1130	24.3793	8
1131	24.4024	8
1132	24.4255	8
1133	24.4486	10
1134	24.4717	6
1135	24.4949	9
1136	24.518	8
1137	24.5411	10
1138	24.5642	7
1139	24.5873	11
1140	24.6104	11
1141	24.6336	10
1142	24.6567	8
1143	24.6798	10
1144	24.7029	4
1145	24.726	12
1146	24.7491	5
1147	24.7723	15
1148	24.7954	11
1149	24.8185	10
1150	24.8416	15
1151	24.8647	18
1152	24.8878	13
1153	24.911	8
1154	24.9341	12
1155	24.9572	15
1156	24.9803	2
1157	25.0034	13
1158	25.0265	12
1159	25.0497	10
1160	25.0728	11
1161	25.0959	12
1162	25.119	6
1163	25.1421	10
1164	25.1652	13
1165	25.1884	10
1166	25.2115	7
1167	25.2346	9
1168	25.2577	10
1169	25.2808	10
1170	25.3039	12
1171	25.3271	15
1172	25.3502	12
1173	25.3733	13
1174	25.3964	12
1175	25.4195	11
1176	25.4426	8
1177	25.4658	13
1178	25.4889	8
1179	25.512	8
1180	25.5351	12
1181	25.5582	3
1182	25.5813	8
1183	25.6045	10
1184	25.6276	14
1185	25.6507	7
1186	25.6738	10
1187	25.6969	9
1188	25.72	10
1189	25.7432	5
1190	25.7663	6
1191	25.7894	10
1192	25.8125	12
1193	25.8356	14
1194	25.8587	11
1195	25.8818	8
1196	25.905	9
1197	25.9281	6
1198	25.9512	9
1199	25.9743	11
1200	25.9974	13
1201	26.0205	5
1202	26.0437	9
1203	26.0668	12
1204	26.0899	11
1205	26.113	10
1206	26.1361	15
1207	26.1592	11
1208	26.1824	8
1209	26.2055	15
1210	26.2286	10
1211	26.2517	17
1212	26.2748	9
1213	26.2979	6
1214	26.3211	3
1215	26.3442	9
1216	26.3673	7
1217	26.3904	16
1218	26.4135	4
1219	26.4366	12
1220	26.4598	9
1221	26.4829	7
1222	26.506	14
1223	26.5291	10
1224	26.5522	7
1225	26.5753	13
1226	26.5985	12
1227	26.6216	9
1228	26.6447	9
1229	26.6678	11
1230	26.6909	10
1231	26.714	12
1232	26.7372	15
1233	26.7603	16
1234	26.7834	14
1235	26.8065	18
1236	26.8296	15
1237	26.8527	8
1238	26.8759	13
1239	26.899	9
1240	26.9221	6
1241	26.9452	10
1242	26.9683	3
1243	26.9914	8
1244	27.0146	15
1245	27.0377	14
1246	27.0608	8
1247	27.0839	10
1248	27.107	13
1249	27.1301	17
1250	27.1533	7
1251	27.1764	9
1252	27.1995	17
1253	27.2226	5
1254	27.2457	14
1255	27.2688	12
1256	27.292	15
1257	27.3151	8
1258	27.3382	17
1259	27.3613	9
1260	27.3844	8
1261	27.4075	7
1262	27.4307	10
1263	27.4538	8
1264	27.4769	15
1265	27.5	5
1266	27.5231	13
1267	27.5462	11
1268	27.5693	17
1269	27.5925	11
1270	27.6156	12
1271	27.6387	14
1272	27.6618	10
1273	27.6849	11
1274	27.708	9
1275	27.7312	8
1276	27.7543	9
1277	27.7774	8
1278	27.8005	13
1279	27.8236	13
1280	27.8467	8
1281	27.8699	16
1282	27.893	14
1283	27.9161	13
1284	27.9392	8
1285	27.9623	16
1286	27.9854	12
1287	28.0086	5
1288	28.0317	12
1289	28.0548	15
1290	28.0779	6
1291	28.101	15
1292	28.1241	12
1293	28.1473	13
1294	28.1704	10
1295	28.1935	14
1296	28.2166	15
1297	28.2397	13
1298	28.2628	7
1299	28.286	16
1300	28.3091	9
1301	28.3322	12
1302	28.3553	12
1303	28.3784	10
1304	28.4015	14
1305	28.4247	15
1306	28.4478	14
1307	28.4709	10
1308	28.494	10
1309	28.5171	8
1310	28.5402	10
1311	28.5634	8
1312	28.5865	14
1313	28.6096	10
1314	28.6327	18
1315	28.6558	14
1316	28.6789	16
1317	28.7021	7
1318	28.7252	12
1319	28.7483	11
1320	28.7714	9
1321	28.7945	10
1322	28.8176	13
1323	28.8408	10
1324	28.8639	12
1325	28.887	3
1326	28.9101	15
1327	28.9332	11
1328	28.9563	7
1329	28.9795	8
1330	29.0026	11
1331	29.0257	19
1332	29.0488	13
1333	29.0719	8
1334	29.095	11
1335	29.1182	10
1336	29.1413	15
1337	29.1644	13
1338	29.1875	11
1339	29.2106	16
1340	29.2337	24
1341	29.2568	13
1342	29.28	13
1343	29.3031	13
1344	29.3262	17
1345	29.3493	11
1346	29.3724	17
1347	29.3955	14
1348	29.4187	13
1349	29.4418	19
1350	29.4649	9
1351	29.488	13
1352	29.5111	10
1353	29.5342	10
1354	29.5574	18
1355	29.5805	7
1356	29.6036	15
1357	29.6267	13
1358	29.6498	16
1359	29.6729	10
1360	29.6961	8
1361	29.7192	10
1362	29.7423	11
1363	29.7654	16
1364	29.7885	11
1365	29.8116	13
1366	29.8348	15
1367	29.8579	16
1368	29.881	14
1369	29.9041	18
1370	29.9272	7
1371	29.9503	18
1372	29.9735	9
1373	29.9966	13
1374	30.0197	11
1375	30.0428	14
1376	30.0659	16
1377	30.089	16
1378	30.1122	12
1379	30.1353	21
1380	30.1584	18
1381	30.1815	17
1382	30.2046	9
1383	30.2277	19
1384	30.2509	13
1385	30.274	7
1386	30.2971	12
1387	30.3202	14
1388	30.3433	18
1389	30.3664	9
1390	30.3896	9
1391	30.4127	17
1392	30.4358	12
1393	30.4589	12
1394	30.482	19
1395	30.5051	19
1396	30.5283	11
1397	30.5514	16
1398	30.5745	15
1399	30.5976	4
1400	30.6207	21
1401	30.6438	11
1402	30.667	11
1403	30.6901	16
1404	30.7132	12
1405	30.7363	13
1406	30.7594	6
1407	30.7825	16
1408	30.8057	15
1409	30.8288	19
1410	30.8519	14
1411	30.875	17
1412	30.8981	9
1413	30.9212	11
1414	30.9443	14
1415	30.9675	15
1416	30.9906	12
1417	31.0137	10
1418	31.0368	12
1419	31.0599	16
1420	31.083	16
1421	31.1062	11
1422	31.1293	14
1423	31.1524	11
1424	31.1755	16
1425	31.1986	17
1426	31.2217	12
1427	31.2449	15
1428	31.268	10
1429	31.2911	13
1430	31.3142	15
1431	31.3373	20
1432	31.3604	11
1433	31.3836	17
1434	31.4067	15
1435	31.4298	22
1436	31.4529	13
1437	31.476	16
1438	31.4991	10
1439	31.5223	8
1440	31.5454	10
1441	31.5685	21
1442	31.5916	17
1443	31.6147	18
1444	31.6378	18
1445	31.661	14
1446	31.6841	12
1447	31.7072	21
1448	31.7303	10
1449	31.7534	12
1450	31.7765	12
1451	31.7997	18
1452	31.8228	19
1453	31.8459	18
1454	31.869	23
1455	31.8921	16
1456	31.9152	18
1457	31.9384	18
1458	31.9615	16
1459	31.9846	14
1460	32.0077	12
1461	32.0308	11
1462	32.0539	15
1463	32.0771	15
1464	32.1002	15
1465	32.1233	17
1466	32.1464	15
1467	32.1695	15
1468	32.1926	8
1469	32.2158	20
1470	32.2389	15
1471	32.262	16
1472	32.2851	13
1473	32.3082	14
1474	32.3313	17
1475	32.3545	14
1476	32.3776	18
1477	32.4007	9
1478	32.4238	15
1479	32.4469	11
1480	32.47	14
