Descrizione Campione: 
Inizio misura: 05-01-24 08:44:21
RealTime: 901
LiveTime: 900
N eventi: 421341
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	105
605	12.2432	126
606	12.2663	112
607	12.2894	117
608	12.3125	107
609	12.3356	107
610	12.3587	122
611	12.3818	124
612	12.405	140
613	12.4281	125
614	12.4512	110
615	12.4743	132
616	12.4974	103
617	12.5205	134
618	12.5437	152
619	12.5668	134
620	12.5899	113
621	12.613	111
622	12.6361	126
623	12.6592	141
624	12.6824	138
625	12.7055	141
626	12.7286	157
627	12.7517	141
628	12.7748	152
629	12.7979	137
630	12.8211	122
631	12.8442	151
632	12.8673	122
633	12.8904	172
634	12.9135	167
635	12.9366	142
636	12.9598	172
637	12.9829	160
638	13.006	153
639	13.0291	158
640	13.0522	170
641	13.0753	176
642	13.0985	163
643	13.1216	154
644	13.1447	187
645	13.1678	181
646	13.1909	179
647	13.214	142
648	13.2372	179
649	13.2603	167
650	13.2834	165
651	13.3065	182
652	13.3296	150
653	13.3527	139
654	13.3759	179
655	13.399	160
656	13.4221	169
657	13.4452	136
658	13.4683	186
659	13.4914	173
660	13.5146	191
661	13.5377	179
662	13.5608	198
663	13.5839	186
664	13.607	170
665	13.6301	151
666	13.6533	189
667	13.6764	194
668	13.6995	197
669	13.7226	161
670	13.7457	197
671	13.7688	222
672	13.792	191
673	13.8151	193
674	13.8382	187
675	13.8613	201
676	13.8844	207
677	13.9075	181
678	13.9307	199
679	13.9538	178
680	13.9769	223
681	14	180
682	14.0231	179
683	14.0462	230
684	14.0693	197
685	14.0925	176
686	14.1156	212
687	14.1387	182
688	14.1618	200
689	14.1849	193
690	14.208	203
691	14.2312	204
692	14.2543	175
693	14.2774	214
694	14.3005	206
695	14.3236	184
696	14.3467	190
697	14.3699	183
698	14.393	178
699	14.4161	215
700	14.4392	218
701	14.4623	222
702	14.4854	227
703	14.5086	186
704	14.5317	195
705	14.5548	209
706	14.5779	231
707	14.601	220
708	14.6241	195
709	14.6473	194
710	14.6704	210
711	14.6935	223
712	14.7166	201
713	14.7397	225
714	14.7628	188
715	14.786	210
716	14.8091	202
717	14.8322	239
718	14.8553	233
719	14.8784	197
720	14.9015	237
721	14.9247	212
722	14.9478	212
723	14.9709	205
724	14.994	214
725	15.0171	215
726	15.0402	231
727	15.0634	195
728	15.0865	196
729	15.1096	215
730	15.1327	200
731	15.1558	223
732	15.1789	213
733	15.2021	230
734	15.2252	189
735	15.2483	222
736	15.2714	203
737	15.2945	198
738	15.3176	195
739	15.3408	209
740	15.3639	208
741	15.387	203
742	15.4101	239
743	15.4332	204
744	15.4563	219
745	15.4795	197
746	15.5026	198
747	15.5257	222
748	15.5488	221
749	15.5719	210
750	15.595	193
751	15.6182	188
752	15.6413	196
753	15.6644	212
754	15.6875	191
755	15.7106	207
756	15.7337	233
757	15.7568	195
758	15.78	201
759	15.8031	204
760	15.8262	199
761	15.8493	183
762	15.8724	202
763	15.8955	225
764	15.9187	192
765	15.9418	180
766	15.9649	189
767	15.988	186
768	16.0111	174
769	16.0342	197
770	16.0574	192
771	16.0805	184
772	16.1036	201
773	16.1267	197
774	16.1498	176
775	16.1729	197
776	16.1961	190
777	16.2192	164
778	16.2423	188
779	16.2654	193
780	16.2885	179
781	16.3116	191
782	16.3348	212
783	16.3579	186
784	16.381	170
785	16.4041	182
786	16.4272	161
787	16.4503	208
788	16.4735	173
789	16.4966	183
790	16.5197	169
791	16.5428	188
792	16.5659	181
793	16.589	172
794	16.6122	174
795	16.6353	160
796	16.6584	158
797	16.6815	173
798	16.7046	175
799	16.7277	183
800	16.7509	152
801	16.774	182
802	16.7971	167
803	16.8202	160
804	16.8433	166
805	16.8664	144
806	16.8896	164
807	16.9127	176
808	16.9358	140
809	16.9589	163
810	16.982	149
811	17.0051	169
812	17.0283	158
813	17.0514	135
814	17.0745	131
815	17.0976	142
816	17.1207	149
817	17.1438	149
818	17.167	140
819	17.1901	143
820	17.2132	151
821	17.2363	152
822	17.2594	155
823	17.2825	154
824	17.3057	142
825	17.3288	157
826	17.3519	145
827	17.375	143
828	17.3981	109
829	17.4212	122
830	17.4443	133
831	17.4675	143
832	17.4906	145
833	17.5137	117
834	17.5368	142
835	17.5599	147
836	17.583	125
837	17.6062	130
838	17.6293	126
839	17.6524	123
840	17.6755	102
841	17.6986	129
842	17.7217	127
843	17.7449	112
844	17.768	130
845	17.7911	116
846	17.8142	113
847	17.8373	112
848	17.8604	105
849	17.8836	113
850	17.9067	125
851	17.9298	124
852	17.9529	121
853	17.976	115
854	17.9991	119
855	18.0223	115
856	18.0454	91
857	18.0685	91
858	18.0916	84
859	18.1147	114
860	18.1378	88
861	18.161	96
862	18.1841	112
863	18.2072	87
864	18.2303	80
865	18.2534	102
866	18.2765	95
867	18.2997	92
868	18.3228	86
869	18.3459	82
870	18.369	109
871	18.3921	89
872	18.4152	90
873	18.4384	99
874	18.4615	108
875	18.4846	96
876	18.5077	85
877	18.5308	76
878	18.5539	78
879	18.5771	81
880	18.6002	82
881	18.6233	79
882	18.6464	96
883	18.6695	75
884	18.6926	83
885	18.7158	72
886	18.7389	79
887	18.762	73
888	18.7851	70
889	18.8082	89
890	18.8313	66
891	18.8545	70
892	18.8776	75
893	18.9007	69
894	18.9238	63
895	18.9469	66
896	18.97	74
897	18.9932	76
898	19.0163	69
899	19.0394	58
900	19.0625	70
901	19.0856	50
902	19.1087	69
903	19.1318	73
904	19.155	52
905	19.1781	65
906	19.2012	58
907	19.2243	49
908	19.2474	68
909	19.2705	49
910	19.2937	63
911	19.3168	57
912	19.3399	63
913	19.363	69
914	19.3861	42
915	19.4092	48
916	19.4324	55
917	19.4555	34
918	19.4786	51
919	19.5017	43
920	19.5248	49
921	19.5479	61
922	19.5711	55
923	19.5942	47
924	19.6173	41
925	19.6404	54
926	19.6635	44
927	19.6866	39
928	19.7098	51
929	19.7329	38
930	19.756	64
931	19.7791	45
932	19.8022	39
933	19.8253	44
934	19.8485	39
935	19.8716	40
936	19.8947	45
937	19.9178	44
938	19.9409	35
939	19.964	47
940	19.9872	41
941	20.0103	43
942	20.0334	45
943	20.0565	39
944	20.0796	41
945	20.1027	37
946	20.1259	30
947	20.149	30
948	20.1721	37
949	20.1952	45
950	20.2183	36
951	20.2414	33
952	20.2646	40
953	20.2877	32
954	20.3108	28
955	20.3339	36
956	20.357	25
957	20.3801	32
958	20.4033	28
959	20.4264	14
960	20.4495	29
961	20.4726	23
962	20.4957	23
963	20.5188	20
964	20.542	30
965	20.5651	21
966	20.5882	21
967	20.6113	39
968	20.6344	23
969	20.6575	27
970	20.6807	25
971	20.7038	26
972	20.7269	21
973	20.75	37
974	20.7731	21
975	20.7962	25
976	20.8193	21
977	20.8425	28
978	20.8656	27
979	20.8887	22
980	20.9118	25
981	20.9349	23
982	20.958	19
983	20.9812	19
984	21.0043	25
985	21.0274	22
986	21.0505	21
987	21.0736	25
988	21.0967	20
989	21.1199	31
990	21.143	18
991	21.1661	24
992	21.1892	16
993	21.2123	13
994	21.2354	15
995	21.2586	20
996	21.2817	21
997	21.3048	14
998	21.3279	14
999	21.351	27
1000	21.3741	21
1001	21.3973	14
1002	21.4204	24
1003	21.4435	16
1004	21.4666	22
1005	21.4897	10
1006	21.5128	20
1007	21.536	17
1008	21.5591	22
1009	21.5822	17
1010	21.6053	16
1011	21.6284	15
1012	21.6515	18
1013	21.6747	11
1014	21.6978	13
1015	21.7209	19
1016	21.744	15
1017	21.7671	23
1018	21.7902	10
1019	21.8134	19
1020	21.8365	16
1021	21.8596	15
1022	21.8827	14
1023	21.9058	15
1024	21.9289	16
1025	21.9521	14
1026	21.9752	19
1027	21.9983	15
1028	22.0214	9
1029	22.0445	13
1030	22.0676	17
1031	22.0908	10
1032	22.1139	15
1033	22.137	20
1034	22.1601	13
1035	22.1832	13
1036	22.2063	15
1037	22.2295	10
1038	22.2526	12
1039	22.2757	17
1040	22.2988	15
1041	22.3219	15
1042	22.345	17
1043	22.3682	11
1044	22.3913	17
1045	22.4144	8
1046	22.4375	10
1047	22.4606	10
1048	22.4837	12
1049	22.5068	9
1050	22.53	12
1051	22.5531	7
1052	22.5762	7
1053	22.5993	9
1054	22.6224	11
1055	22.6455	8
1056	22.6687	13
1057	22.6918	17
1058	22.7149	13
1059	22.738	10
1060	22.7611	11
1061	22.7842	7
1062	22.8074	6
1063	22.8305	10
1064	22.8536	15
1065	22.8767	10
1066	22.8998	17
1067	22.9229	13
1068	22.9461	8
1069	22.9692	8
1070	22.9923	9
1071	23.0154	8
1072	23.0385	4
1073	23.0616	6
1074	23.0848	7
1075	23.1079	12
1076	23.131	9
1077	23.1541	11
1078	23.1772	8
1079	23.2003	12
1080	23.2235	10
1081	23.2466	10
1082	23.2697	15
1083	23.2928	14
1084	23.3159	9
1085	23.339	10
1086	23.3622	12
1087	23.3853	14
1088	23.4084	10
1089	23.4315	10
1090	23.4546	11
1091	23.4777	11
1092	23.5009	13
1093	23.524	12
1094	23.5471	1
1095	23.5702	12
1096	23.5933	12
1097	23.6164	15
1098	23.6396	10
1099	23.6627	10
1100	23.6858	2
1101	23.7089	4
1102	23.732	7
1103	23.7551	5
1104	23.7783	11
1105	23.8014	6
1106	23.8245	11
1107	23.8476	9
1108	23.8707	10
1109	23.8938	5
1110	23.917	6
1111	23.9401	6
1112	23.9632	7
1113	23.9863	12
1114	24.0094	7
1115	24.0325	9
1116	24.0557	7
1117	24.0788	13
1118	24.1019	7
1119	24.125	12
1120	24.1481	15
1121	24.1712	6
1122	24.1943	11
1123	24.2175	11
1124	24.2406	10
1125	24.2637	7
1126	24.2868	3
1127	24.3099	5
1128	24.333	8
1129	24.3562	12
1130	24.3793	7
1131	24.4024	10
1132	24.4255	14
1133	24.4486	12
1134	24.4717	9
1135	24.4949	12
1136	24.518	11
1137	24.5411	18
1138	24.5642	11
1139	24.5873	8
1140	24.6104	9
1141	24.6336	10
1142	24.6567	17
1143	24.6798	11
1144	24.7029	11
1145	24.726	5
1146	24.7491	14
1147	24.7723	13
1148	24.7954	9
1149	24.8185	13
1150	24.8416	6
1151	24.8647	11
1152	24.8878	10
1153	24.911	8
1154	24.9341	11
1155	24.9572	11
1156	24.9803	8
1157	25.0034	16
1158	25.0265	6
1159	25.0497	16
1160	25.0728	11
1161	25.0959	6
1162	25.119	10
1163	25.1421	8
1164	25.1652	9
1165	25.1884	8
1166	25.2115	12
1167	25.2346	8
1168	25.2577	7
1169	25.2808	7
1170	25.3039	8
1171	25.3271	13
1172	25.3502	9
1173	25.3733	7
1174	25.3964	8
1175	25.4195	5
1176	25.4426	9
1177	25.4658	9
1178	25.4889	7
1179	25.512	7
1180	25.5351	5
1181	25.5582	15
1182	25.5813	6
1183	25.6045	10
1184	25.6276	5
1185	25.6507	9
1186	25.6738	10
1187	25.6969	13
1188	25.72	9
1189	25.7432	10
1190	25.7663	10
1191	25.7894	6
1192	25.8125	10
1193	25.8356	9
1194	25.8587	6
1195	25.8818	6
1196	25.905	4
1197	25.9281	13
1198	25.9512	7
1199	25.9743	8
1200	25.9974	12
1201	26.0205	7
1202	26.0437	8
1203	26.0668	8
1204	26.0899	14
1205	26.113	10
1206	26.1361	14
1207	26.1592	6
1208	26.1824	11
1209	26.2055	8
1210	26.2286	15
1211	26.2517	12
1212	26.2748	13
1213	26.2979	6
1214	26.3211	9
1215	26.3442	11
1216	26.3673	14
1217	26.3904	13
1218	26.4135	10
1219	26.4366	8
1220	26.4598	10
1221	26.4829	9
1222	26.506	8
1223	26.5291	9
1224	26.5522	9
1225	26.5753	13
1226	26.5985	11
1227	26.6216	8
1228	26.6447	11
1229	26.6678	7
1230	26.6909	13
1231	26.714	8
1232	26.7372	4
1233	26.7603	11
1234	26.7834	9
1235	26.8065	6
1236	26.8296	7
1237	26.8527	3
1238	26.8759	5
1239	26.899	4
1240	26.9221	9
1241	26.9452	14
1242	26.9683	7
1243	26.9914	12
1244	27.0146	7
1245	27.0377	11
1246	27.0608	5
1247	27.0839	8
1248	27.107	12
1249	27.1301	13
1250	27.1533	11
1251	27.1764	12
1252	27.1995	9
1253	27.2226	11
1254	27.2457	8
1255	27.2688	8
1256	27.292	3
1257	27.3151	10
1258	27.3382	10
1259	27.3613	9
1260	27.3844	7
1261	27.4075	17
1262	27.4307	8
1263	27.4538	9
1264	27.4769	8
1265	27.5	16
1266	27.5231	11
1267	27.5462	8
1268	27.5693	10
1269	27.5925	10
1270	27.6156	15
1271	27.6387	17
1272	27.6618	11
1273	27.6849	9
1274	27.708	14
1275	27.7312	11
1276	27.7543	8
1277	27.7774	5
1278	27.8005	9
1279	27.8236	13
1280	27.8467	10
1281	27.8699	10
1282	27.893	13
1283	27.9161	13
1284	27.9392	7
1285	27.9623	23
1286	27.9854	11
1287	28.0086	14
1288	28.0317	15
1289	28.0548	6
1290	28.0779	10
1291	28.101	8
1292	28.1241	7
1293	28.1473	7
1294	28.1704	12
1295	28.1935	10
1296	28.2166	10
1297	28.2397	10
1298	28.2628	10
1299	28.286	9
1300	28.3091	14
1301	28.3322	9
1302	28.3553	9
1303	28.3784	8
1304	28.4015	6
1305	28.4247	15
1306	28.4478	14
1307	28.4709	7
1308	28.494	11
1309	28.5171	15
1310	28.5402	6
1311	28.5634	7
1312	28.5865	12
1313	28.6096	10
1314	28.6327	13
1315	28.6558	6
1316	28.6789	19
1317	28.7021	9
1318	28.7252	9
1319	28.7483	8
1320	28.7714	12
1321	28.7945	12
1322	28.8176	5
1323	28.8408	8
1324	28.8639	13
1325	28.887	11
1326	28.9101	4
1327	28.9332	8
1328	28.9563	15
1329	28.9795	8
1330	29.0026	10
1331	29.0257	12
1332	29.0488	8
1333	29.0719	17
1334	29.095	15
1335	29.1182	7
1336	29.1413	8
1337	29.1644	13
1338	29.1875	10
1339	29.2106	12
1340	29.2337	9
1341	29.2568	9
1342	29.28	13
1343	29.3031	12
1344	29.3262	5
1345	29.3493	10
1346	29.3724	18
1347	29.3955	11
1348	29.4187	16
1349	29.4418	8
1350	29.4649	17
1351	29.488	9
1352	29.5111	13
1353	29.5342	13
1354	29.5574	14
1355	29.5805	9
1356	29.6036	14
1357	29.6267	15
1358	29.6498	7
1359	29.6729	7
1360	29.6961	19
1361	29.7192	20
1362	29.7423	15
1363	29.7654	19
1364	29.7885	14
1365	29.8116	13
1366	29.8348	10
1367	29.8579	20
1368	29.881	11
1369	29.9041	13
1370	29.9272	15
1371	29.9503	9
1372	29.9735	15
1373	29.9966	9
1374	30.0197	8
1375	30.0428	13
1376	30.0659	7
1377	30.089	12
1378	30.1122	15
1379	30.1353	17
1380	30.1584	10
1381	30.1815	19
1382	30.2046	13
1383	30.2277	14
1384	30.2509	18
1385	30.274	12
1386	30.2971	9
1387	30.3202	15
1388	30.3433	11
1389	30.3664	13
1390	30.3896	9
1391	30.4127	17
1392	30.4358	13
1393	30.4589	14
1394	30.482	14
1395	30.5051	14
1396	30.5283	17
1397	30.5514	17
1398	30.5745	11
1399	30.5976	17
1400	30.6207	13
1401	30.6438	12
1402	30.667	16
1403	30.6901	9
1404	30.7132	13
1405	30.7363	16
1406	30.7594	10
1407	30.7825	8
1408	30.8057	21
1409	30.8288	11
1410	30.8519	13
1411	30.875	11
1412	30.8981	12
1413	30.9212	16
1414	30.9443	23
1415	30.9675	13
1416	30.9906	7
1417	31.0137	15
1418	31.0368	12
1419	31.0599	20
1420	31.083	15
1421	31.1062	16
1422	31.1293	14
1423	31.1524	11
1424	31.1755	13
1425	31.1986	9
1426	31.2217	10
1427	31.2449	9
1428	31.268	9
1429	31.2911	8
1430	31.3142	16
1431	31.3373	16
1432	31.3604	12
1433	31.3836	12
1434	31.4067	12
1435	31.4298	14
1436	31.4529	11
1437	31.476	7
1438	31.4991	13
1439	31.5223	10
1440	31.5454	12
1441	31.5685	8
1442	31.5916	18
1443	31.6147	17
1444	31.6378	9
1445	31.661	14
1446	31.6841	14
1447	31.7072	13
1448	31.7303	14
1449	31.7534	17
1450	31.7765	11
1451	31.7997	17
1452	31.8228	16
1453	31.8459	10
1454	31.869	18
1455	31.8921	16
1456	31.9152	15
1457	31.9384	14
1458	31.9615	18
1459	31.9846	14
1460	32.0077	6
1461	32.0308	13
1462	32.0539	12
1463	32.0771	8
1464	32.1002	12
1465	32.1233	15
1466	32.1464	16
1467	32.1695	15
1468	32.1926	16
1469	32.2158	23
1470	32.2389	20
1471	32.262	14
1472	32.2851	11
1473	32.3082	15
1474	32.3313	15
1475	32.3545	12
1476	32.3776	11
1477	32.4007	24
1478	32.4238	16
1479	32.4469	13
1480	32.47	18
