Descrizione Campione: 
Inizio misura: 23-12-23 16:58:46
RealTime: 901
LiveTime: 900
N eventi: 434923
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	148
605	12.2432	197
606	12.2663	174
607	12.2894	179
608	12.3125	182
609	12.3356	180
610	12.3587	177
611	12.3818	209
612	12.405	180
613	12.4281	184
614	12.4512	183
615	12.4743	149
616	12.4974	168
617	12.5205	187
618	12.5437	176
619	12.5668	200
620	12.5899	189
621	12.613	200
622	12.6361	182
623	12.6592	178
624	12.6824	189
625	12.7055	191
626	12.7286	193
627	12.7517	185
628	12.7748	194
629	12.7979	194
630	12.8211	190
631	12.8442	192
632	12.8673	215
633	12.8904	184
634	12.9135	194
635	12.9366	193
636	12.9598	182
637	12.9829	183
638	13.006	232
639	13.0291	208
640	13.0522	189
641	13.0753	208
642	13.0985	239
643	13.1216	226
644	13.1447	204
645	13.1678	216
646	13.1909	230
647	13.214	226
648	13.2372	218
649	13.2603	233
650	13.2834	240
651	13.3065	226
652	13.3296	198
653	13.3527	211
654	13.3759	213
655	13.399	217
656	13.4221	223
657	13.4452	219
658	13.4683	234
659	13.4914	200
660	13.5146	217
661	13.5377	233
662	13.5608	213
663	13.5839	226
664	13.607	219
665	13.6301	221
666	13.6533	224
667	13.6764	225
668	13.6995	234
669	13.7226	233
670	13.7457	243
671	13.7688	226
672	13.792	227
673	13.8151	227
674	13.8382	216
675	13.8613	193
676	13.8844	245
677	13.9075	240
678	13.9307	252
679	13.9538	226
680	13.9769	228
681	14	219
682	14.0231	226
683	14.0462	215
684	14.0693	222
685	14.0925	232
686	14.1156	226
687	14.1387	224
688	14.1618	249
689	14.1849	264
690	14.208	240
691	14.2312	263
692	14.2543	207
693	14.2774	251
694	14.3005	199
695	14.3236	232
696	14.3467	259
697	14.3699	214
698	14.393	226
699	14.4161	239
700	14.4392	227
701	14.4623	207
702	14.4854	213
703	14.5086	214
704	14.5317	220
705	14.5548	236
706	14.5779	217
707	14.601	251
708	14.6241	226
709	14.6473	210
710	14.6704	209
711	14.6935	238
712	14.7166	231
713	14.7397	226
714	14.7628	227
715	14.786	222
716	14.8091	221
717	14.8322	236
718	14.8553	241
719	14.8784	198
720	14.9015	212
721	14.9247	199
722	14.9478	192
723	14.9709	215
724	14.994	241
725	15.0171	200
726	15.0402	236
727	15.0634	256
728	15.0865	231
729	15.1096	223
730	15.1327	231
731	15.1558	226
732	15.1789	246
733	15.2021	254
734	15.2252	191
735	15.2483	207
736	15.2714	199
737	15.2945	187
738	15.3176	207
739	15.3408	204
740	15.3639	194
741	15.387	201
742	15.4101	215
743	15.4332	203
744	15.4563	205
745	15.4795	193
746	15.5026	182
747	15.5257	208
748	15.5488	204
749	15.5719	191
750	15.595	211
751	15.6182	195
752	15.6413	188
753	15.6644	175
754	15.6875	214
755	15.7106	206
756	15.7337	176
757	15.7568	169
758	15.78	184
759	15.8031	179
760	15.8262	153
761	15.8493	192
762	15.8724	174
763	15.8955	192
764	15.9187	175
765	15.9418	175
766	15.9649	156
767	15.988	167
768	16.0111	179
769	16.0342	175
770	16.0574	144
771	16.0805	157
772	16.1036	152
773	16.1267	167
774	16.1498	155
775	16.1729	152
776	16.1961	174
777	16.2192	188
778	16.2423	170
779	16.2654	152
780	16.2885	152
781	16.3116	144
782	16.3348	139
783	16.3579	151
784	16.381	157
785	16.4041	135
786	16.4272	154
787	16.4503	158
788	16.4735	175
789	16.4966	140
790	16.5197	136
791	16.5428	148
792	16.5659	147
793	16.589	145
794	16.6122	154
795	16.6353	129
796	16.6584	135
797	16.6815	126
798	16.7046	123
799	16.7277	133
800	16.7509	129
801	16.774	163
802	16.7971	137
803	16.8202	130
804	16.8433	135
805	16.8664	125
806	16.8896	127
807	16.9127	118
808	16.9358	126
809	16.9589	114
810	16.982	132
811	17.0051	110
812	17.0283	104
813	17.0514	105
814	17.0745	105
815	17.0976	121
816	17.1207	114
817	17.1438	110
818	17.167	101
819	17.1901	102
820	17.2132	91
821	17.2363	94
822	17.2594	127
823	17.2825	103
824	17.3057	89
825	17.3288	112
826	17.3519	92
827	17.375	98
828	17.3981	112
829	17.4212	105
830	17.4443	91
831	17.4675	96
832	17.4906	88
833	17.5137	97
834	17.5368	88
835	17.5599	99
836	17.583	82
837	17.6062	78
838	17.6293	85
839	17.6524	87
840	17.6755	88
841	17.6986	87
842	17.7217	69
843	17.7449	83
844	17.768	96
845	17.7911	79
846	17.8142	77
847	17.8373	74
848	17.8604	85
849	17.8836	94
850	17.9067	93
851	17.9298	87
852	17.9529	84
853	17.976	84
854	17.9991	92
855	18.0223	60
856	18.0454	70
857	18.0685	64
858	18.0916	67
859	18.1147	69
860	18.1378	70
861	18.161	66
862	18.1841	74
863	18.2072	85
864	18.2303	74
865	18.2534	70
866	18.2765	64
867	18.2997	63
868	18.3228	50
869	18.3459	63
870	18.369	55
871	18.3921	55
872	18.4152	55
873	18.4384	51
874	18.4615	50
875	18.4846	50
876	18.5077	56
877	18.5308	53
878	18.5539	39
879	18.5771	53
880	18.6002	50
881	18.6233	60
882	18.6464	50
883	18.6695	52
884	18.6926	50
885	18.7158	37
886	18.7389	46
887	18.762	45
888	18.7851	53
889	18.8082	45
890	18.8313	52
891	18.8545	44
892	18.8776	32
893	18.9007	48
894	18.9238	36
895	18.9469	39
896	18.97	48
897	18.9932	32
898	19.0163	44
899	19.0394	41
900	19.0625	31
901	19.0856	32
902	19.1087	38
903	19.1318	34
904	19.155	39
905	19.1781	46
906	19.2012	31
907	19.2243	39
908	19.2474	26
909	19.2705	49
910	19.2937	35
911	19.3168	25
912	19.3399	36
913	19.363	44
914	19.3861	30
915	19.4092	24
916	19.4324	36
917	19.4555	20
918	19.4786	38
919	19.5017	25
920	19.5248	30
921	19.5479	37
922	19.5711	34
923	19.5942	26
924	19.6173	30
925	19.6404	29
926	19.6635	34
927	19.6866	25
928	19.7098	24
929	19.7329	30
930	19.756	17
931	19.7791	34
932	19.8022	18
933	19.8253	24
934	19.8485	25
935	19.8716	20
936	19.8947	27
937	19.9178	21
938	19.9409	20
939	19.964	24
940	19.9872	23
941	20.0103	24
942	20.0334	28
943	20.0565	16
944	20.0796	26
945	20.1027	23
946	20.1259	26
947	20.149	20
948	20.1721	21
949	20.1952	25
950	20.2183	22
951	20.2414	22
952	20.2646	17
953	20.2877	17
954	20.3108	18
955	20.3339	19
956	20.357	21
957	20.3801	12
958	20.4033	17
959	20.4264	18
960	20.4495	13
961	20.4726	21
962	20.4957	16
963	20.5188	16
964	20.542	22
965	20.5651	21
966	20.5882	11
967	20.6113	12
968	20.6344	17
969	20.6575	12
970	20.6807	14
971	20.7038	18
972	20.7269	18
973	20.75	14
974	20.7731	20
975	20.7962	14
976	20.8193	19
977	20.8425	19
978	20.8656	9
979	20.8887	11
980	20.9118	13
981	20.9349	13
982	20.958	22
983	20.9812	18
984	21.0043	13
985	21.0274	21
986	21.0505	22
987	21.0736	10
988	21.0967	14
989	21.1199	20
990	21.143	16
991	21.1661	14
992	21.1892	14
993	21.2123	14
994	21.2354	14
995	21.2586	8
996	21.2817	12
997	21.3048	12
998	21.3279	9
999	21.351	8
1000	21.3741	11
1001	21.3973	12
1002	21.4204	8
1003	21.4435	12
1004	21.4666	15
1005	21.4897	8
1006	21.5128	14
1007	21.536	21
1008	21.5591	11
1009	21.5822	14
1010	21.6053	10
1011	21.6284	8
1012	21.6515	20
1013	21.6747	11
1014	21.6978	9
1015	21.7209	10
1016	21.744	19
1017	21.7671	9
1018	21.7902	9
1019	21.8134	14
1020	21.8365	11
1021	21.8596	11
1022	21.8827	12
1023	21.9058	11
1024	21.9289	8
1025	21.9521	11
1026	21.9752	13
1027	21.9983	15
1028	22.0214	9
1029	22.0445	12
1030	22.0676	12
1031	22.0908	8
1032	22.1139	12
1033	22.137	10
1034	22.1601	10
1035	22.1832	12
1036	22.2063	11
1037	22.2295	15
1038	22.2526	10
1039	22.2757	13
1040	22.2988	10
1041	22.3219	11
1042	22.345	9
1043	22.3682	16
1044	22.3913	9
1045	22.4144	14
1046	22.4375	7
1047	22.4606	11
1048	22.4837	12
1049	22.5068	9
1050	22.53	12
1051	22.5531	9
1052	22.5762	19
1053	22.5993	5
1054	22.6224	7
1055	22.6455	12
1056	22.6687	10
1057	22.6918	4
1058	22.7149	8
1059	22.738	9
1060	22.7611	10
1061	22.7842	15
1062	22.8074	11
1063	22.8305	11
1064	22.8536	16
1065	22.8767	11
1066	22.8998	9
1067	22.9229	11
1068	22.9461	7
1069	22.9692	5
1070	22.9923	10
1071	23.0154	11
1072	23.0385	5
1073	23.0616	14
1074	23.0848	5
1075	23.1079	14
1076	23.131	12
1077	23.1541	12
1078	23.1772	8
1079	23.2003	7
1080	23.2235	22
1081	23.2466	13
1082	23.2697	13
1083	23.2928	3
1084	23.3159	17
1085	23.339	10
1086	23.3622	15
1087	23.3853	3
1088	23.4084	14
1089	23.4315	10
1090	23.4546	8
1091	23.4777	16
1092	23.5009	7
1093	23.524	5
1094	23.5471	7
1095	23.5702	8
1096	23.5933	7
1097	23.6164	9
1098	23.6396	9
1099	23.6627	15
1100	23.6858	12
1101	23.7089	9
1102	23.732	11
1103	23.7551	12
1104	23.7783	17
1105	23.8014	6
1106	23.8245	8
1107	23.8476	12
1108	23.8707	10
1109	23.8938	9
1110	23.917	13
1111	23.9401	12
1112	23.9632	14
1113	23.9863	11
1114	24.0094	9
1115	24.0325	8
1116	24.0557	11
1117	24.0788	10
1118	24.1019	18
1119	24.125	11
1120	24.1481	13
1121	24.1712	5
1122	24.1943	10
1123	24.2175	15
1124	24.2406	7
1125	24.2637	12
1126	24.2868	9
1127	24.3099	9
1128	24.333	14
1129	24.3562	10
1130	24.3793	6
1131	24.4024	10
1132	24.4255	4
1133	24.4486	12
1134	24.4717	13
1135	24.4949	8
1136	24.518	11
1137	24.5411	7
1138	24.5642	11
1139	24.5873	6
1140	24.6104	16
1141	24.6336	13
1142	24.6567	7
1143	24.6798	6
1144	24.7029	8
1145	24.726	9
1146	24.7491	6
1147	24.7723	10
1148	24.7954	13
1149	24.8185	22
1150	24.8416	14
1151	24.8647	14
1152	24.8878	10
1153	24.911	6
1154	24.9341	8
1155	24.9572	12
1156	24.9803	15
1157	25.0034	6
1158	25.0265	12
1159	25.0497	14
1160	25.0728	8
1161	25.0959	8
1162	25.119	12
1163	25.1421	13
1164	25.1652	11
1165	25.1884	14
1166	25.2115	13
1167	25.2346	8
1168	25.2577	13
1169	25.2808	11
1170	25.3039	13
1171	25.3271	14
1172	25.3502	21
1173	25.3733	9
1174	25.3964	7
1175	25.4195	13
1176	25.4426	17
1177	25.4658	6
1178	25.4889	14
1179	25.512	12
1180	25.5351	15
1181	25.5582	11
1182	25.5813	4
1183	25.6045	11
1184	25.6276	5
1185	25.6507	10
1186	25.6738	12
1187	25.6969	11
1188	25.72	10
1189	25.7432	10
1190	25.7663	9
1191	25.7894	19
1192	25.8125	7
1193	25.8356	10
1194	25.8587	6
1195	25.8818	13
1196	25.905	14
1197	25.9281	7
1198	25.9512	13
1199	25.9743	8
1200	25.9974	5
1201	26.0205	15
1202	26.0437	11
1203	26.0668	8
1204	26.0899	9
1205	26.113	7
1206	26.1361	10
1207	26.1592	10
1208	26.1824	14
1209	26.2055	10
1210	26.2286	10
1211	26.2517	11
1212	26.2748	23
1213	26.2979	11
1214	26.3211	6
1215	26.3442	17
1216	26.3673	14
1217	26.3904	7
1218	26.4135	10
1219	26.4366	12
1220	26.4598	11
1221	26.4829	13
1222	26.506	5
1223	26.5291	10
1224	26.5522	9
1225	26.5753	6
1226	26.5985	7
1227	26.6216	13
1228	26.6447	11
1229	26.6678	11
1230	26.6909	6
1231	26.714	11
1232	26.7372	17
1233	26.7603	8
1234	26.7834	11
1235	26.8065	13
1236	26.8296	12
1237	26.8527	16
1238	26.8759	11
1239	26.899	13
1240	26.9221	14
1241	26.9452	14
1242	26.9683	12
1243	26.9914	13
1244	27.0146	12
1245	27.0377	8
1246	27.0608	12
1247	27.0839	12
1248	27.107	11
1249	27.1301	8
1250	27.1533	10
1251	27.1764	13
1252	27.1995	11
1253	27.2226	17
1254	27.2457	10
1255	27.2688	10
1256	27.292	9
1257	27.3151	15
1258	27.3382	15
1259	27.3613	7
1260	27.3844	11
1261	27.4075	16
1262	27.4307	13
1263	27.4538	13
1264	27.4769	13
1265	27.5	16
1266	27.5231	13
1267	27.5462	9
1268	27.5693	14
1269	27.5925	9
1270	27.6156	7
1271	27.6387	11
1272	27.6618	13
1273	27.6849	14
1274	27.708	12
1275	27.7312	19
1276	27.7543	14
1277	27.7774	10
1278	27.8005	13
1279	27.8236	18
1280	27.8467	8
1281	27.8699	18
1282	27.893	13
1283	27.9161	13
1284	27.9392	9
1285	27.9623	13
1286	27.9854	11
1287	28.0086	14
1288	28.0317	12
1289	28.0548	12
1290	28.0779	10
1291	28.101	9
1292	28.1241	13
1293	28.1473	12
1294	28.1704	10
1295	28.1935	12
1296	28.2166	12
1297	28.2397	12
1298	28.2628	14
1299	28.286	17
1300	28.3091	17
1301	28.3322	10
1302	28.3553	12
1303	28.3784	12
1304	28.4015	13
1305	28.4247	18
1306	28.4478	19
1307	28.4709	10
1308	28.494	16
1309	28.5171	10
1310	28.5402	16
1311	28.5634	13
1312	28.5865	11
1313	28.6096	16
1314	28.6327	16
1315	28.6558	15
1316	28.6789	10
1317	28.7021	17
1318	28.7252	17
1319	28.7483	17
1320	28.7714	20
1321	28.7945	9
1322	28.8176	15
1323	28.8408	17
1324	28.8639	9
1325	28.887	11
1326	28.9101	17
1327	28.9332	9
1328	28.9563	13
1329	28.9795	19
1330	29.0026	16
1331	29.0257	10
1332	29.0488	18
1333	29.0719	14
1334	29.095	10
1335	29.1182	19
1336	29.1413	11
1337	29.1644	18
1338	29.1875	20
1339	29.2106	6
1340	29.2337	21
1341	29.2568	17
1342	29.28	12
1343	29.3031	10
1344	29.3262	21
1345	29.3493	11
1346	29.3724	14
1347	29.3955	16
1348	29.4187	13
1349	29.4418	9
1350	29.4649	13
1351	29.488	9
1352	29.5111	18
1353	29.5342	9
1354	29.5574	10
1355	29.5805	24
1356	29.6036	17
1357	29.6267	11
1358	29.6498	17
1359	29.6729	18
1360	29.6961	11
1361	29.7192	20
1362	29.7423	10
1363	29.7654	16
1364	29.7885	16
1365	29.8116	18
1366	29.8348	7
1367	29.8579	18
1368	29.881	23
1369	29.9041	14
1370	29.9272	12
1371	29.9503	16
1372	29.9735	17
1373	29.9966	13
1374	30.0197	16
1375	30.0428	12
1376	30.0659	17
1377	30.089	17
1378	30.1122	22
1379	30.1353	14
1380	30.1584	18
1381	30.1815	11
1382	30.2046	11
1383	30.2277	11
1384	30.2509	13
1385	30.274	16
1386	30.2971	18
1387	30.3202	18
1388	30.3433	16
1389	30.3664	17
1390	30.3896	5
1391	30.4127	10
1392	30.4358	11
1393	30.4589	20
1394	30.482	19
1395	30.5051	10
1396	30.5283	12
1397	30.5514	11
1398	30.5745	10
1399	30.5976	17
1400	30.6207	14
1401	30.6438	21
1402	30.667	16
1403	30.6901	16
1404	30.7132	21
1405	30.7363	19
1406	30.7594	14
1407	30.7825	17
1408	30.8057	20
1409	30.8288	19
1410	30.8519	20
1411	30.875	15
1412	30.8981	12
1413	30.9212	17
1414	30.9443	17
1415	30.9675	16
1416	30.9906	15
1417	31.0137	10
1418	31.0368	18
1419	31.0599	19
1420	31.083	20
1421	31.1062	12
1422	31.1293	16
1423	31.1524	17
1424	31.1755	15
1425	31.1986	15
1426	31.2217	21
1427	31.2449	19
1428	31.268	16
1429	31.2911	26
1430	31.3142	21
1431	31.3373	17
1432	31.3604	15
1433	31.3836	15
1434	31.4067	13
1435	31.4298	21
1436	31.4529	17
1437	31.476	14
1438	31.4991	16
1439	31.5223	16
1440	31.5454	20
1441	31.5685	18
1442	31.5916	18
1443	31.6147	16
1444	31.6378	20
1445	31.661	21
1446	31.6841	16
1447	31.7072	18
1448	31.7303	16
1449	31.7534	19
1450	31.7765	7
1451	31.7997	20
1452	31.8228	16
1453	31.8459	19
1454	31.869	22
1455	31.8921	18
1456	31.9152	16
1457	31.9384	15
1458	31.9615	17
1459	31.9846	16
1460	32.0077	15
1461	32.0308	17
1462	32.0539	12
1463	32.0771	19
1464	32.1002	17
1465	32.1233	16
1466	32.1464	12
1467	32.1695	18
1468	32.1926	18
1469	32.2158	14
1470	32.2389	16
1471	32.262	17
1472	32.2851	23
1473	32.3082	23
1474	32.3313	23
1475	32.3545	17
1476	32.3776	16
1477	32.4007	14
1478	32.4238	18
1479	32.4469	21
1480	32.47	15
