Descrizione Campione: 
Inizio misura: 31-12-23 06:08:04
RealTime: 901
LiveTime: 900
N eventi: 425731
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	93
605	12.2432	114
606	12.2663	150
607	12.2894	131
608	12.3125	113
609	12.3356	126
610	12.3587	104
611	12.3818	124
612	12.405	147
613	12.4281	142
614	12.4512	123
615	12.4743	121
616	12.4974	114
617	12.5205	121
618	12.5437	150
619	12.5668	139
620	12.5899	138
621	12.613	132
622	12.6361	154
623	12.6592	145
624	12.6824	145
625	12.7055	148
626	12.7286	154
627	12.7517	151
628	12.7748	160
629	12.7979	125
630	12.8211	124
631	12.8442	187
632	12.8673	144
633	12.8904	161
634	12.9135	160
635	12.9366	139
636	12.9598	146
637	12.9829	151
638	13.006	150
639	13.0291	165
640	13.0522	172
641	13.0753	170
642	13.0985	181
643	13.1216	168
644	13.1447	148
645	13.1678	149
646	13.1909	171
647	13.214	178
648	13.2372	173
649	13.2603	162
650	13.2834	182
651	13.3065	189
652	13.3296	185
653	13.3527	188
654	13.3759	172
655	13.399	175
656	13.4221	184
657	13.4452	192
658	13.4683	212
659	13.4914	189
660	13.5146	157
661	13.5377	184
662	13.5608	188
663	13.5839	219
664	13.607	189
665	13.6301	204
666	13.6533	194
667	13.6764	186
668	13.6995	193
669	13.7226	190
670	13.7457	201
671	13.7688	226
672	13.792	196
673	13.8151	205
674	13.8382	154
675	13.8613	236
676	13.8844	196
677	13.9075	222
678	13.9307	199
679	13.9538	184
680	13.9769	205
681	14	221
682	14.0231	217
683	14.0462	244
684	14.0693	206
685	14.0925	206
686	14.1156	217
687	14.1387	208
688	14.1618	190
689	14.1849	198
690	14.208	204
691	14.2312	200
692	14.2543	216
693	14.2774	213
694	14.3005	193
695	14.3236	185
696	14.3467	191
697	14.3699	207
698	14.393	207
699	14.4161	220
700	14.4392	190
701	14.4623	231
702	14.4854	224
703	14.5086	224
704	14.5317	222
705	14.5548	189
706	14.5779	232
707	14.601	222
708	14.6241	232
709	14.6473	214
710	14.6704	210
711	14.6935	253
712	14.7166	243
713	14.7397	235
714	14.7628	228
715	14.786	223
716	14.8091	203
717	14.8322	233
718	14.8553	203
719	14.8784	224
720	14.9015	211
721	14.9247	227
722	14.9478	197
723	14.9709	235
724	14.994	223
725	15.0171	220
726	15.0402	218
727	15.0634	232
728	15.0865	220
729	15.1096	226
730	15.1327	250
731	15.1558	207
732	15.1789	209
733	15.2021	198
734	15.2252	222
735	15.2483	236
736	15.2714	222
737	15.2945	216
738	15.3176	197
739	15.3408	176
740	15.3639	225
741	15.387	232
742	15.4101	206
743	15.4332	213
744	15.4563	214
745	15.4795	203
746	15.5026	212
747	15.5257	206
748	15.5488	194
749	15.5719	215
750	15.595	203
751	15.6182	183
752	15.6413	192
753	15.6644	208
754	15.6875	195
755	15.7106	200
756	15.7337	218
757	15.7568	228
758	15.78	205
759	15.8031	237
760	15.8262	193
761	15.8493	238
762	15.8724	236
763	15.8955	221
764	15.9187	163
765	15.9418	200
766	15.9649	176
767	15.988	179
768	16.0111	196
769	16.0342	183
770	16.0574	174
771	16.0805	200
772	16.1036	175
773	16.1267	203
774	16.1498	191
775	16.1729	197
776	16.1961	205
777	16.2192	206
778	16.2423	170
779	16.2654	180
780	16.2885	183
781	16.3116	196
782	16.3348	180
783	16.3579	195
784	16.381	181
785	16.4041	165
786	16.4272	193
787	16.4503	202
788	16.4735	168
789	16.4966	186
790	16.5197	166
791	16.5428	167
792	16.5659	155
793	16.589	171
794	16.6122	153
795	16.6353	159
796	16.6584	186
797	16.6815	151
798	16.7046	152
799	16.7277	177
800	16.7509	156
801	16.774	158
802	16.7971	174
803	16.8202	168
804	16.8433	171
805	16.8664	145
806	16.8896	158
807	16.9127	146
808	16.9358	156
809	16.9589	158
810	16.982	165
811	17.0051	162
812	17.0283	142
813	17.0514	132
814	17.0745	124
815	17.0976	141
816	17.1207	153
817	17.1438	147
818	17.167	152
819	17.1901	131
820	17.2132	147
821	17.2363	143
822	17.2594	140
823	17.2825	149
824	17.3057	131
825	17.3288	141
826	17.3519	136
827	17.375	118
828	17.3981	117
829	17.4212	113
830	17.4443	138
831	17.4675	122
832	17.4906	131
833	17.5137	110
834	17.5368	141
835	17.5599	122
836	17.583	118
837	17.6062	132
838	17.6293	123
839	17.6524	130
840	17.6755	116
841	17.6986	105
842	17.7217	87
843	17.7449	130
844	17.768	122
845	17.7911	102
846	17.8142	102
847	17.8373	116
848	17.8604	103
849	17.8836	100
850	17.9067	123
851	17.9298	110
852	17.9529	99
853	17.976	84
854	17.9991	117
855	18.0223	114
856	18.0454	106
857	18.0685	90
858	18.0916	91
859	18.1147	114
860	18.1378	100
861	18.161	76
862	18.1841	89
863	18.2072	99
864	18.2303	90
865	18.2534	94
866	18.2765	81
867	18.2997	88
868	18.3228	99
869	18.3459	103
870	18.369	98
871	18.3921	78
872	18.4152	75
873	18.4384	81
874	18.4615	105
875	18.4846	93
876	18.5077	79
877	18.5308	68
878	18.5539	74
879	18.5771	70
880	18.6002	78
881	18.6233	63
882	18.6464	89
883	18.6695	75
884	18.6926	86
885	18.7158	68
886	18.7389	73
887	18.762	80
888	18.7851	82
889	18.8082	66
890	18.8313	81
891	18.8545	70
892	18.8776	62
893	18.9007	63
894	18.9238	69
895	18.9469	58
896	18.97	57
897	18.9932	56
898	19.0163	63
899	19.0394	55
900	19.0625	65
901	19.0856	65
902	19.1087	64
903	19.1318	53
904	19.155	55
905	19.1781	58
906	19.2012	53
907	19.2243	62
908	19.2474	56
909	19.2705	55
910	19.2937	54
911	19.3168	52
912	19.3399	60
913	19.363	46
914	19.3861	54
915	19.4092	44
916	19.4324	46
917	19.4555	52
918	19.4786	33
919	19.5017	46
920	19.5248	59
921	19.5479	53
922	19.5711	41
923	19.5942	57
924	19.6173	41
925	19.6404	48
926	19.6635	65
927	19.6866	41
928	19.7098	36
929	19.7329	40
930	19.756	34
931	19.7791	59
932	19.8022	40
933	19.8253	43
934	19.8485	46
935	19.8716	32
936	19.8947	40
937	19.9178	30
938	19.9409	37
939	19.964	37
940	19.9872	45
941	20.0103	29
942	20.0334	34
943	20.0565	35
944	20.0796	42
945	20.1027	31
946	20.1259	29
947	20.149	40
948	20.1721	33
949	20.1952	31
950	20.2183	41
951	20.2414	23
952	20.2646	30
953	20.2877	34
954	20.3108	35
955	20.3339	26
956	20.357	33
957	20.3801	31
958	20.4033	30
959	20.4264	28
960	20.4495	23
961	20.4726	30
962	20.4957	28
963	20.5188	22
964	20.542	26
965	20.5651	32
966	20.5882	26
967	20.6113	27
968	20.6344	19
969	20.6575	35
970	20.6807	28
971	20.7038	16
972	20.7269	26
973	20.75	22
974	20.7731	28
975	20.7962	24
976	20.8193	20
977	20.8425	27
978	20.8656	15
979	20.8887	19
980	20.9118	31
981	20.9349	17
982	20.958	24
983	20.9812	21
984	21.0043	25
985	21.0274	30
986	21.0505	14
987	21.0736	20
988	21.0967	18
989	21.1199	16
990	21.143	20
991	21.1661	10
992	21.1892	14
993	21.2123	27
994	21.2354	23
995	21.2586	28
996	21.2817	15
997	21.3048	21
998	21.3279	18
999	21.351	14
1000	21.3741	15
1001	21.3973	22
1002	21.4204	15
1003	21.4435	12
1004	21.4666	15
1005	21.4897	21
1006	21.5128	19
1007	21.536	17
1008	21.5591	21
1009	21.5822	19
1010	21.6053	14
1011	21.6284	17
1012	21.6515	14
1013	21.6747	21
1014	21.6978	15
1015	21.7209	13
1016	21.744	17
1017	21.7671	9
1018	21.7902	8
1019	21.8134	10
1020	21.8365	6
1021	21.8596	18
1022	21.8827	14
1023	21.9058	15
1024	21.9289	14
1025	21.9521	22
1026	21.9752	7
1027	21.9983	17
1028	22.0214	6
1029	22.0445	11
1030	22.0676	15
1031	22.0908	12
1032	22.1139	12
1033	22.137	16
1034	22.1601	14
1035	22.1832	15
1036	22.2063	14
1037	22.2295	16
1038	22.2526	7
1039	22.2757	9
1040	22.2988	10
1041	22.3219	20
1042	22.345	19
1043	22.3682	11
1044	22.3913	10
1045	22.4144	6
1046	22.4375	14
1047	22.4606	16
1048	22.4837	8
1049	22.5068	9
1050	22.53	11
1051	22.5531	10
1052	22.5762	8
1053	22.5993	13
1054	22.6224	13
1055	22.6455	14
1056	22.6687	6
1057	22.6918	13
1058	22.7149	15
1059	22.738	15
1060	22.7611	9
1061	22.7842	11
1062	22.8074	15
1063	22.8305	6
1064	22.8536	6
1065	22.8767	10
1066	22.8998	12
1067	22.9229	11
1068	22.9461	7
1069	22.9692	10
1070	22.9923	10
1071	23.0154	8
1072	23.0385	13
1073	23.0616	8
1074	23.0848	8
1075	23.1079	11
1076	23.131	10
1077	23.1541	9
1078	23.1772	14
1079	23.2003	7
1080	23.2235	9
1081	23.2466	9
1082	23.2697	5
1083	23.2928	8
1084	23.3159	7
1085	23.339	15
1086	23.3622	11
1087	23.3853	12
1088	23.4084	8
1089	23.4315	9
1090	23.4546	9
1091	23.4777	9
1092	23.5009	6
1093	23.524	9
1094	23.5471	13
1095	23.5702	6
1096	23.5933	14
1097	23.6164	10
1098	23.6396	10
1099	23.6627	7
1100	23.6858	7
1101	23.7089	8
1102	23.732	10
1103	23.7551	8
1104	23.7783	9
1105	23.8014	9
1106	23.8245	13
1107	23.8476	7
1108	23.8707	9
1109	23.8938	12
1110	23.917	6
1111	23.9401	5
1112	23.9632	6
1113	23.9863	9
1114	24.0094	13
1115	24.0325	9
1116	24.0557	5
1117	24.0788	6
1118	24.1019	16
1119	24.125	8
1120	24.1481	10
1121	24.1712	11
1122	24.1943	6
1123	24.2175	13
1124	24.2406	13
1125	24.2637	10
1126	24.2868	9
1127	24.3099	4
1128	24.333	6
1129	24.3562	8
1130	24.3793	10
1131	24.4024	10
1132	24.4255	7
1133	24.4486	17
1134	24.4717	8
1135	24.4949	12
1136	24.518	9
1137	24.5411	12
1138	24.5642	8
1139	24.5873	15
1140	24.6104	7
1141	24.6336	10
1142	24.6567	13
1143	24.6798	7
1144	24.7029	10
1145	24.726	7
1146	24.7491	15
1147	24.7723	12
1148	24.7954	14
1149	24.8185	6
1150	24.8416	11
1151	24.8647	13
1152	24.8878	8
1153	24.911	11
1154	24.9341	11
1155	24.9572	9
1156	24.9803	12
1157	25.0034	9
1158	25.0265	11
1159	25.0497	4
1160	25.0728	6
1161	25.0959	5
1162	25.119	11
1163	25.1421	12
1164	25.1652	9
1165	25.1884	14
1166	25.2115	11
1167	25.2346	11
1168	25.2577	9
1169	25.2808	9
1170	25.3039	9
1171	25.3271	14
1172	25.3502	8
1173	25.3733	8
1174	25.3964	8
1175	25.4195	11
1176	25.4426	4
1177	25.4658	4
1178	25.4889	6
1179	25.512	8
1180	25.5351	10
1181	25.5582	5
1182	25.5813	10
1183	25.6045	10
1184	25.6276	10
1185	25.6507	10
1186	25.6738	13
1187	25.6969	16
1188	25.72	9
1189	25.7432	10
1190	25.7663	15
1191	25.7894	4
1192	25.8125	11
1193	25.8356	7
1194	25.8587	10
1195	25.8818	11
1196	25.905	4
1197	25.9281	14
1198	25.9512	10
1199	25.9743	7
1200	25.9974	5
1201	26.0205	6
1202	26.0437	13
1203	26.0668	19
1204	26.0899	9
1205	26.113	11
1206	26.1361	15
1207	26.1592	10
1208	26.1824	12
1209	26.2055	10
1210	26.2286	10
1211	26.2517	10
1212	26.2748	6
1213	26.2979	9
1214	26.3211	10
1215	26.3442	6
1216	26.3673	12
1217	26.3904	10
1218	26.4135	13
1219	26.4366	11
1220	26.4598	10
1221	26.4829	1
1222	26.506	10
1223	26.5291	15
1224	26.5522	5
1225	26.5753	11
1226	26.5985	9
1227	26.6216	14
1228	26.6447	12
1229	26.6678	12
1230	26.6909	22
1231	26.714	10
1232	26.7372	8
1233	26.7603	7
1234	26.7834	9
1235	26.8065	11
1236	26.8296	9
1237	26.8527	8
1238	26.8759	12
1239	26.899	18
1240	26.9221	8
1241	26.9452	9
1242	26.9683	14
1243	26.9914	11
1244	27.0146	10
1245	27.0377	9
1246	27.0608	11
1247	27.0839	7
1248	27.107	14
1249	27.1301	8
1250	27.1533	7
1251	27.1764	13
1252	27.1995	12
1253	27.2226	11
1254	27.2457	19
1255	27.2688	9
1256	27.292	15
1257	27.3151	15
1258	27.3382	6
1259	27.3613	12
1260	27.3844	7
1261	27.4075	5
1262	27.4307	8
1263	27.4538	13
1264	27.4769	9
1265	27.5	12
1266	27.5231	12
1267	27.5462	8
1268	27.5693	7
1269	27.5925	13
1270	27.6156	9
1271	27.6387	17
1272	27.6618	9
1273	27.6849	18
1274	27.708	6
1275	27.7312	13
1276	27.7543	8
1277	27.7774	14
1278	27.8005	7
1279	27.8236	13
1280	27.8467	8
1281	27.8699	12
1282	27.893	9
1283	27.9161	10
1284	27.9392	15
1285	27.9623	8
1286	27.9854	10
1287	28.0086	4
1288	28.0317	11
1289	28.0548	8
1290	28.0779	9
1291	28.101	10
1292	28.1241	8
1293	28.1473	9
1294	28.1704	12
1295	28.1935	10
1296	28.2166	4
1297	28.2397	10
1298	28.2628	10
1299	28.286	8
1300	28.3091	8
1301	28.3322	12
1302	28.3553	12
1303	28.3784	14
1304	28.4015	7
1305	28.4247	10
1306	28.4478	8
1307	28.4709	13
1308	28.494	9
1309	28.5171	5
1310	28.5402	14
1311	28.5634	10
1312	28.5865	14
1313	28.6096	11
1314	28.6327	11
1315	28.6558	11
1316	28.6789	10
1317	28.7021	12
1318	28.7252	10
1319	28.7483	18
1320	28.7714	13
1321	28.7945	11
1322	28.8176	9
1323	28.8408	14
1324	28.8639	17
1325	28.887	12
1326	28.9101	14
1327	28.9332	13
1328	28.9563	7
1329	28.9795	10
1330	29.0026	11
1331	29.0257	9
1332	29.0488	7
1333	29.0719	13
1334	29.095	10
1335	29.1182	9
1336	29.1413	10
1337	29.1644	15
1338	29.1875	7
1339	29.2106	16
1340	29.2337	9
1341	29.2568	10
1342	29.28	12
1343	29.3031	8
1344	29.3262	14
1345	29.3493	9
1346	29.3724	11
1347	29.3955	17
1348	29.4187	14
1349	29.4418	17
1350	29.4649	9
1351	29.488	11
1352	29.5111	14
1353	29.5342	13
1354	29.5574	16
1355	29.5805	16
1356	29.6036	15
1357	29.6267	15
1358	29.6498	10
1359	29.6729	17
1360	29.6961	16
1361	29.7192	17
1362	29.7423	12
1363	29.7654	14
1364	29.7885	10
1365	29.8116	9
1366	29.8348	9
1367	29.8579	12
1368	29.881	13
1369	29.9041	13
1370	29.9272	17
1371	29.9503	13
1372	29.9735	12
1373	29.9966	8
1374	30.0197	9
1375	30.0428	11
1376	30.0659	17
1377	30.089	18
1378	30.1122	14
1379	30.1353	13
1380	30.1584	13
1381	30.1815	11
1382	30.2046	12
1383	30.2277	11
1384	30.2509	17
1385	30.274	13
1386	30.2971	14
1387	30.3202	18
1388	30.3433	16
1389	30.3664	13
1390	30.3896	14
1391	30.4127	12
1392	30.4358	13
1393	30.4589	15
1394	30.482	16
1395	30.5051	14
1396	30.5283	14
1397	30.5514	14
1398	30.5745	18
1399	30.5976	15
1400	30.6207	14
1401	30.6438	15
1402	30.667	10
1403	30.6901	14
1404	30.7132	10
1405	30.7363	15
1406	30.7594	12
1407	30.7825	15
1408	30.8057	15
1409	30.8288	10
1410	30.8519	17
1411	30.875	10
1412	30.8981	12
1413	30.9212	18
1414	30.9443	16
1415	30.9675	12
1416	30.9906	17
1417	31.0137	19
1418	31.0368	16
1419	31.0599	14
1420	31.083	13
1421	31.1062	14
1422	31.1293	12
1423	31.1524	7
1424	31.1755	17
1425	31.1986	14
1426	31.2217	12
1427	31.2449	13
1428	31.268	15
1429	31.2911	18
1430	31.3142	15
1431	31.3373	9
1432	31.3604	20
1433	31.3836	17
1434	31.4067	23
1435	31.4298	13
1436	31.4529	16
1437	31.476	12
1438	31.4991	13
1439	31.5223	20
1440	31.5454	12
1441	31.5685	18
1442	31.5916	12
1443	31.6147	19
1444	31.6378	15
1445	31.661	11
1446	31.6841	11
1447	31.7072	12
1448	31.7303	12
1449	31.7534	23
1450	31.7765	15
1451	31.7997	13
1452	31.8228	13
1453	31.8459	18
1454	31.869	14
1455	31.8921	17
1456	31.9152	17
1457	31.9384	12
1458	31.9615	14
1459	31.9846	14
1460	32.0077	17
1461	32.0308	13
1462	32.0539	21
1463	32.0771	13
1464	32.1002	15
1465	32.1233	22
1466	32.1464	5
1467	32.1695	19
1468	32.1926	11
1469	32.2158	17
1470	32.2389	14
1471	32.262	12
1472	32.2851	15
1473	32.3082	15
1474	32.3313	19
1475	32.3545	12
1476	32.3776	16
1477	32.4007	15
1478	32.4238	23
1479	32.4469	14
1480	32.47	23
