Descrizione Campione: 
Inizio misura: 31-12-23 14:08:28
RealTime: 901
LiveTime: 900
N eventi: 425644
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	157
605	12.2432	122
606	12.2663	104
607	12.2894	115
608	12.3125	132
609	12.3356	122
610	12.3587	117
611	12.3818	130
612	12.405	117
613	12.4281	134
614	12.4512	143
615	12.4743	138
616	12.4974	130
617	12.5205	127
618	12.5437	132
619	12.5668	145
620	12.5899	157
621	12.613	120
622	12.6361	129
623	12.6592	154
624	12.6824	165
625	12.7055	113
626	12.7286	139
627	12.7517	147
628	12.7748	136
629	12.7979	142
630	12.8211	168
631	12.8442	165
632	12.8673	166
633	12.8904	130
634	12.9135	150
635	12.9366	171
636	12.9598	166
637	12.9829	149
638	13.006	181
639	13.0291	165
640	13.0522	176
641	13.0753	145
642	13.0985	175
643	13.1216	184
644	13.1447	167
645	13.1678	160
646	13.1909	159
647	13.214	170
648	13.2372	185
649	13.2603	192
650	13.2834	195
651	13.3065	178
652	13.3296	190
653	13.3527	186
654	13.3759	153
655	13.399	182
656	13.4221	175
657	13.4452	197
658	13.4683	180
659	13.4914	180
660	13.5146	194
661	13.5377	187
662	13.5608	188
663	13.5839	205
664	13.607	177
665	13.6301	195
666	13.6533	172
667	13.6764	177
668	13.6995	219
669	13.7226	172
670	13.7457	203
671	13.7688	203
672	13.792	171
673	13.8151	175
674	13.8382	186
675	13.8613	191
676	13.8844	214
677	13.9075	187
678	13.9307	209
679	13.9538	205
680	13.9769	192
681	14	217
682	14.0231	206
683	14.0462	195
684	14.0693	208
685	14.0925	225
686	14.1156	204
687	14.1387	195
688	14.1618	218
689	14.1849	240
690	14.208	197
691	14.2312	204
692	14.2543	193
693	14.2774	227
694	14.3005	208
695	14.3236	230
696	14.3467	214
697	14.3699	229
698	14.393	201
699	14.4161	202
700	14.4392	210
701	14.4623	229
702	14.4854	249
703	14.5086	214
704	14.5317	208
705	14.5548	221
706	14.5779	210
707	14.601	218
708	14.6241	204
709	14.6473	248
710	14.6704	223
711	14.6935	221
712	14.7166	224
713	14.7397	224
714	14.7628	225
715	14.786	215
716	14.8091	224
717	14.8322	240
718	14.8553	200
719	14.8784	232
720	14.9015	212
721	14.9247	218
722	14.9478	215
723	14.9709	222
724	14.994	210
725	15.0171	238
726	15.0402	205
727	15.0634	226
728	15.0865	207
729	15.1096	223
730	15.1327	165
731	15.1558	211
732	15.1789	201
733	15.2021	205
734	15.2252	228
735	15.2483	234
736	15.2714	224
737	15.2945	229
738	15.3176	219
739	15.3408	233
740	15.3639	201
741	15.387	223
742	15.4101	216
743	15.4332	233
744	15.4563	210
745	15.4795	228
746	15.5026	212
747	15.5257	220
748	15.5488	193
749	15.5719	223
750	15.595	211
751	15.6182	183
752	15.6413	195
753	15.6644	211
754	15.6875	215
755	15.7106	194
756	15.7337	202
757	15.7568	203
758	15.78	172
759	15.8031	212
760	15.8262	220
761	15.8493	210
762	15.8724	207
763	15.8955	195
764	15.9187	182
765	15.9418	190
766	15.9649	196
767	15.988	180
768	16.0111	202
769	16.0342	199
770	16.0574	178
771	16.0805	187
772	16.1036	176
773	16.1267	194
774	16.1498	189
775	16.1729	178
776	16.1961	184
777	16.2192	198
778	16.2423	183
779	16.2654	187
780	16.2885	179
781	16.3116	188
782	16.3348	183
783	16.3579	177
784	16.381	163
785	16.4041	185
786	16.4272	182
787	16.4503	171
788	16.4735	189
789	16.4966	189
790	16.5197	170
791	16.5428	163
792	16.5659	166
793	16.589	188
794	16.6122	159
795	16.6353	196
796	16.6584	169
797	16.6815	183
798	16.7046	171
799	16.7277	130
800	16.7509	162
801	16.774	178
802	16.7971	189
803	16.8202	148
804	16.8433	184
805	16.8664	143
806	16.8896	166
807	16.9127	183
808	16.9358	168
809	16.9589	160
810	16.982	168
811	17.0051	151
812	17.0283	145
813	17.0514	165
814	17.0745	160
815	17.0976	148
816	17.1207	159
817	17.1438	151
818	17.167	152
819	17.1901	148
820	17.2132	144
821	17.2363	142
822	17.2594	163
823	17.2825	140
824	17.3057	145
825	17.3288	150
826	17.3519	141
827	17.375	143
828	17.3981	118
829	17.4212	126
830	17.4443	125
831	17.4675	120
832	17.4906	140
833	17.5137	134
834	17.5368	121
835	17.5599	114
836	17.583	115
837	17.6062	113
838	17.6293	116
839	17.6524	128
840	17.6755	116
841	17.6986	127
842	17.7217	130
843	17.7449	144
844	17.768	106
845	17.7911	93
846	17.8142	129
847	17.8373	116
848	17.8604	97
849	17.8836	119
850	17.9067	99
851	17.9298	116
852	17.9529	111
853	17.976	112
854	17.9991	112
855	18.0223	105
856	18.0454	96
857	18.0685	101
858	18.0916	98
859	18.1147	99
860	18.1378	99
861	18.161	117
862	18.1841	87
863	18.2072	78
864	18.2303	93
865	18.2534	110
866	18.2765	62
867	18.2997	86
868	18.3228	93
869	18.3459	82
870	18.369	89
871	18.3921	92
872	18.4152	87
873	18.4384	82
874	18.4615	96
875	18.4846	87
876	18.5077	75
877	18.5308	92
878	18.5539	86
879	18.5771	81
880	18.6002	78
881	18.6233	67
882	18.6464	65
883	18.6695	86
884	18.6926	80
885	18.7158	81
886	18.7389	67
887	18.762	78
888	18.7851	82
889	18.8082	74
890	18.8313	86
891	18.8545	68
892	18.8776	82
893	18.9007	66
894	18.9238	56
895	18.9469	74
896	18.97	71
897	18.9932	61
898	19.0163	72
899	19.0394	59
900	19.0625	62
901	19.0856	57
902	19.1087	62
903	19.1318	58
904	19.155	57
905	19.1781	61
906	19.2012	74
907	19.2243	51
908	19.2474	52
909	19.2705	59
910	19.2937	54
911	19.3168	63
912	19.3399	51
913	19.363	53
914	19.3861	46
915	19.4092	43
916	19.4324	44
917	19.4555	38
918	19.4786	44
919	19.5017	52
920	19.5248	53
921	19.5479	46
922	19.5711	42
923	19.5942	47
924	19.6173	66
925	19.6404	53
926	19.6635	38
927	19.6866	40
928	19.7098	32
929	19.7329	46
930	19.756	47
931	19.7791	38
932	19.8022	35
933	19.8253	39
934	19.8485	44
935	19.8716	43
936	19.8947	40
937	19.9178	35
938	19.9409	40
939	19.964	42
940	19.9872	39
941	20.0103	34
942	20.0334	42
943	20.0565	28
944	20.0796	33
945	20.1027	30
946	20.1259	40
947	20.149	21
948	20.1721	26
949	20.1952	30
950	20.2183	36
951	20.2414	29
952	20.2646	30
953	20.2877	30
954	20.3108	26
955	20.3339	40
956	20.357	31
957	20.3801	40
958	20.4033	28
959	20.4264	31
960	20.4495	34
961	20.4726	24
962	20.4957	30
963	20.5188	19
964	20.542	24
965	20.5651	22
966	20.5882	27
967	20.6113	30
968	20.6344	28
969	20.6575	23
970	20.6807	29
971	20.7038	24
972	20.7269	30
973	20.75	21
974	20.7731	27
975	20.7962	23
976	20.8193	16
977	20.8425	25
978	20.8656	19
979	20.8887	22
980	20.9118	19
981	20.9349	22
982	20.958	18
983	20.9812	15
984	21.0043	20
985	21.0274	17
986	21.0505	10
987	21.0736	22
988	21.0967	15
989	21.1199	24
990	21.143	19
991	21.1661	17
992	21.1892	23
993	21.2123	22
994	21.2354	20
995	21.2586	18
996	21.2817	19
997	21.3048	19
998	21.3279	15
999	21.351	18
1000	21.3741	12
1001	21.3973	15
1002	21.4204	18
1003	21.4435	13
1004	21.4666	13
1005	21.4897	15
1006	21.5128	16
1007	21.536	16
1008	21.5591	14
1009	21.5822	14
1010	21.6053	17
1011	21.6284	25
1012	21.6515	17
1013	21.6747	23
1014	21.6978	11
1015	21.7209	16
1016	21.744	17
1017	21.7671	16
1018	21.7902	13
1019	21.8134	21
1020	21.8365	15
1021	21.8596	12
1022	21.8827	18
1023	21.9058	19
1024	21.9289	10
1025	21.9521	20
1026	21.9752	17
1027	21.9983	8
1028	22.0214	12
1029	22.0445	16
1030	22.0676	13
1031	22.0908	16
1032	22.1139	15
1033	22.137	9
1034	22.1601	14
1035	22.1832	19
1036	22.2063	12
1037	22.2295	9
1038	22.2526	13
1039	22.2757	15
1040	22.2988	18
1041	22.3219	14
1042	22.345	11
1043	22.3682	7
1044	22.3913	12
1045	22.4144	14
1046	22.4375	11
1047	22.4606	12
1048	22.4837	17
1049	22.5068	8
1050	22.53	9
1051	22.5531	14
1052	22.5762	12
1053	22.5993	13
1054	22.6224	11
1055	22.6455	13
1056	22.6687	10
1057	22.6918	9
1058	22.7149	16
1059	22.738	10
1060	22.7611	14
1061	22.7842	14
1062	22.8074	10
1063	22.8305	10
1064	22.8536	14
1065	22.8767	9
1066	22.8998	8
1067	22.9229	9
1068	22.9461	7
1069	22.9692	9
1070	22.9923	12
1071	23.0154	12
1072	23.0385	14
1073	23.0616	9
1074	23.0848	13
1075	23.1079	14
1076	23.131	11
1077	23.1541	16
1078	23.1772	9
1079	23.2003	12
1080	23.2235	13
1081	23.2466	12
1082	23.2697	12
1083	23.2928	11
1084	23.3159	8
1085	23.339	10
1086	23.3622	12
1087	23.3853	13
1088	23.4084	12
1089	23.4315	6
1090	23.4546	15
1091	23.4777	13
1092	23.5009	12
1093	23.524	10
1094	23.5471	9
1095	23.5702	11
1096	23.5933	8
1097	23.6164	11
1098	23.6396	16
1099	23.6627	12
1100	23.6858	5
1101	23.7089	5
1102	23.732	11
1103	23.7551	9
1104	23.7783	8
1105	23.8014	10
1106	23.8245	4
1107	23.8476	11
1108	23.8707	9
1109	23.8938	10
1110	23.917	11
1111	23.9401	11
1112	23.9632	3
1113	23.9863	6
1114	24.0094	10
1115	24.0325	8
1116	24.0557	12
1117	24.0788	7
1118	24.1019	9
1119	24.125	6
1120	24.1481	13
1121	24.1712	11
1122	24.1943	7
1123	24.2175	17
1124	24.2406	3
1125	24.2637	14
1126	24.2868	12
1127	24.3099	14
1128	24.333	12
1129	24.3562	9
1130	24.3793	9
1131	24.4024	6
1132	24.4255	9
1133	24.4486	4
1134	24.4717	10
1135	24.4949	9
1136	24.518	10
1137	24.5411	6
1138	24.5642	11
1139	24.5873	9
1140	24.6104	6
1141	24.6336	6
1142	24.6567	11
1143	24.6798	7
1144	24.7029	4
1145	24.726	9
1146	24.7491	13
1147	24.7723	11
1148	24.7954	12
1149	24.8185	9
1150	24.8416	6
1151	24.8647	8
1152	24.8878	13
1153	24.911	4
1154	24.9341	9
1155	24.9572	9
1156	24.9803	7
1157	25.0034	7
1158	25.0265	2
1159	25.0497	11
1160	25.0728	10
1161	25.0959	9
1162	25.119	14
1163	25.1421	8
1164	25.1652	7
1165	25.1884	12
1166	25.2115	8
1167	25.2346	10
1168	25.2577	7
1169	25.2808	12
1170	25.3039	6
1171	25.3271	13
1172	25.3502	7
1173	25.3733	5
1174	25.3964	10
1175	25.4195	8
1176	25.4426	9
1177	25.4658	6
1178	25.4889	8
1179	25.512	11
1180	25.5351	13
1181	25.5582	13
1182	25.5813	10
1183	25.6045	7
1184	25.6276	11
1185	25.6507	7
1186	25.6738	5
1187	25.6969	7
1188	25.72	3
1189	25.7432	8
1190	25.7663	7
1191	25.7894	7
1192	25.8125	5
1193	25.8356	15
1194	25.8587	8
1195	25.8818	7
1196	25.905	6
1197	25.9281	9
1198	25.9512	8
1199	25.9743	14
1200	25.9974	13
1201	26.0205	6
1202	26.0437	14
1203	26.0668	11
1204	26.0899	6
1205	26.113	8
1206	26.1361	12
1207	26.1592	14
1208	26.1824	8
1209	26.2055	9
1210	26.2286	8
1211	26.2517	11
1212	26.2748	10
1213	26.2979	8
1214	26.3211	8
1215	26.3442	8
1216	26.3673	9
1217	26.3904	12
1218	26.4135	15
1219	26.4366	12
1220	26.4598	13
1221	26.4829	9
1222	26.506	13
1223	26.5291	10
1224	26.5522	12
1225	26.5753	15
1226	26.5985	14
1227	26.6216	8
1228	26.6447	10
1229	26.6678	9
1230	26.6909	8
1231	26.714	10
1232	26.7372	15
1233	26.7603	13
1234	26.7834	6
1235	26.8065	14
1236	26.8296	7
1237	26.8527	11
1238	26.8759	7
1239	26.899	15
1240	26.9221	7
1241	26.9452	14
1242	26.9683	14
1243	26.9914	7
1244	27.0146	8
1245	27.0377	8
1246	27.0608	7
1247	27.0839	8
1248	27.107	10
1249	27.1301	12
1250	27.1533	12
1251	27.1764	11
1252	27.1995	9
1253	27.2226	16
1254	27.2457	19
1255	27.2688	12
1256	27.292	9
1257	27.3151	13
1258	27.3382	10
1259	27.3613	10
1260	27.3844	11
1261	27.4075	13
1262	27.4307	14
1263	27.4538	7
1264	27.4769	8
1265	27.5	6
1266	27.5231	9
1267	27.5462	16
1268	27.5693	8
1269	27.5925	11
1270	27.6156	14
1271	27.6387	8
1272	27.6618	10
1273	27.6849	15
1274	27.708	13
1275	27.7312	14
1276	27.7543	8
1277	27.7774	14
1278	27.8005	10
1279	27.8236	10
1280	27.8467	11
1281	27.8699	10
1282	27.893	13
1283	27.9161	5
1284	27.9392	4
1285	27.9623	7
1286	27.9854	12
1287	28.0086	12
1288	28.0317	14
1289	28.0548	11
1290	28.0779	10
1291	28.101	14
1292	28.1241	8
1293	28.1473	15
1294	28.1704	12
1295	28.1935	14
1296	28.2166	20
1297	28.2397	9
1298	28.2628	9
1299	28.286	15
1300	28.3091	8
1301	28.3322	10
1302	28.3553	7
1303	28.3784	16
1304	28.4015	11
1305	28.4247	16
1306	28.4478	11
1307	28.4709	12
1308	28.494	17
1309	28.5171	9
1310	28.5402	8
1311	28.5634	9
1312	28.5865	11
1313	28.6096	20
1314	28.6327	11
1315	28.6558	12
1316	28.6789	8
1317	28.7021	12
1318	28.7252	13
1319	28.7483	12
1320	28.7714	11
1321	28.7945	13
1322	28.8176	12
1323	28.8408	9
1324	28.8639	14
1325	28.887	8
1326	28.9101	13
1327	28.9332	17
1328	28.9563	20
1329	28.9795	8
1330	29.0026	10
1331	29.0257	19
1332	29.0488	13
1333	29.0719	11
1334	29.095	9
1335	29.1182	16
1336	29.1413	18
1337	29.1644	11
1338	29.1875	6
1339	29.2106	7
1340	29.2337	11
1341	29.2568	10
1342	29.28	12
1343	29.3031	8
1344	29.3262	11
1345	29.3493	8
1346	29.3724	9
1347	29.3955	16
1348	29.4187	10
1349	29.4418	14
1350	29.4649	10
1351	29.488	14
1352	29.5111	9
1353	29.5342	13
1354	29.5574	10
1355	29.5805	16
1356	29.6036	13
1357	29.6267	11
1358	29.6498	12
1359	29.6729	11
1360	29.6961	9
1361	29.7192	14
1362	29.7423	15
1363	29.7654	10
1364	29.7885	9
1365	29.8116	19
1366	29.8348	8
1367	29.8579	12
1368	29.881	13
1369	29.9041	7
1370	29.9272	10
1371	29.9503	11
1372	29.9735	13
1373	29.9966	14
1374	30.0197	10
1375	30.0428	20
1376	30.0659	13
1377	30.089	17
1378	30.1122	10
1379	30.1353	10
1380	30.1584	9
1381	30.1815	9
1382	30.2046	8
1383	30.2277	18
1384	30.2509	10
1385	30.274	13
1386	30.2971	9
1387	30.3202	12
1388	30.3433	9
1389	30.3664	13
1390	30.3896	9
1391	30.4127	16
1392	30.4358	19
1393	30.4589	14
1394	30.482	13
1395	30.5051	11
1396	30.5283	9
1397	30.5514	8
1398	30.5745	11
1399	30.5976	10
1400	30.6207	13
1401	30.6438	6
1402	30.667	14
1403	30.6901	9
1404	30.7132	18
1405	30.7363	16
1406	30.7594	15
1407	30.7825	15
1408	30.8057	12
1409	30.8288	11
1410	30.8519	9
1411	30.875	12
1412	30.8981	8
1413	30.9212	17
1414	30.9443	9
1415	30.9675	10
1416	30.9906	11
1417	31.0137	9
1418	31.0368	10
1419	31.0599	10
1420	31.083	11
1421	31.1062	15
1422	31.1293	9
1423	31.1524	17
1424	31.1755	14
1425	31.1986	19
1426	31.2217	11
1427	31.2449	10
1428	31.268	14
1429	31.2911	13
1430	31.3142	19
1431	31.3373	8
1432	31.3604	15
1433	31.3836	6
1434	31.4067	9
1435	31.4298	20
1436	31.4529	12
1437	31.476	15
1438	31.4991	14
1439	31.5223	20
1440	31.5454	14
1441	31.5685	14
1442	31.5916	11
1443	31.6147	15
1444	31.6378	14
1445	31.661	18
1446	31.6841	15
1447	31.7072	12
1448	31.7303	15
1449	31.7534	13
1450	31.7765	17
1451	31.7997	14
1452	31.8228	12
1453	31.8459	13
1454	31.869	10
1455	31.8921	15
1456	31.9152	14
1457	31.9384	6
1458	31.9615	16
1459	31.9846	11
1460	32.0077	14
1461	32.0308	18
1462	32.0539	14
1463	32.0771	16
1464	32.1002	12
1465	32.1233	16
1466	32.1464	15
1467	32.1695	14
1468	32.1926	16
1469	32.2158	17
1470	32.2389	9
1471	32.262	12
1472	32.2851	10
1473	32.3082	19
1474	32.3313	21
1475	32.3545	10
1476	32.3776	21
1477	32.4007	24
1478	32.4238	17
1479	32.4469	18
1480	32.47	16
