Descrizione Campione: 
Inizio misura: 26-12-23 02:01:42
RealTime: 901
LiveTime: 900
N eventi: 431736
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	147
605	12.2432	163
606	12.2663	148
607	12.2894	138
608	12.3125	140
609	12.3356	149
610	12.3587	148
611	12.3818	140
612	12.405	155
613	12.4281	143
614	12.4512	148
615	12.4743	146
616	12.4974	155
617	12.5205	168
618	12.5437	141
619	12.5668	146
620	12.5899	166
621	12.613	155
622	12.6361	144
623	12.6592	159
624	12.6824	166
625	12.7055	171
626	12.7286	148
627	12.7517	171
628	12.7748	180
629	12.7979	163
630	12.8211	158
631	12.8442	185
632	12.8673	168
633	12.8904	187
634	12.9135	168
635	12.9366	173
636	12.9598	163
637	12.9829	179
638	13.006	156
639	13.0291	186
640	13.0522	197
641	13.0753	205
642	13.0985	163
643	13.1216	175
644	13.1447	196
645	13.1678	197
646	13.1909	188
647	13.214	201
648	13.2372	178
649	13.2603	195
650	13.2834	203
651	13.3065	223
652	13.3296	162
653	13.3527	195
654	13.3759	209
655	13.399	213
656	13.4221	191
657	13.4452	199
658	13.4683	201
659	13.4914	215
660	13.5146	205
661	13.5377	183
662	13.5608	220
663	13.5839	202
664	13.607	198
665	13.6301	205
666	13.6533	233
667	13.6764	191
668	13.6995	241
669	13.7226	220
670	13.7457	224
671	13.7688	215
672	13.792	217
673	13.8151	176
674	13.8382	195
675	13.8613	229
676	13.8844	243
677	13.9075	218
678	13.9307	206
679	13.9538	190
680	13.9769	241
681	14	241
682	14.0231	226
683	14.0462	217
684	14.0693	234
685	14.0925	219
686	14.1156	224
687	14.1387	232
688	14.1618	221
689	14.1849	217
690	14.208	228
691	14.2312	224
692	14.2543	201
693	14.2774	251
694	14.3005	196
695	14.3236	220
696	14.3467	196
697	14.3699	223
698	14.393	200
699	14.4161	238
700	14.4392	208
701	14.4623	215
702	14.4854	206
703	14.5086	233
704	14.5317	231
705	14.5548	220
706	14.5779	225
707	14.601	223
708	14.6241	214
709	14.6473	248
710	14.6704	212
711	14.6935	238
712	14.7166	217
713	14.7397	223
714	14.7628	204
715	14.786	247
716	14.8091	205
717	14.8322	260
718	14.8553	241
719	14.8784	243
720	14.9015	226
721	14.9247	235
722	14.9478	249
723	14.9709	206
724	14.994	227
725	15.0171	244
726	15.0402	249
727	15.0634	210
728	15.0865	215
729	15.1096	217
730	15.1327	228
731	15.1558	237
732	15.1789	227
733	15.2021	221
734	15.2252	193
735	15.2483	189
736	15.2714	205
737	15.2945	223
738	15.3176	220
739	15.3408	212
740	15.3639	224
741	15.387	191
742	15.4101	228
743	15.4332	198
744	15.4563	225
745	15.4795	231
746	15.5026	177
747	15.5257	192
748	15.5488	216
749	15.5719	227
750	15.595	194
751	15.6182	207
752	15.6413	212
753	15.6644	213
754	15.6875	205
755	15.7106	195
756	15.7337	199
757	15.7568	200
758	15.78	203
759	15.8031	194
760	15.8262	204
761	15.8493	197
762	15.8724	178
763	15.8955	183
764	15.9187	205
765	15.9418	168
766	15.9649	206
767	15.988	195
768	16.0111	188
769	16.0342	219
770	16.0574	205
771	16.0805	191
772	16.1036	195
773	16.1267	180
774	16.1498	196
775	16.1729	215
776	16.1961	151
777	16.2192	180
778	16.2423	166
779	16.2654	204
780	16.2885	185
781	16.3116	191
782	16.3348	184
783	16.3579	170
784	16.381	173
785	16.4041	177
786	16.4272	171
787	16.4503	171
788	16.4735	158
789	16.4966	157
790	16.5197	174
791	16.5428	164
792	16.5659	166
793	16.589	165
794	16.6122	167
795	16.6353	177
796	16.6584	177
797	16.6815	144
798	16.7046	167
799	16.7277	159
800	16.7509	154
801	16.774	151
802	16.7971	175
803	16.8202	152
804	16.8433	167
805	16.8664	151
806	16.8896	143
807	16.9127	154
808	16.9358	143
809	16.9589	142
810	16.982	151
811	17.0051	145
812	17.0283	151
813	17.0514	147
814	17.0745	171
815	17.0976	142
816	17.1207	142
817	17.1438	126
818	17.167	127
819	17.1901	116
820	17.2132	140
821	17.2363	129
822	17.2594	109
823	17.2825	126
824	17.3057	94
825	17.3288	128
826	17.3519	116
827	17.375	135
828	17.3981	118
829	17.4212	131
830	17.4443	110
831	17.4675	124
832	17.4906	119
833	17.5137	129
834	17.5368	115
835	17.5599	96
836	17.583	114
837	17.6062	128
838	17.6293	99
839	17.6524	105
840	17.6755	113
841	17.6986	116
842	17.7217	115
843	17.7449	110
844	17.768	119
845	17.7911	96
846	17.8142	94
847	17.8373	102
848	17.8604	93
849	17.8836	90
850	17.9067	105
851	17.9298	113
852	17.9529	96
853	17.976	100
854	17.9991	105
855	18.0223	88
856	18.0454	81
857	18.0685	84
858	18.0916	84
859	18.1147	102
860	18.1378	64
861	18.161	94
862	18.1841	83
863	18.2072	101
864	18.2303	77
865	18.2534	94
866	18.2765	78
867	18.2997	91
868	18.3228	84
869	18.3459	77
870	18.369	81
871	18.3921	60
872	18.4152	71
873	18.4384	80
874	18.4615	66
875	18.4846	86
876	18.5077	72
877	18.5308	87
878	18.5539	80
879	18.5771	72
880	18.6002	71
881	18.6233	67
882	18.6464	74
883	18.6695	71
884	18.6926	69
885	18.7158	67
886	18.7389	64
887	18.762	48
888	18.7851	62
889	18.8082	61
890	18.8313	61
891	18.8545	50
892	18.8776	59
893	18.9007	60
894	18.9238	62
895	18.9469	55
896	18.97	61
897	18.9932	56
898	19.0163	49
899	19.0394	42
900	19.0625	54
901	19.0856	57
902	19.1087	43
903	19.1318	47
904	19.155	55
905	19.1781	48
906	19.2012	56
907	19.2243	59
908	19.2474	53
909	19.2705	46
910	19.2937	48
911	19.3168	43
912	19.3399	40
913	19.363	45
914	19.3861	44
915	19.4092	37
916	19.4324	52
917	19.4555	39
918	19.4786	33
919	19.5017	60
920	19.5248	47
921	19.5479	56
922	19.5711	49
923	19.5942	47
924	19.6173	43
925	19.6404	32
926	19.6635	38
927	19.6866	39
928	19.7098	28
929	19.7329	28
930	19.756	40
931	19.7791	30
932	19.8022	40
933	19.8253	38
934	19.8485	35
935	19.8716	32
936	19.8947	24
937	19.9178	46
938	19.9409	20
939	19.964	24
940	19.9872	34
941	20.0103	25
942	20.0334	37
943	20.0565	35
944	20.0796	30
945	20.1027	27
946	20.1259	39
947	20.149	20
948	20.1721	27
949	20.1952	28
950	20.2183	30
951	20.2414	21
952	20.2646	26
953	20.2877	20
954	20.3108	25
955	20.3339	26
956	20.357	26
957	20.3801	28
958	20.4033	22
959	20.4264	28
960	20.4495	16
961	20.4726	27
962	20.4957	21
963	20.5188	24
964	20.542	11
965	20.5651	25
966	20.5882	16
967	20.6113	21
968	20.6344	26
969	20.6575	15
970	20.6807	23
971	20.7038	17
972	20.7269	17
973	20.75	16
974	20.7731	24
975	20.7962	29
976	20.8193	15
977	20.8425	28
978	20.8656	15
979	20.8887	21
980	20.9118	20
981	20.9349	25
982	20.958	14
983	20.9812	14
984	21.0043	23
985	21.0274	16
986	21.0505	7
987	21.0736	18
988	21.0967	17
989	21.1199	18
990	21.143	21
991	21.1661	20
992	21.1892	13
993	21.2123	20
994	21.2354	19
995	21.2586	14
996	21.2817	18
997	21.3048	13
998	21.3279	18
999	21.351	18
1000	21.3741	20
1001	21.3973	16
1002	21.4204	13
1003	21.4435	12
1004	21.4666	18
1005	21.4897	14
1006	21.5128	11
1007	21.536	18
1008	21.5591	7
1009	21.5822	10
1010	21.6053	17
1011	21.6284	19
1012	21.6515	12
1013	21.6747	19
1014	21.6978	12
1015	21.7209	10
1016	21.744	15
1017	21.7671	16
1018	21.7902	21
1019	21.8134	7
1020	21.8365	13
1021	21.8596	21
1022	21.8827	10
1023	21.9058	9
1024	21.9289	12
1025	21.9521	17
1026	21.9752	14
1027	21.9983	8
1028	22.0214	13
1029	22.0445	11
1030	22.0676	13
1031	22.0908	9
1032	22.1139	8
1033	22.137	17
1034	22.1601	7
1035	22.1832	11
1036	22.2063	17
1037	22.2295	9
1038	22.2526	15
1039	22.2757	7
1040	22.2988	14
1041	22.3219	10
1042	22.345	7
1043	22.3682	6
1044	22.3913	6
1045	22.4144	5
1046	22.4375	11
1047	22.4606	9
1048	22.4837	11
1049	22.5068	10
1050	22.53	6
1051	22.5531	13
1052	22.5762	5
1053	22.5993	14
1054	22.6224	13
1055	22.6455	10
1056	22.6687	15
1057	22.6918	12
1058	22.7149	5
1059	22.738	15
1060	22.7611	13
1061	22.7842	11
1062	22.8074	7
1063	22.8305	18
1064	22.8536	13
1065	22.8767	6
1066	22.8998	7
1067	22.9229	4
1068	22.9461	8
1069	22.9692	4
1070	22.9923	9
1071	23.0154	9
1072	23.0385	8
1073	23.0616	14
1074	23.0848	10
1075	23.1079	9
1076	23.131	10
1077	23.1541	15
1078	23.1772	9
1079	23.2003	14
1080	23.2235	15
1081	23.2466	5
1082	23.2697	10
1083	23.2928	8
1084	23.3159	10
1085	23.339	14
1086	23.3622	13
1087	23.3853	11
1088	23.4084	6
1089	23.4315	7
1090	23.4546	13
1091	23.4777	14
1092	23.5009	21
1093	23.524	8
1094	23.5471	6
1095	23.5702	8
1096	23.5933	8
1097	23.6164	16
1098	23.6396	9
1099	23.6627	7
1100	23.6858	9
1101	23.7089	6
1102	23.732	8
1103	23.7551	6
1104	23.7783	12
1105	23.8014	9
1106	23.8245	11
1107	23.8476	10
1108	23.8707	6
1109	23.8938	8
1110	23.917	12
1111	23.9401	10
1112	23.9632	9
1113	23.9863	15
1114	24.0094	6
1115	24.0325	9
1116	24.0557	8
1117	24.0788	13
1118	24.1019	7
1119	24.125	12
1120	24.1481	8
1121	24.1712	14
1122	24.1943	12
1123	24.2175	11
1124	24.2406	8
1125	24.2637	5
1126	24.2868	9
1127	24.3099	13
1128	24.333	10
1129	24.3562	7
1130	24.3793	13
1131	24.4024	10
1132	24.4255	6
1133	24.4486	8
1134	24.4717	6
1135	24.4949	11
1136	24.518	9
1137	24.5411	9
1138	24.5642	15
1139	24.5873	8
1140	24.6104	9
1141	24.6336	14
1142	24.6567	13
1143	24.6798	10
1144	24.7029	13
1145	24.726	11
1146	24.7491	11
1147	24.7723	6
1148	24.7954	10
1149	24.8185	8
1150	24.8416	9
1151	24.8647	7
1152	24.8878	11
1153	24.911	8
1154	24.9341	10
1155	24.9572	16
1156	24.9803	8
1157	25.0034	9
1158	25.0265	9
1159	25.0497	12
1160	25.0728	11
1161	25.0959	8
1162	25.119	10
1163	25.1421	6
1164	25.1652	9
1165	25.1884	8
1166	25.2115	16
1167	25.2346	12
1168	25.2577	11
1169	25.2808	19
1170	25.3039	10
1171	25.3271	11
1172	25.3502	8
1173	25.3733	13
1174	25.3964	9
1175	25.4195	11
1176	25.4426	8
1177	25.4658	12
1178	25.4889	10
1179	25.512	12
1180	25.5351	12
1181	25.5582	9
1182	25.5813	9
1183	25.6045	10
1184	25.6276	9
1185	25.6507	9
1186	25.6738	12
1187	25.6969	12
1188	25.72	7
1189	25.7432	12
1190	25.7663	6
1191	25.7894	12
1192	25.8125	10
1193	25.8356	8
1194	25.8587	7
1195	25.8818	13
1196	25.905	7
1197	25.9281	7
1198	25.9512	15
1199	25.9743	8
1200	25.9974	7
1201	26.0205	11
1202	26.0437	9
1203	26.0668	13
1204	26.0899	12
1205	26.113	6
1206	26.1361	5
1207	26.1592	13
1208	26.1824	11
1209	26.2055	13
1210	26.2286	8
1211	26.2517	10
1212	26.2748	14
1213	26.2979	10
1214	26.3211	6
1215	26.3442	12
1216	26.3673	12
1217	26.3904	11
1218	26.4135	15
1219	26.4366	12
1220	26.4598	10
1221	26.4829	2
1222	26.506	8
1223	26.5291	7
1224	26.5522	14
1225	26.5753	15
1226	26.5985	13
1227	26.6216	17
1228	26.6447	6
1229	26.6678	11
1230	26.6909	9
1231	26.714	15
1232	26.7372	14
1233	26.7603	7
1234	26.7834	14
1235	26.8065	15
1236	26.8296	14
1237	26.8527	13
1238	26.8759	16
1239	26.899	13
1240	26.9221	12
1241	26.9452	8
1242	26.9683	7
1243	26.9914	11
1244	27.0146	10
1245	27.0377	12
1246	27.0608	7
1247	27.0839	13
1248	27.107	9
1249	27.1301	16
1250	27.1533	13
1251	27.1764	13
1252	27.1995	15
1253	27.2226	13
1254	27.2457	9
1255	27.2688	10
1256	27.292	6
1257	27.3151	9
1258	27.3382	11
1259	27.3613	15
1260	27.3844	9
1261	27.4075	7
1262	27.4307	13
1263	27.4538	11
1264	27.4769	12
1265	27.5	11
1266	27.5231	8
1267	27.5462	11
1268	27.5693	9
1269	27.5925	14
1270	27.6156	13
1271	27.6387	11
1272	27.6618	21
1273	27.6849	10
1274	27.708	13
1275	27.7312	10
1276	27.7543	13
1277	27.7774	14
1278	27.8005	9
1279	27.8236	11
1280	27.8467	15
1281	27.8699	10
1282	27.893	9
1283	27.9161	14
1284	27.9392	14
1285	27.9623	12
1286	27.9854	13
1287	28.0086	13
1288	28.0317	10
1289	28.0548	5
1290	28.0779	9
1291	28.101	12
1292	28.1241	10
1293	28.1473	15
1294	28.1704	9
1295	28.1935	12
1296	28.2166	12
1297	28.2397	14
1298	28.2628	8
1299	28.286	8
1300	28.3091	10
1301	28.3322	12
1302	28.3553	9
1303	28.3784	8
1304	28.4015	11
1305	28.4247	22
1306	28.4478	10
1307	28.4709	6
1308	28.494	12
1309	28.5171	9
1310	28.5402	10
1311	28.5634	14
1312	28.5865	14
1313	28.6096	3
1314	28.6327	7
1315	28.6558	14
1316	28.6789	18
1317	28.7021	8
1318	28.7252	8
1319	28.7483	11
1320	28.7714	5
1321	28.7945	8
1322	28.8176	10
1323	28.8408	8
1324	28.8639	19
1325	28.887	18
1326	28.9101	14
1327	28.9332	14
1328	28.9563	17
1329	28.9795	11
1330	29.0026	15
1331	29.0257	11
1332	29.0488	11
1333	29.0719	15
1334	29.095	7
1335	29.1182	15
1336	29.1413	9
1337	29.1644	12
1338	29.1875	21
1339	29.2106	17
1340	29.2337	14
1341	29.2568	17
1342	29.28	11
1343	29.3031	7
1344	29.3262	9
1345	29.3493	14
1346	29.3724	12
1347	29.3955	13
1348	29.4187	20
1349	29.4418	12
1350	29.4649	12
1351	29.488	11
1352	29.5111	10
1353	29.5342	15
1354	29.5574	11
1355	29.5805	13
1356	29.6036	12
1357	29.6267	13
1358	29.6498	13
1359	29.6729	10
1360	29.6961	13
1361	29.7192	6
1362	29.7423	14
1363	29.7654	12
1364	29.7885	11
1365	29.8116	14
1366	29.8348	9
1367	29.8579	16
1368	29.881	12
1369	29.9041	11
1370	29.9272	11
1371	29.9503	17
1372	29.9735	10
1373	29.9966	8
1374	30.0197	13
1375	30.0428	14
1376	30.0659	18
1377	30.089	10
1378	30.1122	13
1379	30.1353	12
1380	30.1584	12
1381	30.1815	14
1382	30.2046	12
1383	30.2277	18
1384	30.2509	18
1385	30.274	9
1386	30.2971	11
1387	30.3202	15
1388	30.3433	16
1389	30.3664	18
1390	30.3896	10
1391	30.4127	21
1392	30.4358	13
1393	30.4589	12
1394	30.482	12
1395	30.5051	12
1396	30.5283	10
1397	30.5514	17
1398	30.5745	20
1399	30.5976	9
1400	30.6207	11
1401	30.6438	11
1402	30.667	13
1403	30.6901	16
1404	30.7132	11
1405	30.7363	14
1406	30.7594	13
1407	30.7825	11
1408	30.8057	16
1409	30.8288	9
1410	30.8519	17
1411	30.875	19
1412	30.8981	13
1413	30.9212	17
1414	30.9443	14
1415	30.9675	18
1416	30.9906	16
1417	31.0137	20
1418	31.0368	20
1419	31.0599	13
1420	31.083	14
1421	31.1062	14
1422	31.1293	17
1423	31.1524	29
1424	31.1755	15
1425	31.1986	12
1426	31.2217	16
1427	31.2449	24
1428	31.268	10
1429	31.2911	11
1430	31.3142	23
1431	31.3373	13
1432	31.3604	16
1433	31.3836	12
1434	31.4067	11
1435	31.4298	20
1436	31.4529	19
1437	31.476	15
1438	31.4991	14
1439	31.5223	14
1440	31.5454	12
1441	31.5685	14
1442	31.5916	17
1443	31.6147	19
1444	31.6378	12
1445	31.661	17
1446	31.6841	17
1447	31.7072	17
1448	31.7303	14
1449	31.7534	13
1450	31.7765	15
1451	31.7997	15
1452	31.8228	12
1453	31.8459	16
1454	31.869	13
1455	31.8921	14
1456	31.9152	21
1457	31.9384	14
1458	31.9615	17
1459	31.9846	17
1460	32.0077	25
1461	32.0308	9
1462	32.0539	12
1463	32.0771	17
1464	32.1002	23
1465	32.1233	18
1466	32.1464	11
1467	32.1695	13
1468	32.1926	11
1469	32.2158	12
1470	32.2389	18
1471	32.262	13
1472	32.2851	17
1473	32.3082	13
1474	32.3313	19
1475	32.3545	11
1476	32.3776	9
1477	32.4007	16
1478	32.4238	21
1479	32.4469	18
1480	32.47	16
