Descrizione Campione: 
Inizio misura: 01-01-24 18:09:55
RealTime: 901
LiveTime: 900
N eventi: 423570
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	112
605	12.2432	124
606	12.2663	134
607	12.2894	106
608	12.3125	107
609	12.3356	115
610	12.3587	119
611	12.3818	120
612	12.405	135
613	12.4281	124
614	12.4512	131
615	12.4743	106
616	12.4974	151
617	12.5205	145
618	12.5437	131
619	12.5668	116
620	12.5899	129
621	12.613	124
622	12.6361	112
623	12.6592	135
624	12.6824	123
625	12.7055	156
626	12.7286	148
627	12.7517	145
628	12.7748	146
629	12.7979	151
630	12.8211	151
631	12.8442	139
632	12.8673	132
633	12.8904	171
634	12.9135	138
635	12.9366	166
636	12.9598	164
637	12.9829	142
638	13.006	163
639	13.0291	174
640	13.0522	198
641	13.0753	165
642	13.0985	153
643	13.1216	182
644	13.1447	163
645	13.1678	171
646	13.1909	170
647	13.214	178
648	13.2372	156
649	13.2603	180
650	13.2834	153
651	13.3065	169
652	13.3296	165
653	13.3527	187
654	13.3759	182
655	13.399	186
656	13.4221	179
657	13.4452	158
658	13.4683	190
659	13.4914	211
660	13.5146	174
661	13.5377	179
662	13.5608	193
663	13.5839	182
664	13.607	174
665	13.6301	199
666	13.6533	182
667	13.6764	175
668	13.6995	212
669	13.7226	198
670	13.7457	189
671	13.7688	170
672	13.792	192
673	13.8151	186
674	13.8382	199
675	13.8613	201
676	13.8844	211
677	13.9075	184
678	13.9307	194
679	13.9538	212
680	13.9769	204
681	14	190
682	14.0231	200
683	14.0462	216
684	14.0693	176
685	14.0925	193
686	14.1156	221
687	14.1387	215
688	14.1618	206
689	14.1849	183
690	14.208	224
691	14.2312	202
692	14.2543	179
693	14.2774	204
694	14.3005	200
695	14.3236	225
696	14.3467	190
697	14.3699	195
698	14.393	230
699	14.4161	208
700	14.4392	206
701	14.4623	207
702	14.4854	224
703	14.5086	211
704	14.5317	225
705	14.5548	231
706	14.5779	204
707	14.601	209
708	14.6241	194
709	14.6473	268
710	14.6704	198
711	14.6935	219
712	14.7166	244
713	14.7397	218
714	14.7628	219
715	14.786	234
716	14.8091	236
717	14.8322	223
718	14.8553	192
719	14.8784	205
720	14.9015	229
721	14.9247	198
722	14.9478	227
723	14.9709	207
724	14.994	206
725	15.0171	200
726	15.0402	227
727	15.0634	208
728	15.0865	218
729	15.1096	233
730	15.1327	235
731	15.1558	212
732	15.1789	230
733	15.2021	201
734	15.2252	203
735	15.2483	198
736	15.2714	233
737	15.2945	195
738	15.3176	234
739	15.3408	215
740	15.3639	218
741	15.387	228
742	15.4101	219
743	15.4332	221
744	15.4563	213
745	15.4795	199
746	15.5026	162
747	15.5257	195
748	15.5488	220
749	15.5719	200
750	15.595	202
751	15.6182	212
752	15.6413	207
753	15.6644	234
754	15.6875	185
755	15.7106	199
756	15.7337	197
757	15.7568	214
758	15.78	202
759	15.8031	218
760	15.8262	177
761	15.8493	195
762	15.8724	205
763	15.8955	213
764	15.9187	203
765	15.9418	203
766	15.9649	187
767	15.988	219
768	16.0111	193
769	16.0342	197
770	16.0574	198
771	16.0805	196
772	16.1036	192
773	16.1267	175
774	16.1498	186
775	16.1729	216
776	16.1961	192
777	16.2192	181
778	16.2423	193
779	16.2654	175
780	16.2885	200
781	16.3116	198
782	16.3348	182
783	16.3579	189
784	16.381	187
785	16.4041	192
786	16.4272	192
787	16.4503	185
788	16.4735	175
789	16.4966	182
790	16.5197	147
791	16.5428	185
792	16.5659	187
793	16.589	180
794	16.6122	154
795	16.6353	183
796	16.6584	152
797	16.6815	144
798	16.7046	168
799	16.7277	175
800	16.7509	169
801	16.774	163
802	16.7971	194
803	16.8202	145
804	16.8433	148
805	16.8664	166
806	16.8896	169
807	16.9127	168
808	16.9358	181
809	16.9589	141
810	16.982	158
811	17.0051	180
812	17.0283	180
813	17.0514	174
814	17.0745	165
815	17.0976	157
816	17.1207	169
817	17.1438	147
818	17.167	139
819	17.1901	144
820	17.2132	149
821	17.2363	143
822	17.2594	142
823	17.2825	154
824	17.3057	138
825	17.3288	151
826	17.3519	140
827	17.375	154
828	17.3981	140
829	17.4212	151
830	17.4443	120
831	17.4675	135
832	17.4906	134
833	17.5137	120
834	17.5368	123
835	17.5599	124
836	17.583	129
837	17.6062	141
838	17.6293	115
839	17.6524	119
840	17.6755	126
841	17.6986	110
842	17.7217	127
843	17.7449	115
844	17.768	120
845	17.7911	107
846	17.8142	112
847	17.8373	120
848	17.8604	97
849	17.8836	118
850	17.9067	112
851	17.9298	137
852	17.9529	97
853	17.976	90
854	17.9991	103
855	18.0223	96
856	18.0454	126
857	18.0685	99
858	18.0916	117
859	18.1147	93
860	18.1378	91
861	18.161	94
862	18.1841	116
863	18.2072	101
864	18.2303	103
865	18.2534	90
866	18.2765	90
867	18.2997	106
868	18.3228	107
869	18.3459	101
870	18.369	93
871	18.3921	96
872	18.4152	83
873	18.4384	98
874	18.4615	90
875	18.4846	79
876	18.5077	81
877	18.5308	89
878	18.5539	77
879	18.5771	81
880	18.6002	77
881	18.6233	78
882	18.6464	82
883	18.6695	83
884	18.6926	69
885	18.7158	75
886	18.7389	91
887	18.762	83
888	18.7851	66
889	18.8082	81
890	18.8313	83
891	18.8545	68
892	18.8776	76
893	18.9007	55
894	18.9238	78
895	18.9469	62
896	18.97	52
897	18.9932	83
898	19.0163	69
899	19.0394	58
900	19.0625	56
901	19.0856	68
902	19.1087	44
903	19.1318	51
904	19.155	56
905	19.1781	56
906	19.2012	55
907	19.2243	59
908	19.2474	85
909	19.2705	61
910	19.2937	66
911	19.3168	52
912	19.3399	49
913	19.363	51
914	19.3861	54
915	19.4092	52
916	19.4324	56
917	19.4555	61
918	19.4786	48
919	19.5017	54
920	19.5248	48
921	19.5479	56
922	19.5711	51
923	19.5942	38
924	19.6173	60
925	19.6404	59
926	19.6635	41
927	19.6866	52
928	19.7098	57
929	19.7329	42
930	19.756	61
931	19.7791	32
932	19.8022	44
933	19.8253	36
934	19.8485	46
935	19.8716	37
936	19.8947	40
937	19.9178	47
938	19.9409	40
939	19.964	38
940	19.9872	40
941	20.0103	42
942	20.0334	50
943	20.0565	40
944	20.0796	39
945	20.1027	39
946	20.1259	27
947	20.149	37
948	20.1721	43
949	20.1952	28
950	20.2183	34
951	20.2414	32
952	20.2646	43
953	20.2877	37
954	20.3108	33
955	20.3339	36
956	20.357	32
957	20.3801	32
958	20.4033	25
959	20.4264	34
960	20.4495	31
961	20.4726	28
962	20.4957	30
963	20.5188	27
964	20.542	26
965	20.5651	27
966	20.5882	26
967	20.6113	24
968	20.6344	22
969	20.6575	27
970	20.6807	30
971	20.7038	31
972	20.7269	21
973	20.75	28
974	20.7731	31
975	20.7962	27
976	20.8193	28
977	20.8425	21
978	20.8656	18
979	20.8887	29
980	20.9118	26
981	20.9349	40
982	20.958	18
983	20.9812	24
984	21.0043	31
985	21.0274	26
986	21.0505	30
987	21.0736	19
988	21.0967	23
989	21.1199	24
990	21.143	21
991	21.1661	18
992	21.1892	11
993	21.2123	21
994	21.2354	13
995	21.2586	22
996	21.2817	27
997	21.3048	21
998	21.3279	15
999	21.351	14
1000	21.3741	24
1001	21.3973	15
1002	21.4204	15
1003	21.4435	18
1004	21.4666	18
1005	21.4897	19
1006	21.5128	22
1007	21.536	20
1008	21.5591	15
1009	21.5822	16
1010	21.6053	18
1011	21.6284	14
1012	21.6515	20
1013	21.6747	9
1014	21.6978	17
1015	21.7209	21
1016	21.744	19
1017	21.7671	16
1018	21.7902	16
1019	21.8134	19
1020	21.8365	20
1021	21.8596	18
1022	21.8827	17
1023	21.9058	15
1024	21.9289	17
1025	21.9521	12
1026	21.9752	13
1027	21.9983	18
1028	22.0214	12
1029	22.0445	12
1030	22.0676	11
1031	22.0908	9
1032	22.1139	15
1033	22.137	18
1034	22.1601	12
1035	22.1832	17
1036	22.2063	9
1037	22.2295	9
1038	22.2526	15
1039	22.2757	11
1040	22.2988	10
1041	22.3219	16
1042	22.345	10
1043	22.3682	11
1044	22.3913	13
1045	22.4144	13
1046	22.4375	13
1047	22.4606	16
1048	22.4837	12
1049	22.5068	13
1050	22.53	15
1051	22.5531	14
1052	22.5762	10
1053	22.5993	13
1054	22.6224	12
1055	22.6455	13
1056	22.6687	11
1057	22.6918	9
1058	22.7149	8
1059	22.738	15
1060	22.7611	7
1061	22.7842	13
1062	22.8074	8
1063	22.8305	14
1064	22.8536	11
1065	22.8767	9
1066	22.8998	15
1067	22.9229	13
1068	22.9461	11
1069	22.9692	18
1070	22.9923	9
1071	23.0154	12
1072	23.0385	12
1073	23.0616	12
1074	23.0848	9
1075	23.1079	11
1076	23.131	9
1077	23.1541	15
1078	23.1772	9
1079	23.2003	11
1080	23.2235	12
1081	23.2466	7
1082	23.2697	13
1083	23.2928	16
1084	23.3159	14
1085	23.339	5
1086	23.3622	13
1087	23.3853	16
1088	23.4084	18
1089	23.4315	5
1090	23.4546	7
1091	23.4777	10
1092	23.5009	9
1093	23.524	10
1094	23.5471	17
1095	23.5702	12
1096	23.5933	10
1097	23.6164	12
1098	23.6396	13
1099	23.6627	8
1100	23.6858	10
1101	23.7089	6
1102	23.732	10
1103	23.7551	10
1104	23.7783	11
1105	23.8014	13
1106	23.8245	5
1107	23.8476	5
1108	23.8707	11
1109	23.8938	10
1110	23.917	10
1111	23.9401	15
1112	23.9632	12
1113	23.9863	7
1114	24.0094	9
1115	24.0325	9
1116	24.0557	13
1117	24.0788	9
1118	24.1019	10
1119	24.125	7
1120	24.1481	14
1121	24.1712	7
1122	24.1943	18
1123	24.2175	9
1124	24.2406	10
1125	24.2637	10
1126	24.2868	4
1127	24.3099	14
1128	24.333	12
1129	24.3562	6
1130	24.3793	13
1131	24.4024	10
1132	24.4255	11
1133	24.4486	10
1134	24.4717	13
1135	24.4949	9
1136	24.518	8
1137	24.5411	3
1138	24.5642	11
1139	24.5873	8
1140	24.6104	9
1141	24.6336	9
1142	24.6567	4
1143	24.6798	12
1144	24.7029	6
1145	24.726	7
1146	24.7491	9
1147	24.7723	15
1148	24.7954	8
1149	24.8185	9
1150	24.8416	9
1151	24.8647	9
1152	24.8878	12
1153	24.911	5
1154	24.9341	10
1155	24.9572	7
1156	24.9803	8
1157	25.0034	10
1158	25.0265	11
1159	25.0497	9
1160	25.0728	9
1161	25.0959	10
1162	25.119	11
1163	25.1421	3
1164	25.1652	6
1165	25.1884	11
1166	25.2115	13
1167	25.2346	6
1168	25.2577	14
1169	25.2808	10
1170	25.3039	4
1171	25.3271	10
1172	25.3502	12
1173	25.3733	7
1174	25.3964	10
1175	25.4195	9
1176	25.4426	10
1177	25.4658	10
1178	25.4889	16
1179	25.512	10
1180	25.5351	12
1181	25.5582	6
1182	25.5813	10
1183	25.6045	11
1184	25.6276	9
1185	25.6507	12
1186	25.6738	9
1187	25.6969	10
1188	25.72	12
1189	25.7432	4
1190	25.7663	13
1191	25.7894	6
1192	25.8125	5
1193	25.8356	7
1194	25.8587	10
1195	25.8818	10
1196	25.905	5
1197	25.9281	8
1198	25.9512	9
1199	25.9743	14
1200	25.9974	7
1201	26.0205	11
1202	26.0437	8
1203	26.0668	15
1204	26.0899	10
1205	26.113	10
1206	26.1361	6
1207	26.1592	7
1208	26.1824	9
1209	26.2055	8
1210	26.2286	3
1211	26.2517	15
1212	26.2748	6
1213	26.2979	13
1214	26.3211	12
1215	26.3442	7
1216	26.3673	13
1217	26.3904	9
1218	26.4135	6
1219	26.4366	15
1220	26.4598	13
1221	26.4829	16
1222	26.506	8
1223	26.5291	11
1224	26.5522	9
1225	26.5753	9
1226	26.5985	13
1227	26.6216	8
1228	26.6447	8
1229	26.6678	15
1230	26.6909	18
1231	26.714	14
1232	26.7372	9
1233	26.7603	10
1234	26.7834	9
1235	26.8065	9
1236	26.8296	13
1237	26.8527	5
1238	26.8759	15
1239	26.899	10
1240	26.9221	7
1241	26.9452	13
1242	26.9683	8
1243	26.9914	9
1244	27.0146	8
1245	27.0377	11
1246	27.0608	9
1247	27.0839	8
1248	27.107	13
1249	27.1301	11
1250	27.1533	11
1251	27.1764	15
1252	27.1995	8
1253	27.2226	9
1254	27.2457	14
1255	27.2688	5
1256	27.292	13
1257	27.3151	15
1258	27.3382	13
1259	27.3613	11
1260	27.3844	14
1261	27.4075	9
1262	27.4307	7
1263	27.4538	7
1264	27.4769	12
1265	27.5	5
1266	27.5231	11
1267	27.5462	6
1268	27.5693	15
1269	27.5925	5
1270	27.6156	11
1271	27.6387	8
1272	27.6618	16
1273	27.6849	6
1274	27.708	9
1275	27.7312	12
1276	27.7543	15
1277	27.7774	8
1278	27.8005	9
1279	27.8236	11
1280	27.8467	9
1281	27.8699	14
1282	27.893	6
1283	27.9161	10
1284	27.9392	9
1285	27.9623	7
1286	27.9854	10
1287	28.0086	5
1288	28.0317	6
1289	28.0548	11
1290	28.0779	19
1291	28.101	18
1292	28.1241	7
1293	28.1473	6
1294	28.1704	11
1295	28.1935	11
1296	28.2166	19
1297	28.2397	8
1298	28.2628	7
1299	28.286	13
1300	28.3091	11
1301	28.3322	15
1302	28.3553	10
1303	28.3784	7
1304	28.4015	13
1305	28.4247	8
1306	28.4478	11
1307	28.4709	13
1308	28.494	13
1309	28.5171	11
1310	28.5402	6
1311	28.5634	17
1312	28.5865	14
1313	28.6096	10
1314	28.6327	11
1315	28.6558	9
1316	28.6789	15
1317	28.7021	10
1318	28.7252	11
1319	28.7483	7
1320	28.7714	4
1321	28.7945	13
1322	28.8176	12
1323	28.8408	17
1324	28.8639	15
1325	28.887	9
1326	28.9101	10
1327	28.9332	12
1328	28.9563	11
1329	28.9795	12
1330	29.0026	9
1331	29.0257	14
1332	29.0488	15
1333	29.0719	15
1334	29.095	13
1335	29.1182	14
1336	29.1413	13
1337	29.1644	13
1338	29.1875	12
1339	29.2106	11
1340	29.2337	10
1341	29.2568	12
1342	29.28	11
1343	29.3031	10
1344	29.3262	9
1345	29.3493	8
1346	29.3724	12
1347	29.3955	18
1348	29.4187	15
1349	29.4418	16
1350	29.4649	9
1351	29.488	7
1352	29.5111	14
1353	29.5342	14
1354	29.5574	16
1355	29.5805	13
1356	29.6036	16
1357	29.6267	9
1358	29.6498	8
1359	29.6729	15
1360	29.6961	13
1361	29.7192	15
1362	29.7423	11
1363	29.7654	16
1364	29.7885	11
1365	29.8116	14
1366	29.8348	17
1367	29.8579	13
1368	29.881	15
1369	29.9041	7
1370	29.9272	11
1371	29.9503	12
1372	29.9735	14
1373	29.9966	15
1374	30.0197	13
1375	30.0428	10
1376	30.0659	8
1377	30.089	16
1378	30.1122	13
1379	30.1353	18
1380	30.1584	17
1381	30.1815	14
1382	30.2046	12
1383	30.2277	17
1384	30.2509	18
1385	30.274	10
1386	30.2971	15
1387	30.3202	9
1388	30.3433	9
1389	30.3664	18
1390	30.3896	9
1391	30.4127	14
1392	30.4358	19
1393	30.4589	15
1394	30.482	15
1395	30.5051	11
1396	30.5283	12
1397	30.5514	10
1398	30.5745	18
1399	30.5976	9
1400	30.6207	16
1401	30.6438	11
1402	30.667	11
1403	30.6901	20
1404	30.7132	14
1405	30.7363	19
1406	30.7594	9
1407	30.7825	15
1408	30.8057	16
1409	30.8288	15
1410	30.8519	9
1411	30.875	13
1412	30.8981	15
1413	30.9212	13
1414	30.9443	12
1415	30.9675	12
1416	30.9906	12
1417	31.0137	8
1418	31.0368	19
1419	31.0599	15
1420	31.083	15
1421	31.1062	24
1422	31.1293	11
1423	31.1524	17
1424	31.1755	12
1425	31.1986	25
1426	31.2217	12
1427	31.2449	18
1428	31.268	11
1429	31.2911	17
1430	31.3142	13
1431	31.3373	11
1432	31.3604	13
1433	31.3836	11
1434	31.4067	11
1435	31.4298	14
1436	31.4529	17
1437	31.476	14
1438	31.4991	8
1439	31.5223	12
1440	31.5454	19
1441	31.5685	21
1442	31.5916	21
1443	31.6147	13
1444	31.6378	12
1445	31.661	14
1446	31.6841	15
1447	31.7072	18
1448	31.7303	14
1449	31.7534	15
1450	31.7765	6
1451	31.7997	17
1452	31.8228	8
1453	31.8459	14
1454	31.869	17
1455	31.8921	16
1456	31.9152	5
1457	31.9384	14
1458	31.9615	8
1459	31.9846	10
1460	32.0077	22
1461	32.0308	20
1462	32.0539	16
1463	32.0771	18
1464	32.1002	15
1465	32.1233	18
1466	32.1464	14
1467	32.1695	14
1468	32.1926	5
1469	32.2158	21
1470	32.2389	14
1471	32.262	12
1472	32.2851	14
1473	32.3082	20
1474	32.3313	10
1475	32.3545	16
1476	32.3776	12
1477	32.4007	9
1478	32.4238	22
1479	32.4469	21
1480	32.47	11
