Descrizione Campione: 
Inizio misura: 26-12-23 03:31:46
RealTime: 901
LiveTime: 900
N eventi: 432651
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	125
605	12.2432	125
606	12.2663	139
607	12.2894	139
608	12.3125	120
609	12.3356	153
610	12.3587	138
611	12.3818	146
612	12.405	146
613	12.4281	174
614	12.4512	146
615	12.4743	140
616	12.4974	186
617	12.5205	148
618	12.5437	168
619	12.5668	162
620	12.5899	163
621	12.613	145
622	12.6361	159
623	12.6592	152
624	12.6824	161
625	12.7055	153
626	12.7286	173
627	12.7517	189
628	12.7748	165
629	12.7979	180
630	12.8211	166
631	12.8442	175
632	12.8673	172
633	12.8904	161
634	12.9135	171
635	12.9366	187
636	12.9598	168
637	12.9829	187
638	13.006	150
639	13.0291	193
640	13.0522	208
641	13.0753	181
642	13.0985	188
643	13.1216	169
644	13.1447	169
645	13.1678	200
646	13.1909	188
647	13.214	180
648	13.2372	164
649	13.2603	203
650	13.2834	194
651	13.3065	197
652	13.3296	206
653	13.3527	201
654	13.3759	210
655	13.399	184
656	13.4221	192
657	13.4452	214
658	13.4683	183
659	13.4914	193
660	13.5146	209
661	13.5377	174
662	13.5608	198
663	13.5839	212
664	13.607	205
665	13.6301	192
666	13.6533	238
667	13.6764	188
668	13.6995	214
669	13.7226	214
670	13.7457	189
671	13.7688	193
672	13.792	208
673	13.8151	223
674	13.8382	207
675	13.8613	223
676	13.8844	211
677	13.9075	209
678	13.9307	221
679	13.9538	210
680	13.9769	201
681	14	225
682	14.0231	229
683	14.0462	197
684	14.0693	243
685	14.0925	239
686	14.1156	240
687	14.1387	235
688	14.1618	217
689	14.1849	251
690	14.208	233
691	14.2312	251
692	14.2543	209
693	14.2774	221
694	14.3005	222
695	14.3236	240
696	14.3467	241
697	14.3699	222
698	14.393	243
699	14.4161	237
700	14.4392	222
701	14.4623	220
702	14.4854	206
703	14.5086	215
704	14.5317	203
705	14.5548	243
706	14.5779	252
707	14.601	224
708	14.6241	225
709	14.6473	216
710	14.6704	227
711	14.6935	243
712	14.7166	226
713	14.7397	241
714	14.7628	232
715	14.786	207
716	14.8091	226
717	14.8322	242
718	14.8553	238
719	14.8784	229
720	14.9015	245
721	14.9247	232
722	14.9478	229
723	14.9709	214
724	14.994	217
725	15.0171	230
726	15.0402	207
727	15.0634	236
728	15.0865	207
729	15.1096	233
730	15.1327	235
731	15.1558	227
732	15.1789	191
733	15.2021	209
734	15.2252	194
735	15.2483	198
736	15.2714	225
737	15.2945	220
738	15.3176	216
739	15.3408	191
740	15.3639	195
741	15.387	188
742	15.4101	224
743	15.4332	241
744	15.4563	220
745	15.4795	199
746	15.5026	219
747	15.5257	229
748	15.5488	234
749	15.5719	213
750	15.595	215
751	15.6182	193
752	15.6413	213
753	15.6644	196
754	15.6875	190
755	15.7106	170
756	15.7337	194
757	15.7568	206
758	15.78	197
759	15.8031	188
760	15.8262	198
761	15.8493	210
762	15.8724	217
763	15.8955	204
764	15.9187	186
765	15.9418	180
766	15.9649	186
767	15.988	196
768	16.0111	189
769	16.0342	206
770	16.0574	219
771	16.0805	194
772	16.1036	154
773	16.1267	202
774	16.1498	199
775	16.1729	156
776	16.1961	162
777	16.2192	176
778	16.2423	164
779	16.2654	193
780	16.2885	175
781	16.3116	174
782	16.3348	174
783	16.3579	149
784	16.381	177
785	16.4041	187
786	16.4272	185
787	16.4503	183
788	16.4735	152
789	16.4966	154
790	16.5197	168
791	16.5428	168
792	16.5659	164
793	16.589	147
794	16.6122	170
795	16.6353	163
796	16.6584	162
797	16.6815	165
798	16.7046	167
799	16.7277	181
800	16.7509	154
801	16.774	146
802	16.7971	157
803	16.8202	169
804	16.8433	146
805	16.8664	171
806	16.8896	154
807	16.9127	152
808	16.9358	139
809	16.9589	150
810	16.982	153
811	17.0051	167
812	17.0283	167
813	17.0514	120
814	17.0745	128
815	17.0976	116
816	17.1207	123
817	17.1438	128
818	17.167	128
819	17.1901	147
820	17.2132	155
821	17.2363	140
822	17.2594	149
823	17.2825	125
824	17.3057	138
825	17.3288	128
826	17.3519	127
827	17.375	137
828	17.3981	120
829	17.4212	135
830	17.4443	112
831	17.4675	117
832	17.4906	119
833	17.5137	106
834	17.5368	112
835	17.5599	119
836	17.583	125
837	17.6062	111
838	17.6293	130
839	17.6524	122
840	17.6755	120
841	17.6986	104
842	17.7217	109
843	17.7449	111
844	17.768	108
845	17.7911	105
846	17.8142	106
847	17.8373	94
848	17.8604	80
849	17.8836	97
850	17.9067	100
851	17.9298	91
852	17.9529	77
853	17.976	84
854	17.9991	101
855	18.0223	94
856	18.0454	95
857	18.0685	92
858	18.0916	92
859	18.1147	75
860	18.1378	85
861	18.161	82
862	18.1841	76
863	18.2072	77
864	18.2303	86
865	18.2534	89
866	18.2765	72
867	18.2997	74
868	18.3228	76
869	18.3459	74
870	18.369	93
871	18.3921	80
872	18.4152	71
873	18.4384	83
874	18.4615	63
875	18.4846	67
876	18.5077	60
877	18.5308	84
878	18.5539	64
879	18.5771	68
880	18.6002	68
881	18.6233	64
882	18.6464	80
883	18.6695	83
884	18.6926	67
885	18.7158	58
886	18.7389	73
887	18.762	45
888	18.7851	62
889	18.8082	58
890	18.8313	57
891	18.8545	57
892	18.8776	58
893	18.9007	70
894	18.9238	55
895	18.9469	65
896	18.97	45
897	18.9932	58
898	19.0163	44
899	19.0394	48
900	19.0625	51
901	19.0856	46
902	19.1087	33
903	19.1318	52
904	19.155	48
905	19.1781	58
906	19.2012	52
907	19.2243	47
908	19.2474	50
909	19.2705	43
910	19.2937	50
911	19.3168	39
912	19.3399	46
913	19.363	54
914	19.3861	40
915	19.4092	48
916	19.4324	36
917	19.4555	37
918	19.4786	47
919	19.5017	37
920	19.5248	43
921	19.5479	39
922	19.5711	33
923	19.5942	42
924	19.6173	41
925	19.6404	40
926	19.6635	35
927	19.6866	41
928	19.7098	35
929	19.7329	40
930	19.756	34
931	19.7791	32
932	19.8022	41
933	19.8253	46
934	19.8485	32
935	19.8716	31
936	19.8947	29
937	19.9178	41
938	19.9409	40
939	19.964	20
940	19.9872	22
941	20.0103	32
942	20.0334	38
943	20.0565	26
944	20.0796	23
945	20.1027	24
946	20.1259	28
947	20.149	27
948	20.1721	34
949	20.1952	27
950	20.2183	25
951	20.2414	31
952	20.2646	22
953	20.2877	26
954	20.3108	27
955	20.3339	34
956	20.357	19
957	20.3801	20
958	20.4033	17
959	20.4264	28
960	20.4495	28
961	20.4726	25
962	20.4957	28
963	20.5188	17
964	20.542	16
965	20.5651	24
966	20.5882	17
967	20.6113	23
968	20.6344	25
969	20.6575	15
970	20.6807	21
971	20.7038	22
972	20.7269	15
973	20.75	18
974	20.7731	13
975	20.7962	21
976	20.8193	20
977	20.8425	10
978	20.8656	29
979	20.8887	21
980	20.9118	23
981	20.9349	20
982	20.958	20
983	20.9812	22
984	21.0043	16
985	21.0274	14
986	21.0505	21
987	21.0736	19
988	21.0967	13
989	21.1199	23
990	21.143	23
991	21.1661	16
992	21.1892	18
993	21.2123	16
994	21.2354	14
995	21.2586	17
996	21.2817	13
997	21.3048	15
998	21.3279	19
999	21.351	10
1000	21.3741	17
1001	21.3973	14
1002	21.4204	12
1003	21.4435	23
1004	21.4666	15
1005	21.4897	10
1006	21.5128	16
1007	21.536	11
1008	21.5591	17
1009	21.5822	11
1010	21.6053	22
1011	21.6284	21
1012	21.6515	16
1013	21.6747	15
1014	21.6978	9
1015	21.7209	11
1016	21.744	15
1017	21.7671	18
1018	21.7902	13
1019	21.8134	16
1020	21.8365	12
1021	21.8596	20
1022	21.8827	10
1023	21.9058	16
1024	21.9289	9
1025	21.9521	13
1026	21.9752	13
1027	21.9983	4
1028	22.0214	12
1029	22.0445	13
1030	22.0676	16
1031	22.0908	13
1032	22.1139	7
1033	22.137	12
1034	22.1601	10
1035	22.1832	7
1036	22.2063	9
1037	22.2295	10
1038	22.2526	11
1039	22.2757	13
1040	22.2988	9
1041	22.3219	6
1042	22.345	11
1043	22.3682	11
1044	22.3913	14
1045	22.4144	10
1046	22.4375	11
1047	22.4606	14
1048	22.4837	14
1049	22.5068	15
1050	22.53	10
1051	22.5531	15
1052	22.5762	10
1053	22.5993	5
1054	22.6224	17
1055	22.6455	8
1056	22.6687	8
1057	22.6918	14
1058	22.7149	11
1059	22.738	13
1060	22.7611	10
1061	22.7842	8
1062	22.8074	7
1063	22.8305	15
1064	22.8536	11
1065	22.8767	22
1066	22.8998	13
1067	22.9229	17
1068	22.9461	13
1069	22.9692	15
1070	22.9923	6
1071	23.0154	12
1072	23.0385	11
1073	23.0616	13
1074	23.0848	7
1075	23.1079	10
1076	23.131	10
1077	23.1541	14
1078	23.1772	11
1079	23.2003	12
1080	23.2235	10
1081	23.2466	8
1082	23.2697	13
1083	23.2928	11
1084	23.3159	13
1085	23.339	6
1086	23.3622	6
1087	23.3853	9
1088	23.4084	10
1089	23.4315	12
1090	23.4546	8
1091	23.4777	14
1092	23.5009	9
1093	23.524	11
1094	23.5471	7
1095	23.5702	6
1096	23.5933	4
1097	23.6164	8
1098	23.6396	8
1099	23.6627	9
1100	23.6858	13
1101	23.7089	16
1102	23.732	10
1103	23.7551	15
1104	23.7783	9
1105	23.8014	11
1106	23.8245	6
1107	23.8476	9
1108	23.8707	8
1109	23.8938	14
1110	23.917	15
1111	23.9401	7
1112	23.9632	11
1113	23.9863	13
1114	24.0094	8
1115	24.0325	10
1116	24.0557	17
1117	24.0788	12
1118	24.1019	7
1119	24.125	11
1120	24.1481	13
1121	24.1712	8
1122	24.1943	9
1123	24.2175	4
1124	24.2406	7
1125	24.2637	8
1126	24.2868	9
1127	24.3099	12
1128	24.333	8
1129	24.3562	9
1130	24.3793	11
1131	24.4024	13
1132	24.4255	12
1133	24.4486	8
1134	24.4717	12
1135	24.4949	8
1136	24.518	8
1137	24.5411	10
1138	24.5642	10
1139	24.5873	9
1140	24.6104	6
1141	24.6336	8
1142	24.6567	6
1143	24.6798	11
1144	24.7029	12
1145	24.726	6
1146	24.7491	9
1147	24.7723	15
1148	24.7954	5
1149	24.8185	10
1150	24.8416	9
1151	24.8647	9
1152	24.8878	7
1153	24.911	18
1154	24.9341	13
1155	24.9572	11
1156	24.9803	8
1157	25.0034	15
1158	25.0265	12
1159	25.0497	11
1160	25.0728	11
1161	25.0959	8
1162	25.119	10
1163	25.1421	10
1164	25.1652	9
1165	25.1884	8
1166	25.2115	7
1167	25.2346	10
1168	25.2577	11
1169	25.2808	8
1170	25.3039	13
1171	25.3271	13
1172	25.3502	11
1173	25.3733	2
1174	25.3964	9
1175	25.4195	5
1176	25.4426	12
1177	25.4658	10
1178	25.4889	10
1179	25.512	8
1180	25.5351	5
1181	25.5582	15
1182	25.5813	10
1183	25.6045	9
1184	25.6276	9
1185	25.6507	10
1186	25.6738	19
1187	25.6969	13
1188	25.72	12
1189	25.7432	7
1190	25.7663	13
1191	25.7894	10
1192	25.8125	10
1193	25.8356	7
1194	25.8587	14
1195	25.8818	6
1196	25.905	6
1197	25.9281	9
1198	25.9512	11
1199	25.9743	11
1200	25.9974	8
1201	26.0205	10
1202	26.0437	16
1203	26.0668	14
1204	26.0899	14
1205	26.113	10
1206	26.1361	16
1207	26.1592	7
1208	26.1824	9
1209	26.2055	11
1210	26.2286	9
1211	26.2517	13
1212	26.2748	9
1213	26.2979	12
1214	26.3211	11
1215	26.3442	9
1216	26.3673	13
1217	26.3904	8
1218	26.4135	10
1219	26.4366	7
1220	26.4598	10
1221	26.4829	5
1222	26.506	8
1223	26.5291	17
1224	26.5522	6
1225	26.5753	14
1226	26.5985	12
1227	26.6216	10
1228	26.6447	13
1229	26.6678	13
1230	26.6909	10
1231	26.714	11
1232	26.7372	15
1233	26.7603	11
1234	26.7834	3
1235	26.8065	9
1236	26.8296	10
1237	26.8527	6
1238	26.8759	11
1239	26.899	10
1240	26.9221	12
1241	26.9452	12
1242	26.9683	11
1243	26.9914	8
1244	27.0146	8
1245	27.0377	7
1246	27.0608	15
1247	27.0839	15
1248	27.107	14
1249	27.1301	19
1250	27.1533	13
1251	27.1764	12
1252	27.1995	7
1253	27.2226	12
1254	27.2457	11
1255	27.2688	10
1256	27.292	11
1257	27.3151	12
1258	27.3382	13
1259	27.3613	12
1260	27.3844	8
1261	27.4075	12
1262	27.4307	14
1263	27.4538	9
1264	27.4769	9
1265	27.5	12
1266	27.5231	12
1267	27.5462	20
1268	27.5693	8
1269	27.5925	7
1270	27.6156	8
1271	27.6387	12
1272	27.6618	8
1273	27.6849	13
1274	27.708	10
1275	27.7312	19
1276	27.7543	15
1277	27.7774	10
1278	27.8005	6
1279	27.8236	17
1280	27.8467	13
1281	27.8699	11
1282	27.893	9
1283	27.9161	9
1284	27.9392	13
1285	27.9623	13
1286	27.9854	13
1287	28.0086	12
1288	28.0317	4
1289	28.0548	11
1290	28.0779	12
1291	28.101	8
1292	28.1241	10
1293	28.1473	17
1294	28.1704	8
1295	28.1935	10
1296	28.2166	12
1297	28.2397	6
1298	28.2628	8
1299	28.286	11
1300	28.3091	14
1301	28.3322	12
1302	28.3553	8
1303	28.3784	9
1304	28.4015	14
1305	28.4247	6
1306	28.4478	19
1307	28.4709	13
1308	28.494	14
1309	28.5171	10
1310	28.5402	15
1311	28.5634	11
1312	28.5865	8
1313	28.6096	14
1314	28.6327	12
1315	28.6558	15
1316	28.6789	15
1317	28.7021	12
1318	28.7252	13
1319	28.7483	10
1320	28.7714	11
1321	28.7945	13
1322	28.8176	18
1323	28.8408	14
1324	28.8639	12
1325	28.887	16
1326	28.9101	16
1327	28.9332	7
1328	28.9563	11
1329	28.9795	8
1330	29.0026	7
1331	29.0257	12
1332	29.0488	15
1333	29.0719	9
1334	29.095	17
1335	29.1182	8
1336	29.1413	9
1337	29.1644	13
1338	29.1875	10
1339	29.2106	3
1340	29.2337	9
1341	29.2568	16
1342	29.28	8
1343	29.3031	17
1344	29.3262	16
1345	29.3493	15
1346	29.3724	13
1347	29.3955	24
1348	29.4187	9
1349	29.4418	16
1350	29.4649	14
1351	29.488	12
1352	29.5111	12
1353	29.5342	14
1354	29.5574	3
1355	29.5805	14
1356	29.6036	13
1357	29.6267	11
1358	29.6498	15
1359	29.6729	17
1360	29.6961	14
1361	29.7192	12
1362	29.7423	17
1363	29.7654	10
1364	29.7885	15
1365	29.8116	15
1366	29.8348	18
1367	29.8579	13
1368	29.881	16
1369	29.9041	17
1370	29.9272	12
1371	29.9503	14
1372	29.9735	14
1373	29.9966	12
1374	30.0197	20
1375	30.0428	15
1376	30.0659	9
1377	30.089	12
1378	30.1122	15
1379	30.1353	18
1380	30.1584	13
1381	30.1815	10
1382	30.2046	15
1383	30.2277	23
1384	30.2509	14
1385	30.274	13
1386	30.2971	12
1387	30.3202	19
1388	30.3433	16
1389	30.3664	10
1390	30.3896	12
1391	30.4127	13
1392	30.4358	15
1393	30.4589	10
1394	30.482	9
1395	30.5051	11
1396	30.5283	14
1397	30.5514	12
1398	30.5745	16
1399	30.5976	16
1400	30.6207	9
1401	30.6438	10
1402	30.667	17
1403	30.6901	23
1404	30.7132	17
1405	30.7363	18
1406	30.7594	13
1407	30.7825	16
1408	30.8057	13
1409	30.8288	16
1410	30.8519	13
1411	30.875	15
1412	30.8981	17
1413	30.9212	11
1414	30.9443	13
1415	30.9675	18
1416	30.9906	15
1417	31.0137	13
1418	31.0368	9
1419	31.0599	14
1420	31.083	12
1421	31.1062	8
1422	31.1293	13
1423	31.1524	14
1424	31.1755	21
1425	31.1986	14
1426	31.2217	22
1427	31.2449	21
1428	31.268	15
1429	31.2911	16
1430	31.3142	12
1431	31.3373	14
1432	31.3604	14
1433	31.3836	19
1434	31.4067	17
1435	31.4298	9
1436	31.4529	15
1437	31.476	9
1438	31.4991	12
1439	31.5223	15
1440	31.5454	20
1441	31.5685	11
1442	31.5916	16
1443	31.6147	15
1444	31.6378	15
1445	31.661	11
1446	31.6841	13
1447	31.7072	9
1448	31.7303	12
1449	31.7534	18
1450	31.7765	15
1451	31.7997	17
1452	31.8228	21
1453	31.8459	12
1454	31.869	26
1455	31.8921	16
1456	31.9152	17
1457	31.9384	15
1458	31.9615	15
1459	31.9846	20
1460	32.0077	15
1461	32.0308	22
1462	32.0539	22
1463	32.0771	13
1464	32.1002	7
1465	32.1233	15
1466	32.1464	14
1467	32.1695	16
1468	32.1926	14
1469	32.2158	15
1470	32.2389	17
1471	32.262	15
1472	32.2851	13
1473	32.3082	24
1474	32.3313	15
1475	32.3545	13
1476	32.3776	20
1477	32.4007	11
1478	32.4238	8
1479	32.4469	17
1480	32.47	11
