Descrizione Campione: 
Inizio misura: 26-12-23 21:32:42
RealTime: 901
LiveTime: 900
N eventi: 430306
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	134
605	12.2432	118
606	12.2663	138
607	12.2894	152
608	12.3125	139
609	12.3356	148
610	12.3587	113
611	12.3818	130
612	12.405	140
613	12.4281	146
614	12.4512	119
615	12.4743	132
616	12.4974	159
617	12.5205	119
618	12.5437	185
619	12.5668	158
620	12.5899	134
621	12.613	160
622	12.6361	157
623	12.6592	150
624	12.6824	159
625	12.7055	178
626	12.7286	165
627	12.7517	149
628	12.7748	160
629	12.7979	184
630	12.8211	170
631	12.8442	178
632	12.8673	174
633	12.8904	166
634	12.9135	164
635	12.9366	134
636	12.9598	174
637	12.9829	158
638	13.006	172
639	13.0291	175
640	13.0522	170
641	13.0753	177
642	13.0985	177
643	13.1216	177
644	13.1447	169
645	13.1678	191
646	13.1909	171
647	13.214	181
648	13.2372	190
649	13.2603	182
650	13.2834	208
651	13.3065	186
652	13.3296	181
653	13.3527	184
654	13.3759	199
655	13.399	178
656	13.4221	205
657	13.4452	169
658	13.4683	170
659	13.4914	202
660	13.5146	209
661	13.5377	195
662	13.5608	207
663	13.5839	204
664	13.607	185
665	13.6301	191
666	13.6533	218
667	13.6764	218
668	13.6995	206
669	13.7226	189
670	13.7457	214
671	13.7688	209
672	13.792	206
673	13.8151	224
674	13.8382	224
675	13.8613	227
676	13.8844	227
677	13.9075	214
678	13.9307	223
679	13.9538	195
680	13.9769	208
681	14	225
682	14.0231	206
683	14.0462	200
684	14.0693	228
685	14.0925	211
686	14.1156	210
687	14.1387	210
688	14.1618	221
689	14.1849	207
690	14.208	230
691	14.2312	214
692	14.2543	216
693	14.2774	229
694	14.3005	229
695	14.3236	206
696	14.3467	210
697	14.3699	216
698	14.393	235
699	14.4161	222
700	14.4392	226
701	14.4623	227
702	14.4854	225
703	14.5086	198
704	14.5317	222
705	14.5548	229
706	14.5779	245
707	14.601	239
708	14.6241	229
709	14.6473	216
710	14.6704	218
711	14.6935	246
712	14.7166	211
713	14.7397	226
714	14.7628	228
715	14.786	222
716	14.8091	220
717	14.8322	248
718	14.8553	218
719	14.8784	208
720	14.9015	239
721	14.9247	202
722	14.9478	211
723	14.9709	241
724	14.994	229
725	15.0171	221
726	15.0402	209
727	15.0634	220
728	15.0865	215
729	15.1096	224
730	15.1327	191
731	15.1558	215
732	15.1789	245
733	15.2021	191
734	15.2252	216
735	15.2483	229
736	15.2714	214
737	15.2945	234
738	15.3176	199
739	15.3408	236
740	15.3639	214
741	15.387	227
742	15.4101	225
743	15.4332	204
744	15.4563	202
745	15.4795	223
746	15.5026	216
747	15.5257	200
748	15.5488	214
749	15.5719	203
750	15.595	219
751	15.6182	217
752	15.6413	198
753	15.6644	179
754	15.6875	217
755	15.7106	206
756	15.7337	227
757	15.7568	217
758	15.78	203
759	15.8031	173
760	15.8262	187
761	15.8493	194
762	15.8724	181
763	15.8955	191
764	15.9187	189
765	15.9418	186
766	15.9649	192
767	15.988	179
768	16.0111	175
769	16.0342	213
770	16.0574	195
771	16.0805	196
772	16.1036	190
773	16.1267	174
774	16.1498	175
775	16.1729	194
776	16.1961	174
777	16.2192	192
778	16.2423	150
779	16.2654	187
780	16.2885	188
781	16.3116	176
782	16.3348	161
783	16.3579	174
784	16.381	179
785	16.4041	179
786	16.4272	172
787	16.4503	168
788	16.4735	157
789	16.4966	193
790	16.5197	156
791	16.5428	169
792	16.5659	154
793	16.589	190
794	16.6122	185
795	16.6353	164
796	16.6584	142
797	16.6815	135
798	16.7046	151
799	16.7277	154
800	16.7509	151
801	16.774	173
802	16.7971	176
803	16.8202	166
804	16.8433	151
805	16.8664	152
806	16.8896	158
807	16.9127	132
808	16.9358	153
809	16.9589	155
810	16.982	147
811	17.0051	167
812	17.0283	173
813	17.0514	134
814	17.0745	134
815	17.0976	129
816	17.1207	128
817	17.1438	132
818	17.167	135
819	17.1901	140
820	17.2132	130
821	17.2363	127
822	17.2594	112
823	17.2825	109
824	17.3057	125
825	17.3288	134
826	17.3519	134
827	17.375	123
828	17.3981	114
829	17.4212	124
830	17.4443	119
831	17.4675	133
832	17.4906	119
833	17.5137	130
834	17.5368	126
835	17.5599	123
836	17.583	113
837	17.6062	105
838	17.6293	129
839	17.6524	116
840	17.6755	111
841	17.6986	104
842	17.7217	114
843	17.7449	111
844	17.768	87
845	17.7911	107
846	17.8142	124
847	17.8373	116
848	17.8604	81
849	17.8836	103
850	17.9067	92
851	17.9298	90
852	17.9529	99
853	17.976	89
854	17.9991	87
855	18.0223	89
856	18.0454	90
857	18.0685	104
858	18.0916	95
859	18.1147	95
860	18.1378	79
861	18.161	90
862	18.1841	83
863	18.2072	80
864	18.2303	78
865	18.2534	90
866	18.2765	83
867	18.2997	73
868	18.3228	85
869	18.3459	73
870	18.369	71
871	18.3921	69
872	18.4152	81
873	18.4384	86
874	18.4615	82
875	18.4846	73
876	18.5077	58
877	18.5308	66
878	18.5539	69
879	18.5771	54
880	18.6002	75
881	18.6233	66
882	18.6464	82
883	18.6695	63
884	18.6926	64
885	18.7158	48
886	18.7389	77
887	18.762	59
888	18.7851	69
889	18.8082	63
890	18.8313	44
891	18.8545	54
892	18.8776	61
893	18.9007	42
894	18.9238	61
895	18.9469	56
896	18.97	61
897	18.9932	60
898	19.0163	60
899	19.0394	46
900	19.0625	56
901	19.0856	60
902	19.1087	53
903	19.1318	54
904	19.155	47
905	19.1781	48
906	19.2012	65
907	19.2243	54
908	19.2474	43
909	19.2705	52
910	19.2937	62
911	19.3168	45
912	19.3399	51
913	19.363	51
914	19.3861	48
915	19.4092	44
916	19.4324	28
917	19.4555	48
918	19.4786	32
919	19.5017	45
920	19.5248	41
921	19.5479	42
922	19.5711	56
923	19.5942	47
924	19.6173	44
925	19.6404	34
926	19.6635	36
927	19.6866	33
928	19.7098	32
929	19.7329	33
930	19.756	37
931	19.7791	34
932	19.8022	39
933	19.8253	31
934	19.8485	35
935	19.8716	32
936	19.8947	50
937	19.9178	30
938	19.9409	34
939	19.964	33
940	19.9872	30
941	20.0103	42
942	20.0334	37
943	20.0565	36
944	20.0796	31
945	20.1027	31
946	20.1259	33
947	20.149	25
948	20.1721	32
949	20.1952	33
950	20.2183	36
951	20.2414	29
952	20.2646	26
953	20.2877	26
954	20.3108	30
955	20.3339	29
956	20.357	27
957	20.3801	26
958	20.4033	29
959	20.4264	23
960	20.4495	26
961	20.4726	19
962	20.4957	19
963	20.5188	18
964	20.542	17
965	20.5651	29
966	20.5882	17
967	20.6113	20
968	20.6344	31
969	20.6575	22
970	20.6807	23
971	20.7038	17
972	20.7269	30
973	20.75	12
974	20.7731	14
975	20.7962	8
976	20.8193	17
977	20.8425	21
978	20.8656	19
979	20.8887	21
980	20.9118	23
981	20.9349	19
982	20.958	19
983	20.9812	18
984	21.0043	18
985	21.0274	27
986	21.0505	22
987	21.0736	16
988	21.0967	22
989	21.1199	20
990	21.143	15
991	21.1661	20
992	21.1892	10
993	21.2123	13
994	21.2354	20
995	21.2586	14
996	21.2817	14
997	21.3048	15
998	21.3279	19
999	21.351	16
1000	21.3741	13
1001	21.3973	24
1002	21.4204	16
1003	21.4435	21
1004	21.4666	11
1005	21.4897	18
1006	21.5128	13
1007	21.536	21
1008	21.5591	15
1009	21.5822	16
1010	21.6053	12
1011	21.6284	21
1012	21.6515	10
1013	21.6747	16
1014	21.6978	9
1015	21.7209	12
1016	21.744	18
1017	21.7671	12
1018	21.7902	13
1019	21.8134	13
1020	21.8365	15
1021	21.8596	11
1022	21.8827	7
1023	21.9058	11
1024	21.9289	6
1025	21.9521	17
1026	21.9752	11
1027	21.9983	12
1028	22.0214	12
1029	22.0445	7
1030	22.0676	7
1031	22.0908	11
1032	22.1139	16
1033	22.137	11
1034	22.1601	19
1035	22.1832	13
1036	22.2063	14
1037	22.2295	11
1038	22.2526	18
1039	22.2757	11
1040	22.2988	9
1041	22.3219	10
1042	22.345	13
1043	22.3682	9
1044	22.3913	14
1045	22.4144	11
1046	22.4375	9
1047	22.4606	8
1048	22.4837	5
1049	22.5068	6
1050	22.53	9
1051	22.5531	18
1052	22.5762	14
1053	22.5993	11
1054	22.6224	9
1055	22.6455	12
1056	22.6687	14
1057	22.6918	10
1058	22.7149	16
1059	22.738	9
1060	22.7611	5
1061	22.7842	8
1062	22.8074	7
1063	22.8305	10
1064	22.8536	8
1065	22.8767	9
1066	22.8998	13
1067	22.9229	7
1068	22.9461	14
1069	22.9692	12
1070	22.9923	7
1071	23.0154	14
1072	23.0385	6
1073	23.0616	8
1074	23.0848	9
1075	23.1079	14
1076	23.131	9
1077	23.1541	6
1078	23.1772	7
1079	23.2003	6
1080	23.2235	3
1081	23.2466	11
1082	23.2697	10
1083	23.2928	9
1084	23.3159	18
1085	23.339	13
1086	23.3622	8
1087	23.3853	8
1088	23.4084	4
1089	23.4315	5
1090	23.4546	10
1091	23.4777	8
1092	23.5009	7
1093	23.524	8
1094	23.5471	7
1095	23.5702	11
1096	23.5933	17
1097	23.6164	11
1098	23.6396	10
1099	23.6627	4
1100	23.6858	7
1101	23.7089	12
1102	23.732	9
1103	23.7551	9
1104	23.7783	12
1105	23.8014	10
1106	23.8245	15
1107	23.8476	6
1108	23.8707	9
1109	23.8938	13
1110	23.917	9
1111	23.9401	11
1112	23.9632	7
1113	23.9863	16
1114	24.0094	13
1115	24.0325	13
1116	24.0557	14
1117	24.0788	5
1118	24.1019	16
1119	24.125	10
1120	24.1481	12
1121	24.1712	10
1122	24.1943	6
1123	24.2175	13
1124	24.2406	12
1125	24.2637	10
1126	24.2868	8
1127	24.3099	8
1128	24.333	17
1129	24.3562	11
1130	24.3793	12
1131	24.4024	4
1132	24.4255	7
1133	24.4486	6
1134	24.4717	7
1135	24.4949	10
1136	24.518	15
1137	24.5411	9
1138	24.5642	9
1139	24.5873	9
1140	24.6104	13
1141	24.6336	13
1142	24.6567	8
1143	24.6798	11
1144	24.7029	12
1145	24.726	9
1146	24.7491	17
1147	24.7723	8
1148	24.7954	7
1149	24.8185	9
1150	24.8416	9
1151	24.8647	8
1152	24.8878	11
1153	24.911	10
1154	24.9341	8
1155	24.9572	6
1156	24.9803	8
1157	25.0034	13
1158	25.0265	6
1159	25.0497	7
1160	25.0728	9
1161	25.0959	18
1162	25.119	12
1163	25.1421	12
1164	25.1652	12
1165	25.1884	9
1166	25.2115	7
1167	25.2346	11
1168	25.2577	15
1169	25.2808	14
1170	25.3039	11
1171	25.3271	10
1172	25.3502	6
1173	25.3733	11
1174	25.3964	10
1175	25.4195	12
1176	25.4426	5
1177	25.4658	4
1178	25.4889	6
1179	25.512	9
1180	25.5351	6
1181	25.5582	4
1182	25.5813	11
1183	25.6045	12
1184	25.6276	14
1185	25.6507	16
1186	25.6738	15
1187	25.6969	13
1188	25.72	8
1189	25.7432	12
1190	25.7663	7
1191	25.7894	11
1192	25.8125	8
1193	25.8356	9
1194	25.8587	10
1195	25.8818	17
1196	25.905	8
1197	25.9281	5
1198	25.9512	9
1199	25.9743	14
1200	25.9974	10
1201	26.0205	12
1202	26.0437	12
1203	26.0668	9
1204	26.0899	14
1205	26.113	5
1206	26.1361	14
1207	26.1592	14
1208	26.1824	13
1209	26.2055	8
1210	26.2286	12
1211	26.2517	8
1212	26.2748	12
1213	26.2979	9
1214	26.3211	6
1215	26.3442	9
1216	26.3673	16
1217	26.3904	14
1218	26.4135	9
1219	26.4366	17
1220	26.4598	13
1221	26.4829	7
1222	26.506	10
1223	26.5291	9
1224	26.5522	10
1225	26.5753	9
1226	26.5985	15
1227	26.6216	7
1228	26.6447	6
1229	26.6678	7
1230	26.6909	8
1231	26.714	21
1232	26.7372	11
1233	26.7603	13
1234	26.7834	11
1235	26.8065	14
1236	26.8296	14
1237	26.8527	12
1238	26.8759	12
1239	26.899	11
1240	26.9221	18
1241	26.9452	15
1242	26.9683	15
1243	26.9914	8
1244	27.0146	15
1245	27.0377	15
1246	27.0608	16
1247	27.0839	16
1248	27.107	8
1249	27.1301	11
1250	27.1533	12
1251	27.1764	15
1252	27.1995	12
1253	27.2226	12
1254	27.2457	15
1255	27.2688	10
1256	27.292	5
1257	27.3151	13
1258	27.3382	14
1259	27.3613	5
1260	27.3844	12
1261	27.4075	14
1262	27.4307	10
1263	27.4538	13
1264	27.4769	3
1265	27.5	9
1266	27.5231	8
1267	27.5462	7
1268	27.5693	12
1269	27.5925	8
1270	27.6156	14
1271	27.6387	17
1272	27.6618	12
1273	27.6849	16
1274	27.708	11
1275	27.7312	7
1276	27.7543	8
1277	27.7774	18
1278	27.8005	15
1279	27.8236	14
1280	27.8467	17
1281	27.8699	10
1282	27.893	16
1283	27.9161	8
1284	27.9392	13
1285	27.9623	16
1286	27.9854	8
1287	28.0086	12
1288	28.0317	7
1289	28.0548	12
1290	28.0779	8
1291	28.101	14
1292	28.1241	11
1293	28.1473	8
1294	28.1704	13
1295	28.1935	15
1296	28.2166	8
1297	28.2397	13
1298	28.2628	8
1299	28.286	10
1300	28.3091	17
1301	28.3322	15
1302	28.3553	14
1303	28.3784	12
1304	28.4015	10
1305	28.4247	10
1306	28.4478	14
1307	28.4709	10
1308	28.494	11
1309	28.5171	12
1310	28.5402	13
1311	28.5634	10
1312	28.5865	10
1313	28.6096	9
1314	28.6327	15
1315	28.6558	9
1316	28.6789	15
1317	28.7021	14
1318	28.7252	14
1319	28.7483	12
1320	28.7714	11
1321	28.7945	16
1322	28.8176	6
1323	28.8408	11
1324	28.8639	15
1325	28.887	13
1326	28.9101	10
1327	28.9332	12
1328	28.9563	11
1329	28.9795	8
1330	29.0026	9
1331	29.0257	17
1332	29.0488	12
1333	29.0719	14
1334	29.095	18
1335	29.1182	11
1336	29.1413	10
1337	29.1644	15
1338	29.1875	10
1339	29.2106	10
1340	29.2337	10
1341	29.2568	11
1342	29.28	9
1343	29.3031	13
1344	29.3262	8
1345	29.3493	18
1346	29.3724	16
1347	29.3955	19
1348	29.4187	12
1349	29.4418	17
1350	29.4649	14
1351	29.488	10
1352	29.5111	13
1353	29.5342	14
1354	29.5574	15
1355	29.5805	23
1356	29.6036	17
1357	29.6267	8
1358	29.6498	12
1359	29.6729	10
1360	29.6961	12
1361	29.7192	16
1362	29.7423	14
1363	29.7654	5
1364	29.7885	17
1365	29.8116	12
1366	29.8348	15
1367	29.8579	8
1368	29.881	16
1369	29.9041	8
1370	29.9272	15
1371	29.9503	20
1372	29.9735	12
1373	29.9966	16
1374	30.0197	12
1375	30.0428	18
1376	30.0659	19
1377	30.089	13
1378	30.1122	13
1379	30.1353	17
1380	30.1584	10
1381	30.1815	11
1382	30.2046	15
1383	30.2277	16
1384	30.2509	17
1385	30.274	17
1386	30.2971	14
1387	30.3202	12
1388	30.3433	13
1389	30.3664	23
1390	30.3896	20
1391	30.4127	14
1392	30.4358	21
1393	30.4589	14
1394	30.482	15
1395	30.5051	14
1396	30.5283	13
1397	30.5514	10
1398	30.5745	14
1399	30.5976	13
1400	30.6207	8
1401	30.6438	12
1402	30.667	9
1403	30.6901	14
1404	30.7132	11
1405	30.7363	13
1406	30.7594	19
1407	30.7825	12
1408	30.8057	17
1409	30.8288	20
1410	30.8519	15
1411	30.875	11
1412	30.8981	15
1413	30.9212	15
1414	30.9443	13
1415	30.9675	12
1416	30.9906	18
1417	31.0137	16
1418	31.0368	14
1419	31.0599	13
1420	31.083	17
1421	31.1062	14
1422	31.1293	18
1423	31.1524	20
1424	31.1755	13
1425	31.1986	18
1426	31.2217	12
1427	31.2449	10
1428	31.268	19
1429	31.2911	17
1430	31.3142	16
1431	31.3373	23
1432	31.3604	12
1433	31.3836	12
1434	31.4067	11
1435	31.4298	14
1436	31.4529	14
1437	31.476	17
1438	31.4991	21
1439	31.5223	18
1440	31.5454	20
1441	31.5685	12
1442	31.5916	10
1443	31.6147	16
1444	31.6378	17
1445	31.661	13
1446	31.6841	19
1447	31.7072	7
1448	31.7303	6
1449	31.7534	11
1450	31.7765	20
1451	31.7997	13
1452	31.8228	14
1453	31.8459	8
1454	31.869	18
1455	31.8921	15
1456	31.9152	10
1457	31.9384	15
1458	31.9615	16
1459	31.9846	14
1460	32.0077	13
1461	32.0308	16
1462	32.0539	17
1463	32.0771	14
1464	32.1002	11
1465	32.1233	14
1466	32.1464	8
1467	32.1695	7
1468	32.1926	16
1469	32.2158	9
1470	32.2389	17
1471	32.262	4
1472	32.2851	25
1473	32.3082	13
1474	32.3313	11
1475	32.3545	16
1476	32.3776	19
1477	32.4007	15
1478	32.4238	18
1479	32.4469	20
1480	32.47	18
