Descrizione Campione: 
Inizio misura: 26-12-23 16:02:25
RealTime: 901
LiveTime: 900
N eventi: 431634
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	117
605	12.2432	113
606	12.2663	150
607	12.2894	123
608	12.3125	118
609	12.3356	127
610	12.3587	132
611	12.3818	148
612	12.405	145
613	12.4281	130
614	12.4512	153
615	12.4743	144
616	12.4974	157
617	12.5205	155
618	12.5437	152
619	12.5668	146
620	12.5899	172
621	12.613	142
622	12.6361	155
623	12.6592	147
624	12.6824	154
625	12.7055	167
626	12.7286	158
627	12.7517	148
628	12.7748	170
629	12.7979	157
630	12.8211	172
631	12.8442	166
632	12.8673	164
633	12.8904	171
634	12.9135	156
635	12.9366	178
636	12.9598	177
637	12.9829	188
638	13.006	178
639	13.0291	197
640	13.0522	168
641	13.0753	205
642	13.0985	184
643	13.1216	175
644	13.1447	179
645	13.1678	194
646	13.1909	182
647	13.214	209
648	13.2372	169
649	13.2603	181
650	13.2834	184
651	13.3065	211
652	13.3296	182
653	13.3527	209
654	13.3759	197
655	13.399	209
656	13.4221	189
657	13.4452	217
658	13.4683	194
659	13.4914	205
660	13.5146	189
661	13.5377	221
662	13.5608	209
663	13.5839	215
664	13.607	187
665	13.6301	189
666	13.6533	202
667	13.6764	214
668	13.6995	216
669	13.7226	241
670	13.7457	225
671	13.7688	184
672	13.792	227
673	13.8151	215
674	13.8382	194
675	13.8613	203
676	13.8844	178
677	13.9075	235
678	13.9307	229
679	13.9538	227
680	13.9769	215
681	14	198
682	14.0231	219
683	14.0462	226
684	14.0693	202
685	14.0925	241
686	14.1156	223
687	14.1387	226
688	14.1618	234
689	14.1849	222
690	14.208	192
691	14.2312	229
692	14.2543	236
693	14.2774	204
694	14.3005	208
695	14.3236	215
696	14.3467	243
697	14.3699	224
698	14.393	228
699	14.4161	243
700	14.4392	198
701	14.4623	228
702	14.4854	190
703	14.5086	249
704	14.5317	222
705	14.5548	241
706	14.5779	244
707	14.601	220
708	14.6241	235
709	14.6473	215
710	14.6704	223
711	14.6935	219
712	14.7166	212
713	14.7397	221
714	14.7628	219
715	14.786	241
716	14.8091	224
717	14.8322	232
718	14.8553	226
719	14.8784	212
720	14.9015	196
721	14.9247	238
722	14.9478	215
723	14.9709	214
724	14.994	204
725	15.0171	224
726	15.0402	223
727	15.0634	223
728	15.0865	242
729	15.1096	251
730	15.1327	210
731	15.1558	213
732	15.1789	223
733	15.2021	245
734	15.2252	222
735	15.2483	228
736	15.2714	244
737	15.2945	235
738	15.3176	222
739	15.3408	210
740	15.3639	222
741	15.387	233
742	15.4101	201
743	15.4332	233
744	15.4563	203
745	15.4795	192
746	15.5026	199
747	15.5257	238
748	15.5488	211
749	15.5719	197
750	15.595	203
751	15.6182	208
752	15.6413	194
753	15.6644	221
754	15.6875	202
755	15.7106	199
756	15.7337	174
757	15.7568	216
758	15.78	215
759	15.8031	195
760	15.8262	171
761	15.8493	210
762	15.8724	205
763	15.8955	175
764	15.9187	172
765	15.9418	186
766	15.9649	202
767	15.988	189
768	16.0111	198
769	16.0342	175
770	16.0574	184
771	16.0805	198
772	16.1036	178
773	16.1267	188
774	16.1498	190
775	16.1729	188
776	16.1961	196
777	16.2192	210
778	16.2423	173
779	16.2654	199
780	16.2885	193
781	16.3116	184
782	16.3348	179
783	16.3579	169
784	16.381	182
785	16.4041	192
786	16.4272	169
787	16.4503	170
788	16.4735	153
789	16.4966	174
790	16.5197	167
791	16.5428	161
792	16.5659	178
793	16.589	169
794	16.6122	149
795	16.6353	170
796	16.6584	150
797	16.6815	168
798	16.7046	157
799	16.7277	136
800	16.7509	154
801	16.774	147
802	16.7971	160
803	16.8202	138
804	16.8433	134
805	16.8664	161
806	16.8896	162
807	16.9127	150
808	16.9358	149
809	16.9589	158
810	16.982	143
811	17.0051	127
812	17.0283	153
813	17.0514	159
814	17.0745	134
815	17.0976	141
816	17.1207	139
817	17.1438	132
818	17.167	136
819	17.1901	110
820	17.2132	112
821	17.2363	119
822	17.2594	129
823	17.2825	142
824	17.3057	128
825	17.3288	127
826	17.3519	121
827	17.375	121
828	17.3981	112
829	17.4212	112
830	17.4443	115
831	17.4675	144
832	17.4906	115
833	17.5137	131
834	17.5368	108
835	17.5599	108
836	17.583	98
837	17.6062	112
838	17.6293	119
839	17.6524	98
840	17.6755	106
841	17.6986	79
842	17.7217	119
843	17.7449	102
844	17.768	84
845	17.7911	104
846	17.8142	108
847	17.8373	87
848	17.8604	104
849	17.8836	93
850	17.9067	93
851	17.9298	90
852	17.9529	85
853	17.976	86
854	17.9991	101
855	18.0223	94
856	18.0454	94
857	18.0685	98
858	18.0916	90
859	18.1147	69
860	18.1378	90
861	18.161	94
862	18.1841	92
863	18.2072	76
864	18.2303	81
865	18.2534	82
866	18.2765	110
867	18.2997	93
868	18.3228	74
869	18.3459	99
870	18.369	71
871	18.3921	71
872	18.4152	91
873	18.4384	71
874	18.4615	78
875	18.4846	87
876	18.5077	67
877	18.5308	73
878	18.5539	86
879	18.5771	67
880	18.6002	59
881	18.6233	58
882	18.6464	74
883	18.6695	69
884	18.6926	59
885	18.7158	66
886	18.7389	60
887	18.762	58
888	18.7851	63
889	18.8082	64
890	18.8313	61
891	18.8545	52
892	18.8776	57
893	18.9007	63
894	18.9238	52
895	18.9469	74
896	18.97	62
897	18.9932	46
898	19.0163	53
899	19.0394	54
900	19.0625	64
901	19.0856	41
902	19.1087	56
903	19.1318	52
904	19.155	39
905	19.1781	61
906	19.2012	56
907	19.2243	65
908	19.2474	52
909	19.2705	49
910	19.2937	49
911	19.3168	61
912	19.3399	50
913	19.363	35
914	19.3861	45
915	19.4092	26
916	19.4324	52
917	19.4555	45
918	19.4786	37
919	19.5017	43
920	19.5248	38
921	19.5479	47
922	19.5711	31
923	19.5942	43
924	19.6173	41
925	19.6404	26
926	19.6635	30
927	19.6866	38
928	19.7098	41
929	19.7329	40
930	19.756	40
931	19.7791	32
932	19.8022	41
933	19.8253	34
934	19.8485	39
935	19.8716	35
936	19.8947	32
937	19.9178	26
938	19.9409	27
939	19.964	28
940	19.9872	27
941	20.0103	26
942	20.0334	37
943	20.0565	38
944	20.0796	27
945	20.1027	26
946	20.1259	24
947	20.149	21
948	20.1721	26
949	20.1952	35
950	20.2183	30
951	20.2414	32
952	20.2646	30
953	20.2877	36
954	20.3108	23
955	20.3339	26
956	20.357	19
957	20.3801	26
958	20.4033	22
959	20.4264	19
960	20.4495	20
961	20.4726	29
962	20.4957	29
963	20.5188	21
964	20.542	17
965	20.5651	26
966	20.5882	22
967	20.6113	24
968	20.6344	18
969	20.6575	25
970	20.6807	24
971	20.7038	19
972	20.7269	19
973	20.75	23
974	20.7731	29
975	20.7962	18
976	20.8193	21
977	20.8425	17
978	20.8656	18
979	20.8887	25
980	20.9118	17
981	20.9349	21
982	20.958	19
983	20.9812	17
984	21.0043	17
985	21.0274	14
986	21.0505	23
987	21.0736	19
988	21.0967	21
989	21.1199	16
990	21.143	17
991	21.1661	19
992	21.1892	16
993	21.2123	15
994	21.2354	11
995	21.2586	19
996	21.2817	15
997	21.3048	12
998	21.3279	19
999	21.351	21
1000	21.3741	16
1001	21.3973	20
1002	21.4204	13
1003	21.4435	11
1004	21.4666	15
1005	21.4897	15
1006	21.5128	13
1007	21.536	16
1008	21.5591	18
1009	21.5822	17
1010	21.6053	15
1011	21.6284	7
1012	21.6515	12
1013	21.6747	13
1014	21.6978	14
1015	21.7209	9
1016	21.744	12
1017	21.7671	11
1018	21.7902	14
1019	21.8134	21
1020	21.8365	12
1021	21.8596	12
1022	21.8827	20
1023	21.9058	15
1024	21.9289	15
1025	21.9521	13
1026	21.9752	16
1027	21.9983	10
1028	22.0214	15
1029	22.0445	13
1030	22.0676	9
1031	22.0908	19
1032	22.1139	17
1033	22.137	15
1034	22.1601	21
1035	22.1832	11
1036	22.2063	15
1037	22.2295	11
1038	22.2526	10
1039	22.2757	12
1040	22.2988	10
1041	22.3219	17
1042	22.345	16
1043	22.3682	17
1044	22.3913	12
1045	22.4144	14
1046	22.4375	7
1047	22.4606	6
1048	22.4837	14
1049	22.5068	14
1050	22.53	7
1051	22.5531	14
1052	22.5762	13
1053	22.5993	12
1054	22.6224	11
1055	22.6455	11
1056	22.6687	14
1057	22.6918	11
1058	22.7149	8
1059	22.738	9
1060	22.7611	11
1061	22.7842	12
1062	22.8074	15
1063	22.8305	15
1064	22.8536	5
1065	22.8767	8
1066	22.8998	8
1067	22.9229	10
1068	22.9461	19
1069	22.9692	11
1070	22.9923	11
1071	23.0154	10
1072	23.0385	9
1073	23.0616	8
1074	23.0848	10
1075	23.1079	9
1076	23.131	14
1077	23.1541	9
1078	23.1772	13
1079	23.2003	13
1080	23.2235	9
1081	23.2466	11
1082	23.2697	8
1083	23.2928	9
1084	23.3159	12
1085	23.339	15
1086	23.3622	8
1087	23.3853	12
1088	23.4084	11
1089	23.4315	12
1090	23.4546	4
1091	23.4777	14
1092	23.5009	5
1093	23.524	5
1094	23.5471	8
1095	23.5702	7
1096	23.5933	13
1097	23.6164	8
1098	23.6396	10
1099	23.6627	12
1100	23.6858	9
1101	23.7089	12
1102	23.732	6
1103	23.7551	7
1104	23.7783	14
1105	23.8014	9
1106	23.8245	15
1107	23.8476	7
1108	23.8707	9
1109	23.8938	7
1110	23.917	9
1111	23.9401	11
1112	23.9632	8
1113	23.9863	15
1114	24.0094	11
1115	24.0325	13
1116	24.0557	9
1117	24.0788	6
1118	24.1019	9
1119	24.125	6
1120	24.1481	7
1121	24.1712	13
1122	24.1943	13
1123	24.2175	15
1124	24.2406	3
1125	24.2637	10
1126	24.2868	15
1127	24.3099	10
1128	24.333	5
1129	24.3562	16
1130	24.3793	7
1131	24.4024	13
1132	24.4255	15
1133	24.4486	7
1134	24.4717	12
1135	24.4949	11
1136	24.518	9
1137	24.5411	5
1138	24.5642	4
1139	24.5873	8
1140	24.6104	12
1141	24.6336	12
1142	24.6567	15
1143	24.6798	11
1144	24.7029	9
1145	24.726	14
1146	24.7491	20
1147	24.7723	10
1148	24.7954	10
1149	24.8185	11
1150	24.8416	9
1151	24.8647	12
1152	24.8878	8
1153	24.911	6
1154	24.9341	12
1155	24.9572	14
1156	24.9803	9
1157	25.0034	9
1158	25.0265	5
1159	25.0497	7
1160	25.0728	9
1161	25.0959	8
1162	25.119	13
1163	25.1421	13
1164	25.1652	7
1165	25.1884	8
1166	25.2115	9
1167	25.2346	9
1168	25.2577	18
1169	25.2808	8
1170	25.3039	11
1171	25.3271	12
1172	25.3502	10
1173	25.3733	10
1174	25.3964	11
1175	25.4195	7
1176	25.4426	8
1177	25.4658	4
1178	25.4889	7
1179	25.512	9
1180	25.5351	6
1181	25.5582	11
1182	25.5813	13
1183	25.6045	9
1184	25.6276	15
1185	25.6507	8
1186	25.6738	10
1187	25.6969	11
1188	25.72	9
1189	25.7432	8
1190	25.7663	9
1191	25.7894	9
1192	25.8125	10
1193	25.8356	16
1194	25.8587	11
1195	25.8818	8
1196	25.905	8
1197	25.9281	5
1198	25.9512	12
1199	25.9743	12
1200	25.9974	8
1201	26.0205	10
1202	26.0437	11
1203	26.0668	12
1204	26.0899	8
1205	26.113	11
1206	26.1361	10
1207	26.1592	11
1208	26.1824	13
1209	26.2055	14
1210	26.2286	5
1211	26.2517	12
1212	26.2748	8
1213	26.2979	8
1214	26.3211	12
1215	26.3442	9
1216	26.3673	9
1217	26.3904	10
1218	26.4135	9
1219	26.4366	6
1220	26.4598	11
1221	26.4829	4
1222	26.506	9
1223	26.5291	8
1224	26.5522	10
1225	26.5753	11
1226	26.5985	6
1227	26.6216	10
1228	26.6447	9
1229	26.6678	9
1230	26.6909	14
1231	26.714	12
1232	26.7372	13
1233	26.7603	11
1234	26.7834	5
1235	26.8065	6
1236	26.8296	8
1237	26.8527	8
1238	26.8759	9
1239	26.899	10
1240	26.9221	11
1241	26.9452	8
1242	26.9683	7
1243	26.9914	11
1244	27.0146	12
1245	27.0377	13
1246	27.0608	6
1247	27.0839	14
1248	27.107	5
1249	27.1301	12
1250	27.1533	21
1251	27.1764	15
1252	27.1995	15
1253	27.2226	9
1254	27.2457	16
1255	27.2688	10
1256	27.292	16
1257	27.3151	8
1258	27.3382	18
1259	27.3613	17
1260	27.3844	14
1261	27.4075	20
1262	27.4307	9
1263	27.4538	11
1264	27.4769	8
1265	27.5	16
1266	27.5231	13
1267	27.5462	17
1268	27.5693	16
1269	27.5925	10
1270	27.6156	13
1271	27.6387	14
1272	27.6618	9
1273	27.6849	10
1274	27.708	12
1275	27.7312	11
1276	27.7543	10
1277	27.7774	16
1278	27.8005	14
1279	27.8236	13
1280	27.8467	10
1281	27.8699	9
1282	27.893	13
1283	27.9161	12
1284	27.9392	10
1285	27.9623	11
1286	27.9854	15
1287	28.0086	8
1288	28.0317	16
1289	28.0548	11
1290	28.0779	12
1291	28.101	9
1292	28.1241	14
1293	28.1473	14
1294	28.1704	10
1295	28.1935	15
1296	28.2166	18
1297	28.2397	11
1298	28.2628	9
1299	28.286	11
1300	28.3091	16
1301	28.3322	15
1302	28.3553	13
1303	28.3784	11
1304	28.4015	7
1305	28.4247	11
1306	28.4478	12
1307	28.4709	12
1308	28.494	13
1309	28.5171	11
1310	28.5402	13
1311	28.5634	13
1312	28.5865	16
1313	28.6096	15
1314	28.6327	16
1315	28.6558	8
1316	28.6789	14
1317	28.7021	13
1318	28.7252	7
1319	28.7483	10
1320	28.7714	13
1321	28.7945	13
1322	28.8176	8
1323	28.8408	9
1324	28.8639	10
1325	28.887	11
1326	28.9101	13
1327	28.9332	13
1328	28.9563	11
1329	28.9795	14
1330	29.0026	18
1331	29.0257	14
1332	29.0488	6
1333	29.0719	17
1334	29.095	12
1335	29.1182	11
1336	29.1413	13
1337	29.1644	10
1338	29.1875	16
1339	29.2106	13
1340	29.2337	7
1341	29.2568	9
1342	29.28	11
1343	29.3031	10
1344	29.3262	11
1345	29.3493	17
1346	29.3724	12
1347	29.3955	7
1348	29.4187	14
1349	29.4418	12
1350	29.4649	11
1351	29.488	14
1352	29.5111	12
1353	29.5342	11
1354	29.5574	19
1355	29.5805	9
1356	29.6036	17
1357	29.6267	18
1358	29.6498	23
1359	29.6729	16
1360	29.6961	11
1361	29.7192	11
1362	29.7423	14
1363	29.7654	12
1364	29.7885	12
1365	29.8116	10
1366	29.8348	14
1367	29.8579	11
1368	29.881	14
1369	29.9041	13
1370	29.9272	14
1371	29.9503	9
1372	29.9735	18
1373	29.9966	6
1374	30.0197	16
1375	30.0428	12
1376	30.0659	12
1377	30.089	15
1378	30.1122	15
1379	30.1353	16
1380	30.1584	13
1381	30.1815	15
1382	30.2046	11
1383	30.2277	17
1384	30.2509	11
1385	30.274	17
1386	30.2971	8
1387	30.3202	10
1388	30.3433	18
1389	30.3664	13
1390	30.3896	15
1391	30.4127	13
1392	30.4358	12
1393	30.4589	8
1394	30.482	13
1395	30.5051	16
1396	30.5283	13
1397	30.5514	12
1398	30.5745	11
1399	30.5976	18
1400	30.6207	17
1401	30.6438	17
1402	30.667	18
1403	30.6901	23
1404	30.7132	13
1405	30.7363	19
1406	30.7594	12
1407	30.7825	20
1408	30.8057	16
1409	30.8288	15
1410	30.8519	11
1411	30.875	12
1412	30.8981	18
1413	30.9212	11
1414	30.9443	22
1415	30.9675	13
1416	30.9906	10
1417	31.0137	15
1418	31.0368	15
1419	31.0599	14
1420	31.083	7
1421	31.1062	9
1422	31.1293	12
1423	31.1524	18
1424	31.1755	18
1425	31.1986	14
1426	31.2217	15
1427	31.2449	14
1428	31.268	15
1429	31.2911	16
1430	31.3142	15
1431	31.3373	14
1432	31.3604	12
1433	31.3836	13
1434	31.4067	15
1435	31.4298	13
1436	31.4529	13
1437	31.476	16
1438	31.4991	15
1439	31.5223	18
1440	31.5454	10
1441	31.5685	15
1442	31.5916	16
1443	31.6147	20
1444	31.6378	13
1445	31.661	14
1446	31.6841	10
1447	31.7072	12
1448	31.7303	14
1449	31.7534	11
1450	31.7765	15
1451	31.7997	9
1452	31.8228	14
1453	31.8459	17
1454	31.869	20
1455	31.8921	12
1456	31.9152	9
1457	31.9384	23
1458	31.9615	7
1459	31.9846	13
1460	32.0077	21
1461	32.0308	16
1462	32.0539	12
1463	32.0771	16
1464	32.1002	18
1465	32.1233	13
1466	32.1464	24
1467	32.1695	22
1468	32.1926	17
1469	32.2158	18
1470	32.2389	14
1471	32.262	17
1472	32.2851	16
1473	32.3082	12
1474	32.3313	17
1475	32.3545	12
1476	32.3776	15
1477	32.4007	24
1478	32.4238	14
1479	32.4469	12
1480	32.47	8
