Descrizione Campione: 
Inizio misura: 02-01-24 11:10:47
RealTime: 901
LiveTime: 900
N eventi: 425571
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	113
605	12.2432	103
606	12.2663	136
607	12.2894	115
608	12.3125	101
609	12.3356	118
610	12.3587	110
611	12.3818	109
612	12.405	126
613	12.4281	110
614	12.4512	126
615	12.4743	118
616	12.4974	124
617	12.5205	144
618	12.5437	106
619	12.5668	123
620	12.5899	122
621	12.613	160
622	12.6361	119
623	12.6592	163
624	12.6824	151
625	12.7055	149
626	12.7286	131
627	12.7517	163
628	12.7748	133
629	12.7979	162
630	12.8211	143
631	12.8442	147
632	12.8673	173
633	12.8904	141
634	12.9135	146
635	12.9366	150
636	12.9598	176
637	12.9829	152
638	13.006	175
639	13.0291	171
640	13.0522	141
641	13.0753	174
642	13.0985	163
643	13.1216	159
644	13.1447	154
645	13.1678	163
646	13.1909	146
647	13.214	168
648	13.2372	178
649	13.2603	162
650	13.2834	197
651	13.3065	177
652	13.3296	196
653	13.3527	150
654	13.3759	177
655	13.399	173
656	13.4221	171
657	13.4452	172
658	13.4683	192
659	13.4914	178
660	13.5146	193
661	13.5377	203
662	13.5608	185
663	13.5839	179
664	13.607	197
665	13.6301	198
666	13.6533	182
667	13.6764	173
668	13.6995	192
669	13.7226	194
670	13.7457	196
671	13.7688	199
672	13.792	203
673	13.8151	198
674	13.8382	210
675	13.8613	190
676	13.8844	190
677	13.9075	215
678	13.9307	184
679	13.9538	189
680	13.9769	188
681	14	209
682	14.0231	221
683	14.0462	219
684	14.0693	178
685	14.0925	200
686	14.1156	206
687	14.1387	221
688	14.1618	207
689	14.1849	206
690	14.208	207
691	14.2312	203
692	14.2543	204
693	14.2774	204
694	14.3005	189
695	14.3236	191
696	14.3467	229
697	14.3699	244
698	14.393	201
699	14.4161	216
700	14.4392	181
701	14.4623	247
702	14.4854	219
703	14.5086	177
704	14.5317	203
705	14.5548	208
706	14.5779	214
707	14.601	217
708	14.6241	211
709	14.6473	188
710	14.6704	212
711	14.6935	231
712	14.7166	217
713	14.7397	255
714	14.7628	202
715	14.786	196
716	14.8091	218
717	14.8322	218
718	14.8553	180
719	14.8784	213
720	14.9015	210
721	14.9247	237
722	14.9478	219
723	14.9709	209
724	14.994	207
725	15.0171	240
726	15.0402	204
727	15.0634	202
728	15.0865	211
729	15.1096	213
730	15.1327	220
731	15.1558	227
732	15.1789	231
733	15.2021	214
734	15.2252	223
735	15.2483	224
736	15.2714	235
737	15.2945	223
738	15.3176	223
739	15.3408	216
740	15.3639	196
741	15.387	239
742	15.4101	215
743	15.4332	207
744	15.4563	196
745	15.4795	204
746	15.5026	198
747	15.5257	221
748	15.5488	227
749	15.5719	216
750	15.595	225
751	15.6182	208
752	15.6413	218
753	15.6644	215
754	15.6875	225
755	15.7106	215
756	15.7337	223
757	15.7568	224
758	15.78	212
759	15.8031	191
760	15.8262	245
761	15.8493	187
762	15.8724	201
763	15.8955	200
764	15.9187	181
765	15.9418	199
766	15.9649	185
767	15.988	202
768	16.0111	197
769	16.0342	192
770	16.0574	200
771	16.0805	201
772	16.1036	190
773	16.1267	196
774	16.1498	185
775	16.1729	195
776	16.1961	207
777	16.2192	164
778	16.2423	172
779	16.2654	214
780	16.2885	175
781	16.3116	191
782	16.3348	189
783	16.3579	184
784	16.381	160
785	16.4041	180
786	16.4272	192
787	16.4503	189
788	16.4735	186
789	16.4966	179
790	16.5197	189
791	16.5428	181
792	16.5659	179
793	16.589	184
794	16.6122	174
795	16.6353	164
796	16.6584	162
797	16.6815	199
798	16.7046	175
799	16.7277	174
800	16.7509	161
801	16.774	172
802	16.7971	158
803	16.8202	176
804	16.8433	179
805	16.8664	175
806	16.8896	164
807	16.9127	178
808	16.9358	156
809	16.9589	161
810	16.982	160
811	17.0051	158
812	17.0283	138
813	17.0514	182
814	17.0745	140
815	17.0976	151
816	17.1207	137
817	17.1438	144
818	17.167	126
819	17.1901	138
820	17.2132	135
821	17.2363	128
822	17.2594	157
823	17.2825	137
824	17.3057	147
825	17.3288	107
826	17.3519	134
827	17.375	159
828	17.3981	121
829	17.4212	134
830	17.4443	147
831	17.4675	128
832	17.4906	118
833	17.5137	134
834	17.5368	122
835	17.5599	104
836	17.583	129
837	17.6062	130
838	17.6293	118
839	17.6524	127
840	17.6755	97
841	17.6986	110
842	17.7217	137
843	17.7449	121
844	17.768	112
845	17.7911	109
846	17.8142	120
847	17.8373	129
848	17.8604	123
849	17.8836	109
850	17.9067	122
851	17.9298	112
852	17.9529	111
853	17.976	101
854	17.9991	100
855	18.0223	105
856	18.0454	116
857	18.0685	117
858	18.0916	108
859	18.1147	102
860	18.1378	88
861	18.161	86
862	18.1841	75
863	18.2072	109
864	18.2303	98
865	18.2534	109
866	18.2765	102
867	18.2997	100
868	18.3228	94
869	18.3459	95
870	18.369	87
871	18.3921	83
872	18.4152	78
873	18.4384	99
874	18.4615	91
875	18.4846	100
876	18.5077	77
877	18.5308	85
878	18.5539	88
879	18.5771	72
880	18.6002	89
881	18.6233	72
882	18.6464	81
883	18.6695	75
884	18.6926	73
885	18.7158	71
886	18.7389	70
887	18.762	48
888	18.7851	72
889	18.8082	81
890	18.8313	69
891	18.8545	59
892	18.8776	64
893	18.9007	77
894	18.9238	88
895	18.9469	57
896	18.97	69
897	18.9932	62
898	19.0163	62
899	19.0394	57
900	19.0625	51
901	19.0856	67
902	19.1087	65
903	19.1318	56
904	19.155	56
905	19.1781	48
906	19.2012	69
907	19.2243	64
908	19.2474	58
909	19.2705	62
910	19.2937	60
911	19.3168	58
912	19.3399	58
913	19.363	45
914	19.3861	52
915	19.4092	61
916	19.4324	53
917	19.4555	53
918	19.4786	56
919	19.5017	49
920	19.5248	50
921	19.5479	56
922	19.5711	49
923	19.5942	44
924	19.6173	46
925	19.6404	49
926	19.6635	37
927	19.6866	44
928	19.7098	61
929	19.7329	41
930	19.756	44
931	19.7791	43
932	19.8022	43
933	19.8253	44
934	19.8485	43
935	19.8716	47
936	19.8947	50
937	19.9178	44
938	19.9409	26
939	19.964	40
940	19.9872	44
941	20.0103	27
942	20.0334	40
943	20.0565	41
944	20.0796	23
945	20.1027	44
946	20.1259	33
947	20.149	35
948	20.1721	36
949	20.1952	22
950	20.2183	34
951	20.2414	27
952	20.2646	39
953	20.2877	40
954	20.3108	31
955	20.3339	31
956	20.357	30
957	20.3801	29
958	20.4033	38
959	20.4264	46
960	20.4495	22
961	20.4726	27
962	20.4957	36
963	20.5188	26
964	20.542	25
965	20.5651	34
966	20.5882	31
967	20.6113	22
968	20.6344	24
969	20.6575	32
970	20.6807	16
971	20.7038	30
972	20.7269	23
973	20.75	24
974	20.7731	22
975	20.7962	35
976	20.8193	21
977	20.8425	25
978	20.8656	25
979	20.8887	19
980	20.9118	34
981	20.9349	24
982	20.958	18
983	20.9812	16
984	21.0043	20
985	21.0274	25
986	21.0505	16
987	21.0736	17
988	21.0967	21
989	21.1199	14
990	21.143	12
991	21.1661	18
992	21.1892	26
993	21.2123	16
994	21.2354	10
995	21.2586	16
996	21.2817	27
997	21.3048	16
998	21.3279	25
999	21.351	18
1000	21.3741	18
1001	21.3973	13
1002	21.4204	13
1003	21.4435	13
1004	21.4666	20
1005	21.4897	20
1006	21.5128	12
1007	21.536	24
1008	21.5591	13
1009	21.5822	21
1010	21.6053	15
1011	21.6284	14
1012	21.6515	14
1013	21.6747	19
1014	21.6978	19
1015	21.7209	16
1016	21.744	21
1017	21.7671	17
1018	21.7902	14
1019	21.8134	23
1020	21.8365	12
1021	21.8596	13
1022	21.8827	7
1023	21.9058	14
1024	21.9289	14
1025	21.9521	22
1026	21.9752	23
1027	21.9983	15
1028	22.0214	14
1029	22.0445	18
1030	22.0676	11
1031	22.0908	10
1032	22.1139	12
1033	22.137	12
1034	22.1601	13
1035	22.1832	20
1036	22.2063	8
1037	22.2295	9
1038	22.2526	16
1039	22.2757	10
1040	22.2988	14
1041	22.3219	15
1042	22.345	8
1043	22.3682	5
1044	22.3913	7
1045	22.4144	5
1046	22.4375	15
1047	22.4606	11
1048	22.4837	10
1049	22.5068	12
1050	22.53	8
1051	22.5531	14
1052	22.5762	12
1053	22.5993	12
1054	22.6224	12
1055	22.6455	15
1056	22.6687	18
1057	22.6918	9
1058	22.7149	12
1059	22.738	9
1060	22.7611	15
1061	22.7842	9
1062	22.8074	7
1063	22.8305	13
1064	22.8536	4
1065	22.8767	7
1066	22.8998	10
1067	22.9229	10
1068	22.9461	12
1069	22.9692	7
1070	22.9923	10
1071	23.0154	9
1072	23.0385	8
1073	23.0616	11
1074	23.0848	10
1075	23.1079	10
1076	23.131	8
1077	23.1541	13
1078	23.1772	12
1079	23.2003	11
1080	23.2235	11
1081	23.2466	7
1082	23.2697	7
1083	23.2928	8
1084	23.3159	12
1085	23.339	7
1086	23.3622	8
1087	23.3853	16
1088	23.4084	10
1089	23.4315	15
1090	23.4546	8
1091	23.4777	15
1092	23.5009	12
1093	23.524	9
1094	23.5471	9
1095	23.5702	7
1096	23.5933	19
1097	23.6164	18
1098	23.6396	11
1099	23.6627	11
1100	23.6858	8
1101	23.7089	8
1102	23.732	18
1103	23.7551	10
1104	23.7783	8
1105	23.8014	17
1106	23.8245	8
1107	23.8476	6
1108	23.8707	9
1109	23.8938	6
1110	23.917	14
1111	23.9401	5
1112	23.9632	11
1113	23.9863	4
1114	24.0094	15
1115	24.0325	8
1116	24.0557	7
1117	24.0788	11
1118	24.1019	7
1119	24.125	6
1120	24.1481	10
1121	24.1712	16
1122	24.1943	18
1123	24.2175	7
1124	24.2406	5
1125	24.2637	14
1126	24.2868	11
1127	24.3099	11
1128	24.333	7
1129	24.3562	12
1130	24.3793	10
1131	24.4024	8
1132	24.4255	9
1133	24.4486	10
1134	24.4717	5
1135	24.4949	15
1136	24.518	14
1137	24.5411	13
1138	24.5642	8
1139	24.5873	10
1140	24.6104	13
1141	24.6336	12
1142	24.6567	14
1143	24.6798	11
1144	24.7029	8
1145	24.726	12
1146	24.7491	9
1147	24.7723	9
1148	24.7954	5
1149	24.8185	11
1150	24.8416	13
1151	24.8647	5
1152	24.8878	14
1153	24.911	11
1154	24.9341	8
1155	24.9572	11
1156	24.9803	6
1157	25.0034	8
1158	25.0265	3
1159	25.0497	10
1160	25.0728	11
1161	25.0959	6
1162	25.119	12
1163	25.1421	3
1164	25.1652	5
1165	25.1884	11
1166	25.2115	11
1167	25.2346	15
1168	25.2577	15
1169	25.2808	5
1170	25.3039	15
1171	25.3271	3
1172	25.3502	12
1173	25.3733	8
1174	25.3964	12
1175	25.4195	11
1176	25.4426	7
1177	25.4658	6
1178	25.4889	13
1179	25.512	7
1180	25.5351	3
1181	25.5582	8
1182	25.5813	6
1183	25.6045	9
1184	25.6276	11
1185	25.6507	12
1186	25.6738	13
1187	25.6969	7
1188	25.72	9
1189	25.7432	11
1190	25.7663	12
1191	25.7894	15
1192	25.8125	12
1193	25.8356	7
1194	25.8587	10
1195	25.8818	8
1196	25.905	8
1197	25.9281	12
1198	25.9512	8
1199	25.9743	10
1200	25.9974	8
1201	26.0205	7
1202	26.0437	11
1203	26.0668	13
1204	26.0899	13
1205	26.113	8
1206	26.1361	22
1207	26.1592	17
1208	26.1824	7
1209	26.2055	11
1210	26.2286	10
1211	26.2517	9
1212	26.2748	10
1213	26.2979	12
1214	26.3211	8
1215	26.3442	10
1216	26.3673	5
1217	26.3904	10
1218	26.4135	12
1219	26.4366	8
1220	26.4598	13
1221	26.4829	16
1222	26.506	10
1223	26.5291	8
1224	26.5522	8
1225	26.5753	12
1226	26.5985	12
1227	26.6216	14
1228	26.6447	14
1229	26.6678	10
1230	26.6909	8
1231	26.714	6
1232	26.7372	8
1233	26.7603	12
1234	26.7834	12
1235	26.8065	4
1236	26.8296	9
1237	26.8527	8
1238	26.8759	12
1239	26.899	11
1240	26.9221	8
1241	26.9452	8
1242	26.9683	10
1243	26.9914	9
1244	27.0146	4
1245	27.0377	14
1246	27.0608	8
1247	27.0839	9
1248	27.107	11
1249	27.1301	13
1250	27.1533	14
1251	27.1764	8
1252	27.1995	14
1253	27.2226	5
1254	27.2457	11
1255	27.2688	11
1256	27.292	12
1257	27.3151	11
1258	27.3382	11
1259	27.3613	8
1260	27.3844	12
1261	27.4075	16
1262	27.4307	2
1263	27.4538	14
1264	27.4769	6
1265	27.5	8
1266	27.5231	10
1267	27.5462	11
1268	27.5693	10
1269	27.5925	10
1270	27.6156	15
1271	27.6387	17
1272	27.6618	9
1273	27.6849	10
1274	27.708	12
1275	27.7312	20
1276	27.7543	14
1277	27.7774	11
1278	27.8005	7
1279	27.8236	11
1280	27.8467	18
1281	27.8699	6
1282	27.893	14
1283	27.9161	10
1284	27.9392	12
1285	27.9623	6
1286	27.9854	9
1287	28.0086	9
1288	28.0317	11
1289	28.0548	7
1290	28.0779	11
1291	28.101	8
1292	28.1241	14
1293	28.1473	11
1294	28.1704	18
1295	28.1935	7
1296	28.2166	10
1297	28.2397	7
1298	28.2628	12
1299	28.286	11
1300	28.3091	7
1301	28.3322	11
1302	28.3553	15
1303	28.3784	12
1304	28.4015	11
1305	28.4247	13
1306	28.4478	6
1307	28.4709	12
1308	28.494	19
1309	28.5171	16
1310	28.5402	11
1311	28.5634	11
1312	28.5865	10
1313	28.6096	12
1314	28.6327	17
1315	28.6558	9
1316	28.6789	16
1317	28.7021	14
1318	28.7252	9
1319	28.7483	16
1320	28.7714	13
1321	28.7945	14
1322	28.8176	9
1323	28.8408	14
1324	28.8639	14
1325	28.887	10
1326	28.9101	14
1327	28.9332	10
1328	28.9563	12
1329	28.9795	11
1330	29.0026	9
1331	29.0257	13
1332	29.0488	10
1333	29.0719	7
1334	29.095	15
1335	29.1182	11
1336	29.1413	14
1337	29.1644	10
1338	29.1875	12
1339	29.2106	11
1340	29.2337	14
1341	29.2568	17
1342	29.28	10
1343	29.3031	12
1344	29.3262	15
1345	29.3493	11
1346	29.3724	16
1347	29.3955	11
1348	29.4187	10
1349	29.4418	13
1350	29.4649	16
1351	29.488	9
1352	29.5111	15
1353	29.5342	9
1354	29.5574	19
1355	29.5805	12
1356	29.6036	9
1357	29.6267	14
1358	29.6498	10
1359	29.6729	15
1360	29.6961	8
1361	29.7192	7
1362	29.7423	15
1363	29.7654	10
1364	29.7885	18
1365	29.8116	20
1366	29.8348	15
1367	29.8579	12
1368	29.881	10
1369	29.9041	8
1370	29.9272	10
1371	29.9503	12
1372	29.9735	13
1373	29.9966	10
1374	30.0197	14
1375	30.0428	7
1376	30.0659	13
1377	30.089	12
1378	30.1122	11
1379	30.1353	16
1380	30.1584	9
1381	30.1815	22
1382	30.2046	18
1383	30.2277	18
1384	30.2509	15
1385	30.274	9
1386	30.2971	16
1387	30.3202	11
1388	30.3433	11
1389	30.3664	9
1390	30.3896	16
1391	30.4127	12
1392	30.4358	17
1393	30.4589	19
1394	30.482	13
1395	30.5051	14
1396	30.5283	17
1397	30.5514	19
1398	30.5745	15
1399	30.5976	10
1400	30.6207	16
1401	30.6438	9
1402	30.667	11
1403	30.6901	19
1404	30.7132	15
1405	30.7363	16
1406	30.7594	12
1407	30.7825	14
1408	30.8057	14
1409	30.8288	14
1410	30.8519	12
1411	30.875	10
1412	30.8981	11
1413	30.9212	17
1414	30.9443	14
1415	30.9675	17
1416	30.9906	9
1417	31.0137	11
1418	31.0368	16
1419	31.0599	7
1420	31.083	17
1421	31.1062	17
1422	31.1293	10
1423	31.1524	15
1424	31.1755	13
1425	31.1986	19
1426	31.2217	15
1427	31.2449	11
1428	31.268	12
1429	31.2911	8
1430	31.3142	13
1431	31.3373	11
1432	31.3604	13
1433	31.3836	17
1434	31.4067	12
1435	31.4298	13
1436	31.4529	11
1437	31.476	14
1438	31.4991	18
1439	31.5223	11
1440	31.5454	20
1441	31.5685	21
1442	31.5916	12
1443	31.6147	12
1444	31.6378	9
1445	31.661	14
1446	31.6841	12
1447	31.7072	16
1448	31.7303	20
1449	31.7534	17
1450	31.7765	15
1451	31.7997	15
1452	31.8228	17
1453	31.8459	16
1454	31.869	19
1455	31.8921	16
1456	31.9152	11
1457	31.9384	12
1458	31.9615	14
1459	31.9846	5
1460	32.0077	10
1461	32.0308	15
1462	32.0539	24
1463	32.0771	14
1464	32.1002	14
1465	32.1233	11
1466	32.1464	21
1467	32.1695	14
1468	32.1926	9
1469	32.2158	12
1470	32.2389	10
1471	32.262	14
1472	32.2851	20
1473	32.3082	12
1474	32.3313	19
1475	32.3545	11
1476	32.3776	20
1477	32.4007	20
1478	32.4238	14
1479	32.4469	20
1480	32.47	11
