Descrizione Campione: 
Inizio misura: 29-12-23 01:05:20
RealTime: 901
LiveTime: 900
N eventi: 428356
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	121
605	12.2432	146
606	12.2663	140
607	12.2894	133
608	12.3125	129
609	12.3356	151
610	12.3587	169
611	12.3818	162
612	12.405	127
613	12.4281	124
614	12.4512	136
615	12.4743	149
616	12.4974	152
617	12.5205	136
618	12.5437	153
619	12.5668	146
620	12.5899	127
621	12.613	156
622	12.6361	173
623	12.6592	138
624	12.6824	175
625	12.7055	145
626	12.7286	150
627	12.7517	149
628	12.7748	170
629	12.7979	152
630	12.8211	147
631	12.8442	148
632	12.8673	150
633	12.8904	164
634	12.9135	180
635	12.9366	161
636	12.9598	168
637	12.9829	173
638	13.006	167
639	13.0291	151
640	13.0522	176
641	13.0753	179
642	13.0985	172
643	13.1216	164
644	13.1447	195
645	13.1678	184
646	13.1909	180
647	13.214	180
648	13.2372	172
649	13.2603	180
650	13.2834	206
651	13.3065	169
652	13.3296	172
653	13.3527	201
654	13.3759	169
655	13.399	193
656	13.4221	198
657	13.4452	205
658	13.4683	204
659	13.4914	167
660	13.5146	200
661	13.5377	195
662	13.5608	171
663	13.5839	199
664	13.607	218
665	13.6301	198
666	13.6533	201
667	13.6764	198
668	13.6995	184
669	13.7226	233
670	13.7457	164
671	13.7688	204
672	13.792	220
673	13.8151	205
674	13.8382	221
675	13.8613	222
676	13.8844	202
677	13.9075	177
678	13.9307	219
679	13.9538	210
680	13.9769	185
681	14	215
682	14.0231	213
683	14.0462	218
684	14.0693	234
685	14.0925	219
686	14.1156	215
687	14.1387	205
688	14.1618	222
689	14.1849	204
690	14.208	199
691	14.2312	254
692	14.2543	224
693	14.2774	206
694	14.3005	226
695	14.3236	221
696	14.3467	214
697	14.3699	225
698	14.393	212
699	14.4161	227
700	14.4392	234
701	14.4623	206
702	14.4854	254
703	14.5086	232
704	14.5317	232
705	14.5548	218
706	14.5779	225
707	14.601	206
708	14.6241	198
709	14.6473	222
710	14.6704	225
711	14.6935	230
712	14.7166	189
713	14.7397	226
714	14.7628	180
715	14.786	236
716	14.8091	244
717	14.8322	220
718	14.8553	204
719	14.8784	229
720	14.9015	238
721	14.9247	224
722	14.9478	231
723	14.9709	228
724	14.994	217
725	15.0171	228
726	15.0402	201
727	15.0634	232
728	15.0865	205
729	15.1096	218
730	15.1327	216
731	15.1558	207
732	15.1789	253
733	15.2021	205
734	15.2252	230
735	15.2483	218
736	15.2714	229
737	15.2945	243
738	15.3176	200
739	15.3408	202
740	15.3639	223
741	15.387	242
742	15.4101	202
743	15.4332	203
744	15.4563	210
745	15.4795	191
746	15.5026	225
747	15.5257	190
748	15.5488	212
749	15.5719	199
750	15.595	256
751	15.6182	193
752	15.6413	216
753	15.6644	193
754	15.6875	204
755	15.7106	213
756	15.7337	198
757	15.7568	188
758	15.78	198
759	15.8031	211
760	15.8262	216
761	15.8493	195
762	15.8724	198
763	15.8955	183
764	15.9187	226
765	15.9418	197
766	15.9649	197
767	15.988	197
768	16.0111	196
769	16.0342	194
770	16.0574	190
771	16.0805	177
772	16.1036	206
773	16.1267	203
774	16.1498	192
775	16.1729	176
776	16.1961	176
777	16.2192	186
778	16.2423	180
779	16.2654	202
780	16.2885	198
781	16.3116	157
782	16.3348	173
783	16.3579	176
784	16.381	176
785	16.4041	175
786	16.4272	145
787	16.4503	165
788	16.4735	182
789	16.4966	162
790	16.5197	148
791	16.5428	166
792	16.5659	167
793	16.589	151
794	16.6122	144
795	16.6353	152
796	16.6584	171
797	16.6815	173
798	16.7046	168
799	16.7277	158
800	16.7509	154
801	16.774	139
802	16.7971	172
803	16.8202	161
804	16.8433	156
805	16.8664	140
806	16.8896	170
807	16.9127	152
808	16.9358	152
809	16.9589	149
810	16.982	149
811	17.0051	144
812	17.0283	144
813	17.0514	155
814	17.0745	146
815	17.0976	146
816	17.1207	137
817	17.1438	162
818	17.167	138
819	17.1901	149
820	17.2132	153
821	17.2363	150
822	17.2594	134
823	17.2825	140
824	17.3057	132
825	17.3288	121
826	17.3519	140
827	17.375	140
828	17.3981	128
829	17.4212	127
830	17.4443	129
831	17.4675	135
832	17.4906	113
833	17.5137	118
834	17.5368	122
835	17.5599	109
836	17.583	124
837	17.6062	131
838	17.6293	106
839	17.6524	121
840	17.6755	111
841	17.6986	126
842	17.7217	105
843	17.7449	98
844	17.768	99
845	17.7911	111
846	17.8142	107
847	17.8373	101
848	17.8604	115
849	17.8836	96
850	17.9067	112
851	17.9298	117
852	17.9529	92
853	17.976	103
854	17.9991	109
855	18.0223	105
856	18.0454	79
857	18.0685	98
858	18.0916	91
859	18.1147	103
860	18.1378	86
861	18.161	89
862	18.1841	120
863	18.2072	80
864	18.2303	85
865	18.2534	95
866	18.2765	75
867	18.2997	88
868	18.3228	77
869	18.3459	67
870	18.369	81
871	18.3921	73
872	18.4152	87
873	18.4384	67
874	18.4615	75
875	18.4846	83
876	18.5077	91
877	18.5308	81
878	18.5539	75
879	18.5771	63
880	18.6002	79
881	18.6233	77
882	18.6464	79
883	18.6695	77
884	18.6926	80
885	18.7158	67
886	18.7389	45
887	18.762	65
888	18.7851	75
889	18.8082	69
890	18.8313	70
891	18.8545	67
892	18.8776	61
893	18.9007	59
894	18.9238	67
895	18.9469	71
896	18.97	66
897	18.9932	69
898	19.0163	61
899	19.0394	40
900	19.0625	39
901	19.0856	79
902	19.1087	64
903	19.1318	52
904	19.155	70
905	19.1781	61
906	19.2012	63
907	19.2243	57
908	19.2474	51
909	19.2705	55
910	19.2937	58
911	19.3168	44
912	19.3399	53
913	19.363	50
914	19.3861	58
915	19.4092	54
916	19.4324	53
917	19.4555	32
918	19.4786	36
919	19.5017	45
920	19.5248	45
921	19.5479	39
922	19.5711	45
923	19.5942	35
924	19.6173	38
925	19.6404	27
926	19.6635	49
927	19.6866	47
928	19.7098	38
929	19.7329	42
930	19.756	48
931	19.7791	40
932	19.8022	45
933	19.8253	32
934	19.8485	33
935	19.8716	30
936	19.8947	39
937	19.9178	32
938	19.9409	32
939	19.964	47
940	19.9872	46
941	20.0103	45
942	20.0334	26
943	20.0565	28
944	20.0796	22
945	20.1027	33
946	20.1259	43
947	20.149	36
948	20.1721	33
949	20.1952	33
950	20.2183	32
951	20.2414	23
952	20.2646	27
953	20.2877	26
954	20.3108	33
955	20.3339	20
956	20.357	24
957	20.3801	32
958	20.4033	19
959	20.4264	21
960	20.4495	25
961	20.4726	26
962	20.4957	22
963	20.5188	29
964	20.542	26
965	20.5651	22
966	20.5882	16
967	20.6113	28
968	20.6344	19
969	20.6575	17
970	20.6807	19
971	20.7038	27
972	20.7269	17
973	20.75	24
974	20.7731	24
975	20.7962	19
976	20.8193	16
977	20.8425	22
978	20.8656	25
979	20.8887	20
980	20.9118	17
981	20.9349	16
982	20.958	17
983	20.9812	24
984	21.0043	15
985	21.0274	17
986	21.0505	23
987	21.0736	24
988	21.0967	23
989	21.1199	17
990	21.143	17
991	21.1661	15
992	21.1892	23
993	21.2123	17
994	21.2354	17
995	21.2586	12
996	21.2817	19
997	21.3048	19
998	21.3279	10
999	21.351	18
1000	21.3741	19
1001	21.3973	16
1002	21.4204	21
1003	21.4435	23
1004	21.4666	13
1005	21.4897	26
1006	21.5128	15
1007	21.536	14
1008	21.5591	17
1009	21.5822	18
1010	21.6053	14
1011	21.6284	11
1012	21.6515	11
1013	21.6747	15
1014	21.6978	16
1015	21.7209	13
1016	21.744	20
1017	21.7671	15
1018	21.7902	15
1019	21.8134	8
1020	21.8365	12
1021	21.8596	14
1022	21.8827	18
1023	21.9058	14
1024	21.9289	15
1025	21.9521	10
1026	21.9752	16
1027	21.9983	13
1028	22.0214	16
1029	22.0445	7
1030	22.0676	13
1031	22.0908	17
1032	22.1139	9
1033	22.137	13
1034	22.1601	9
1035	22.1832	10
1036	22.2063	11
1037	22.2295	12
1038	22.2526	20
1039	22.2757	11
1040	22.2988	8
1041	22.3219	11
1042	22.345	14
1043	22.3682	11
1044	22.3913	7
1045	22.4144	8
1046	22.4375	14
1047	22.4606	11
1048	22.4837	15
1049	22.5068	17
1050	22.53	9
1051	22.5531	15
1052	22.5762	14
1053	22.5993	10
1054	22.6224	8
1055	22.6455	8
1056	22.6687	7
1057	22.6918	12
1058	22.7149	7
1059	22.738	9
1060	22.7611	14
1061	22.7842	8
1062	22.8074	12
1063	22.8305	15
1064	22.8536	9
1065	22.8767	12
1066	22.8998	6
1067	22.9229	14
1068	22.9461	13
1069	22.9692	6
1070	22.9923	9
1071	23.0154	12
1072	23.0385	6
1073	23.0616	12
1074	23.0848	14
1075	23.1079	11
1076	23.131	7
1077	23.1541	3
1078	23.1772	15
1079	23.2003	19
1080	23.2235	12
1081	23.2466	5
1082	23.2697	8
1083	23.2928	9
1084	23.3159	19
1085	23.339	10
1086	23.3622	11
1087	23.3853	11
1088	23.4084	5
1089	23.4315	12
1090	23.4546	10
1091	23.4777	11
1092	23.5009	5
1093	23.524	14
1094	23.5471	9
1095	23.5702	10
1096	23.5933	7
1097	23.6164	7
1098	23.6396	9
1099	23.6627	11
1100	23.6858	12
1101	23.7089	14
1102	23.732	9
1103	23.7551	8
1104	23.7783	13
1105	23.8014	9
1106	23.8245	6
1107	23.8476	18
1108	23.8707	10
1109	23.8938	5
1110	23.917	14
1111	23.9401	11
1112	23.9632	7
1113	23.9863	12
1114	24.0094	6
1115	24.0325	11
1116	24.0557	9
1117	24.0788	11
1118	24.1019	12
1119	24.125	11
1120	24.1481	13
1121	24.1712	6
1122	24.1943	15
1123	24.2175	9
1124	24.2406	6
1125	24.2637	9
1126	24.2868	10
1127	24.3099	13
1128	24.333	10
1129	24.3562	10
1130	24.3793	11
1131	24.4024	17
1132	24.4255	7
1133	24.4486	7
1134	24.4717	10
1135	24.4949	9
1136	24.518	14
1137	24.5411	7
1138	24.5642	10
1139	24.5873	12
1140	24.6104	12
1141	24.6336	7
1142	24.6567	11
1143	24.6798	12
1144	24.7029	13
1145	24.726	11
1146	24.7491	9
1147	24.7723	13
1148	24.7954	8
1149	24.8185	10
1150	24.8416	11
1151	24.8647	10
1152	24.8878	7
1153	24.911	14
1154	24.9341	9
1155	24.9572	7
1156	24.9803	13
1157	25.0034	8
1158	25.0265	14
1159	25.0497	16
1160	25.0728	9
1161	25.0959	11
1162	25.119	9
1163	25.1421	9
1164	25.1652	10
1165	25.1884	9
1166	25.2115	13
1167	25.2346	6
1168	25.2577	11
1169	25.2808	9
1170	25.3039	11
1171	25.3271	11
1172	25.3502	12
1173	25.3733	9
1174	25.3964	8
1175	25.4195	8
1176	25.4426	14
1177	25.4658	8
1178	25.4889	5
1179	25.512	11
1180	25.5351	4
1181	25.5582	11
1182	25.5813	10
1183	25.6045	5
1184	25.6276	15
1185	25.6507	5
1186	25.6738	11
1187	25.6969	10
1188	25.72	12
1189	25.7432	8
1190	25.7663	7
1191	25.7894	10
1192	25.8125	6
1193	25.8356	12
1194	25.8587	15
1195	25.8818	6
1196	25.905	7
1197	25.9281	10
1198	25.9512	12
1199	25.9743	10
1200	25.9974	8
1201	26.0205	11
1202	26.0437	9
1203	26.0668	8
1204	26.0899	11
1205	26.113	14
1206	26.1361	7
1207	26.1592	8
1208	26.1824	7
1209	26.2055	14
1210	26.2286	10
1211	26.2517	14
1212	26.2748	6
1213	26.2979	7
1214	26.3211	12
1215	26.3442	13
1216	26.3673	9
1217	26.3904	16
1218	26.4135	8
1219	26.4366	11
1220	26.4598	11
1221	26.4829	12
1222	26.506	20
1223	26.5291	10
1224	26.5522	10
1225	26.5753	12
1226	26.5985	17
1227	26.6216	13
1228	26.6447	8
1229	26.6678	5
1230	26.6909	5
1231	26.714	16
1232	26.7372	12
1233	26.7603	10
1234	26.7834	7
1235	26.8065	15
1236	26.8296	5
1237	26.8527	7
1238	26.8759	12
1239	26.899	5
1240	26.9221	9
1241	26.9452	13
1242	26.9683	12
1243	26.9914	12
1244	27.0146	9
1245	27.0377	10
1246	27.0608	12
1247	27.0839	6
1248	27.107	12
1249	27.1301	9
1250	27.1533	7
1251	27.1764	6
1252	27.1995	11
1253	27.2226	12
1254	27.2457	13
1255	27.2688	14
1256	27.292	7
1257	27.3151	13
1258	27.3382	14
1259	27.3613	7
1260	27.3844	11
1261	27.4075	12
1262	27.4307	13
1263	27.4538	7
1264	27.4769	12
1265	27.5	18
1266	27.5231	14
1267	27.5462	10
1268	27.5693	11
1269	27.5925	14
1270	27.6156	6
1271	27.6387	9
1272	27.6618	8
1273	27.6849	12
1274	27.708	9
1275	27.7312	14
1276	27.7543	7
1277	27.7774	8
1278	27.8005	7
1279	27.8236	11
1280	27.8467	17
1281	27.8699	12
1282	27.893	11
1283	27.9161	9
1284	27.9392	10
1285	27.9623	20
1286	27.9854	8
1287	28.0086	13
1288	28.0317	12
1289	28.0548	10
1290	28.0779	15
1291	28.101	15
1292	28.1241	17
1293	28.1473	6
1294	28.1704	11
1295	28.1935	9
1296	28.2166	11
1297	28.2397	8
1298	28.2628	9
1299	28.286	14
1300	28.3091	12
1301	28.3322	17
1302	28.3553	14
1303	28.3784	11
1304	28.4015	7
1305	28.4247	11
1306	28.4478	12
1307	28.4709	5
1308	28.494	18
1309	28.5171	14
1310	28.5402	7
1311	28.5634	8
1312	28.5865	12
1313	28.6096	9
1314	28.6327	6
1315	28.6558	9
1316	28.6789	21
1317	28.7021	14
1318	28.7252	15
1319	28.7483	6
1320	28.7714	12
1321	28.7945	9
1322	28.8176	10
1323	28.8408	17
1324	28.8639	16
1325	28.887	17
1326	28.9101	14
1327	28.9332	18
1328	28.9563	14
1329	28.9795	12
1330	29.0026	11
1331	29.0257	21
1332	29.0488	17
1333	29.0719	9
1334	29.095	14
1335	29.1182	17
1336	29.1413	19
1337	29.1644	10
1338	29.1875	10
1339	29.2106	10
1340	29.2337	11
1341	29.2568	13
1342	29.28	14
1343	29.3031	21
1344	29.3262	11
1345	29.3493	14
1346	29.3724	17
1347	29.3955	9
1348	29.4187	10
1349	29.4418	10
1350	29.4649	9
1351	29.488	13
1352	29.5111	13
1353	29.5342	10
1354	29.5574	9
1355	29.5805	12
1356	29.6036	10
1357	29.6267	13
1358	29.6498	13
1359	29.6729	13
1360	29.6961	17
1361	29.7192	16
1362	29.7423	11
1363	29.7654	15
1364	29.7885	10
1365	29.8116	16
1366	29.8348	12
1367	29.8579	10
1368	29.881	13
1369	29.9041	13
1370	29.9272	9
1371	29.9503	15
1372	29.9735	8
1373	29.9966	10
1374	30.0197	14
1375	30.0428	7
1376	30.0659	17
1377	30.089	11
1378	30.1122	18
1379	30.1353	14
1380	30.1584	22
1381	30.1815	9
1382	30.2046	13
1383	30.2277	17
1384	30.2509	14
1385	30.274	10
1386	30.2971	18
1387	30.3202	6
1388	30.3433	12
1389	30.3664	11
1390	30.3896	17
1391	30.4127	18
1392	30.4358	15
1393	30.4589	16
1394	30.482	12
1395	30.5051	22
1396	30.5283	8
1397	30.5514	11
1398	30.5745	20
1399	30.5976	17
1400	30.6207	16
1401	30.6438	10
1402	30.667	12
1403	30.6901	15
1404	30.7132	9
1405	30.7363	7
1406	30.7594	13
1407	30.7825	15
1408	30.8057	12
1409	30.8288	14
1410	30.8519	19
1411	30.875	13
1412	30.8981	18
1413	30.9212	16
1414	30.9443	16
1415	30.9675	22
1416	30.9906	10
1417	31.0137	13
1418	31.0368	8
1419	31.0599	9
1420	31.083	9
1421	31.1062	16
1422	31.1293	19
1423	31.1524	14
1424	31.1755	14
1425	31.1986	16
1426	31.2217	12
1427	31.2449	15
1428	31.268	16
1429	31.2911	15
1430	31.3142	18
1431	31.3373	11
1432	31.3604	17
1433	31.3836	13
1434	31.4067	19
1435	31.4298	19
1436	31.4529	10
1437	31.476	21
1438	31.4991	16
1439	31.5223	21
1440	31.5454	11
1441	31.5685	16
1442	31.5916	21
1443	31.6147	15
1444	31.6378	11
1445	31.661	14
1446	31.6841	12
1447	31.7072	14
1448	31.7303	23
1449	31.7534	13
1450	31.7765	15
1451	31.7997	13
1452	31.8228	17
1453	31.8459	18
1454	31.869	15
1455	31.8921	10
1456	31.9152	13
1457	31.9384	10
1458	31.9615	12
1459	31.9846	18
1460	32.0077	16
1461	32.0308	18
1462	32.0539	13
1463	32.0771	13
1464	32.1002	12
1465	32.1233	12
1466	32.1464	16
1467	32.1695	13
1468	32.1926	16
1469	32.2158	17
1470	32.2389	13
1471	32.262	13
1472	32.2851	11
1473	32.3082	13
1474	32.3313	19
1475	32.3545	18
1476	32.3776	20
1477	32.4007	13
1478	32.4238	15
1479	32.4469	11
1480	32.47	16
