Descrizione Campione: 
Inizio misura: 27-12-23 08:03:14
RealTime: 901
LiveTime: 900
N eventi: 430673
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	110
605	12.2432	133
606	12.2663	132
607	12.2894	129
608	12.3125	140
609	12.3356	126
610	12.3587	126
611	12.3818	121
612	12.405	120
613	12.4281	126
614	12.4512	156
615	12.4743	143
616	12.4974	120
617	12.5205	146
618	12.5437	159
619	12.5668	148
620	12.5899	129
621	12.613	139
622	12.6361	154
623	12.6592	145
624	12.6824	161
625	12.7055	185
626	12.7286	147
627	12.7517	139
628	12.7748	156
629	12.7979	163
630	12.8211	157
631	12.8442	170
632	12.8673	167
633	12.8904	153
634	12.9135	169
635	12.9366	177
636	12.9598	176
637	12.9829	190
638	13.006	168
639	13.0291	160
640	13.0522	158
641	13.0753	162
642	13.0985	199
643	13.1216	182
644	13.1447	170
645	13.1678	195
646	13.1909	197
647	13.214	158
648	13.2372	178
649	13.2603	184
650	13.2834	193
651	13.3065	205
652	13.3296	196
653	13.3527	206
654	13.3759	201
655	13.399	177
656	13.4221	216
657	13.4452	202
658	13.4683	202
659	13.4914	196
660	13.5146	196
661	13.5377	185
662	13.5608	191
663	13.5839	186
664	13.607	204
665	13.6301	216
666	13.6533	190
667	13.6764	203
668	13.6995	215
669	13.7226	205
670	13.7457	234
671	13.7688	194
672	13.792	221
673	13.8151	213
674	13.8382	196
675	13.8613	221
676	13.8844	198
677	13.9075	207
678	13.9307	187
679	13.9538	205
680	13.9769	221
681	14	186
682	14.0231	185
683	14.0462	223
684	14.0693	208
685	14.0925	223
686	14.1156	220
687	14.1387	205
688	14.1618	194
689	14.1849	226
690	14.208	179
691	14.2312	205
692	14.2543	213
693	14.2774	241
694	14.3005	237
695	14.3236	197
696	14.3467	203
697	14.3699	228
698	14.393	248
699	14.4161	224
700	14.4392	216
701	14.4623	257
702	14.4854	236
703	14.5086	226
704	14.5317	213
705	14.5548	248
706	14.5779	228
707	14.601	218
708	14.6241	214
709	14.6473	229
710	14.6704	231
711	14.6935	216
712	14.7166	227
713	14.7397	233
714	14.7628	228
715	14.786	228
716	14.8091	208
717	14.8322	214
718	14.8553	205
719	14.8784	208
720	14.9015	235
721	14.9247	227
722	14.9478	239
723	14.9709	233
724	14.994	227
725	15.0171	240
726	15.0402	227
727	15.0634	200
728	15.0865	245
729	15.1096	225
730	15.1327	214
731	15.1558	185
732	15.1789	213
733	15.2021	222
734	15.2252	206
735	15.2483	215
736	15.2714	202
737	15.2945	206
738	15.3176	235
739	15.3408	184
740	15.3639	217
741	15.387	212
742	15.4101	202
743	15.4332	222
744	15.4563	226
745	15.4795	200
746	15.5026	216
747	15.5257	247
748	15.5488	205
749	15.5719	212
750	15.595	235
751	15.6182	197
752	15.6413	197
753	15.6644	223
754	15.6875	209
755	15.7106	215
756	15.7337	198
757	15.7568	216
758	15.78	194
759	15.8031	173
760	15.8262	220
761	15.8493	193
762	15.8724	201
763	15.8955	194
764	15.9187	209
765	15.9418	183
766	15.9649	199
767	15.988	204
768	16.0111	168
769	16.0342	228
770	16.0574	205
771	16.0805	190
772	16.1036	205
773	16.1267	184
774	16.1498	183
775	16.1729	177
776	16.1961	195
777	16.2192	179
778	16.2423	171
779	16.2654	190
780	16.2885	190
781	16.3116	166
782	16.3348	188
783	16.3579	179
784	16.381	177
785	16.4041	173
786	16.4272	174
787	16.4503	154
788	16.4735	160
789	16.4966	163
790	16.5197	148
791	16.5428	180
792	16.5659	179
793	16.589	183
794	16.6122	191
795	16.6353	170
796	16.6584	156
797	16.6815	158
798	16.7046	164
799	16.7277	177
800	16.7509	155
801	16.774	169
802	16.7971	150
803	16.8202	148
804	16.8433	128
805	16.8664	158
806	16.8896	149
807	16.9127	160
808	16.9358	142
809	16.9589	144
810	16.982	141
811	17.0051	140
812	17.0283	145
813	17.0514	135
814	17.0745	140
815	17.0976	153
816	17.1207	148
817	17.1438	142
818	17.167	123
819	17.1901	146
820	17.2132	128
821	17.2363	133
822	17.2594	136
823	17.2825	131
824	17.3057	137
825	17.3288	134
826	17.3519	133
827	17.375	111
828	17.3981	122
829	17.4212	135
830	17.4443	141
831	17.4675	118
832	17.4906	122
833	17.5137	129
834	17.5368	136
835	17.5599	114
836	17.583	125
837	17.6062	107
838	17.6293	120
839	17.6524	92
840	17.6755	111
841	17.6986	113
842	17.7217	115
843	17.7449	113
844	17.768	87
845	17.7911	95
846	17.8142	122
847	17.8373	107
848	17.8604	99
849	17.8836	110
850	17.9067	100
851	17.9298	119
852	17.9529	97
853	17.976	96
854	17.9991	88
855	18.0223	98
856	18.0454	97
857	18.0685	101
858	18.0916	108
859	18.1147	96
860	18.1378	86
861	18.161	96
862	18.1841	87
863	18.2072	87
864	18.2303	80
865	18.2534	78
866	18.2765	86
867	18.2997	76
868	18.3228	85
869	18.3459	74
870	18.369	75
871	18.3921	79
872	18.4152	66
873	18.4384	67
874	18.4615	85
875	18.4846	66
876	18.5077	82
877	18.5308	67
878	18.5539	79
879	18.5771	62
880	18.6002	76
881	18.6233	55
882	18.6464	65
883	18.6695	76
884	18.6926	67
885	18.7158	75
886	18.7389	61
887	18.762	62
888	18.7851	69
889	18.8082	65
890	18.8313	75
891	18.8545	69
892	18.8776	79
893	18.9007	46
894	18.9238	52
895	18.9469	66
896	18.97	38
897	18.9932	56
898	19.0163	51
899	19.0394	67
900	19.0625	54
901	19.0856	56
902	19.1087	63
903	19.1318	47
904	19.155	32
905	19.1781	49
906	19.2012	53
907	19.2243	41
908	19.2474	59
909	19.2705	44
910	19.2937	47
911	19.3168	51
912	19.3399	34
913	19.363	52
914	19.3861	41
915	19.4092	47
916	19.4324	46
917	19.4555	42
918	19.4786	45
919	19.5017	46
920	19.5248	50
921	19.5479	32
922	19.5711	55
923	19.5942	35
924	19.6173	45
925	19.6404	43
926	19.6635	51
927	19.6866	30
928	19.7098	33
929	19.7329	44
930	19.756	36
931	19.7791	40
932	19.8022	26
933	19.8253	38
934	19.8485	29
935	19.8716	30
936	19.8947	25
937	19.9178	24
938	19.9409	39
939	19.964	44
940	19.9872	27
941	20.0103	35
942	20.0334	30
943	20.0565	41
944	20.0796	24
945	20.1027	35
946	20.1259	29
947	20.149	31
948	20.1721	24
949	20.1952	22
950	20.2183	40
951	20.2414	31
952	20.2646	36
953	20.2877	26
954	20.3108	36
955	20.3339	15
956	20.357	30
957	20.3801	26
958	20.4033	28
959	20.4264	25
960	20.4495	23
961	20.4726	20
962	20.4957	25
963	20.5188	22
964	20.542	19
965	20.5651	33
966	20.5882	24
967	20.6113	26
968	20.6344	21
969	20.6575	27
970	20.6807	24
971	20.7038	20
972	20.7269	24
973	20.75	21
974	20.7731	19
975	20.7962	20
976	20.8193	20
977	20.8425	18
978	20.8656	24
979	20.8887	29
980	20.9118	16
981	20.9349	22
982	20.958	21
983	20.9812	26
984	21.0043	26
985	21.0274	22
986	21.0505	22
987	21.0736	30
988	21.0967	16
989	21.1199	11
990	21.143	15
991	21.1661	16
992	21.1892	16
993	21.2123	17
994	21.2354	16
995	21.2586	13
996	21.2817	20
997	21.3048	11
998	21.3279	16
999	21.351	16
1000	21.3741	16
1001	21.3973	13
1002	21.4204	11
1003	21.4435	18
1004	21.4666	13
1005	21.4897	19
1006	21.5128	20
1007	21.536	15
1008	21.5591	18
1009	21.5822	19
1010	21.6053	18
1011	21.6284	10
1012	21.6515	11
1013	21.6747	15
1014	21.6978	17
1015	21.7209	12
1016	21.744	17
1017	21.7671	12
1018	21.7902	15
1019	21.8134	14
1020	21.8365	10
1021	21.8596	11
1022	21.8827	2
1023	21.9058	13
1024	21.9289	9
1025	21.9521	17
1026	21.9752	10
1027	21.9983	16
1028	22.0214	10
1029	22.0445	11
1030	22.0676	12
1031	22.0908	9
1032	22.1139	18
1033	22.137	13
1034	22.1601	7
1035	22.1832	9
1036	22.2063	11
1037	22.2295	13
1038	22.2526	8
1039	22.2757	9
1040	22.2988	13
1041	22.3219	10
1042	22.345	9
1043	22.3682	10
1044	22.3913	12
1045	22.4144	9
1046	22.4375	12
1047	22.4606	13
1048	22.4837	9
1049	22.5068	11
1050	22.53	6
1051	22.5531	6
1052	22.5762	13
1053	22.5993	10
1054	22.6224	7
1055	22.6455	15
1056	22.6687	11
1057	22.6918	15
1058	22.7149	14
1059	22.738	14
1060	22.7611	17
1061	22.7842	16
1062	22.8074	4
1063	22.8305	16
1064	22.8536	9
1065	22.8767	10
1066	22.8998	7
1067	22.9229	13
1068	22.9461	8
1069	22.9692	14
1070	22.9923	11
1071	23.0154	10
1072	23.0385	8
1073	23.0616	7
1074	23.0848	12
1075	23.1079	16
1076	23.131	10
1077	23.1541	14
1078	23.1772	11
1079	23.2003	11
1080	23.2235	13
1081	23.2466	10
1082	23.2697	13
1083	23.2928	8
1084	23.3159	4
1085	23.339	14
1086	23.3622	8
1087	23.3853	15
1088	23.4084	10
1089	23.4315	11
1090	23.4546	13
1091	23.4777	10
1092	23.5009	11
1093	23.524	8
1094	23.5471	13
1095	23.5702	18
1096	23.5933	9
1097	23.6164	15
1098	23.6396	11
1099	23.6627	7
1100	23.6858	11
1101	23.7089	14
1102	23.732	6
1103	23.7551	11
1104	23.7783	7
1105	23.8014	11
1106	23.8245	6
1107	23.8476	8
1108	23.8707	11
1109	23.8938	10
1110	23.917	12
1111	23.9401	4
1112	23.9632	3
1113	23.9863	6
1114	24.0094	5
1115	24.0325	12
1116	24.0557	10
1117	24.0788	14
1118	24.1019	10
1119	24.125	11
1120	24.1481	7
1121	24.1712	8
1122	24.1943	7
1123	24.2175	9
1124	24.2406	18
1125	24.2637	6
1126	24.2868	6
1127	24.3099	9
1128	24.333	9
1129	24.3562	10
1130	24.3793	9
1131	24.4024	12
1132	24.4255	9
1133	24.4486	9
1134	24.4717	12
1135	24.4949	6
1136	24.518	7
1137	24.5411	13
1138	24.5642	10
1139	24.5873	11
1140	24.6104	6
1141	24.6336	7
1142	24.6567	15
1143	24.6798	7
1144	24.7029	9
1145	24.726	11
1146	24.7491	5
1147	24.7723	15
1148	24.7954	7
1149	24.8185	17
1150	24.8416	6
1151	24.8647	8
1152	24.8878	10
1153	24.911	11
1154	24.9341	6
1155	24.9572	3
1156	24.9803	10
1157	25.0034	11
1158	25.0265	9
1159	25.0497	13
1160	25.0728	10
1161	25.0959	9
1162	25.119	8
1163	25.1421	12
1164	25.1652	8
1165	25.1884	14
1166	25.2115	9
1167	25.2346	7
1168	25.2577	9
1169	25.2808	8
1170	25.3039	10
1171	25.3271	12
1172	25.3502	5
1173	25.3733	8
1174	25.3964	12
1175	25.4195	12
1176	25.4426	20
1177	25.4658	15
1178	25.4889	11
1179	25.512	9
1180	25.5351	9
1181	25.5582	13
1182	25.5813	5
1183	25.6045	13
1184	25.6276	9
1185	25.6507	9
1186	25.6738	11
1187	25.6969	9
1188	25.72	8
1189	25.7432	12
1190	25.7663	9
1191	25.7894	11
1192	25.8125	11
1193	25.8356	6
1194	25.8587	9
1195	25.8818	9
1196	25.905	6
1197	25.9281	5
1198	25.9512	9
1199	25.9743	8
1200	25.9974	13
1201	26.0205	12
1202	26.0437	9
1203	26.0668	9
1204	26.0899	12
1205	26.113	8
1206	26.1361	10
1207	26.1592	7
1208	26.1824	6
1209	26.2055	9
1210	26.2286	9
1211	26.2517	8
1212	26.2748	8
1213	26.2979	7
1214	26.3211	9
1215	26.3442	7
1216	26.3673	9
1217	26.3904	12
1218	26.4135	9
1219	26.4366	6
1220	26.4598	12
1221	26.4829	8
1222	26.506	8
1223	26.5291	13
1224	26.5522	14
1225	26.5753	6
1226	26.5985	9
1227	26.6216	10
1228	26.6447	6
1229	26.6678	15
1230	26.6909	11
1231	26.714	15
1232	26.7372	16
1233	26.7603	10
1234	26.7834	13
1235	26.8065	13
1236	26.8296	10
1237	26.8527	10
1238	26.8759	9
1239	26.899	10
1240	26.9221	8
1241	26.9452	6
1242	26.9683	13
1243	26.9914	6
1244	27.0146	8
1245	27.0377	10
1246	27.0608	12
1247	27.0839	14
1248	27.107	11
1249	27.1301	11
1250	27.1533	12
1251	27.1764	7
1252	27.1995	11
1253	27.2226	9
1254	27.2457	7
1255	27.2688	6
1256	27.292	8
1257	27.3151	18
1258	27.3382	7
1259	27.3613	11
1260	27.3844	6
1261	27.4075	14
1262	27.4307	6
1263	27.4538	13
1264	27.4769	13
1265	27.5	16
1266	27.5231	18
1267	27.5462	9
1268	27.5693	11
1269	27.5925	8
1270	27.6156	6
1271	27.6387	16
1272	27.6618	12
1273	27.6849	10
1274	27.708	5
1275	27.7312	7
1276	27.7543	17
1277	27.7774	11
1278	27.8005	12
1279	27.8236	13
1280	27.8467	5
1281	27.8699	10
1282	27.893	8
1283	27.9161	11
1284	27.9392	10
1285	27.9623	5
1286	27.9854	11
1287	28.0086	12
1288	28.0317	10
1289	28.0548	9
1290	28.0779	13
1291	28.101	20
1292	28.1241	10
1293	28.1473	12
1294	28.1704	8
1295	28.1935	9
1296	28.2166	7
1297	28.2397	14
1298	28.2628	15
1299	28.286	14
1300	28.3091	9
1301	28.3322	13
1302	28.3553	15
1303	28.3784	13
1304	28.4015	13
1305	28.4247	16
1306	28.4478	16
1307	28.4709	8
1308	28.494	7
1309	28.5171	16
1310	28.5402	14
1311	28.5634	19
1312	28.5865	11
1313	28.6096	8
1314	28.6327	13
1315	28.6558	12
1316	28.6789	17
1317	28.7021	7
1318	28.7252	12
1319	28.7483	10
1320	28.7714	13
1321	28.7945	17
1322	28.8176	21
1323	28.8408	21
1324	28.8639	10
1325	28.887	7
1326	28.9101	9
1327	28.9332	8
1328	28.9563	15
1329	28.9795	12
1330	29.0026	14
1331	29.0257	14
1332	29.0488	12
1333	29.0719	13
1334	29.095	12
1335	29.1182	14
1336	29.1413	14
1337	29.1644	13
1338	29.1875	17
1339	29.2106	13
1340	29.2337	6
1341	29.2568	13
1342	29.28	15
1343	29.3031	10
1344	29.3262	12
1345	29.3493	10
1346	29.3724	10
1347	29.3955	16
1348	29.4187	17
1349	29.4418	10
1350	29.4649	8
1351	29.488	14
1352	29.5111	13
1353	29.5342	16
1354	29.5574	12
1355	29.5805	12
1356	29.6036	11
1357	29.6267	17
1358	29.6498	10
1359	29.6729	12
1360	29.6961	8
1361	29.7192	16
1362	29.7423	14
1363	29.7654	7
1364	29.7885	11
1365	29.8116	14
1366	29.8348	14
1367	29.8579	11
1368	29.881	7
1369	29.9041	17
1370	29.9272	12
1371	29.9503	17
1372	29.9735	18
1373	29.9966	10
1374	30.0197	15
1375	30.0428	10
1376	30.0659	14
1377	30.089	15
1378	30.1122	14
1379	30.1353	12
1380	30.1584	14
1381	30.1815	13
1382	30.2046	10
1383	30.2277	13
1384	30.2509	14
1385	30.274	9
1386	30.2971	13
1387	30.3202	13
1388	30.3433	11
1389	30.3664	11
1390	30.3896	17
1391	30.4127	14
1392	30.4358	11
1393	30.4589	17
1394	30.482	11
1395	30.5051	13
1396	30.5283	9
1397	30.5514	14
1398	30.5745	21
1399	30.5976	19
1400	30.6207	9
1401	30.6438	15
1402	30.667	12
1403	30.6901	9
1404	30.7132	13
1405	30.7363	18
1406	30.7594	13
1407	30.7825	13
1408	30.8057	14
1409	30.8288	15
1410	30.8519	16
1411	30.875	15
1412	30.8981	15
1413	30.9212	14
1414	30.9443	17
1415	30.9675	17
1416	30.9906	14
1417	31.0137	13
1418	31.0368	14
1419	31.0599	13
1420	31.083	13
1421	31.1062	15
1422	31.1293	14
1423	31.1524	12
1424	31.1755	16
1425	31.1986	14
1426	31.2217	26
1427	31.2449	9
1428	31.268	13
1429	31.2911	15
1430	31.3142	25
1431	31.3373	17
1432	31.3604	19
1433	31.3836	16
1434	31.4067	15
1435	31.4298	28
1436	31.4529	18
1437	31.476	13
1438	31.4991	19
1439	31.5223	19
1440	31.5454	16
1441	31.5685	11
1442	31.5916	13
1443	31.6147	16
1444	31.6378	12
1445	31.661	11
1446	31.6841	17
1447	31.7072	7
1448	31.7303	9
1449	31.7534	12
1450	31.7765	15
1451	31.7997	17
1452	31.8228	15
1453	31.8459	18
1454	31.869	15
1455	31.8921	20
1456	31.9152	17
1457	31.9384	16
1458	31.9615	18
1459	31.9846	22
1460	32.0077	11
1461	32.0308	15
1462	32.0539	13
1463	32.0771	10
1464	32.1002	13
1465	32.1233	14
1466	32.1464	21
1467	32.1695	21
1468	32.1926	12
1469	32.2158	21
1470	32.2389	21
1471	32.262	18
1472	32.2851	18
1473	32.3082	9
1474	32.3313	13
1475	32.3545	19
1476	32.3776	14
1477	32.4007	10
1478	32.4238	31
1479	32.4469	19
1480	32.47	10
