Descrizione Campione: 
Inizio misura: 28-12-23 22:05:11
RealTime: 901
LiveTime: 900
N eventi: 429767
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	113
605	12.2432	131
606	12.2663	120
607	12.2894	124
608	12.3125	124
609	12.3356	144
610	12.3587	117
611	12.3818	128
612	12.405	138
613	12.4281	124
614	12.4512	148
615	12.4743	157
616	12.4974	111
617	12.5205	158
618	12.5437	139
619	12.5668	151
620	12.5899	161
621	12.613	158
622	12.6361	159
623	12.6592	153
624	12.6824	165
625	12.7055	150
626	12.7286	149
627	12.7517	151
628	12.7748	194
629	12.7979	173
630	12.8211	167
631	12.8442	160
632	12.8673	165
633	12.8904	158
634	12.9135	177
635	12.9366	173
636	12.9598	164
637	12.9829	166
638	13.006	166
639	13.0291	179
640	13.0522	157
641	13.0753	176
642	13.0985	185
643	13.1216	188
644	13.1447	181
645	13.1678	198
646	13.1909	172
647	13.214	161
648	13.2372	188
649	13.2603	165
650	13.2834	198
651	13.3065	188
652	13.3296	176
653	13.3527	195
654	13.3759	168
655	13.399	180
656	13.4221	196
657	13.4452	192
658	13.4683	185
659	13.4914	193
660	13.5146	200
661	13.5377	193
662	13.5608	228
663	13.5839	196
664	13.607	199
665	13.6301	197
666	13.6533	183
667	13.6764	176
668	13.6995	208
669	13.7226	221
670	13.7457	185
671	13.7688	206
672	13.792	210
673	13.8151	217
674	13.8382	214
675	13.8613	215
676	13.8844	191
677	13.9075	215
678	13.9307	207
679	13.9538	197
680	13.9769	224
681	14	214
682	14.0231	206
683	14.0462	216
684	14.0693	223
685	14.0925	227
686	14.1156	205
687	14.1387	204
688	14.1618	207
689	14.1849	223
690	14.208	251
691	14.2312	253
692	14.2543	218
693	14.2774	235
694	14.3005	207
695	14.3236	225
696	14.3467	210
697	14.3699	222
698	14.393	241
699	14.4161	214
700	14.4392	236
701	14.4623	215
702	14.4854	235
703	14.5086	207
704	14.5317	236
705	14.5548	210
706	14.5779	230
707	14.601	212
708	14.6241	209
709	14.6473	230
710	14.6704	237
711	14.6935	217
712	14.7166	236
713	14.7397	230
714	14.7628	220
715	14.786	214
716	14.8091	223
717	14.8322	215
718	14.8553	222
719	14.8784	221
720	14.9015	257
721	14.9247	225
722	14.9478	222
723	14.9709	224
724	14.994	226
725	15.0171	219
726	15.0402	209
727	15.0634	225
728	15.0865	200
729	15.1096	224
730	15.1327	216
731	15.1558	238
732	15.1789	231
733	15.2021	238
734	15.2252	231
735	15.2483	210
736	15.2714	197
737	15.2945	209
738	15.3176	199
739	15.3408	233
740	15.3639	215
741	15.387	190
742	15.4101	208
743	15.4332	192
744	15.4563	229
745	15.4795	197
746	15.5026	190
747	15.5257	224
748	15.5488	216
749	15.5719	215
750	15.595	190
751	15.6182	213
752	15.6413	197
753	15.6644	213
754	15.6875	236
755	15.7106	219
756	15.7337	184
757	15.7568	208
758	15.78	207
759	15.8031	192
760	15.8262	168
761	15.8493	197
762	15.8724	211
763	15.8955	179
764	15.9187	175
765	15.9418	196
766	15.9649	192
767	15.988	198
768	16.0111	190
769	16.0342	195
770	16.0574	211
771	16.0805	198
772	16.1036	174
773	16.1267	188
774	16.1498	186
775	16.1729	199
776	16.1961	204
777	16.2192	183
778	16.2423	170
779	16.2654	190
780	16.2885	167
781	16.3116	219
782	16.3348	167
783	16.3579	178
784	16.381	169
785	16.4041	178
786	16.4272	180
787	16.4503	193
788	16.4735	192
789	16.4966	162
790	16.5197	187
791	16.5428	170
792	16.5659	168
793	16.589	157
794	16.6122	169
795	16.6353	168
796	16.6584	170
797	16.6815	155
798	16.7046	164
799	16.7277	178
800	16.7509	162
801	16.774	144
802	16.7971	143
803	16.8202	159
804	16.8433	165
805	16.8664	162
806	16.8896	159
807	16.9127	156
808	16.9358	145
809	16.9589	163
810	16.982	147
811	17.0051	158
812	17.0283	159
813	17.0514	143
814	17.0745	143
815	17.0976	163
816	17.1207	132
817	17.1438	163
818	17.167	151
819	17.1901	158
820	17.2132	136
821	17.2363	126
822	17.2594	131
823	17.2825	125
824	17.3057	114
825	17.3288	137
826	17.3519	158
827	17.375	133
828	17.3981	125
829	17.4212	109
830	17.4443	103
831	17.4675	117
832	17.4906	121
833	17.5137	130
834	17.5368	125
835	17.5599	119
836	17.583	140
837	17.6062	122
838	17.6293	124
839	17.6524	120
840	17.6755	118
841	17.6986	126
842	17.7217	108
843	17.7449	110
844	17.768	92
845	17.7911	98
846	17.8142	118
847	17.8373	99
848	17.8604	103
849	17.8836	108
850	17.9067	110
851	17.9298	94
852	17.9529	110
853	17.976	89
854	17.9991	108
855	18.0223	72
856	18.0454	113
857	18.0685	98
858	18.0916	109
859	18.1147	91
860	18.1378	86
861	18.161	78
862	18.1841	82
863	18.2072	101
864	18.2303	91
865	18.2534	93
866	18.2765	85
867	18.2997	81
868	18.3228	93
869	18.3459	80
870	18.369	84
871	18.3921	85
872	18.4152	84
873	18.4384	86
874	18.4615	86
875	18.4846	83
876	18.5077	90
877	18.5308	59
878	18.5539	89
879	18.5771	95
880	18.6002	79
881	18.6233	72
882	18.6464	61
883	18.6695	76
884	18.6926	78
885	18.7158	60
886	18.7389	83
887	18.762	72
888	18.7851	67
889	18.8082	52
890	18.8313	66
891	18.8545	65
892	18.8776	53
893	18.9007	64
894	18.9238	52
895	18.9469	74
896	18.97	63
897	18.9932	54
898	19.0163	58
899	19.0394	68
900	19.0625	49
901	19.0856	53
902	19.1087	58
903	19.1318	43
904	19.155	50
905	19.1781	46
906	19.2012	54
907	19.2243	58
908	19.2474	65
909	19.2705	56
910	19.2937	37
911	19.3168	43
912	19.3399	48
913	19.363	41
914	19.3861	60
915	19.4092	52
916	19.4324	46
917	19.4555	56
918	19.4786	32
919	19.5017	48
920	19.5248	47
921	19.5479	45
922	19.5711	56
923	19.5942	45
924	19.6173	47
925	19.6404	48
926	19.6635	31
927	19.6866	38
928	19.7098	45
929	19.7329	40
930	19.756	53
931	19.7791	51
932	19.8022	40
933	19.8253	36
934	19.8485	44
935	19.8716	42
936	19.8947	40
937	19.9178	44
938	19.9409	24
939	19.964	28
940	19.9872	38
941	20.0103	41
942	20.0334	36
943	20.0565	29
944	20.0796	29
945	20.1027	23
946	20.1259	22
947	20.149	36
948	20.1721	33
949	20.1952	28
950	20.2183	22
951	20.2414	23
952	20.2646	25
953	20.2877	30
954	20.3108	23
955	20.3339	24
956	20.357	27
957	20.3801	21
958	20.4033	24
959	20.4264	32
960	20.4495	22
961	20.4726	27
962	20.4957	25
963	20.5188	18
964	20.542	32
965	20.5651	20
966	20.5882	26
967	20.6113	31
968	20.6344	17
969	20.6575	28
970	20.6807	18
971	20.7038	29
972	20.7269	22
973	20.75	26
974	20.7731	23
975	20.7962	30
976	20.8193	24
977	20.8425	15
978	20.8656	24
979	20.8887	16
980	20.9118	19
981	20.9349	14
982	20.958	24
983	20.9812	19
984	21.0043	14
985	21.0274	27
986	21.0505	25
987	21.0736	20
988	21.0967	21
989	21.1199	10
990	21.143	17
991	21.1661	19
992	21.1892	15
993	21.2123	16
994	21.2354	25
995	21.2586	20
996	21.2817	13
997	21.3048	18
998	21.3279	16
999	21.351	10
1000	21.3741	16
1001	21.3973	15
1002	21.4204	14
1003	21.4435	17
1004	21.4666	12
1005	21.4897	13
1006	21.5128	17
1007	21.536	17
1008	21.5591	18
1009	21.5822	16
1010	21.6053	14
1011	21.6284	17
1012	21.6515	22
1013	21.6747	8
1014	21.6978	12
1015	21.7209	16
1016	21.744	14
1017	21.7671	11
1018	21.7902	15
1019	21.8134	16
1020	21.8365	9
1021	21.8596	18
1022	21.8827	9
1023	21.9058	20
1024	21.9289	14
1025	21.9521	19
1026	21.9752	20
1027	21.9983	9
1028	22.0214	6
1029	22.0445	12
1030	22.0676	16
1031	22.0908	3
1032	22.1139	12
1033	22.137	7
1034	22.1601	6
1035	22.1832	14
1036	22.2063	7
1037	22.2295	22
1038	22.2526	14
1039	22.2757	11
1040	22.2988	18
1041	22.3219	13
1042	22.345	7
1043	22.3682	13
1044	22.3913	12
1045	22.4144	11
1046	22.4375	13
1047	22.4606	12
1048	22.4837	15
1049	22.5068	9
1050	22.53	14
1051	22.5531	11
1052	22.5762	15
1053	22.5993	12
1054	22.6224	16
1055	22.6455	8
1056	22.6687	17
1057	22.6918	17
1058	22.7149	9
1059	22.738	12
1060	22.7611	17
1061	22.7842	13
1062	22.8074	9
1063	22.8305	14
1064	22.8536	12
1065	22.8767	13
1066	22.8998	15
1067	22.9229	12
1068	22.9461	16
1069	22.9692	9
1070	22.9923	8
1071	23.0154	10
1072	23.0385	10
1073	23.0616	10
1074	23.0848	11
1075	23.1079	11
1076	23.131	5
1077	23.1541	8
1078	23.1772	6
1079	23.2003	7
1080	23.2235	10
1081	23.2466	7
1082	23.2697	9
1083	23.2928	18
1084	23.3159	14
1085	23.339	6
1086	23.3622	10
1087	23.3853	12
1088	23.4084	13
1089	23.4315	18
1090	23.4546	16
1091	23.4777	9
1092	23.5009	7
1093	23.524	9
1094	23.5471	12
1095	23.5702	6
1096	23.5933	15
1097	23.6164	11
1098	23.6396	10
1099	23.6627	12
1100	23.6858	8
1101	23.7089	12
1102	23.732	7
1103	23.7551	12
1104	23.7783	17
1105	23.8014	15
1106	23.8245	14
1107	23.8476	14
1108	23.8707	8
1109	23.8938	10
1110	23.917	17
1111	23.9401	3
1112	23.9632	15
1113	23.9863	13
1114	24.0094	6
1115	24.0325	18
1116	24.0557	9
1117	24.0788	11
1118	24.1019	15
1119	24.125	15
1120	24.1481	14
1121	24.1712	8
1122	24.1943	13
1123	24.2175	6
1124	24.2406	11
1125	24.2637	8
1126	24.2868	8
1127	24.3099	7
1128	24.333	9
1129	24.3562	7
1130	24.3793	11
1131	24.4024	12
1132	24.4255	14
1133	24.4486	10
1134	24.4717	12
1135	24.4949	10
1136	24.518	13
1137	24.5411	2
1138	24.5642	9
1139	24.5873	9
1140	24.6104	4
1141	24.6336	7
1142	24.6567	9
1143	24.6798	6
1144	24.7029	14
1145	24.726	14
1146	24.7491	6
1147	24.7723	11
1148	24.7954	7
1149	24.8185	9
1150	24.8416	11
1151	24.8647	7
1152	24.8878	11
1153	24.911	8
1154	24.9341	5
1155	24.9572	10
1156	24.9803	14
1157	25.0034	7
1158	25.0265	14
1159	25.0497	11
1160	25.0728	7
1161	25.0959	10
1162	25.119	13
1163	25.1421	9
1164	25.1652	4
1165	25.1884	12
1166	25.2115	6
1167	25.2346	8
1168	25.2577	18
1169	25.2808	11
1170	25.3039	12
1171	25.3271	8
1172	25.3502	8
1173	25.3733	13
1174	25.3964	15
1175	25.4195	7
1176	25.4426	9
1177	25.4658	9
1178	25.4889	16
1179	25.512	10
1180	25.5351	10
1181	25.5582	6
1182	25.5813	10
1183	25.6045	14
1184	25.6276	9
1185	25.6507	6
1186	25.6738	11
1187	25.6969	4
1188	25.72	11
1189	25.7432	15
1190	25.7663	11
1191	25.7894	14
1192	25.8125	13
1193	25.8356	8
1194	25.8587	10
1195	25.8818	15
1196	25.905	15
1197	25.9281	15
1198	25.9512	9
1199	25.9743	12
1200	25.9974	12
1201	26.0205	7
1202	26.0437	12
1203	26.0668	13
1204	26.0899	8
1205	26.113	14
1206	26.1361	8
1207	26.1592	7
1208	26.1824	12
1209	26.2055	8
1210	26.2286	7
1211	26.2517	12
1212	26.2748	12
1213	26.2979	7
1214	26.3211	15
1215	26.3442	10
1216	26.3673	14
1217	26.3904	14
1218	26.4135	14
1219	26.4366	14
1220	26.4598	9
1221	26.4829	9
1222	26.506	8
1223	26.5291	7
1224	26.5522	6
1225	26.5753	10
1226	26.5985	11
1227	26.6216	5
1228	26.6447	7
1229	26.6678	13
1230	26.6909	7
1231	26.714	14
1232	26.7372	8
1233	26.7603	12
1234	26.7834	11
1235	26.8065	6
1236	26.8296	9
1237	26.8527	7
1238	26.8759	6
1239	26.899	13
1240	26.9221	17
1241	26.9452	12
1242	26.9683	12
1243	26.9914	8
1244	27.0146	15
1245	27.0377	11
1246	27.0608	10
1247	27.0839	10
1248	27.107	9
1249	27.1301	9
1250	27.1533	10
1251	27.1764	8
1252	27.1995	13
1253	27.2226	15
1254	27.2457	11
1255	27.2688	12
1256	27.292	17
1257	27.3151	10
1258	27.3382	12
1259	27.3613	10
1260	27.3844	11
1261	27.4075	14
1262	27.4307	15
1263	27.4538	9
1264	27.4769	16
1265	27.5	15
1266	27.5231	14
1267	27.5462	7
1268	27.5693	11
1269	27.5925	5
1270	27.6156	13
1271	27.6387	13
1272	27.6618	8
1273	27.6849	14
1274	27.708	9
1275	27.7312	7
1276	27.7543	10
1277	27.7774	10
1278	27.8005	9
1279	27.8236	8
1280	27.8467	16
1281	27.8699	16
1282	27.893	7
1283	27.9161	10
1284	27.9392	7
1285	27.9623	8
1286	27.9854	8
1287	28.0086	7
1288	28.0317	12
1289	28.0548	13
1290	28.0779	6
1291	28.101	14
1292	28.1241	7
1293	28.1473	8
1294	28.1704	14
1295	28.1935	9
1296	28.2166	18
1297	28.2397	8
1298	28.2628	8
1299	28.286	6
1300	28.3091	11
1301	28.3322	8
1302	28.3553	12
1303	28.3784	11
1304	28.4015	14
1305	28.4247	11
1306	28.4478	17
1307	28.4709	9
1308	28.494	15
1309	28.5171	8
1310	28.5402	15
1311	28.5634	13
1312	28.5865	15
1313	28.6096	15
1314	28.6327	10
1315	28.6558	12
1316	28.6789	10
1317	28.7021	12
1318	28.7252	13
1319	28.7483	6
1320	28.7714	12
1321	28.7945	12
1322	28.8176	11
1323	28.8408	8
1324	28.8639	14
1325	28.887	18
1326	28.9101	15
1327	28.9332	13
1328	28.9563	8
1329	28.9795	13
1330	29.0026	12
1331	29.0257	18
1332	29.0488	9
1333	29.0719	10
1334	29.095	14
1335	29.1182	20
1336	29.1413	11
1337	29.1644	11
1338	29.1875	21
1339	29.2106	12
1340	29.2337	7
1341	29.2568	8
1342	29.28	16
1343	29.3031	14
1344	29.3262	6
1345	29.3493	14
1346	29.3724	10
1347	29.3955	9
1348	29.4187	15
1349	29.4418	18
1350	29.4649	16
1351	29.488	14
1352	29.5111	13
1353	29.5342	13
1354	29.5574	6
1355	29.5805	14
1356	29.6036	13
1357	29.6267	18
1358	29.6498	19
1359	29.6729	12
1360	29.6961	12
1361	29.7192	12
1362	29.7423	12
1363	29.7654	16
1364	29.7885	16
1365	29.8116	14
1366	29.8348	14
1367	29.8579	11
1368	29.881	6
1369	29.9041	10
1370	29.9272	12
1371	29.9503	7
1372	29.9735	11
1373	29.9966	13
1374	30.0197	19
1375	30.0428	15
1376	30.0659	7
1377	30.089	13
1378	30.1122	8
1379	30.1353	21
1380	30.1584	8
1381	30.1815	9
1382	30.2046	8
1383	30.2277	20
1384	30.2509	9
1385	30.274	16
1386	30.2971	13
1387	30.3202	16
1388	30.3433	12
1389	30.3664	15
1390	30.3896	12
1391	30.4127	10
1392	30.4358	13
1393	30.4589	16
1394	30.482	15
1395	30.5051	21
1396	30.5283	16
1397	30.5514	17
1398	30.5745	14
1399	30.5976	17
1400	30.6207	9
1401	30.6438	13
1402	30.667	11
1403	30.6901	11
1404	30.7132	12
1405	30.7363	13
1406	30.7594	13
1407	30.7825	13
1408	30.8057	15
1409	30.8288	17
1410	30.8519	10
1411	30.875	10
1412	30.8981	13
1413	30.9212	18
1414	30.9443	7
1415	30.9675	18
1416	30.9906	17
1417	31.0137	11
1418	31.0368	14
1419	31.0599	13
1420	31.083	12
1421	31.1062	13
1422	31.1293	18
1423	31.1524	15
1424	31.1755	15
1425	31.1986	14
1426	31.2217	9
1427	31.2449	12
1428	31.268	16
1429	31.2911	14
1430	31.3142	20
1431	31.3373	15
1432	31.3604	16
1433	31.3836	14
1434	31.4067	18
1435	31.4298	14
1436	31.4529	15
1437	31.476	18
1438	31.4991	13
1439	31.5223	12
1440	31.5454	15
1441	31.5685	11
1442	31.5916	10
1443	31.6147	15
1444	31.6378	18
1445	31.661	12
1446	31.6841	15
1447	31.7072	13
1448	31.7303	5
1449	31.7534	23
1450	31.7765	12
1451	31.7997	18
1452	31.8228	19
1453	31.8459	16
1454	31.869	10
1455	31.8921	14
1456	31.9152	14
1457	31.9384	12
1458	31.9615	9
1459	31.9846	16
1460	32.0077	22
1461	32.0308	11
1462	32.0539	17
1463	32.0771	12
1464	32.1002	13
1465	32.1233	23
1466	32.1464	14
1467	32.1695	15
1468	32.1926	21
1469	32.2158	15
1470	32.2389	16
1471	32.262	15
1472	32.2851	16
1473	32.3082	17
1474	32.3313	13
1475	32.3545	15
1476	32.3776	15
1477	32.4007	13
1478	32.4238	17
1479	32.4469	10
1480	32.47	11
