Descrizione Campione: 
Inizio misura: 08-01-24 03:47:40
RealTime: 901
LiveTime: 900
N eventi: 417411
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	118
605	12.2432	112
606	12.2663	92
607	12.2894	127
608	12.3125	89
609	12.3356	101
610	12.3587	118
611	12.3818	117
612	12.405	98
613	12.4281	135
614	12.4512	131
615	12.4743	123
616	12.4974	135
617	12.5205	123
618	12.5437	126
619	12.5668	125
620	12.5899	116
621	12.613	135
622	12.6361	131
623	12.6592	126
624	12.6824	134
625	12.7055	143
626	12.7286	140
627	12.7517	132
628	12.7748	126
629	12.7979	134
630	12.8211	139
631	12.8442	155
632	12.8673	127
633	12.8904	146
634	12.9135	126
635	12.9366	129
636	12.9598	136
637	12.9829	137
638	13.006	139
639	13.0291	124
640	13.0522	163
641	13.0753	144
642	13.0985	172
643	13.1216	158
644	13.1447	151
645	13.1678	144
646	13.1909	151
647	13.214	166
648	13.2372	174
649	13.2603	157
650	13.2834	168
651	13.3065	158
652	13.3296	168
653	13.3527	152
654	13.3759	175
655	13.399	174
656	13.4221	178
657	13.4452	163
658	13.4683	187
659	13.4914	174
660	13.5146	175
661	13.5377	186
662	13.5608	161
663	13.5839	162
664	13.607	168
665	13.6301	180
666	13.6533	199
667	13.6764	186
668	13.6995	189
669	13.7226	192
670	13.7457	169
671	13.7688	179
672	13.792	191
673	13.8151	163
674	13.8382	212
675	13.8613	214
676	13.8844	184
677	13.9075	196
678	13.9307	204
679	13.9538	191
680	13.9769	186
681	14	201
682	14.0231	197
683	14.0462	190
684	14.0693	205
685	14.0925	200
686	14.1156	204
687	14.1387	180
688	14.1618	211
689	14.1849	196
690	14.208	212
691	14.2312	206
692	14.2543	182
693	14.2774	192
694	14.3005	227
695	14.3236	183
696	14.3467	177
697	14.3699	181
698	14.393	189
699	14.4161	206
700	14.4392	205
701	14.4623	212
702	14.4854	204
703	14.5086	209
704	14.5317	210
705	14.5548	231
706	14.5779	187
707	14.601	219
708	14.6241	194
709	14.6473	200
710	14.6704	214
711	14.6935	207
712	14.7166	218
713	14.7397	219
714	14.7628	237
715	14.786	229
716	14.8091	205
717	14.8322	195
718	14.8553	192
719	14.8784	222
720	14.9015	198
721	14.9247	214
722	14.9478	221
723	14.9709	208
724	14.994	204
725	15.0171	208
726	15.0402	189
727	15.0634	210
728	15.0865	261
729	15.1096	240
730	15.1327	203
731	15.1558	200
732	15.1789	211
733	15.2021	192
734	15.2252	196
735	15.2483	213
736	15.2714	205
737	15.2945	190
738	15.3176	212
739	15.3408	218
740	15.3639	211
741	15.387	231
742	15.4101	244
743	15.4332	210
744	15.4563	224
745	15.4795	200
746	15.5026	201
747	15.5257	229
748	15.5488	204
749	15.5719	221
750	15.595	200
751	15.6182	191
752	15.6413	185
753	15.6644	202
754	15.6875	207
755	15.7106	188
756	15.7337	185
757	15.7568	195
758	15.78	215
759	15.8031	188
760	15.8262	179
761	15.8493	207
762	15.8724	234
763	15.8955	196
764	15.9187	183
765	15.9418	207
766	15.9649	202
767	15.988	201
768	16.0111	209
769	16.0342	168
770	16.0574	189
771	16.0805	177
772	16.1036	184
773	16.1267	200
774	16.1498	217
775	16.1729	203
776	16.1961	206
777	16.2192	142
778	16.2423	183
779	16.2654	180
780	16.2885	183
781	16.3116	219
782	16.3348	200
783	16.3579	185
784	16.381	160
785	16.4041	154
786	16.4272	186
787	16.4503	175
788	16.4735	181
789	16.4966	211
790	16.5197	181
791	16.5428	182
792	16.5659	161
793	16.589	171
794	16.6122	165
795	16.6353	184
796	16.6584	153
797	16.6815	195
798	16.7046	175
799	16.7277	158
800	16.7509	149
801	16.774	164
802	16.7971	161
803	16.8202	183
804	16.8433	164
805	16.8664	150
806	16.8896	164
807	16.9127	182
808	16.9358	148
809	16.9589	150
810	16.982	142
811	17.0051	148
812	17.0283	157
813	17.0514	145
814	17.0745	149
815	17.0976	149
816	17.1207	154
817	17.1438	142
818	17.167	166
819	17.1901	146
820	17.2132	131
821	17.2363	163
822	17.2594	166
823	17.2825	151
824	17.3057	153
825	17.3288	130
826	17.3519	144
827	17.375	160
828	17.3981	140
829	17.4212	137
830	17.4443	144
831	17.4675	133
832	17.4906	108
833	17.5137	110
834	17.5368	118
835	17.5599	152
836	17.583	118
837	17.6062	128
838	17.6293	126
839	17.6524	118
840	17.6755	107
841	17.6986	133
842	17.7217	132
843	17.7449	123
844	17.768	114
845	17.7911	109
846	17.8142	113
847	17.8373	110
848	17.8604	136
849	17.8836	113
850	17.9067	112
851	17.9298	109
852	17.9529	122
853	17.976	102
854	17.9991	106
855	18.0223	102
856	18.0454	103
857	18.0685	120
858	18.0916	105
859	18.1147	124
860	18.1378	100
861	18.161	107
862	18.1841	103
863	18.2072	102
864	18.2303	84
865	18.2534	108
866	18.2765	89
867	18.2997	102
868	18.3228	104
869	18.3459	94
870	18.369	85
871	18.3921	100
872	18.4152	90
873	18.4384	100
874	18.4615	96
875	18.4846	87
876	18.5077	93
877	18.5308	78
878	18.5539	70
879	18.5771	97
880	18.6002	86
881	18.6233	82
882	18.6464	79
883	18.6695	84
884	18.6926	76
885	18.7158	88
886	18.7389	77
887	18.762	74
888	18.7851	82
889	18.8082	84
890	18.8313	77
891	18.8545	65
892	18.8776	81
893	18.9007	76
894	18.9238	71
895	18.9469	53
896	18.97	67
897	18.9932	61
898	19.0163	83
899	19.0394	58
900	19.0625	69
901	19.0856	59
902	19.1087	75
903	19.1318	51
904	19.155	57
905	19.1781	52
906	19.2012	70
907	19.2243	62
908	19.2474	58
909	19.2705	58
910	19.2937	59
911	19.3168	63
912	19.3399	63
913	19.363	59
914	19.3861	57
915	19.4092	64
916	19.4324	57
917	19.4555	49
918	19.4786	49
919	19.5017	49
920	19.5248	53
921	19.5479	57
922	19.5711	47
923	19.5942	42
924	19.6173	41
925	19.6404	47
926	19.6635	36
927	19.6866	45
928	19.7098	39
929	19.7329	57
930	19.756	37
931	19.7791	38
932	19.8022	42
933	19.8253	43
934	19.8485	41
935	19.8716	52
936	19.8947	43
937	19.9178	33
938	19.9409	37
939	19.964	34
940	19.9872	31
941	20.0103	47
942	20.0334	43
943	20.0565	37
944	20.0796	42
945	20.1027	43
946	20.1259	34
947	20.149	30
948	20.1721	48
949	20.1952	35
950	20.2183	46
951	20.2414	41
952	20.2646	27
953	20.2877	22
954	20.3108	34
955	20.3339	35
956	20.357	36
957	20.3801	42
958	20.4033	39
959	20.4264	28
960	20.4495	28
961	20.4726	27
962	20.4957	26
963	20.5188	27
964	20.542	28
965	20.5651	34
966	20.5882	32
967	20.6113	23
968	20.6344	26
969	20.6575	24
970	20.6807	28
971	20.7038	23
972	20.7269	24
973	20.75	31
974	20.7731	32
975	20.7962	26
976	20.8193	20
977	20.8425	26
978	20.8656	21
979	20.8887	22
980	20.9118	26
981	20.9349	18
982	20.958	36
983	20.9812	25
984	21.0043	20
985	21.0274	21
986	21.0505	21
987	21.0736	15
988	21.0967	21
989	21.1199	22
990	21.143	30
991	21.1661	31
992	21.1892	15
993	21.2123	23
994	21.2354	26
995	21.2586	20
996	21.2817	23
997	21.3048	23
998	21.3279	22
999	21.351	24
1000	21.3741	18
1001	21.3973	18
1002	21.4204	25
1003	21.4435	19
1004	21.4666	12
1005	21.4897	22
1006	21.5128	13
1007	21.536	14
1008	21.5591	19
1009	21.5822	21
1010	21.6053	23
1011	21.6284	12
1012	21.6515	11
1013	21.6747	10
1014	21.6978	15
1015	21.7209	15
1016	21.744	17
1017	21.7671	16
1018	21.7902	28
1019	21.8134	14
1020	21.8365	17
1021	21.8596	23
1022	21.8827	21
1023	21.9058	9
1024	21.9289	14
1025	21.9521	10
1026	21.9752	14
1027	21.9983	14
1028	22.0214	16
1029	22.0445	13
1030	22.0676	6
1031	22.0908	21
1032	22.1139	21
1033	22.137	10
1034	22.1601	5
1035	22.1832	9
1036	22.2063	14
1037	22.2295	7
1038	22.2526	16
1039	22.2757	12
1040	22.2988	13
1041	22.3219	7
1042	22.345	18
1043	22.3682	12
1044	22.3913	11
1045	22.4144	14
1046	22.4375	16
1047	22.4606	13
1048	22.4837	13
1049	22.5068	12
1050	22.53	16
1051	22.5531	14
1052	22.5762	14
1053	22.5993	20
1054	22.6224	11
1055	22.6455	4
1056	22.6687	8
1057	22.6918	10
1058	22.7149	12
1059	22.738	11
1060	22.7611	14
1061	22.7842	11
1062	22.8074	8
1063	22.8305	15
1064	22.8536	14
1065	22.8767	19
1066	22.8998	20
1067	22.9229	9
1068	22.9461	8
1069	22.9692	9
1070	22.9923	10
1071	23.0154	6
1072	23.0385	14
1073	23.0616	13
1074	23.0848	9
1075	23.1079	11
1076	23.131	10
1077	23.1541	5
1078	23.1772	9
1079	23.2003	10
1080	23.2235	8
1081	23.2466	13
1082	23.2697	13
1083	23.2928	14
1084	23.3159	6
1085	23.339	8
1086	23.3622	6
1087	23.3853	8
1088	23.4084	12
1089	23.4315	6
1090	23.4546	10
1091	23.4777	14
1092	23.5009	10
1093	23.524	11
1094	23.5471	17
1095	23.5702	10
1096	23.5933	13
1097	23.6164	9
1098	23.6396	13
1099	23.6627	9
1100	23.6858	12
1101	23.7089	9
1102	23.732	15
1103	23.7551	5
1104	23.7783	13
1105	23.8014	9
1106	23.8245	4
1107	23.8476	7
1108	23.8707	9
1109	23.8938	7
1110	23.917	10
1111	23.9401	8
1112	23.9632	11
1113	23.9863	8
1114	24.0094	17
1115	24.0325	7
1116	24.0557	6
1117	24.0788	6
1118	24.1019	4
1119	24.125	5
1120	24.1481	4
1121	24.1712	3
1122	24.1943	14
1123	24.2175	9
1124	24.2406	5
1125	24.2637	9
1126	24.2868	7
1127	24.3099	12
1128	24.333	10
1129	24.3562	13
1130	24.3793	12
1131	24.4024	7
1132	24.4255	9
1133	24.4486	7
1134	24.4717	5
1135	24.4949	13
1136	24.518	12
1137	24.5411	14
1138	24.5642	6
1139	24.5873	6
1140	24.6104	7
1141	24.6336	13
1142	24.6567	13
1143	24.6798	7
1144	24.7029	13
1145	24.726	7
1146	24.7491	4
1147	24.7723	16
1148	24.7954	10
1149	24.8185	2
1150	24.8416	8
1151	24.8647	8
1152	24.8878	8
1153	24.911	6
1154	24.9341	8
1155	24.9572	10
1156	24.9803	6
1157	25.0034	11
1158	25.0265	7
1159	25.0497	12
1160	25.0728	13
1161	25.0959	4
1162	25.119	11
1163	25.1421	9
1164	25.1652	6
1165	25.1884	12
1166	25.2115	5
1167	25.2346	14
1168	25.2577	9
1169	25.2808	4
1170	25.3039	13
1171	25.3271	9
1172	25.3502	9
1173	25.3733	9
1174	25.3964	9
1175	25.4195	8
1176	25.4426	19
1177	25.4658	11
1178	25.4889	6
1179	25.512	6
1180	25.5351	10
1181	25.5582	10
1182	25.5813	9
1183	25.6045	8
1184	25.6276	10
1185	25.6507	12
1186	25.6738	8
1187	25.6969	7
1188	25.72	8
1189	25.7432	13
1190	25.7663	7
1191	25.7894	8
1192	25.8125	5
1193	25.8356	10
1194	25.8587	8
1195	25.8818	8
1196	25.905	11
1197	25.9281	9
1198	25.9512	14
1199	25.9743	8
1200	25.9974	14
1201	26.0205	13
1202	26.0437	12
1203	26.0668	9
1204	26.0899	8
1205	26.113	15
1206	26.1361	7
1207	26.1592	11
1208	26.1824	10
1209	26.2055	10
1210	26.2286	7
1211	26.2517	6
1212	26.2748	11
1213	26.2979	11
1214	26.3211	7
1215	26.3442	12
1216	26.3673	11
1217	26.3904	5
1218	26.4135	13
1219	26.4366	12
1220	26.4598	10
1221	26.4829	12
1222	26.506	10
1223	26.5291	11
1224	26.5522	16
1225	26.5753	9
1226	26.5985	9
1227	26.6216	11
1228	26.6447	11
1229	26.6678	3
1230	26.6909	13
1231	26.714	7
1232	26.7372	8
1233	26.7603	14
1234	26.7834	14
1235	26.8065	7
1236	26.8296	16
1237	26.8527	12
1238	26.8759	10
1239	26.899	14
1240	26.9221	13
1241	26.9452	17
1242	26.9683	9
1243	26.9914	6
1244	27.0146	15
1245	27.0377	7
1246	27.0608	9
1247	27.0839	6
1248	27.107	13
1249	27.1301	7
1250	27.1533	8
1251	27.1764	18
1252	27.1995	10
1253	27.2226	11
1254	27.2457	9
1255	27.2688	11
1256	27.292	4
1257	27.3151	6
1258	27.3382	7
1259	27.3613	6
1260	27.3844	10
1261	27.4075	5
1262	27.4307	16
1263	27.4538	9
1264	27.4769	6
1265	27.5	7
1266	27.5231	6
1267	27.5462	10
1268	27.5693	6
1269	27.5925	5
1270	27.6156	13
1271	27.6387	8
1272	27.6618	11
1273	27.6849	12
1274	27.708	11
1275	27.7312	9
1276	27.7543	12
1277	27.7774	10
1278	27.8005	8
1279	27.8236	13
1280	27.8467	10
1281	27.8699	6
1282	27.893	13
1283	27.9161	6
1284	27.9392	11
1285	27.9623	13
1286	27.9854	12
1287	28.0086	12
1288	28.0317	9
1289	28.0548	4
1290	28.0779	13
1291	28.101	8
1292	28.1241	14
1293	28.1473	11
1294	28.1704	11
1295	28.1935	11
1296	28.2166	9
1297	28.2397	12
1298	28.2628	7
1299	28.286	12
1300	28.3091	9
1301	28.3322	15
1302	28.3553	7
1303	28.3784	10
1304	28.4015	11
1305	28.4247	12
1306	28.4478	9
1307	28.4709	11
1308	28.494	14
1309	28.5171	8
1310	28.5402	11
1311	28.5634	13
1312	28.5865	17
1313	28.6096	13
1314	28.6327	13
1315	28.6558	15
1316	28.6789	14
1317	28.7021	10
1318	28.7252	8
1319	28.7483	7
1320	28.7714	8
1321	28.7945	8
1322	28.8176	7
1323	28.8408	21
1324	28.8639	18
1325	28.887	13
1326	28.9101	13
1327	28.9332	11
1328	28.9563	8
1329	28.9795	12
1330	29.0026	13
1331	29.0257	11
1332	29.0488	19
1333	29.0719	17
1334	29.095	12
1335	29.1182	6
1336	29.1413	10
1337	29.1644	13
1338	29.1875	10
1339	29.2106	17
1340	29.2337	15
1341	29.2568	10
1342	29.28	11
1343	29.3031	10
1344	29.3262	10
1345	29.3493	7
1346	29.3724	9
1347	29.3955	11
1348	29.4187	14
1349	29.4418	8
1350	29.4649	10
1351	29.488	9
1352	29.5111	7
1353	29.5342	12
1354	29.5574	10
1355	29.5805	9
1356	29.6036	13
1357	29.6267	8
1358	29.6498	9
1359	29.6729	6
1360	29.6961	15
1361	29.7192	15
1362	29.7423	12
1363	29.7654	6
1364	29.7885	6
1365	29.8116	21
1366	29.8348	13
1367	29.8579	12
1368	29.881	21
1369	29.9041	10
1370	29.9272	16
1371	29.9503	10
1372	29.9735	20
1373	29.9966	15
1374	30.0197	12
1375	30.0428	16
1376	30.0659	10
1377	30.089	10
1378	30.1122	12
1379	30.1353	16
1380	30.1584	12
1381	30.1815	13
1382	30.2046	10
1383	30.2277	16
1384	30.2509	12
1385	30.274	10
1386	30.2971	16
1387	30.3202	7
1388	30.3433	10
1389	30.3664	16
1390	30.3896	13
1391	30.4127	13
1392	30.4358	13
1393	30.4589	10
1394	30.482	16
1395	30.5051	11
1396	30.5283	15
1397	30.5514	10
1398	30.5745	9
1399	30.5976	10
1400	30.6207	13
1401	30.6438	13
1402	30.667	7
1403	30.6901	13
1404	30.7132	12
1405	30.7363	13
1406	30.7594	11
1407	30.7825	19
1408	30.8057	11
1409	30.8288	16
1410	30.8519	16
1411	30.875	14
1412	30.8981	14
1413	30.9212	8
1414	30.9443	12
1415	30.9675	14
1416	30.9906	9
1417	31.0137	11
1418	31.0368	15
1419	31.0599	16
1420	31.083	12
1421	31.1062	13
1422	31.1293	18
1423	31.1524	12
1424	31.1755	11
1425	31.1986	13
1426	31.2217	20
1427	31.2449	11
1428	31.268	15
1429	31.2911	17
1430	31.3142	9
1431	31.3373	4
1432	31.3604	4
1433	31.3836	16
1434	31.4067	16
1435	31.4298	14
1436	31.4529	12
1437	31.476	10
1438	31.4991	18
1439	31.5223	11
1440	31.5454	14
1441	31.5685	16
1442	31.5916	12
1443	31.6147	17
1444	31.6378	6
1445	31.661	20
1446	31.6841	12
1447	31.7072	14
1448	31.7303	10
1449	31.7534	8
1450	31.7765	13
1451	31.7997	20
1452	31.8228	11
1453	31.8459	9
1454	31.869	14
1455	31.8921	13
1456	31.9152	14
1457	31.9384	20
1458	31.9615	16
1459	31.9846	17
1460	32.0077	15
1461	32.0308	15
1462	32.0539	14
1463	32.0771	11
1464	32.1002	12
1465	32.1233	14
1466	32.1464	14
1467	32.1695	10
1468	32.1926	23
1469	32.2158	12
1470	32.2389	14
1471	32.262	25
1472	32.2851	12
1473	32.3082	14
1474	32.3313	17
1475	32.3545	13
1476	32.3776	17
1477	32.4007	11
1478	32.4238	18
1479	32.4469	12
1480	32.47	14
