Descrizione Campione: 
Inizio misura: 03-01-24 10:11:58
RealTime: 901
LiveTime: 900
N eventi: 422941
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	112
605	12.2432	103
606	12.2663	122
607	12.2894	145
608	12.3125	114
609	12.3356	117
610	12.3587	126
611	12.3818	123
612	12.405	107
613	12.4281	112
614	12.4512	118
615	12.4743	119
616	12.4974	127
617	12.5205	128
618	12.5437	137
619	12.5668	131
620	12.5899	129
621	12.613	119
622	12.6361	154
623	12.6592	122
624	12.6824	120
625	12.7055	122
626	12.7286	140
627	12.7517	140
628	12.7748	162
629	12.7979	137
630	12.8211	123
631	12.8442	158
632	12.8673	152
633	12.8904	162
634	12.9135	146
635	12.9366	153
636	12.9598	138
637	12.9829	138
638	13.006	145
639	13.0291	172
640	13.0522	142
641	13.0753	153
642	13.0985	169
643	13.1216	157
644	13.1447	188
645	13.1678	158
646	13.1909	161
647	13.214	152
648	13.2372	188
649	13.2603	173
650	13.2834	158
651	13.3065	149
652	13.3296	183
653	13.3527	177
654	13.3759	157
655	13.399	187
656	13.4221	180
657	13.4452	167
658	13.4683	168
659	13.4914	170
660	13.5146	167
661	13.5377	165
662	13.5608	209
663	13.5839	192
664	13.607	178
665	13.6301	179
666	13.6533	192
667	13.6764	178
668	13.6995	192
669	13.7226	185
670	13.7457	198
671	13.7688	179
672	13.792	169
673	13.8151	188
674	13.8382	199
675	13.8613	165
676	13.8844	202
677	13.9075	168
678	13.9307	171
679	13.9538	219
680	13.9769	200
681	14	203
682	14.0231	194
683	14.0462	212
684	14.0693	179
685	14.0925	183
686	14.1156	192
687	14.1387	227
688	14.1618	179
689	14.1849	236
690	14.208	208
691	14.2312	212
692	14.2543	203
693	14.2774	190
694	14.3005	216
695	14.3236	190
696	14.3467	207
697	14.3699	217
698	14.393	216
699	14.4161	217
700	14.4392	205
701	14.4623	219
702	14.4854	216
703	14.5086	212
704	14.5317	208
705	14.5548	225
706	14.5779	222
707	14.601	202
708	14.6241	204
709	14.6473	196
710	14.6704	201
711	14.6935	208
712	14.7166	225
713	14.7397	205
714	14.7628	217
715	14.786	189
716	14.8091	200
717	14.8322	221
718	14.8553	222
719	14.8784	219
720	14.9015	239
721	14.9247	196
722	14.9478	199
723	14.9709	207
724	14.994	194
725	15.0171	189
726	15.0402	226
727	15.0634	224
728	15.0865	215
729	15.1096	215
730	15.1327	215
731	15.1558	221
732	15.1789	222
733	15.2021	213
734	15.2252	243
735	15.2483	218
736	15.2714	207
737	15.2945	202
738	15.3176	171
739	15.3408	225
740	15.3639	230
741	15.387	231
742	15.4101	185
743	15.4332	198
744	15.4563	207
745	15.4795	196
746	15.5026	198
747	15.5257	215
748	15.5488	214
749	15.5719	236
750	15.595	202
751	15.6182	214
752	15.6413	219
753	15.6644	180
754	15.6875	221
755	15.7106	194
756	15.7337	232
757	15.7568	196
758	15.78	203
759	15.8031	216
760	15.8262	175
761	15.8493	204
762	15.8724	223
763	15.8955	203
764	15.9187	201
765	15.9418	210
766	15.9649	216
767	15.988	206
768	16.0111	203
769	16.0342	187
770	16.0574	189
771	16.0805	189
772	16.1036	183
773	16.1267	193
774	16.1498	200
775	16.1729	185
776	16.1961	181
777	16.2192	184
778	16.2423	173
779	16.2654	203
780	16.2885	194
781	16.3116	185
782	16.3348	205
783	16.3579	197
784	16.381	183
785	16.4041	181
786	16.4272	182
787	16.4503	183
788	16.4735	166
789	16.4966	168
790	16.5197	151
791	16.5428	153
792	16.5659	161
793	16.589	179
794	16.6122	187
795	16.6353	192
796	16.6584	155
797	16.6815	157
798	16.7046	179
799	16.7277	166
800	16.7509	160
801	16.774	166
802	16.7971	184
803	16.8202	161
804	16.8433	145
805	16.8664	149
806	16.8896	172
807	16.9127	163
808	16.9358	157
809	16.9589	161
810	16.982	171
811	17.0051	175
812	17.0283	177
813	17.0514	155
814	17.0745	163
815	17.0976	133
816	17.1207	149
817	17.1438	136
818	17.167	147
819	17.1901	149
820	17.2132	155
821	17.2363	147
822	17.2594	154
823	17.2825	151
824	17.3057	150
825	17.3288	133
826	17.3519	125
827	17.375	136
828	17.3981	140
829	17.4212	134
830	17.4443	140
831	17.4675	133
832	17.4906	138
833	17.5137	139
834	17.5368	129
835	17.5599	122
836	17.583	142
837	17.6062	135
838	17.6293	133
839	17.6524	126
840	17.6755	121
841	17.6986	116
842	17.7217	135
843	17.7449	129
844	17.768	114
845	17.7911	127
846	17.8142	114
847	17.8373	96
848	17.8604	135
849	17.8836	133
850	17.9067	101
851	17.9298	117
852	17.9529	104
853	17.976	117
854	17.9991	114
855	18.0223	108
856	18.0454	88
857	18.0685	102
858	18.0916	118
859	18.1147	90
860	18.1378	123
861	18.161	104
862	18.1841	97
863	18.2072	113
864	18.2303	99
865	18.2534	97
866	18.2765	107
867	18.2997	103
868	18.3228	91
869	18.3459	88
870	18.369	108
871	18.3921	90
872	18.4152	95
873	18.4384	91
874	18.4615	86
875	18.4846	81
876	18.5077	80
877	18.5308	84
878	18.5539	98
879	18.5771	92
880	18.6002	76
881	18.6233	75
882	18.6464	93
883	18.6695	64
884	18.6926	72
885	18.7158	79
886	18.7389	83
887	18.762	69
888	18.7851	60
889	18.8082	73
890	18.8313	92
891	18.8545	78
892	18.8776	85
893	18.9007	69
894	18.9238	67
895	18.9469	76
896	18.97	90
897	18.9932	73
898	19.0163	64
899	19.0394	56
900	19.0625	65
901	19.0856	73
902	19.1087	69
903	19.1318	62
904	19.155	67
905	19.1781	67
906	19.2012	58
907	19.2243	70
908	19.2474	65
909	19.2705	52
910	19.2937	61
911	19.3168	53
912	19.3399	50
913	19.363	65
914	19.3861	57
915	19.4092	45
916	19.4324	59
917	19.4555	48
918	19.4786	43
919	19.5017	48
920	19.5248	47
921	19.5479	58
922	19.5711	50
923	19.5942	42
924	19.6173	49
925	19.6404	41
926	19.6635	55
927	19.6866	57
928	19.7098	39
929	19.7329	36
930	19.756	40
931	19.7791	39
932	19.8022	50
933	19.8253	43
934	19.8485	45
935	19.8716	43
936	19.8947	36
937	19.9178	29
938	19.9409	40
939	19.964	32
940	19.9872	29
941	20.0103	42
942	20.0334	30
943	20.0565	36
944	20.0796	45
945	20.1027	40
946	20.1259	46
947	20.149	41
948	20.1721	33
949	20.1952	42
950	20.2183	41
951	20.2414	38
952	20.2646	38
953	20.2877	33
954	20.3108	25
955	20.3339	23
956	20.357	28
957	20.3801	23
958	20.4033	30
959	20.4264	28
960	20.4495	30
961	20.4726	37
962	20.4957	29
963	20.5188	31
964	20.542	37
965	20.5651	32
966	20.5882	34
967	20.6113	25
968	20.6344	28
969	20.6575	19
970	20.6807	23
971	20.7038	36
972	20.7269	24
973	20.75	16
974	20.7731	23
975	20.7962	23
976	20.8193	23
977	20.8425	29
978	20.8656	24
979	20.8887	26
980	20.9118	15
981	20.9349	23
982	20.958	23
983	20.9812	23
984	21.0043	23
985	21.0274	14
986	21.0505	24
987	21.0736	23
988	21.0967	20
989	21.1199	14
990	21.143	19
991	21.1661	26
992	21.1892	21
993	21.2123	23
994	21.2354	15
995	21.2586	17
996	21.2817	17
997	21.3048	20
998	21.3279	22
999	21.351	27
1000	21.3741	20
1001	21.3973	26
1002	21.4204	22
1003	21.4435	17
1004	21.4666	19
1005	21.4897	16
1006	21.5128	12
1007	21.536	17
1008	21.5591	17
1009	21.5822	15
1010	21.6053	20
1011	21.6284	14
1012	21.6515	13
1013	21.6747	13
1014	21.6978	11
1015	21.7209	17
1016	21.744	14
1017	21.7671	21
1018	21.7902	16
1019	21.8134	18
1020	21.8365	12
1021	21.8596	8
1022	21.8827	11
1023	21.9058	21
1024	21.9289	20
1025	21.9521	13
1026	21.9752	21
1027	21.9983	9
1028	22.0214	17
1029	22.0445	22
1030	22.0676	21
1031	22.0908	15
1032	22.1139	7
1033	22.137	17
1034	22.1601	21
1035	22.1832	8
1036	22.2063	12
1037	22.2295	9
1038	22.2526	14
1039	22.2757	18
1040	22.2988	4
1041	22.3219	11
1042	22.345	9
1043	22.3682	16
1044	22.3913	15
1045	22.4144	12
1046	22.4375	10
1047	22.4606	11
1048	22.4837	16
1049	22.5068	12
1050	22.53	14
1051	22.5531	11
1052	22.5762	20
1053	22.5993	14
1054	22.6224	11
1055	22.6455	2
1056	22.6687	18
1057	22.6918	10
1058	22.7149	11
1059	22.738	11
1060	22.7611	11
1061	22.7842	12
1062	22.8074	13
1063	22.8305	14
1064	22.8536	13
1065	22.8767	5
1066	22.8998	9
1067	22.9229	6
1068	22.9461	6
1069	22.9692	12
1070	22.9923	7
1071	23.0154	13
1072	23.0385	13
1073	23.0616	15
1074	23.0848	15
1075	23.1079	9
1076	23.131	14
1077	23.1541	5
1078	23.1772	9
1079	23.2003	13
1080	23.2235	16
1081	23.2466	16
1082	23.2697	14
1083	23.2928	9
1084	23.3159	5
1085	23.339	10
1086	23.3622	10
1087	23.3853	10
1088	23.4084	9
1089	23.4315	13
1090	23.4546	7
1091	23.4777	11
1092	23.5009	10
1093	23.524	7
1094	23.5471	10
1095	23.5702	10
1096	23.5933	11
1097	23.6164	10
1098	23.6396	7
1099	23.6627	8
1100	23.6858	7
1101	23.7089	16
1102	23.732	7
1103	23.7551	14
1104	23.7783	8
1105	23.8014	10
1106	23.8245	5
1107	23.8476	5
1108	23.8707	9
1109	23.8938	7
1110	23.917	10
1111	23.9401	11
1112	23.9632	10
1113	23.9863	19
1114	24.0094	7
1115	24.0325	13
1116	24.0557	7
1117	24.0788	12
1118	24.1019	7
1119	24.125	8
1120	24.1481	6
1121	24.1712	7
1122	24.1943	12
1123	24.2175	5
1124	24.2406	6
1125	24.2637	12
1126	24.2868	8
1127	24.3099	10
1128	24.333	9
1129	24.3562	16
1130	24.3793	14
1131	24.4024	4
1132	24.4255	11
1133	24.4486	7
1134	24.4717	5
1135	24.4949	9
1136	24.518	14
1137	24.5411	7
1138	24.5642	5
1139	24.5873	17
1140	24.6104	8
1141	24.6336	9
1142	24.6567	13
1143	24.6798	10
1144	24.7029	7
1145	24.726	10
1146	24.7491	10
1147	24.7723	7
1148	24.7954	6
1149	24.8185	7
1150	24.8416	8
1151	24.8647	9
1152	24.8878	11
1153	24.911	10
1154	24.9341	8
1155	24.9572	10
1156	24.9803	11
1157	25.0034	10
1158	25.0265	10
1159	25.0497	8
1160	25.0728	11
1161	25.0959	12
1162	25.119	13
1163	25.1421	11
1164	25.1652	14
1165	25.1884	13
1166	25.2115	9
1167	25.2346	5
1168	25.2577	10
1169	25.2808	7
1170	25.3039	10
1171	25.3271	12
1172	25.3502	11
1173	25.3733	10
1174	25.3964	10
1175	25.4195	7
1176	25.4426	8
1177	25.4658	9
1178	25.4889	4
1179	25.512	7
1180	25.5351	17
1181	25.5582	10
1182	25.5813	6
1183	25.6045	8
1184	25.6276	10
1185	25.6507	8
1186	25.6738	8
1187	25.6969	8
1188	25.72	13
1189	25.7432	5
1190	25.7663	6
1191	25.7894	5
1192	25.8125	9
1193	25.8356	6
1194	25.8587	12
1195	25.8818	12
1196	25.905	13
1197	25.9281	13
1198	25.9512	7
1199	25.9743	12
1200	25.9974	6
1201	26.0205	8
1202	26.0437	19
1203	26.0668	11
1204	26.0899	11
1205	26.113	10
1206	26.1361	9
1207	26.1592	7
1208	26.1824	10
1209	26.2055	9
1210	26.2286	17
1211	26.2517	13
1212	26.2748	7
1213	26.2979	9
1214	26.3211	12
1215	26.3442	7
1216	26.3673	9
1217	26.3904	12
1218	26.4135	8
1219	26.4366	13
1220	26.4598	8
1221	26.4829	7
1222	26.506	12
1223	26.5291	12
1224	26.5522	14
1225	26.5753	12
1226	26.5985	8
1227	26.6216	13
1228	26.6447	12
1229	26.6678	10
1230	26.6909	14
1231	26.714	9
1232	26.7372	10
1233	26.7603	8
1234	26.7834	13
1235	26.8065	11
1236	26.8296	8
1237	26.8527	12
1238	26.8759	11
1239	26.899	13
1240	26.9221	11
1241	26.9452	4
1242	26.9683	12
1243	26.9914	10
1244	27.0146	10
1245	27.0377	7
1246	27.0608	8
1247	27.0839	21
1248	27.107	15
1249	27.1301	18
1250	27.1533	14
1251	27.1764	9
1252	27.1995	10
1253	27.2226	11
1254	27.2457	11
1255	27.2688	10
1256	27.292	15
1257	27.3151	6
1258	27.3382	17
1259	27.3613	12
1260	27.3844	14
1261	27.4075	14
1262	27.4307	11
1263	27.4538	9
1264	27.4769	3
1265	27.5	18
1266	27.5231	14
1267	27.5462	10
1268	27.5693	13
1269	27.5925	5
1270	27.6156	2
1271	27.6387	15
1272	27.6618	10
1273	27.6849	16
1274	27.708	10
1275	27.7312	7
1276	27.7543	8
1277	27.7774	12
1278	27.8005	9
1279	27.8236	8
1280	27.8467	14
1281	27.8699	8
1282	27.893	10
1283	27.9161	4
1284	27.9392	14
1285	27.9623	12
1286	27.9854	8
1287	28.0086	8
1288	28.0317	9
1289	28.0548	15
1290	28.0779	6
1291	28.101	11
1292	28.1241	10
1293	28.1473	8
1294	28.1704	18
1295	28.1935	15
1296	28.2166	13
1297	28.2397	7
1298	28.2628	8
1299	28.286	13
1300	28.3091	9
1301	28.3322	14
1302	28.3553	9
1303	28.3784	10
1304	28.4015	5
1305	28.4247	12
1306	28.4478	10
1307	28.4709	9
1308	28.494	11
1309	28.5171	15
1310	28.5402	16
1311	28.5634	11
1312	28.5865	10
1313	28.6096	8
1314	28.6327	12
1315	28.6558	10
1316	28.6789	10
1317	28.7021	12
1318	28.7252	8
1319	28.7483	7
1320	28.7714	9
1321	28.7945	14
1322	28.8176	9
1323	28.8408	18
1324	28.8639	11
1325	28.887	11
1326	28.9101	13
1327	28.9332	13
1328	28.9563	15
1329	28.9795	13
1330	29.0026	10
1331	29.0257	7
1332	29.0488	19
1333	29.0719	13
1334	29.095	13
1335	29.1182	10
1336	29.1413	10
1337	29.1644	10
1338	29.1875	10
1339	29.2106	13
1340	29.2337	10
1341	29.2568	10
1342	29.28	13
1343	29.3031	18
1344	29.3262	9
1345	29.3493	15
1346	29.3724	12
1347	29.3955	16
1348	29.4187	14
1349	29.4418	11
1350	29.4649	14
1351	29.488	11
1352	29.5111	16
1353	29.5342	12
1354	29.5574	9
1355	29.5805	8
1356	29.6036	11
1357	29.6267	16
1358	29.6498	18
1359	29.6729	12
1360	29.6961	11
1361	29.7192	10
1362	29.7423	9
1363	29.7654	15
1364	29.7885	13
1365	29.8116	11
1366	29.8348	8
1367	29.8579	8
1368	29.881	18
1369	29.9041	11
1370	29.9272	7
1371	29.9503	17
1372	29.9735	13
1373	29.9966	10
1374	30.0197	15
1375	30.0428	17
1376	30.0659	18
1377	30.089	12
1378	30.1122	14
1379	30.1353	7
1380	30.1584	15
1381	30.1815	9
1382	30.2046	14
1383	30.2277	21
1384	30.2509	22
1385	30.274	11
1386	30.2971	5
1387	30.3202	11
1388	30.3433	15
1389	30.3664	16
1390	30.3896	9
1391	30.4127	14
1392	30.4358	12
1393	30.4589	10
1394	30.482	6
1395	30.5051	11
1396	30.5283	7
1397	30.5514	8
1398	30.5745	14
1399	30.5976	9
1400	30.6207	12
1401	30.6438	13
1402	30.667	10
1403	30.6901	9
1404	30.7132	5
1405	30.7363	15
1406	30.7594	13
1407	30.7825	16
1408	30.8057	13
1409	30.8288	10
1410	30.8519	15
1411	30.875	10
1412	30.8981	7
1413	30.9212	13
1414	30.9443	13
1415	30.9675	14
1416	30.9906	15
1417	31.0137	9
1418	31.0368	12
1419	31.0599	18
1420	31.083	7
1421	31.1062	14
1422	31.1293	8
1423	31.1524	13
1424	31.1755	16
1425	31.1986	13
1426	31.2217	12
1427	31.2449	22
1428	31.268	13
1429	31.2911	10
1430	31.3142	16
1431	31.3373	12
1432	31.3604	7
1433	31.3836	15
1434	31.4067	7
1435	31.4298	14
1436	31.4529	13
1437	31.476	13
1438	31.4991	17
1439	31.5223	15
1440	31.5454	10
1441	31.5685	13
1442	31.5916	17
1443	31.6147	14
1444	31.6378	16
1445	31.661	14
1446	31.6841	12
1447	31.7072	8
1448	31.7303	17
1449	31.7534	13
1450	31.7765	10
1451	31.7997	17
1452	31.8228	13
1453	31.8459	13
1454	31.869	9
1455	31.8921	12
1456	31.9152	5
1457	31.9384	23
1458	31.9615	12
1459	31.9846	8
1460	32.0077	20
1461	32.0308	17
1462	32.0539	16
1463	32.0771	11
1464	32.1002	14
1465	32.1233	21
1466	32.1464	12
1467	32.1695	12
1468	32.1926	17
1469	32.2158	8
1470	32.2389	18
1471	32.262	13
1472	32.2851	15
1473	32.3082	11
1474	32.3313	14
1475	32.3545	13
1476	32.3776	14
1477	32.4007	19
1478	32.4238	21
1479	32.4469	19
1480	32.47	19
