Descrizione Campione: 
Inizio misura: 24-12-23 05:59:26
RealTime: 901
LiveTime: 900
N eventi: 433541
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	167
605	12.2432	142
606	12.2663	155
607	12.2894	163
608	12.3125	176
609	12.3356	161
610	12.3587	143
611	12.3818	162
612	12.405	157
613	12.4281	147
614	12.4512	162
615	12.4743	162
616	12.4974	159
617	12.5205	187
618	12.5437	180
619	12.5668	168
620	12.5899	160
621	12.613	184
622	12.6361	170
623	12.6592	169
624	12.6824	168
625	12.7055	182
626	12.7286	164
627	12.7517	175
628	12.7748	189
629	12.7979	174
630	12.8211	200
631	12.8442	192
632	12.8673	203
633	12.8904	203
634	12.9135	194
635	12.9366	180
636	12.9598	171
637	12.9829	195
638	13.006	189
639	13.0291	198
640	13.0522	175
641	13.0753	191
642	13.0985	201
643	13.1216	187
644	13.1447	194
645	13.1678	235
646	13.1909	208
647	13.214	221
648	13.2372	191
649	13.2603	187
650	13.2834	212
651	13.3065	211
652	13.3296	205
653	13.3527	214
654	13.3759	206
655	13.399	210
656	13.4221	218
657	13.4452	228
658	13.4683	203
659	13.4914	235
660	13.5146	226
661	13.5377	207
662	13.5608	206
663	13.5839	211
664	13.607	211
665	13.6301	243
666	13.6533	226
667	13.6764	202
668	13.6995	218
669	13.7226	218
670	13.7457	209
671	13.7688	214
672	13.792	221
673	13.8151	202
674	13.8382	208
675	13.8613	221
676	13.8844	205
677	13.9075	206
678	13.9307	224
679	13.9538	211
680	13.9769	226
681	14	230
682	14.0231	219
683	14.0462	232
684	14.0693	234
685	14.0925	242
686	14.1156	208
687	14.1387	218
688	14.1618	216
689	14.1849	188
690	14.208	237
691	14.2312	233
692	14.2543	222
693	14.2774	216
694	14.3005	216
695	14.3236	208
696	14.3467	219
697	14.3699	244
698	14.393	224
699	14.4161	235
700	14.4392	214
701	14.4623	220
702	14.4854	215
703	14.5086	238
704	14.5317	236
705	14.5548	241
706	14.5779	209
707	14.601	215
708	14.6241	219
709	14.6473	245
710	14.6704	223
711	14.6935	232
712	14.7166	226
713	14.7397	225
714	14.7628	237
715	14.786	230
716	14.8091	219
717	14.8322	174
718	14.8553	212
719	14.8784	212
720	14.9015	243
721	14.9247	226
722	14.9478	210
723	14.9709	219
724	14.994	232
725	15.0171	213
726	15.0402	220
727	15.0634	240
728	15.0865	222
729	15.1096	210
730	15.1327	207
731	15.1558	199
732	15.1789	232
733	15.2021	238
734	15.2252	229
735	15.2483	221
736	15.2714	177
737	15.2945	182
738	15.3176	211
739	15.3408	211
740	15.3639	202
741	15.387	213
742	15.4101	206
743	15.4332	196
744	15.4563	196
745	15.4795	202
746	15.5026	196
747	15.5257	215
748	15.5488	181
749	15.5719	185
750	15.595	205
751	15.6182	192
752	15.6413	189
753	15.6644	201
754	15.6875	193
755	15.7106	215
756	15.7337	184
757	15.7568	197
758	15.78	167
759	15.8031	217
760	15.8262	183
761	15.8493	211
762	15.8724	175
763	15.8955	179
764	15.9187	182
765	15.9418	197
766	15.9649	173
767	15.988	157
768	16.0111	168
769	16.0342	171
770	16.0574	189
771	16.0805	186
772	16.1036	169
773	16.1267	154
774	16.1498	158
775	16.1729	163
776	16.1961	153
777	16.2192	167
778	16.2423	186
779	16.2654	184
780	16.2885	153
781	16.3116	162
782	16.3348	167
783	16.3579	162
784	16.381	162
785	16.4041	146
786	16.4272	179
787	16.4503	158
788	16.4735	164
789	16.4966	161
790	16.5197	146
791	16.5428	163
792	16.5659	145
793	16.589	163
794	16.6122	149
795	16.6353	173
796	16.6584	135
797	16.6815	151
798	16.7046	129
799	16.7277	159
800	16.7509	138
801	16.774	160
802	16.7971	149
803	16.8202	141
804	16.8433	124
805	16.8664	140
806	16.8896	141
807	16.9127	143
808	16.9358	138
809	16.9589	116
810	16.982	122
811	17.0051	116
812	17.0283	135
813	17.0514	111
814	17.0745	149
815	17.0976	135
816	17.1207	128
817	17.1438	138
818	17.167	115
819	17.1901	121
820	17.2132	114
821	17.2363	108
822	17.2594	113
823	17.2825	126
824	17.3057	108
825	17.3288	145
826	17.3519	99
827	17.375	120
828	17.3981	109
829	17.4212	109
830	17.4443	93
831	17.4675	122
832	17.4906	85
833	17.5137	85
834	17.5368	92
835	17.5599	115
836	17.583	79
837	17.6062	88
838	17.6293	104
839	17.6524	92
840	17.6755	98
841	17.6986	79
842	17.7217	86
843	17.7449	82
844	17.768	80
845	17.7911	67
846	17.8142	87
847	17.8373	89
848	17.8604	80
849	17.8836	77
850	17.9067	77
851	17.9298	77
852	17.9529	88
853	17.976	75
854	17.9991	86
855	18.0223	88
856	18.0454	80
857	18.0685	79
858	18.0916	80
859	18.1147	79
860	18.1378	78
861	18.161	83
862	18.1841	100
863	18.2072	76
864	18.2303	74
865	18.2534	65
866	18.2765	63
867	18.2997	58
868	18.3228	67
869	18.3459	62
870	18.369	63
871	18.3921	62
872	18.4152	82
873	18.4384	78
874	18.4615	62
875	18.4846	79
876	18.5077	58
877	18.5308	53
878	18.5539	56
879	18.5771	70
880	18.6002	59
881	18.6233	60
882	18.6464	67
883	18.6695	54
884	18.6926	50
885	18.7158	43
886	18.7389	42
887	18.762	67
888	18.7851	48
889	18.8082	52
890	18.8313	44
891	18.8545	44
892	18.8776	54
893	18.9007	48
894	18.9238	43
895	18.9469	47
896	18.97	43
897	18.9932	39
898	19.0163	33
899	19.0394	41
900	19.0625	38
901	19.0856	38
902	19.1087	45
903	19.1318	36
904	19.155	43
905	19.1781	39
906	19.2012	39
907	19.2243	37
908	19.2474	40
909	19.2705	36
910	19.2937	43
911	19.3168	38
912	19.3399	47
913	19.363	42
914	19.3861	24
915	19.4092	30
916	19.4324	33
917	19.4555	41
918	19.4786	25
919	19.5017	28
920	19.5248	24
921	19.5479	26
922	19.5711	30
923	19.5942	31
924	19.6173	28
925	19.6404	27
926	19.6635	29
927	19.6866	25
928	19.7098	27
929	19.7329	26
930	19.756	27
931	19.7791	24
932	19.8022	32
933	19.8253	25
934	19.8485	25
935	19.8716	21
936	19.8947	30
937	19.9178	27
938	19.9409	27
939	19.964	22
940	19.9872	20
941	20.0103	18
942	20.0334	26
943	20.0565	21
944	20.0796	36
945	20.1027	26
946	20.1259	22
947	20.149	32
948	20.1721	30
949	20.1952	20
950	20.2183	22
951	20.2414	23
952	20.2646	26
953	20.2877	32
954	20.3108	23
955	20.3339	21
956	20.357	21
957	20.3801	27
958	20.4033	25
959	20.4264	15
960	20.4495	20
961	20.4726	22
962	20.4957	22
963	20.5188	19
964	20.542	26
965	20.5651	20
966	20.5882	20
967	20.6113	12
968	20.6344	19
969	20.6575	16
970	20.6807	14
971	20.7038	14
972	20.7269	16
973	20.75	17
974	20.7731	14
975	20.7962	17
976	20.8193	9
977	20.8425	17
978	20.8656	13
979	20.8887	18
980	20.9118	13
981	20.9349	22
982	20.958	15
983	20.9812	22
984	21.0043	14
985	21.0274	20
986	21.0505	21
987	21.0736	21
988	21.0967	16
989	21.1199	8
990	21.143	11
991	21.1661	14
992	21.1892	9
993	21.2123	19
994	21.2354	15
995	21.2586	20
996	21.2817	8
997	21.3048	22
998	21.3279	9
999	21.351	13
1000	21.3741	16
1001	21.3973	12
1002	21.4204	20
1003	21.4435	13
1004	21.4666	13
1005	21.4897	10
1006	21.5128	14
1007	21.536	16
1008	21.5591	18
1009	21.5822	19
1010	21.6053	8
1011	21.6284	10
1012	21.6515	14
1013	21.6747	16
1014	21.6978	25
1015	21.7209	11
1016	21.744	11
1017	21.7671	15
1018	21.7902	11
1019	21.8134	12
1020	21.8365	15
1021	21.8596	15
1022	21.8827	9
1023	21.9058	9
1024	21.9289	12
1025	21.9521	15
1026	21.9752	9
1027	21.9983	13
1028	22.0214	13
1029	22.0445	14
1030	22.0676	12
1031	22.0908	5
1032	22.1139	7
1033	22.137	18
1034	22.1601	7
1035	22.1832	11
1036	22.2063	8
1037	22.2295	8
1038	22.2526	7
1039	22.2757	14
1040	22.2988	10
1041	22.3219	15
1042	22.345	14
1043	22.3682	8
1044	22.3913	11
1045	22.4144	8
1046	22.4375	14
1047	22.4606	9
1048	22.4837	12
1049	22.5068	9
1050	22.53	4
1051	22.5531	9
1052	22.5762	4
1053	22.5993	8
1054	22.6224	11
1055	22.6455	9
1056	22.6687	9
1057	22.6918	5
1058	22.7149	13
1059	22.738	9
1060	22.7611	11
1061	22.7842	10
1062	22.8074	7
1063	22.8305	8
1064	22.8536	12
1065	22.8767	13
1066	22.8998	10
1067	22.9229	11
1068	22.9461	2
1069	22.9692	15
1070	22.9923	15
1071	23.0154	14
1072	23.0385	11
1073	23.0616	11
1074	23.0848	10
1075	23.1079	15
1076	23.131	6
1077	23.1541	15
1078	23.1772	12
1079	23.2003	6
1080	23.2235	9
1081	23.2466	6
1082	23.2697	8
1083	23.2928	8
1084	23.3159	7
1085	23.339	12
1086	23.3622	12
1087	23.3853	14
1088	23.4084	12
1089	23.4315	14
1090	23.4546	11
1091	23.4777	11
1092	23.5009	10
1093	23.524	10
1094	23.5471	6
1095	23.5702	8
1096	23.5933	9
1097	23.6164	11
1098	23.6396	16
1099	23.6627	14
1100	23.6858	14
1101	23.7089	10
1102	23.732	10
1103	23.7551	11
1104	23.7783	12
1105	23.8014	11
1106	23.8245	8
1107	23.8476	5
1108	23.8707	12
1109	23.8938	8
1110	23.917	14
1111	23.9401	17
1112	23.9632	8
1113	23.9863	8
1114	24.0094	5
1115	24.0325	13
1116	24.0557	9
1117	24.0788	7
1118	24.1019	9
1119	24.125	12
1120	24.1481	10
1121	24.1712	13
1122	24.1943	10
1123	24.2175	8
1124	24.2406	4
1125	24.2637	11
1126	24.2868	12
1127	24.3099	12
1128	24.333	11
1129	24.3562	8
1130	24.3793	11
1131	24.4024	7
1132	24.4255	14
1133	24.4486	10
1134	24.4717	8
1135	24.4949	16
1136	24.518	12
1137	24.5411	13
1138	24.5642	8
1139	24.5873	5
1140	24.6104	9
1141	24.6336	4
1142	24.6567	13
1143	24.6798	15
1144	24.7029	13
1145	24.726	14
1146	24.7491	12
1147	24.7723	3
1148	24.7954	12
1149	24.8185	8
1150	24.8416	8
1151	24.8647	6
1152	24.8878	12
1153	24.911	8
1154	24.9341	8
1155	24.9572	9
1156	24.9803	12
1157	25.0034	15
1158	25.0265	13
1159	25.0497	12
1160	25.0728	4
1161	25.0959	6
1162	25.119	11
1163	25.1421	11
1164	25.1652	8
1165	25.1884	11
1166	25.2115	8
1167	25.2346	14
1168	25.2577	8
1169	25.2808	11
1170	25.3039	13
1171	25.3271	13
1172	25.3502	11
1173	25.3733	7
1174	25.3964	9
1175	25.4195	14
1176	25.4426	6
1177	25.4658	8
1178	25.4889	13
1179	25.512	16
1180	25.5351	12
1181	25.5582	7
1182	25.5813	9
1183	25.6045	10
1184	25.6276	11
1185	25.6507	15
1186	25.6738	6
1187	25.6969	10
1188	25.72	9
1189	25.7432	12
1190	25.7663	14
1191	25.7894	8
1192	25.8125	9
1193	25.8356	11
1194	25.8587	13
1195	25.8818	15
1196	25.905	9
1197	25.9281	14
1198	25.9512	12
1199	25.9743	10
1200	25.9974	10
1201	26.0205	10
1202	26.0437	5
1203	26.0668	10
1204	26.0899	15
1205	26.113	9
1206	26.1361	12
1207	26.1592	11
1208	26.1824	8
1209	26.2055	11
1210	26.2286	10
1211	26.2517	13
1212	26.2748	12
1213	26.2979	8
1214	26.3211	16
1215	26.3442	13
1216	26.3673	12
1217	26.3904	9
1218	26.4135	8
1219	26.4366	9
1220	26.4598	8
1221	26.4829	9
1222	26.506	10
1223	26.5291	14
1224	26.5522	15
1225	26.5753	8
1226	26.5985	22
1227	26.6216	9
1228	26.6447	12
1229	26.6678	14
1230	26.6909	6
1231	26.714	10
1232	26.7372	15
1233	26.7603	8
1234	26.7834	15
1235	26.8065	12
1236	26.8296	18
1237	26.8527	17
1238	26.8759	15
1239	26.899	10
1240	26.9221	10
1241	26.9452	14
1242	26.9683	10
1243	26.9914	7
1244	27.0146	14
1245	27.0377	18
1246	27.0608	11
1247	27.0839	9
1248	27.107	6
1249	27.1301	8
1250	27.1533	14
1251	27.1764	6
1252	27.1995	8
1253	27.2226	9
1254	27.2457	12
1255	27.2688	9
1256	27.292	15
1257	27.3151	9
1258	27.3382	10
1259	27.3613	9
1260	27.3844	14
1261	27.4075	15
1262	27.4307	9
1263	27.4538	10
1264	27.4769	13
1265	27.5	19
1266	27.5231	11
1267	27.5462	14
1268	27.5693	9
1269	27.5925	12
1270	27.6156	19
1271	27.6387	9
1272	27.6618	18
1273	27.6849	11
1274	27.708	19
1275	27.7312	13
1276	27.7543	15
1277	27.7774	10
1278	27.8005	15
1279	27.8236	3
1280	27.8467	13
1281	27.8699	14
1282	27.893	10
1283	27.9161	14
1284	27.9392	14
1285	27.9623	10
1286	27.9854	16
1287	28.0086	9
1288	28.0317	9
1289	28.0548	16
1290	28.0779	17
1291	28.101	10
1292	28.1241	10
1293	28.1473	18
1294	28.1704	9
1295	28.1935	15
1296	28.2166	9
1297	28.2397	10
1298	28.2628	10
1299	28.286	15
1300	28.3091	19
1301	28.3322	19
1302	28.3553	13
1303	28.3784	10
1304	28.4015	8
1305	28.4247	13
1306	28.4478	15
1307	28.4709	9
1308	28.494	8
1309	28.5171	13
1310	28.5402	17
1311	28.5634	8
1312	28.5865	10
1313	28.6096	9
1314	28.6327	12
1315	28.6558	14
1316	28.6789	9
1317	28.7021	13
1318	28.7252	15
1319	28.7483	13
1320	28.7714	10
1321	28.7945	19
1322	28.8176	19
1323	28.8408	19
1324	28.8639	12
1325	28.887	17
1326	28.9101	15
1327	28.9332	5
1328	28.9563	12
1329	28.9795	9
1330	29.0026	11
1331	29.0257	10
1332	29.0488	11
1333	29.0719	16
1334	29.095	12
1335	29.1182	11
1336	29.1413	17
1337	29.1644	9
1338	29.1875	18
1339	29.2106	11
1340	29.2337	10
1341	29.2568	13
1342	29.28	14
1343	29.3031	13
1344	29.3262	12
1345	29.3493	9
1346	29.3724	14
1347	29.3955	11
1348	29.4187	19
1349	29.4418	16
1350	29.4649	14
1351	29.488	9
1352	29.5111	13
1353	29.5342	12
1354	29.5574	13
1355	29.5805	17
1356	29.6036	17
1357	29.6267	10
1358	29.6498	16
1359	29.6729	11
1360	29.6961	17
1361	29.7192	17
1362	29.7423	13
1363	29.7654	14
1364	29.7885	8
1365	29.8116	10
1366	29.8348	16
1367	29.8579	12
1368	29.881	14
1369	29.9041	11
1370	29.9272	13
1371	29.9503	16
1372	29.9735	12
1373	29.9966	9
1374	30.0197	11
1375	30.0428	13
1376	30.0659	14
1377	30.089	15
1378	30.1122	21
1379	30.1353	18
1380	30.1584	18
1381	30.1815	14
1382	30.2046	13
1383	30.2277	15
1384	30.2509	15
1385	30.274	20
1386	30.2971	23
1387	30.3202	25
1388	30.3433	19
1389	30.3664	17
1390	30.3896	22
1391	30.4127	12
1392	30.4358	11
1393	30.4589	20
1394	30.482	10
1395	30.5051	11
1396	30.5283	14
1397	30.5514	13
1398	30.5745	9
1399	30.5976	15
1400	30.6207	15
1401	30.6438	15
1402	30.667	14
1403	30.6901	11
1404	30.7132	14
1405	30.7363	15
1406	30.7594	12
1407	30.7825	15
1408	30.8057	18
1409	30.8288	9
1410	30.8519	15
1411	30.875	14
1412	30.8981	23
1413	30.9212	18
1414	30.9443	16
1415	30.9675	13
1416	30.9906	18
1417	31.0137	11
1418	31.0368	15
1419	31.0599	15
1420	31.083	18
1421	31.1062	15
1422	31.1293	14
1423	31.1524	9
1424	31.1755	12
1425	31.1986	13
1426	31.2217	12
1427	31.2449	18
1428	31.268	14
1429	31.2911	16
1430	31.3142	16
1431	31.3373	19
1432	31.3604	19
1433	31.3836	16
1434	31.4067	15
1435	31.4298	21
1436	31.4529	22
1437	31.476	19
1438	31.4991	29
1439	31.5223	21
1440	31.5454	12
1441	31.5685	10
1442	31.5916	26
1443	31.6147	18
1444	31.6378	19
1445	31.661	11
1446	31.6841	18
1447	31.7072	13
1448	31.7303	22
1449	31.7534	18
1450	31.7765	20
1451	31.7997	18
1452	31.8228	15
1453	31.8459	21
1454	31.869	11
1455	31.8921	16
1456	31.9152	16
1457	31.9384	12
1458	31.9615	9
1459	31.9846	19
1460	32.0077	10
1461	32.0308	20
1462	32.0539	14
1463	32.0771	17
1464	32.1002	22
1465	32.1233	13
1466	32.1464	15
1467	32.1695	15
1468	32.1926	19
1469	32.2158	13
1470	32.2389	19
1471	32.262	22
1472	32.2851	22
1473	32.3082	12
1474	32.3313	14
1475	32.3545	30
1476	32.3776	21
1477	32.4007	19
1478	32.4238	13
1479	32.4469	13
1480	32.47	14
