Descrizione Campione: 
Inizio misura: 26-12-23 23:02:46
RealTime: 901
LiveTime: 900
N eventi: 431893
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	124
605	12.2432	158
606	12.2663	118
607	12.2894	136
608	12.3125	134
609	12.3356	135
610	12.3587	146
611	12.3818	130
612	12.405	142
613	12.4281	120
614	12.4512	135
615	12.4743	137
616	12.4974	137
617	12.5205	147
618	12.5437	162
619	12.5668	142
620	12.5899	158
621	12.613	152
622	12.6361	150
623	12.6592	174
624	12.6824	162
625	12.7055	182
626	12.7286	152
627	12.7517	183
628	12.7748	169
629	12.7979	178
630	12.8211	165
631	12.8442	152
632	12.8673	166
633	12.8904	147
634	12.9135	166
635	12.9366	154
636	12.9598	169
637	12.9829	163
638	13.006	150
639	13.0291	157
640	13.0522	174
641	13.0753	178
642	13.0985	182
643	13.1216	186
644	13.1447	156
645	13.1678	184
646	13.1909	191
647	13.214	207
648	13.2372	172
649	13.2603	169
650	13.2834	181
651	13.3065	193
652	13.3296	220
653	13.3527	174
654	13.3759	176
655	13.399	179
656	13.4221	178
657	13.4452	181
658	13.4683	203
659	13.4914	172
660	13.5146	192
661	13.5377	213
662	13.5608	211
663	13.5839	194
664	13.607	189
665	13.6301	214
666	13.6533	228
667	13.6764	214
668	13.6995	219
669	13.7226	217
670	13.7457	204
671	13.7688	213
672	13.792	204
673	13.8151	226
674	13.8382	222
675	13.8613	239
676	13.8844	216
677	13.9075	233
678	13.9307	199
679	13.9538	216
680	13.9769	216
681	14	223
682	14.0231	241
683	14.0462	200
684	14.0693	241
685	14.0925	222
686	14.1156	227
687	14.1387	207
688	14.1618	190
689	14.1849	221
690	14.208	250
691	14.2312	223
692	14.2543	225
693	14.2774	210
694	14.3005	238
695	14.3236	228
696	14.3467	234
697	14.3699	223
698	14.393	220
699	14.4161	207
700	14.4392	215
701	14.4623	223
702	14.4854	229
703	14.5086	205
704	14.5317	205
705	14.5548	236
706	14.5779	229
707	14.601	238
708	14.6241	237
709	14.6473	216
710	14.6704	205
711	14.6935	244
712	14.7166	224
713	14.7397	236
714	14.7628	234
715	14.786	216
716	14.8091	214
717	14.8322	220
718	14.8553	207
719	14.8784	241
720	14.9015	232
721	14.9247	201
722	14.9478	225
723	14.9709	216
724	14.994	223
725	15.0171	213
726	15.0402	208
727	15.0634	222
728	15.0865	196
729	15.1096	210
730	15.1327	195
731	15.1558	220
732	15.1789	210
733	15.2021	196
734	15.2252	211
735	15.2483	217
736	15.2714	224
737	15.2945	220
738	15.3176	223
739	15.3408	216
740	15.3639	242
741	15.387	216
742	15.4101	227
743	15.4332	224
744	15.4563	219
745	15.4795	226
746	15.5026	212
747	15.5257	186
748	15.5488	197
749	15.5719	218
750	15.595	218
751	15.6182	187
752	15.6413	198
753	15.6644	205
754	15.6875	198
755	15.7106	207
756	15.7337	195
757	15.7568	211
758	15.78	204
759	15.8031	224
760	15.8262	189
761	15.8493	198
762	15.8724	200
763	15.8955	198
764	15.9187	194
765	15.9418	193
766	15.9649	221
767	15.988	151
768	16.0111	185
769	16.0342	184
770	16.0574	159
771	16.0805	217
772	16.1036	231
773	16.1267	186
774	16.1498	170
775	16.1729	186
776	16.1961	185
777	16.2192	172
778	16.2423	183
779	16.2654	189
780	16.2885	178
781	16.3116	172
782	16.3348	184
783	16.3579	172
784	16.381	179
785	16.4041	163
786	16.4272	190
787	16.4503	177
788	16.4735	170
789	16.4966	190
790	16.5197	176
791	16.5428	171
792	16.5659	164
793	16.589	176
794	16.6122	153
795	16.6353	156
796	16.6584	156
797	16.6815	158
798	16.7046	163
799	16.7277	141
800	16.7509	161
801	16.774	136
802	16.7971	186
803	16.8202	148
804	16.8433	162
805	16.8664	143
806	16.8896	160
807	16.9127	165
808	16.9358	151
809	16.9589	156
810	16.982	154
811	17.0051	152
812	17.0283	130
813	17.0514	147
814	17.0745	153
815	17.0976	154
816	17.1207	128
817	17.1438	140
818	17.167	126
819	17.1901	159
820	17.2132	110
821	17.2363	146
822	17.2594	148
823	17.2825	160
824	17.3057	143
825	17.3288	106
826	17.3519	136
827	17.375	114
828	17.3981	129
829	17.4212	89
830	17.4443	123
831	17.4675	119
832	17.4906	107
833	17.5137	153
834	17.5368	108
835	17.5599	137
836	17.583	121
837	17.6062	108
838	17.6293	87
839	17.6524	115
840	17.6755	104
841	17.6986	125
842	17.7217	109
843	17.7449	110
844	17.768	110
845	17.7911	96
846	17.8142	102
847	17.8373	111
848	17.8604	121
849	17.8836	88
850	17.9067	87
851	17.9298	95
852	17.9529	97
853	17.976	114
854	17.9991	89
855	18.0223	107
856	18.0454	81
857	18.0685	98
858	18.0916	90
859	18.1147	81
860	18.1378	97
861	18.161	110
862	18.1841	91
863	18.2072	82
864	18.2303	82
865	18.2534	84
866	18.2765	83
867	18.2997	90
868	18.3228	89
869	18.3459	74
870	18.369	72
871	18.3921	86
872	18.4152	76
873	18.4384	86
874	18.4615	85
875	18.4846	75
876	18.5077	76
877	18.5308	77
878	18.5539	87
879	18.5771	69
880	18.6002	70
881	18.6233	68
882	18.6464	76
883	18.6695	74
884	18.6926	70
885	18.7158	67
886	18.7389	69
887	18.762	66
888	18.7851	54
889	18.8082	74
890	18.8313	66
891	18.8545	63
892	18.8776	60
893	18.9007	60
894	18.9238	74
895	18.9469	72
896	18.97	44
897	18.9932	56
898	19.0163	46
899	19.0394	60
900	19.0625	47
901	19.0856	51
902	19.1087	70
903	19.1318	50
904	19.155	54
905	19.1781	50
906	19.2012	67
907	19.2243	41
908	19.2474	47
909	19.2705	46
910	19.2937	50
911	19.3168	58
912	19.3399	39
913	19.363	50
914	19.3861	31
915	19.4092	45
916	19.4324	52
917	19.4555	47
918	19.4786	49
919	19.5017	32
920	19.5248	42
921	19.5479	43
922	19.5711	36
923	19.5942	35
924	19.6173	37
925	19.6404	46
926	19.6635	33
927	19.6866	29
928	19.7098	42
929	19.7329	43
930	19.756	34
931	19.7791	31
932	19.8022	32
933	19.8253	38
934	19.8485	31
935	19.8716	41
936	19.8947	33
937	19.9178	32
938	19.9409	32
939	19.964	22
940	19.9872	27
941	20.0103	31
942	20.0334	22
943	20.0565	32
944	20.0796	29
945	20.1027	30
946	20.1259	29
947	20.149	25
948	20.1721	21
949	20.1952	16
950	20.2183	30
951	20.2414	29
952	20.2646	28
953	20.2877	37
954	20.3108	28
955	20.3339	36
956	20.357	21
957	20.3801	20
958	20.4033	28
959	20.4264	21
960	20.4495	22
961	20.4726	24
962	20.4957	21
963	20.5188	24
964	20.542	17
965	20.5651	24
966	20.5882	23
967	20.6113	13
968	20.6344	27
969	20.6575	23
970	20.6807	22
971	20.7038	16
972	20.7269	21
973	20.75	19
974	20.7731	13
975	20.7962	26
976	20.8193	18
977	20.8425	25
978	20.8656	27
979	20.8887	15
980	20.9118	23
981	20.9349	23
982	20.958	18
983	20.9812	18
984	21.0043	23
985	21.0274	16
986	21.0505	12
987	21.0736	23
988	21.0967	19
989	21.1199	15
990	21.143	22
991	21.1661	17
992	21.1892	17
993	21.2123	17
994	21.2354	15
995	21.2586	9
996	21.2817	10
997	21.3048	11
998	21.3279	15
999	21.351	12
1000	21.3741	19
1001	21.3973	14
1002	21.4204	14
1003	21.4435	10
1004	21.4666	13
1005	21.4897	14
1006	21.5128	10
1007	21.536	11
1008	21.5591	22
1009	21.5822	10
1010	21.6053	14
1011	21.6284	13
1012	21.6515	16
1013	21.6747	15
1014	21.6978	16
1015	21.7209	18
1016	21.744	15
1017	21.7671	14
1018	21.7902	11
1019	21.8134	15
1020	21.8365	20
1021	21.8596	8
1022	21.8827	9
1023	21.9058	19
1024	21.9289	8
1025	21.9521	9
1026	21.9752	15
1027	21.9983	10
1028	22.0214	18
1029	22.0445	11
1030	22.0676	16
1031	22.0908	15
1032	22.1139	4
1033	22.137	17
1034	22.1601	14
1035	22.1832	12
1036	22.2063	13
1037	22.2295	12
1038	22.2526	13
1039	22.2757	15
1040	22.2988	10
1041	22.3219	10
1042	22.345	12
1043	22.3682	9
1044	22.3913	6
1045	22.4144	13
1046	22.4375	13
1047	22.4606	12
1048	22.4837	12
1049	22.5068	10
1050	22.53	18
1051	22.5531	15
1052	22.5762	12
1053	22.5993	12
1054	22.6224	15
1055	22.6455	11
1056	22.6687	18
1057	22.6918	14
1058	22.7149	4
1059	22.738	11
1060	22.7611	8
1061	22.7842	7
1062	22.8074	7
1063	22.8305	8
1064	22.8536	11
1065	22.8767	15
1066	22.8998	14
1067	22.9229	5
1068	22.9461	12
1069	22.9692	8
1070	22.9923	7
1071	23.0154	12
1072	23.0385	10
1073	23.0616	9
1074	23.0848	12
1075	23.1079	11
1076	23.131	5
1077	23.1541	8
1078	23.1772	13
1079	23.2003	9
1080	23.2235	7
1081	23.2466	10
1082	23.2697	3
1083	23.2928	13
1084	23.3159	11
1085	23.339	8
1086	23.3622	13
1087	23.3853	11
1088	23.4084	14
1089	23.4315	15
1090	23.4546	20
1091	23.4777	22
1092	23.5009	13
1093	23.524	8
1094	23.5471	8
1095	23.5702	11
1096	23.5933	15
1097	23.6164	9
1098	23.6396	10
1099	23.6627	8
1100	23.6858	15
1101	23.7089	11
1102	23.732	10
1103	23.7551	11
1104	23.7783	14
1105	23.8014	15
1106	23.8245	9
1107	23.8476	12
1108	23.8707	10
1109	23.8938	7
1110	23.917	14
1111	23.9401	10
1112	23.9632	15
1113	23.9863	12
1114	24.0094	8
1115	24.0325	9
1116	24.0557	9
1117	24.0788	11
1118	24.1019	8
1119	24.125	11
1120	24.1481	10
1121	24.1712	15
1122	24.1943	5
1123	24.2175	9
1124	24.2406	6
1125	24.2637	9
1126	24.2868	20
1127	24.3099	12
1128	24.333	7
1129	24.3562	6
1130	24.3793	7
1131	24.4024	3
1132	24.4255	15
1133	24.4486	7
1134	24.4717	11
1135	24.4949	10
1136	24.518	8
1137	24.5411	7
1138	24.5642	13
1139	24.5873	10
1140	24.6104	7
1141	24.6336	6
1142	24.6567	5
1143	24.6798	8
1144	24.7029	13
1145	24.726	10
1146	24.7491	15
1147	24.7723	11
1148	24.7954	14
1149	24.8185	10
1150	24.8416	9
1151	24.8647	14
1152	24.8878	4
1153	24.911	9
1154	24.9341	10
1155	24.9572	5
1156	24.9803	8
1157	25.0034	8
1158	25.0265	9
1159	25.0497	7
1160	25.0728	13
1161	25.0959	12
1162	25.119	16
1163	25.1421	12
1164	25.1652	11
1165	25.1884	8
1166	25.2115	11
1167	25.2346	12
1168	25.2577	11
1169	25.2808	13
1170	25.3039	12
1171	25.3271	17
1172	25.3502	7
1173	25.3733	14
1174	25.3964	11
1175	25.4195	10
1176	25.4426	6
1177	25.4658	6
1178	25.4889	12
1179	25.512	6
1180	25.5351	8
1181	25.5582	12
1182	25.5813	11
1183	25.6045	10
1184	25.6276	11
1185	25.6507	12
1186	25.6738	7
1187	25.6969	10
1188	25.72	10
1189	25.7432	12
1190	25.7663	5
1191	25.7894	7
1192	25.8125	8
1193	25.8356	8
1194	25.8587	12
1195	25.8818	12
1196	25.905	6
1197	25.9281	13
1198	25.9512	6
1199	25.9743	12
1200	25.9974	8
1201	26.0205	11
1202	26.0437	10
1203	26.0668	10
1204	26.0899	7
1205	26.113	8
1206	26.1361	13
1207	26.1592	12
1208	26.1824	9
1209	26.2055	9
1210	26.2286	10
1211	26.2517	4
1212	26.2748	10
1213	26.2979	10
1214	26.3211	7
1215	26.3442	14
1216	26.3673	14
1217	26.3904	12
1218	26.4135	6
1219	26.4366	10
1220	26.4598	11
1221	26.4829	10
1222	26.506	7
1223	26.5291	8
1224	26.5522	14
1225	26.5753	10
1226	26.5985	13
1227	26.6216	13
1228	26.6447	17
1229	26.6678	10
1230	26.6909	9
1231	26.714	8
1232	26.7372	2
1233	26.7603	9
1234	26.7834	10
1235	26.8065	12
1236	26.8296	13
1237	26.8527	9
1238	26.8759	7
1239	26.899	14
1240	26.9221	5
1241	26.9452	16
1242	26.9683	19
1243	26.9914	13
1244	27.0146	8
1245	27.0377	18
1246	27.0608	16
1247	27.0839	8
1248	27.107	16
1249	27.1301	11
1250	27.1533	9
1251	27.1764	12
1252	27.1995	7
1253	27.2226	18
1254	27.2457	9
1255	27.2688	8
1256	27.292	10
1257	27.3151	16
1258	27.3382	7
1259	27.3613	13
1260	27.3844	7
1261	27.4075	11
1262	27.4307	19
1263	27.4538	9
1264	27.4769	13
1265	27.5	16
1266	27.5231	11
1267	27.5462	13
1268	27.5693	8
1269	27.5925	12
1270	27.6156	9
1271	27.6387	12
1272	27.6618	11
1273	27.6849	12
1274	27.708	8
1275	27.7312	11
1276	27.7543	7
1277	27.7774	11
1278	27.8005	18
1279	27.8236	14
1280	27.8467	16
1281	27.8699	19
1282	27.893	11
1283	27.9161	14
1284	27.9392	13
1285	27.9623	18
1286	27.9854	8
1287	28.0086	9
1288	28.0317	13
1289	28.0548	6
1290	28.0779	11
1291	28.101	12
1292	28.1241	14
1293	28.1473	16
1294	28.1704	8
1295	28.1935	7
1296	28.2166	11
1297	28.2397	7
1298	28.2628	4
1299	28.286	18
1300	28.3091	14
1301	28.3322	4
1302	28.3553	9
1303	28.3784	10
1304	28.4015	8
1305	28.4247	9
1306	28.4478	16
1307	28.4709	9
1308	28.494	15
1309	28.5171	12
1310	28.5402	14
1311	28.5634	10
1312	28.5865	17
1313	28.6096	11
1314	28.6327	7
1315	28.6558	16
1316	28.6789	8
1317	28.7021	9
1318	28.7252	10
1319	28.7483	17
1320	28.7714	6
1321	28.7945	16
1322	28.8176	17
1323	28.8408	10
1324	28.8639	12
1325	28.887	19
1326	28.9101	13
1327	28.9332	12
1328	28.9563	15
1329	28.9795	9
1330	29.0026	11
1331	29.0257	9
1332	29.0488	14
1333	29.0719	12
1334	29.095	13
1335	29.1182	14
1336	29.1413	11
1337	29.1644	10
1338	29.1875	16
1339	29.2106	8
1340	29.2337	13
1341	29.2568	11
1342	29.28	10
1343	29.3031	4
1344	29.3262	15
1345	29.3493	14
1346	29.3724	10
1347	29.3955	12
1348	29.4187	15
1349	29.4418	14
1350	29.4649	10
1351	29.488	13
1352	29.5111	16
1353	29.5342	10
1354	29.5574	11
1355	29.5805	19
1356	29.6036	14
1357	29.6267	14
1358	29.6498	13
1359	29.6729	14
1360	29.6961	21
1361	29.7192	11
1362	29.7423	19
1363	29.7654	9
1364	29.7885	10
1365	29.8116	17
1366	29.8348	11
1367	29.8579	10
1368	29.881	15
1369	29.9041	16
1370	29.9272	10
1371	29.9503	10
1372	29.9735	12
1373	29.9966	12
1374	30.0197	20
1375	30.0428	15
1376	30.0659	11
1377	30.089	6
1378	30.1122	14
1379	30.1353	12
1380	30.1584	9
1381	30.1815	22
1382	30.2046	15
1383	30.2277	19
1384	30.2509	15
1385	30.274	10
1386	30.2971	17
1387	30.3202	19
1388	30.3433	12
1389	30.3664	18
1390	30.3896	13
1391	30.4127	5
1392	30.4358	16
1393	30.4589	14
1394	30.482	12
1395	30.5051	13
1396	30.5283	7
1397	30.5514	14
1398	30.5745	16
1399	30.5976	17
1400	30.6207	15
1401	30.6438	13
1402	30.667	20
1403	30.6901	16
1404	30.7132	12
1405	30.7363	14
1406	30.7594	9
1407	30.7825	10
1408	30.8057	16
1409	30.8288	18
1410	30.8519	14
1411	30.875	18
1412	30.8981	20
1413	30.9212	10
1414	30.9443	19
1415	30.9675	8
1416	30.9906	23
1417	31.0137	24
1418	31.0368	17
1419	31.0599	17
1420	31.083	15
1421	31.1062	12
1422	31.1293	5
1423	31.1524	13
1424	31.1755	20
1425	31.1986	14
1426	31.2217	17
1427	31.2449	20
1428	31.268	12
1429	31.2911	17
1430	31.3142	17
1431	31.3373	19
1432	31.3604	8
1433	31.3836	16
1434	31.4067	13
1435	31.4298	11
1436	31.4529	24
1437	31.476	17
1438	31.4991	13
1439	31.5223	17
1440	31.5454	14
1441	31.5685	21
1442	31.5916	20
1443	31.6147	13
1444	31.6378	22
1445	31.661	14
1446	31.6841	15
1447	31.7072	16
1448	31.7303	20
1449	31.7534	17
1450	31.7765	10
1451	31.7997	11
1452	31.8228	15
1453	31.8459	8
1454	31.869	15
1455	31.8921	13
1456	31.9152	10
1457	31.9384	14
1458	31.9615	23
1459	31.9846	13
1460	32.0077	17
1461	32.0308	16
1462	32.0539	13
1463	32.0771	22
1464	32.1002	9
1465	32.1233	14
1466	32.1464	17
1467	32.1695	15
1468	32.1926	22
1469	32.2158	18
1470	32.2389	7
1471	32.262	18
1472	32.2851	15
1473	32.3082	17
1474	32.3313	20
1475	32.3545	15
1476	32.3776	19
1477	32.4007	10
1478	32.4238	19
1479	32.4469	15
1480	32.47	19
