Descrizione Campione: 
Inizio misura: 09-01-24 05:18:53
RealTime: 901
LiveTime: 900
N eventi: 416130
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	114
605	12.2432	93
606	12.2663	97
607	12.2894	104
608	12.3125	97
609	12.3356	109
610	12.3587	125
611	12.3818	82
612	12.405	120
613	12.4281	114
614	12.4512	139
615	12.4743	124
616	12.4974	128
617	12.5205	120
618	12.5437	105
619	12.5668	110
620	12.5899	147
621	12.613	123
622	12.6361	120
623	12.6592	135
624	12.6824	148
625	12.7055	144
626	12.7286	145
627	12.7517	137
628	12.7748	156
629	12.7979	120
630	12.8211	125
631	12.8442	151
632	12.8673	133
633	12.8904	158
634	12.9135	137
635	12.9366	132
636	12.9598	172
637	12.9829	145
638	13.006	152
639	13.0291	147
640	13.0522	155
641	13.0753	157
642	13.0985	178
643	13.1216	152
644	13.1447	133
645	13.1678	144
646	13.1909	186
647	13.214	153
648	13.2372	169
649	13.2603	159
650	13.2834	135
651	13.3065	143
652	13.3296	148
653	13.3527	148
654	13.3759	186
655	13.399	188
656	13.4221	172
657	13.4452	182
658	13.4683	201
659	13.4914	171
660	13.5146	192
661	13.5377	146
662	13.5608	194
663	13.5839	178
664	13.607	162
665	13.6301	154
666	13.6533	169
667	13.6764	173
668	13.6995	177
669	13.7226	215
670	13.7457	169
671	13.7688	160
672	13.792	184
673	13.8151	177
674	13.8382	182
675	13.8613	199
676	13.8844	210
677	13.9075	203
678	13.9307	189
679	13.9538	198
680	13.9769	209
681	14	160
682	14.0231	197
683	14.0462	181
684	14.0693	193
685	14.0925	224
686	14.1156	216
687	14.1387	178
688	14.1618	198
689	14.1849	193
690	14.208	209
691	14.2312	190
692	14.2543	211
693	14.2774	192
694	14.3005	215
695	14.3236	205
696	14.3467	198
697	14.3699	190
698	14.393	213
699	14.4161	191
700	14.4392	208
701	14.4623	209
702	14.4854	205
703	14.5086	215
704	14.5317	220
705	14.5548	205
706	14.5779	183
707	14.601	207
708	14.6241	208
709	14.6473	214
710	14.6704	223
711	14.6935	221
712	14.7166	211
713	14.7397	218
714	14.7628	206
715	14.786	189
716	14.8091	183
717	14.8322	185
718	14.8553	191
719	14.8784	199
720	14.9015	223
721	14.9247	212
722	14.9478	196
723	14.9709	199
724	14.994	211
725	15.0171	227
726	15.0402	225
727	15.0634	208
728	15.0865	214
729	15.1096	190
730	15.1327	210
731	15.1558	204
732	15.1789	203
733	15.2021	197
734	15.2252	222
735	15.2483	195
736	15.2714	211
737	15.2945	212
738	15.3176	215
739	15.3408	225
740	15.3639	204
741	15.387	210
742	15.4101	205
743	15.4332	193
744	15.4563	192
745	15.4795	227
746	15.5026	193
747	15.5257	205
748	15.5488	204
749	15.5719	203
750	15.595	208
751	15.6182	196
752	15.6413	192
753	15.6644	190
754	15.6875	204
755	15.7106	229
756	15.7337	197
757	15.7568	228
758	15.78	173
759	15.8031	218
760	15.8262	200
761	15.8493	205
762	15.8724	193
763	15.8955	212
764	15.9187	228
765	15.9418	207
766	15.9649	167
767	15.988	193
768	16.0111	194
769	16.0342	209
770	16.0574	210
771	16.0805	179
772	16.1036	170
773	16.1267	221
774	16.1498	197
775	16.1729	198
776	16.1961	177
777	16.2192	188
778	16.2423	192
779	16.2654	174
780	16.2885	172
781	16.3116	215
782	16.3348	191
783	16.3579	206
784	16.381	198
785	16.4041	179
786	16.4272	195
787	16.4503	169
788	16.4735	171
789	16.4966	173
790	16.5197	201
791	16.5428	200
792	16.5659	161
793	16.589	164
794	16.6122	174
795	16.6353	158
796	16.6584	173
797	16.6815	161
798	16.7046	158
799	16.7277	139
800	16.7509	167
801	16.774	162
802	16.7971	173
803	16.8202	158
804	16.8433	126
805	16.8664	196
806	16.8896	143
807	16.9127	137
808	16.9358	151
809	16.9589	177
810	16.982	160
811	17.0051	166
812	17.0283	152
813	17.0514	160
814	17.0745	158
815	17.0976	159
816	17.1207	158
817	17.1438	148
818	17.167	151
819	17.1901	144
820	17.2132	145
821	17.2363	158
822	17.2594	156
823	17.2825	126
824	17.3057	151
825	17.3288	139
826	17.3519	128
827	17.375	154
828	17.3981	134
829	17.4212	127
830	17.4443	123
831	17.4675	148
832	17.4906	134
833	17.5137	147
834	17.5368	120
835	17.5599	127
836	17.583	132
837	17.6062	118
838	17.6293	138
839	17.6524	125
840	17.6755	144
841	17.6986	107
842	17.7217	107
843	17.7449	116
844	17.768	112
845	17.7911	136
846	17.8142	119
847	17.8373	96
848	17.8604	116
849	17.8836	111
850	17.9067	114
851	17.9298	110
852	17.9529	106
853	17.976	96
854	17.9991	116
855	18.0223	106
856	18.0454	109
857	18.0685	93
858	18.0916	130
859	18.1147	90
860	18.1378	115
861	18.161	93
862	18.1841	115
863	18.2072	108
864	18.2303	101
865	18.2534	99
866	18.2765	84
867	18.2997	90
868	18.3228	97
869	18.3459	103
870	18.369	90
871	18.3921	84
872	18.4152	107
873	18.4384	97
874	18.4615	97
875	18.4846	85
876	18.5077	72
877	18.5308	84
878	18.5539	99
879	18.5771	72
880	18.6002	91
881	18.6233	87
882	18.6464	86
883	18.6695	76
884	18.6926	82
885	18.7158	83
886	18.7389	76
887	18.762	89
888	18.7851	80
889	18.8082	78
890	18.8313	68
891	18.8545	67
892	18.8776	60
893	18.9007	69
894	18.9238	76
895	18.9469	73
896	18.97	60
897	18.9932	82
898	19.0163	74
899	19.0394	56
900	19.0625	56
901	19.0856	63
902	19.1087	60
903	19.1318	56
904	19.155	69
905	19.1781	73
906	19.2012	72
907	19.2243	59
908	19.2474	62
909	19.2705	52
910	19.2937	57
911	19.3168	47
912	19.3399	57
913	19.363	51
914	19.3861	53
915	19.4092	66
916	19.4324	58
917	19.4555	51
918	19.4786	57
919	19.5017	63
920	19.5248	40
921	19.5479	58
922	19.5711	51
923	19.5942	60
924	19.6173	54
925	19.6404	28
926	19.6635	47
927	19.6866	50
928	19.7098	49
929	19.7329	54
930	19.756	46
931	19.7791	36
932	19.8022	44
933	19.8253	47
934	19.8485	45
935	19.8716	41
936	19.8947	34
937	19.9178	39
938	19.9409	41
939	19.964	38
940	19.9872	46
941	20.0103	43
942	20.0334	35
943	20.0565	42
944	20.0796	32
945	20.1027	38
946	20.1259	40
947	20.149	42
948	20.1721	30
949	20.1952	35
950	20.2183	42
951	20.2414	37
952	20.2646	34
953	20.2877	27
954	20.3108	31
955	20.3339	42
956	20.357	40
957	20.3801	21
958	20.4033	34
959	20.4264	31
960	20.4495	34
961	20.4726	34
962	20.4957	31
963	20.5188	25
964	20.542	24
965	20.5651	26
966	20.5882	26
967	20.6113	25
968	20.6344	32
969	20.6575	27
970	20.6807	21
971	20.7038	26
972	20.7269	23
973	20.75	33
974	20.7731	21
975	20.7962	26
976	20.8193	23
977	20.8425	21
978	20.8656	27
979	20.8887	28
980	20.9118	24
981	20.9349	26
982	20.958	21
983	20.9812	26
984	21.0043	24
985	21.0274	20
986	21.0505	16
987	21.0736	21
988	21.0967	23
989	21.1199	20
990	21.143	20
991	21.1661	24
992	21.1892	26
993	21.2123	19
994	21.2354	25
995	21.2586	14
996	21.2817	17
997	21.3048	21
998	21.3279	24
999	21.351	15
1000	21.3741	17
1001	21.3973	13
1002	21.4204	21
1003	21.4435	16
1004	21.4666	23
1005	21.4897	13
1006	21.5128	18
1007	21.536	15
1008	21.5591	14
1009	21.5822	20
1010	21.6053	20
1011	21.6284	14
1012	21.6515	22
1013	21.6747	11
1014	21.6978	18
1015	21.7209	21
1016	21.744	10
1017	21.7671	15
1018	21.7902	11
1019	21.8134	12
1020	21.8365	15
1021	21.8596	8
1022	21.8827	22
1023	21.9058	20
1024	21.9289	14
1025	21.9521	14
1026	21.9752	16
1027	21.9983	8
1028	22.0214	14
1029	22.0445	9
1030	22.0676	15
1031	22.0908	12
1032	22.1139	11
1033	22.137	16
1034	22.1601	11
1035	22.1832	15
1036	22.2063	18
1037	22.2295	15
1038	22.2526	11
1039	22.2757	13
1040	22.2988	23
1041	22.3219	10
1042	22.345	14
1043	22.3682	14
1044	22.3913	12
1045	22.4144	12
1046	22.4375	13
1047	22.4606	15
1048	22.4837	12
1049	22.5068	13
1050	22.53	12
1051	22.5531	9
1052	22.5762	5
1053	22.5993	10
1054	22.6224	8
1055	22.6455	16
1056	22.6687	13
1057	22.6918	8
1058	22.7149	5
1059	22.738	14
1060	22.7611	9
1061	22.7842	14
1062	22.8074	8
1063	22.8305	14
1064	22.8536	11
1065	22.8767	10
1066	22.8998	16
1067	22.9229	14
1068	22.9461	8
1069	22.9692	9
1070	22.9923	15
1071	23.0154	14
1072	23.0385	13
1073	23.0616	5
1074	23.0848	7
1075	23.1079	7
1076	23.131	10
1077	23.1541	10
1078	23.1772	8
1079	23.2003	6
1080	23.2235	15
1081	23.2466	13
1082	23.2697	5
1083	23.2928	8
1084	23.3159	9
1085	23.339	12
1086	23.3622	10
1087	23.3853	7
1088	23.4084	10
1089	23.4315	8
1090	23.4546	7
1091	23.4777	9
1092	23.5009	7
1093	23.524	11
1094	23.5471	9
1095	23.5702	5
1096	23.5933	9
1097	23.6164	9
1098	23.6396	7
1099	23.6627	11
1100	23.6858	10
1101	23.7089	17
1102	23.732	10
1103	23.7551	8
1104	23.7783	10
1105	23.8014	11
1106	23.8245	11
1107	23.8476	14
1108	23.8707	10
1109	23.8938	8
1110	23.917	10
1111	23.9401	12
1112	23.9632	12
1113	23.9863	11
1114	24.0094	10
1115	24.0325	12
1116	24.0557	4
1117	24.0788	6
1118	24.1019	6
1119	24.125	8
1120	24.1481	11
1121	24.1712	11
1122	24.1943	7
1123	24.2175	16
1124	24.2406	11
1125	24.2637	11
1126	24.2868	9
1127	24.3099	13
1128	24.333	10
1129	24.3562	5
1130	24.3793	8
1131	24.4024	9
1132	24.4255	13
1133	24.4486	10
1134	24.4717	7
1135	24.4949	4
1136	24.518	8
1137	24.5411	8
1138	24.5642	12
1139	24.5873	12
1140	24.6104	7
1141	24.6336	12
1142	24.6567	12
1143	24.6798	8
1144	24.7029	9
1145	24.726	9
1146	24.7491	6
1147	24.7723	11
1148	24.7954	8
1149	24.8185	13
1150	24.8416	18
1151	24.8647	10
1152	24.8878	15
1153	24.911	16
1154	24.9341	11
1155	24.9572	13
1156	24.9803	4
1157	25.0034	11
1158	25.0265	5
1159	25.0497	13
1160	25.0728	7
1161	25.0959	6
1162	25.119	10
1163	25.1421	8
1164	25.1652	8
1165	25.1884	9
1166	25.2115	16
1167	25.2346	8
1168	25.2577	5
1169	25.2808	11
1170	25.3039	12
1171	25.3271	7
1172	25.3502	13
1173	25.3733	12
1174	25.3964	5
1175	25.4195	11
1176	25.4426	8
1177	25.4658	8
1178	25.4889	11
1179	25.512	7
1180	25.5351	5
1181	25.5582	12
1182	25.5813	17
1183	25.6045	9
1184	25.6276	12
1185	25.6507	5
1186	25.6738	12
1187	25.6969	12
1188	25.72	11
1189	25.7432	12
1190	25.7663	15
1191	25.7894	9
1192	25.8125	8
1193	25.8356	10
1194	25.8587	10
1195	25.8818	3
1196	25.905	14
1197	25.9281	8
1198	25.9512	20
1199	25.9743	9
1200	25.9974	13
1201	26.0205	10
1202	26.0437	9
1203	26.0668	6
1204	26.0899	10
1205	26.113	9
1206	26.1361	10
1207	26.1592	11
1208	26.1824	10
1209	26.2055	9
1210	26.2286	11
1211	26.2517	5
1212	26.2748	11
1213	26.2979	7
1214	26.3211	5
1215	26.3442	8
1216	26.3673	7
1217	26.3904	9
1218	26.4135	10
1219	26.4366	6
1220	26.4598	7
1221	26.4829	11
1222	26.506	10
1223	26.5291	11
1224	26.5522	13
1225	26.5753	13
1226	26.5985	11
1227	26.6216	9
1228	26.6447	13
1229	26.6678	9
1230	26.6909	11
1231	26.714	11
1232	26.7372	11
1233	26.7603	5
1234	26.7834	14
1235	26.8065	18
1236	26.8296	13
1237	26.8527	15
1238	26.8759	8
1239	26.899	11
1240	26.9221	10
1241	26.9452	5
1242	26.9683	15
1243	26.9914	8
1244	27.0146	11
1245	27.0377	9
1246	27.0608	8
1247	27.0839	8
1248	27.107	8
1249	27.1301	7
1250	27.1533	16
1251	27.1764	14
1252	27.1995	14
1253	27.2226	9
1254	27.2457	10
1255	27.2688	19
1256	27.292	13
1257	27.3151	5
1258	27.3382	9
1259	27.3613	10
1260	27.3844	12
1261	27.4075	12
1262	27.4307	6
1263	27.4538	8
1264	27.4769	6
1265	27.5	10
1266	27.5231	13
1267	27.5462	16
1268	27.5693	13
1269	27.5925	7
1270	27.6156	8
1271	27.6387	9
1272	27.6618	6
1273	27.6849	9
1274	27.708	7
1275	27.7312	7
1276	27.7543	8
1277	27.7774	13
1278	27.8005	13
1279	27.8236	8
1280	27.8467	7
1281	27.8699	10
1282	27.893	13
1283	27.9161	9
1284	27.9392	8
1285	27.9623	20
1286	27.9854	7
1287	28.0086	11
1288	28.0317	4
1289	28.0548	7
1290	28.0779	12
1291	28.101	5
1292	28.1241	13
1293	28.1473	11
1294	28.1704	6
1295	28.1935	9
1296	28.2166	12
1297	28.2397	8
1298	28.2628	11
1299	28.286	7
1300	28.3091	11
1301	28.3322	8
1302	28.3553	7
1303	28.3784	15
1304	28.4015	15
1305	28.4247	7
1306	28.4478	9
1307	28.4709	6
1308	28.494	8
1309	28.5171	14
1310	28.5402	15
1311	28.5634	7
1312	28.5865	13
1313	28.6096	9
1314	28.6327	11
1315	28.6558	13
1316	28.6789	10
1317	28.7021	10
1318	28.7252	9
1319	28.7483	5
1320	28.7714	5
1321	28.7945	11
1322	28.8176	13
1323	28.8408	16
1324	28.8639	13
1325	28.887	12
1326	28.9101	17
1327	28.9332	14
1328	28.9563	13
1329	28.9795	10
1330	29.0026	21
1331	29.0257	16
1332	29.0488	6
1333	29.0719	10
1334	29.095	10
1335	29.1182	12
1336	29.1413	11
1337	29.1644	10
1338	29.1875	11
1339	29.2106	15
1340	29.2337	12
1341	29.2568	17
1342	29.28	16
1343	29.3031	11
1344	29.3262	16
1345	29.3493	16
1346	29.3724	6
1347	29.3955	9
1348	29.4187	13
1349	29.4418	12
1350	29.4649	12
1351	29.488	14
1352	29.5111	11
1353	29.5342	12
1354	29.5574	11
1355	29.5805	6
1356	29.6036	13
1357	29.6267	15
1358	29.6498	11
1359	29.6729	12
1360	29.6961	15
1361	29.7192	13
1362	29.7423	8
1363	29.7654	10
1364	29.7885	10
1365	29.8116	3
1366	29.8348	15
1367	29.8579	16
1368	29.881	10
1369	29.9041	10
1370	29.9272	13
1371	29.9503	10
1372	29.9735	16
1373	29.9966	12
1374	30.0197	10
1375	30.0428	12
1376	30.0659	12
1377	30.089	7
1378	30.1122	5
1379	30.1353	9
1380	30.1584	8
1381	30.1815	16
1382	30.2046	12
1383	30.2277	20
1384	30.2509	14
1385	30.274	14
1386	30.2971	8
1387	30.3202	19
1388	30.3433	7
1389	30.3664	9
1390	30.3896	5
1391	30.4127	12
1392	30.4358	12
1393	30.4589	8
1394	30.482	8
1395	30.5051	7
1396	30.5283	11
1397	30.5514	15
1398	30.5745	14
1399	30.5976	15
1400	30.6207	13
1401	30.6438	15
1402	30.667	13
1403	30.6901	11
1404	30.7132	13
1405	30.7363	11
1406	30.7594	18
1407	30.7825	5
1408	30.8057	13
1409	30.8288	15
1410	30.8519	10
1411	30.875	7
1412	30.8981	11
1413	30.9212	6
1414	30.9443	15
1415	30.9675	13
1416	30.9906	11
1417	31.0137	22
1418	31.0368	15
1419	31.0599	15
1420	31.083	18
1421	31.1062	20
1422	31.1293	17
1423	31.1524	9
1424	31.1755	6
1425	31.1986	18
1426	31.2217	10
1427	31.2449	17
1428	31.268	9
1429	31.2911	15
1430	31.3142	11
1431	31.3373	13
1432	31.3604	14
1433	31.3836	9
1434	31.4067	13
1435	31.4298	10
1436	31.4529	8
1437	31.476	18
1438	31.4991	10
1439	31.5223	7
1440	31.5454	18
1441	31.5685	16
1442	31.5916	16
1443	31.6147	16
1444	31.6378	9
1445	31.661	13
1446	31.6841	18
1447	31.7072	21
1448	31.7303	15
1449	31.7534	18
1450	31.7765	12
1451	31.7997	12
1452	31.8228	13
1453	31.8459	10
1454	31.869	13
1455	31.8921	19
1456	31.9152	16
1457	31.9384	12
1458	31.9615	13
1459	31.9846	17
1460	32.0077	12
1461	32.0308	18
1462	32.0539	11
1463	32.0771	15
1464	32.1002	9
1465	32.1233	17
1466	32.1464	18
1467	32.1695	16
1468	32.1926	14
1469	32.2158	14
1470	32.2389	15
1471	32.262	8
1472	32.2851	21
1473	32.3082	17
1474	32.3313	14
1475	32.3545	10
1476	32.3776	14
1477	32.4007	17
1478	32.4238	14
1479	32.4469	14
1480	32.47	13
