Descrizione Campione: 
Inizio misura: 03-01-24 17:12:19
RealTime: 901
LiveTime: 900
N eventi: 422624
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	118
605	12.2432	108
606	12.2663	142
607	12.2894	115
608	12.3125	109
609	12.3356	123
610	12.3587	124
611	12.3818	124
612	12.405	115
613	12.4281	130
614	12.4512	131
615	12.4743	142
616	12.4974	152
617	12.5205	114
618	12.5437	135
619	12.5668	148
620	12.5899	144
621	12.613	112
622	12.6361	128
623	12.6592	145
624	12.6824	139
625	12.7055	132
626	12.7286	117
627	12.7517	143
628	12.7748	134
629	12.7979	150
630	12.8211	128
631	12.8442	140
632	12.8673	157
633	12.8904	150
634	12.9135	160
635	12.9366	138
636	12.9598	144
637	12.9829	133
638	13.006	137
639	13.0291	168
640	13.0522	156
641	13.0753	143
642	13.0985	155
643	13.1216	153
644	13.1447	172
645	13.1678	214
646	13.1909	174
647	13.214	165
648	13.2372	194
649	13.2603	188
650	13.2834	144
651	13.3065	180
652	13.3296	169
653	13.3527	169
654	13.3759	190
655	13.399	174
656	13.4221	190
657	13.4452	181
658	13.4683	171
659	13.4914	171
660	13.5146	186
661	13.5377	204
662	13.5608	173
663	13.5839	189
664	13.607	193
665	13.6301	203
666	13.6533	211
667	13.6764	172
668	13.6995	168
669	13.7226	192
670	13.7457	199
671	13.7688	212
672	13.792	198
673	13.8151	206
674	13.8382	202
675	13.8613	179
676	13.8844	196
677	13.9075	202
678	13.9307	191
679	13.9538	179
680	13.9769	215
681	14	207
682	14.0231	197
683	14.0462	184
684	14.0693	204
685	14.0925	175
686	14.1156	195
687	14.1387	219
688	14.1618	217
689	14.1849	222
690	14.208	234
691	14.2312	209
692	14.2543	201
693	14.2774	223
694	14.3005	212
695	14.3236	206
696	14.3467	215
697	14.3699	216
698	14.393	172
699	14.4161	196
700	14.4392	200
701	14.4623	190
702	14.4854	210
703	14.5086	213
704	14.5317	199
705	14.5548	213
706	14.5779	230
707	14.601	213
708	14.6241	219
709	14.6473	206
710	14.6704	220
711	14.6935	207
712	14.7166	225
713	14.7397	195
714	14.7628	182
715	14.786	234
716	14.8091	213
717	14.8322	236
718	14.8553	205
719	14.8784	219
720	14.9015	235
721	14.9247	204
722	14.9478	226
723	14.9709	212
724	14.994	192
725	15.0171	229
726	15.0402	227
727	15.0634	217
728	15.0865	202
729	15.1096	203
730	15.1327	209
731	15.1558	225
732	15.1789	234
733	15.2021	212
734	15.2252	220
735	15.2483	204
736	15.2714	232
737	15.2945	253
738	15.3176	196
739	15.3408	217
740	15.3639	220
741	15.387	210
742	15.4101	202
743	15.4332	204
744	15.4563	191
745	15.4795	197
746	15.5026	216
747	15.5257	197
748	15.5488	182
749	15.5719	228
750	15.595	223
751	15.6182	215
752	15.6413	204
753	15.6644	199
754	15.6875	219
755	15.7106	217
756	15.7337	192
757	15.7568	213
758	15.78	220
759	15.8031	220
760	15.8262	230
761	15.8493	192
762	15.8724	216
763	15.8955	204
764	15.9187	207
765	15.9418	219
766	15.9649	204
767	15.988	175
768	16.0111	212
769	16.0342	198
770	16.0574	198
771	16.0805	187
772	16.1036	196
773	16.1267	197
774	16.1498	195
775	16.1729	174
776	16.1961	180
777	16.2192	192
778	16.2423	167
779	16.2654	196
780	16.2885	166
781	16.3116	182
782	16.3348	192
783	16.3579	172
784	16.381	175
785	16.4041	179
786	16.4272	195
787	16.4503	191
788	16.4735	174
789	16.4966	175
790	16.5197	185
791	16.5428	170
792	16.5659	171
793	16.589	160
794	16.6122	174
795	16.6353	195
796	16.6584	166
797	16.6815	173
798	16.7046	160
799	16.7277	176
800	16.7509	171
801	16.774	172
802	16.7971	159
803	16.8202	200
804	16.8433	167
805	16.8664	158
806	16.8896	165
807	16.9127	145
808	16.9358	156
809	16.9589	156
810	16.982	138
811	17.0051	170
812	17.0283	135
813	17.0514	151
814	17.0745	163
815	17.0976	150
816	17.1207	143
817	17.1438	116
818	17.167	137
819	17.1901	149
820	17.2132	155
821	17.2363	142
822	17.2594	138
823	17.2825	132
824	17.3057	131
825	17.3288	155
826	17.3519	119
827	17.375	121
828	17.3981	138
829	17.4212	140
830	17.4443	137
831	17.4675	136
832	17.4906	159
833	17.5137	142
834	17.5368	133
835	17.5599	143
836	17.583	128
837	17.6062	114
838	17.6293	125
839	17.6524	131
840	17.6755	112
841	17.6986	128
842	17.7217	120
843	17.7449	113
844	17.768	115
845	17.7911	114
846	17.8142	118
847	17.8373	116
848	17.8604	122
849	17.8836	115
850	17.9067	126
851	17.9298	113
852	17.9529	135
853	17.976	132
854	17.9991	123
855	18.0223	88
856	18.0454	96
857	18.0685	98
858	18.0916	96
859	18.1147	109
860	18.1378	87
861	18.161	109
862	18.1841	90
863	18.2072	94
864	18.2303	94
865	18.2534	98
866	18.2765	79
867	18.2997	88
868	18.3228	84
869	18.3459	91
870	18.369	91
871	18.3921	103
872	18.4152	92
873	18.4384	95
874	18.4615	81
875	18.4846	88
876	18.5077	65
877	18.5308	86
878	18.5539	91
879	18.5771	100
880	18.6002	79
881	18.6233	64
882	18.6464	74
883	18.6695	72
884	18.6926	84
885	18.7158	66
886	18.7389	71
887	18.762	71
888	18.7851	80
889	18.8082	86
890	18.8313	65
891	18.8545	61
892	18.8776	68
893	18.9007	73
894	18.9238	74
895	18.9469	74
896	18.97	79
897	18.9932	86
898	19.0163	52
899	19.0394	69
900	19.0625	49
901	19.0856	72
902	19.1087	66
903	19.1318	67
904	19.155	59
905	19.1781	44
906	19.2012	34
907	19.2243	65
908	19.2474	58
909	19.2705	53
910	19.2937	60
911	19.3168	59
912	19.3399	48
913	19.363	67
914	19.3861	55
915	19.4092	45
916	19.4324	49
917	19.4555	50
918	19.4786	48
919	19.5017	54
920	19.5248	42
921	19.5479	55
922	19.5711	42
923	19.5942	55
924	19.6173	41
925	19.6404	50
926	19.6635	45
927	19.6866	40
928	19.7098	39
929	19.7329	40
930	19.756	40
931	19.7791	44
932	19.8022	44
933	19.8253	45
934	19.8485	31
935	19.8716	45
936	19.8947	38
937	19.9178	43
938	19.9409	39
939	19.964	44
940	19.9872	32
941	20.0103	39
942	20.0334	32
943	20.0565	39
944	20.0796	41
945	20.1027	43
946	20.1259	36
947	20.149	31
948	20.1721	26
949	20.1952	34
950	20.2183	37
951	20.2414	36
952	20.2646	41
953	20.2877	23
954	20.3108	28
955	20.3339	38
956	20.357	21
957	20.3801	30
958	20.4033	37
959	20.4264	40
960	20.4495	23
961	20.4726	34
962	20.4957	34
963	20.5188	28
964	20.542	27
965	20.5651	34
966	20.5882	33
967	20.6113	31
968	20.6344	29
969	20.6575	40
970	20.6807	27
971	20.7038	25
972	20.7269	19
973	20.75	34
974	20.7731	24
975	20.7962	20
976	20.8193	31
977	20.8425	21
978	20.8656	27
979	20.8887	20
980	20.9118	21
981	20.9349	25
982	20.958	29
983	20.9812	23
984	21.0043	25
985	21.0274	17
986	21.0505	19
987	21.0736	23
988	21.0967	18
989	21.1199	24
990	21.143	24
991	21.1661	16
992	21.1892	14
993	21.2123	21
994	21.2354	22
995	21.2586	29
996	21.2817	11
997	21.3048	16
998	21.3279	21
999	21.351	11
1000	21.3741	20
1001	21.3973	13
1002	21.4204	14
1003	21.4435	18
1004	21.4666	22
1005	21.4897	10
1006	21.5128	20
1007	21.536	18
1008	21.5591	16
1009	21.5822	22
1010	21.6053	15
1011	21.6284	19
1012	21.6515	17
1013	21.6747	9
1014	21.6978	11
1015	21.7209	14
1016	21.744	17
1017	21.7671	12
1018	21.7902	9
1019	21.8134	20
1020	21.8365	17
1021	21.8596	11
1022	21.8827	16
1023	21.9058	15
1024	21.9289	12
1025	21.9521	10
1026	21.9752	17
1027	21.9983	15
1028	22.0214	11
1029	22.0445	13
1030	22.0676	16
1031	22.0908	16
1032	22.1139	9
1033	22.137	8
1034	22.1601	10
1035	22.1832	17
1036	22.2063	15
1037	22.2295	11
1038	22.2526	17
1039	22.2757	14
1040	22.2988	18
1041	22.3219	9
1042	22.345	10
1043	22.3682	11
1044	22.3913	13
1045	22.4144	10
1046	22.4375	15
1047	22.4606	11
1048	22.4837	5
1049	22.5068	14
1050	22.53	16
1051	22.5531	10
1052	22.5762	15
1053	22.5993	18
1054	22.6224	9
1055	22.6455	17
1056	22.6687	10
1057	22.6918	13
1058	22.7149	7
1059	22.738	3
1060	22.7611	17
1061	22.7842	3
1062	22.8074	9
1063	22.8305	15
1064	22.8536	9
1065	22.8767	17
1066	22.8998	10
1067	22.9229	12
1068	22.9461	10
1069	22.9692	11
1070	22.9923	14
1071	23.0154	8
1072	23.0385	14
1073	23.0616	13
1074	23.0848	10
1075	23.1079	10
1076	23.131	12
1077	23.1541	7
1078	23.1772	7
1079	23.2003	12
1080	23.2235	7
1081	23.2466	8
1082	23.2697	7
1083	23.2928	15
1084	23.3159	11
1085	23.339	9
1086	23.3622	6
1087	23.3853	12
1088	23.4084	19
1089	23.4315	15
1090	23.4546	7
1091	23.4777	5
1092	23.5009	4
1093	23.524	9
1094	23.5471	10
1095	23.5702	10
1096	23.5933	12
1097	23.6164	7
1098	23.6396	14
1099	23.6627	20
1100	23.6858	14
1101	23.7089	8
1102	23.732	12
1103	23.7551	10
1104	23.7783	7
1105	23.8014	9
1106	23.8245	15
1107	23.8476	8
1108	23.8707	16
1109	23.8938	11
1110	23.917	8
1111	23.9401	12
1112	23.9632	8
1113	23.9863	17
1114	24.0094	5
1115	24.0325	8
1116	24.0557	7
1117	24.0788	9
1118	24.1019	13
1119	24.125	8
1120	24.1481	10
1121	24.1712	6
1122	24.1943	7
1123	24.2175	8
1124	24.2406	9
1125	24.2637	7
1126	24.2868	6
1127	24.3099	8
1128	24.333	11
1129	24.3562	11
1130	24.3793	16
1131	24.4024	7
1132	24.4255	9
1133	24.4486	12
1134	24.4717	10
1135	24.4949	10
1136	24.518	5
1137	24.5411	14
1138	24.5642	8
1139	24.5873	10
1140	24.6104	12
1141	24.6336	17
1142	24.6567	8
1143	24.6798	9
1144	24.7029	8
1145	24.726	8
1146	24.7491	12
1147	24.7723	9
1148	24.7954	12
1149	24.8185	12
1150	24.8416	13
1151	24.8647	7
1152	24.8878	9
1153	24.911	7
1154	24.9341	11
1155	24.9572	15
1156	24.9803	9
1157	25.0034	7
1158	25.0265	14
1159	25.0497	8
1160	25.0728	13
1161	25.0959	18
1162	25.119	11
1163	25.1421	4
1164	25.1652	12
1165	25.1884	10
1166	25.2115	5
1167	25.2346	6
1168	25.2577	10
1169	25.2808	13
1170	25.3039	7
1171	25.3271	11
1172	25.3502	8
1173	25.3733	14
1174	25.3964	6
1175	25.4195	9
1176	25.4426	12
1177	25.4658	9
1178	25.4889	14
1179	25.512	12
1180	25.5351	7
1181	25.5582	12
1182	25.5813	9
1183	25.6045	8
1184	25.6276	17
1185	25.6507	13
1186	25.6738	11
1187	25.6969	5
1188	25.72	11
1189	25.7432	9
1190	25.7663	13
1191	25.7894	7
1192	25.8125	7
1193	25.8356	11
1194	25.8587	9
1195	25.8818	5
1196	25.905	8
1197	25.9281	7
1198	25.9512	12
1199	25.9743	7
1200	25.9974	11
1201	26.0205	6
1202	26.0437	7
1203	26.0668	8
1204	26.0899	7
1205	26.113	13
1206	26.1361	7
1207	26.1592	15
1208	26.1824	10
1209	26.2055	16
1210	26.2286	11
1211	26.2517	10
1212	26.2748	11
1213	26.2979	7
1214	26.3211	5
1215	26.3442	20
1216	26.3673	15
1217	26.3904	8
1218	26.4135	4
1219	26.4366	8
1220	26.4598	7
1221	26.4829	14
1222	26.506	11
1223	26.5291	7
1224	26.5522	11
1225	26.5753	11
1226	26.5985	10
1227	26.6216	14
1228	26.6447	10
1229	26.6678	6
1230	26.6909	7
1231	26.714	13
1232	26.7372	18
1233	26.7603	14
1234	26.7834	14
1235	26.8065	7
1236	26.8296	17
1237	26.8527	14
1238	26.8759	15
1239	26.899	11
1240	26.9221	11
1241	26.9452	8
1242	26.9683	18
1243	26.9914	6
1244	27.0146	8
1245	27.0377	6
1246	27.0608	7
1247	27.0839	18
1248	27.107	8
1249	27.1301	10
1250	27.1533	5
1251	27.1764	10
1252	27.1995	14
1253	27.2226	11
1254	27.2457	13
1255	27.2688	7
1256	27.292	11
1257	27.3151	9
1258	27.3382	4
1259	27.3613	20
1260	27.3844	12
1261	27.4075	16
1262	27.4307	20
1263	27.4538	14
1264	27.4769	14
1265	27.5	20
1266	27.5231	15
1267	27.5462	9
1268	27.5693	9
1269	27.5925	12
1270	27.6156	6
1271	27.6387	12
1272	27.6618	15
1273	27.6849	8
1274	27.708	13
1275	27.7312	8
1276	27.7543	9
1277	27.7774	11
1278	27.8005	7
1279	27.8236	11
1280	27.8467	9
1281	27.8699	12
1282	27.893	15
1283	27.9161	11
1284	27.9392	9
1285	27.9623	14
1286	27.9854	12
1287	28.0086	8
1288	28.0317	8
1289	28.0548	8
1290	28.0779	9
1291	28.101	20
1292	28.1241	14
1293	28.1473	12
1294	28.1704	11
1295	28.1935	15
1296	28.2166	8
1297	28.2397	16
1298	28.2628	10
1299	28.286	5
1300	28.3091	18
1301	28.3322	12
1302	28.3553	9
1303	28.3784	15
1304	28.4015	12
1305	28.4247	12
1306	28.4478	12
1307	28.4709	12
1308	28.494	17
1309	28.5171	5
1310	28.5402	8
1311	28.5634	14
1312	28.5865	12
1313	28.6096	13
1314	28.6327	7
1315	28.6558	12
1316	28.6789	11
1317	28.7021	8
1318	28.7252	14
1319	28.7483	7
1320	28.7714	18
1321	28.7945	10
1322	28.8176	8
1323	28.8408	9
1324	28.8639	13
1325	28.887	13
1326	28.9101	9
1327	28.9332	9
1328	28.9563	14
1329	28.9795	10
1330	29.0026	15
1331	29.0257	12
1332	29.0488	10
1333	29.0719	16
1334	29.095	7
1335	29.1182	15
1336	29.1413	15
1337	29.1644	16
1338	29.1875	15
1339	29.2106	7
1340	29.2337	15
1341	29.2568	15
1342	29.28	14
1343	29.3031	14
1344	29.3262	14
1345	29.3493	12
1346	29.3724	7
1347	29.3955	19
1348	29.4187	14
1349	29.4418	12
1350	29.4649	9
1351	29.488	10
1352	29.5111	6
1353	29.5342	11
1354	29.5574	8
1355	29.5805	12
1356	29.6036	14
1357	29.6267	12
1358	29.6498	9
1359	29.6729	12
1360	29.6961	17
1361	29.7192	9
1362	29.7423	11
1363	29.7654	9
1364	29.7885	11
1365	29.8116	18
1366	29.8348	13
1367	29.8579	16
1368	29.881	17
1369	29.9041	16
1370	29.9272	13
1371	29.9503	13
1372	29.9735	12
1373	29.9966	10
1374	30.0197	6
1375	30.0428	10
1376	30.0659	19
1377	30.089	7
1378	30.1122	14
1379	30.1353	16
1380	30.1584	11
1381	30.1815	13
1382	30.2046	16
1383	30.2277	10
1384	30.2509	11
1385	30.274	12
1386	30.2971	15
1387	30.3202	12
1388	30.3433	14
1389	30.3664	14
1390	30.3896	12
1391	30.4127	14
1392	30.4358	21
1393	30.4589	9
1394	30.482	11
1395	30.5051	8
1396	30.5283	10
1397	30.5514	16
1398	30.5745	13
1399	30.5976	7
1400	30.6207	14
1401	30.6438	16
1402	30.667	17
1403	30.6901	16
1404	30.7132	12
1405	30.7363	7
1406	30.7594	13
1407	30.7825	12
1408	30.8057	7
1409	30.8288	13
1410	30.8519	16
1411	30.875	14
1412	30.8981	12
1413	30.9212	13
1414	30.9443	13
1415	30.9675	12
1416	30.9906	13
1417	31.0137	12
1418	31.0368	13
1419	31.0599	16
1420	31.083	15
1421	31.1062	19
1422	31.1293	11
1423	31.1524	12
1424	31.1755	13
1425	31.1986	13
1426	31.2217	12
1427	31.2449	8
1428	31.268	13
1429	31.2911	15
1430	31.3142	16
1431	31.3373	14
1432	31.3604	13
1433	31.3836	21
1434	31.4067	16
1435	31.4298	16
1436	31.4529	11
1437	31.476	14
1438	31.4991	15
1439	31.5223	8
1440	31.5454	12
1441	31.5685	13
1442	31.5916	16
1443	31.6147	16
1444	31.6378	15
1445	31.661	14
1446	31.6841	10
1447	31.7072	9
1448	31.7303	11
1449	31.7534	17
1450	31.7765	19
1451	31.7997	11
1452	31.8228	15
1453	31.8459	14
1454	31.869	12
1455	31.8921	15
1456	31.9152	9
1457	31.9384	16
1458	31.9615	18
1459	31.9846	13
1460	32.0077	15
1461	32.0308	12
1462	32.0539	9
1463	32.0771	6
1464	32.1002	13
1465	32.1233	16
1466	32.1464	8
1467	32.1695	23
1468	32.1926	14
1469	32.2158	18
1470	32.2389	13
1471	32.262	18
1472	32.2851	12
1473	32.3082	11
1474	32.3313	9
1475	32.3545	19
1476	32.3776	12
1477	32.4007	18
1478	32.4238	17
1479	32.4469	14
1480	32.47	16
