Descrizione Campione: 
Inizio misura: 27-12-23 15:03:36
RealTime: 901
LiveTime: 900
N eventi: 430320
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	154
605	12.2432	140
606	12.2663	129
607	12.2894	138
608	12.3125	131
609	12.3356	133
610	12.3587	113
611	12.3818	148
612	12.405	155
613	12.4281	144
614	12.4512	147
615	12.4743	131
616	12.4974	149
617	12.5205	145
618	12.5437	136
619	12.5668	128
620	12.5899	159
621	12.613	146
622	12.6361	164
623	12.6592	154
624	12.6824	123
625	12.7055	150
626	12.7286	157
627	12.7517	152
628	12.7748	154
629	12.7979	152
630	12.8211	167
631	12.8442	182
632	12.8673	155
633	12.8904	161
634	12.9135	139
635	12.9366	180
636	12.9598	161
637	12.9829	151
638	13.006	173
639	13.0291	159
640	13.0522	178
641	13.0753	158
642	13.0985	168
643	13.1216	151
644	13.1447	161
645	13.1678	187
646	13.1909	174
647	13.214	183
648	13.2372	175
649	13.2603	183
650	13.2834	201
651	13.3065	197
652	13.3296	170
653	13.3527	198
654	13.3759	180
655	13.399	173
656	13.4221	189
657	13.4452	169
658	13.4683	216
659	13.4914	196
660	13.5146	164
661	13.5377	217
662	13.5608	215
663	13.5839	188
664	13.607	214
665	13.6301	196
666	13.6533	213
667	13.6764	212
668	13.6995	216
669	13.7226	203
670	13.7457	190
671	13.7688	205
672	13.792	175
673	13.8151	202
674	13.8382	213
675	13.8613	184
676	13.8844	201
677	13.9075	210
678	13.9307	199
679	13.9538	224
680	13.9769	234
681	14	241
682	14.0231	218
683	14.0462	222
684	14.0693	220
685	14.0925	216
686	14.1156	199
687	14.1387	200
688	14.1618	212
689	14.1849	233
690	14.208	185
691	14.2312	206
692	14.2543	239
693	14.2774	226
694	14.3005	220
695	14.3236	225
696	14.3467	195
697	14.3699	232
698	14.393	222
699	14.4161	232
700	14.4392	224
701	14.4623	232
702	14.4854	214
703	14.5086	214
704	14.5317	189
705	14.5548	221
706	14.5779	224
707	14.601	204
708	14.6241	211
709	14.6473	223
710	14.6704	240
711	14.6935	214
712	14.7166	203
713	14.7397	230
714	14.7628	216
715	14.786	204
716	14.8091	236
717	14.8322	223
718	14.8553	240
719	14.8784	205
720	14.9015	221
721	14.9247	226
722	14.9478	207
723	14.9709	210
724	14.994	240
725	15.0171	207
726	15.0402	217
727	15.0634	238
728	15.0865	199
729	15.1096	218
730	15.1327	234
731	15.1558	208
732	15.1789	219
733	15.2021	231
734	15.2252	237
735	15.2483	217
736	15.2714	200
737	15.2945	222
738	15.3176	201
739	15.3408	212
740	15.3639	192
741	15.387	208
742	15.4101	217
743	15.4332	230
744	15.4563	214
745	15.4795	232
746	15.5026	237
747	15.5257	207
748	15.5488	224
749	15.5719	186
750	15.595	205
751	15.6182	217
752	15.6413	203
753	15.6644	169
754	15.6875	221
755	15.7106	230
756	15.7337	177
757	15.7568	212
758	15.78	204
759	15.8031	176
760	15.8262	188
761	15.8493	208
762	15.8724	199
763	15.8955	189
764	15.9187	223
765	15.9418	203
766	15.9649	178
767	15.988	203
768	16.0111	206
769	16.0342	201
770	16.0574	182
771	16.0805	217
772	16.1036	192
773	16.1267	200
774	16.1498	181
775	16.1729	205
776	16.1961	185
777	16.2192	190
778	16.2423	189
779	16.2654	181
780	16.2885	200
781	16.3116	191
782	16.3348	181
783	16.3579	196
784	16.381	190
785	16.4041	159
786	16.4272	180
787	16.4503	185
788	16.4735	162
789	16.4966	178
790	16.5197	188
791	16.5428	187
792	16.5659	204
793	16.589	166
794	16.6122	160
795	16.6353	176
796	16.6584	163
797	16.6815	152
798	16.7046	187
799	16.7277	181
800	16.7509	151
801	16.774	149
802	16.7971	139
803	16.8202	163
804	16.8433	178
805	16.8664	141
806	16.8896	146
807	16.9127	140
808	16.9358	138
809	16.9589	137
810	16.982	149
811	17.0051	158
812	17.0283	139
813	17.0514	134
814	17.0745	153
815	17.0976	131
816	17.1207	135
817	17.1438	125
818	17.167	150
819	17.1901	128
820	17.2132	133
821	17.2363	122
822	17.2594	123
823	17.2825	134
824	17.3057	139
825	17.3288	123
826	17.3519	123
827	17.375	107
828	17.3981	134
829	17.4212	148
830	17.4443	99
831	17.4675	95
832	17.4906	124
833	17.5137	129
834	17.5368	134
835	17.5599	133
836	17.583	118
837	17.6062	132
838	17.6293	118
839	17.6524	108
840	17.6755	106
841	17.6986	106
842	17.7217	86
843	17.7449	108
844	17.768	114
845	17.7911	109
846	17.8142	118
847	17.8373	105
848	17.8604	105
849	17.8836	98
850	17.9067	104
851	17.9298	95
852	17.9529	105
853	17.976	104
854	17.9991	84
855	18.0223	92
856	18.0454	95
857	18.0685	109
858	18.0916	102
859	18.1147	99
860	18.1378	85
861	18.161	98
862	18.1841	85
863	18.2072	85
864	18.2303	78
865	18.2534	97
866	18.2765	116
867	18.2997	94
868	18.3228	80
869	18.3459	89
870	18.369	72
871	18.3921	82
872	18.4152	77
873	18.4384	73
874	18.4615	75
875	18.4846	81
876	18.5077	69
877	18.5308	73
878	18.5539	79
879	18.5771	71
880	18.6002	67
881	18.6233	69
882	18.6464	63
883	18.6695	76
884	18.6926	78
885	18.7158	65
886	18.7389	67
887	18.762	61
888	18.7851	59
889	18.8082	77
890	18.8313	65
891	18.8545	57
892	18.8776	62
893	18.9007	45
894	18.9238	55
895	18.9469	44
896	18.97	62
897	18.9932	68
898	19.0163	55
899	19.0394	54
900	19.0625	54
901	19.0856	46
902	19.1087	59
903	19.1318	55
904	19.155	51
905	19.1781	45
906	19.2012	41
907	19.2243	47
908	19.2474	52
909	19.2705	67
910	19.2937	47
911	19.3168	31
912	19.3399	46
913	19.363	34
914	19.3861	56
915	19.4092	45
916	19.4324	49
917	19.4555	40
918	19.4786	47
919	19.5017	45
920	19.5248	38
921	19.5479	38
922	19.5711	41
923	19.5942	35
924	19.6173	42
925	19.6404	43
926	19.6635	41
927	19.6866	45
928	19.7098	44
929	19.7329	46
930	19.756	38
931	19.7791	43
932	19.8022	40
933	19.8253	45
934	19.8485	27
935	19.8716	29
936	19.8947	30
937	19.9178	39
938	19.9409	46
939	19.964	29
940	19.9872	28
941	20.0103	39
942	20.0334	25
943	20.0565	37
944	20.0796	34
945	20.1027	31
946	20.1259	33
947	20.149	33
948	20.1721	20
949	20.1952	30
950	20.2183	29
951	20.2414	34
952	20.2646	30
953	20.2877	35
954	20.3108	27
955	20.3339	37
956	20.357	26
957	20.3801	25
958	20.4033	37
959	20.4264	32
960	20.4495	32
961	20.4726	35
962	20.4957	27
963	20.5188	27
964	20.542	32
965	20.5651	27
966	20.5882	19
967	20.6113	16
968	20.6344	21
969	20.6575	20
970	20.6807	19
971	20.7038	30
972	20.7269	26
973	20.75	17
974	20.7731	23
975	20.7962	17
976	20.8193	16
977	20.8425	22
978	20.8656	23
979	20.8887	16
980	20.9118	24
981	20.9349	23
982	20.958	23
983	20.9812	12
984	21.0043	25
985	21.0274	22
986	21.0505	12
987	21.0736	18
988	21.0967	23
989	21.1199	15
990	21.143	19
991	21.1661	17
992	21.1892	18
993	21.2123	16
994	21.2354	17
995	21.2586	16
996	21.2817	18
997	21.3048	17
998	21.3279	19
999	21.351	13
1000	21.3741	11
1001	21.3973	12
1002	21.4204	18
1003	21.4435	12
1004	21.4666	19
1005	21.4897	16
1006	21.5128	17
1007	21.536	23
1008	21.5591	11
1009	21.5822	15
1010	21.6053	12
1011	21.6284	12
1012	21.6515	13
1013	21.6747	14
1014	21.6978	7
1015	21.7209	22
1016	21.744	13
1017	21.7671	11
1018	21.7902	13
1019	21.8134	13
1020	21.8365	19
1021	21.8596	10
1022	21.8827	16
1023	21.9058	14
1024	21.9289	15
1025	21.9521	15
1026	21.9752	13
1027	21.9983	16
1028	22.0214	12
1029	22.0445	16
1030	22.0676	13
1031	22.0908	14
1032	22.1139	14
1033	22.137	15
1034	22.1601	9
1035	22.1832	6
1036	22.2063	10
1037	22.2295	9
1038	22.2526	12
1039	22.2757	17
1040	22.2988	7
1041	22.3219	8
1042	22.345	6
1043	22.3682	14
1044	22.3913	14
1045	22.4144	7
1046	22.4375	13
1047	22.4606	7
1048	22.4837	7
1049	22.5068	4
1050	22.53	8
1051	22.5531	21
1052	22.5762	11
1053	22.5993	11
1054	22.6224	15
1055	22.6455	9
1056	22.6687	10
1057	22.6918	6
1058	22.7149	10
1059	22.738	9
1060	22.7611	10
1061	22.7842	9
1062	22.8074	13
1063	22.8305	16
1064	22.8536	9
1065	22.8767	14
1066	22.8998	16
1067	22.9229	7
1068	22.9461	5
1069	22.9692	9
1070	22.9923	9
1071	23.0154	12
1072	23.0385	13
1073	23.0616	10
1074	23.0848	8
1075	23.1079	14
1076	23.131	9
1077	23.1541	12
1078	23.1772	6
1079	23.2003	6
1080	23.2235	8
1081	23.2466	14
1082	23.2697	3
1083	23.2928	9
1084	23.3159	8
1085	23.339	13
1086	23.3622	8
1087	23.3853	7
1088	23.4084	14
1089	23.4315	6
1090	23.4546	10
1091	23.4777	11
1092	23.5009	9
1093	23.524	9
1094	23.5471	14
1095	23.5702	9
1096	23.5933	6
1097	23.6164	12
1098	23.6396	11
1099	23.6627	7
1100	23.6858	10
1101	23.7089	10
1102	23.732	9
1103	23.7551	11
1104	23.7783	10
1105	23.8014	13
1106	23.8245	9
1107	23.8476	10
1108	23.8707	16
1109	23.8938	7
1110	23.917	7
1111	23.9401	5
1112	23.9632	10
1113	23.9863	12
1114	24.0094	2
1115	24.0325	9
1116	24.0557	8
1117	24.0788	13
1118	24.1019	9
1119	24.125	10
1120	24.1481	11
1121	24.1712	7
1122	24.1943	9
1123	24.2175	5
1124	24.2406	13
1125	24.2637	7
1126	24.2868	13
1127	24.3099	11
1128	24.333	13
1129	24.3562	7
1130	24.3793	5
1131	24.4024	10
1132	24.4255	3
1133	24.4486	9
1134	24.4717	8
1135	24.4949	13
1136	24.518	10
1137	24.5411	10
1138	24.5642	7
1139	24.5873	9
1140	24.6104	16
1141	24.6336	9
1142	24.6567	5
1143	24.6798	7
1144	24.7029	8
1145	24.726	10
1146	24.7491	9
1147	24.7723	12
1148	24.7954	13
1149	24.8185	11
1150	24.8416	11
1151	24.8647	11
1152	24.8878	7
1153	24.911	9
1154	24.9341	10
1155	24.9572	12
1156	24.9803	9
1157	25.0034	4
1158	25.0265	11
1159	25.0497	21
1160	25.0728	13
1161	25.0959	10
1162	25.119	8
1163	25.1421	9
1164	25.1652	7
1165	25.1884	17
1166	25.2115	7
1167	25.2346	9
1168	25.2577	11
1169	25.2808	8
1170	25.3039	7
1171	25.3271	9
1172	25.3502	8
1173	25.3733	13
1174	25.3964	9
1175	25.4195	14
1176	25.4426	9
1177	25.4658	11
1178	25.4889	16
1179	25.512	18
1180	25.5351	9
1181	25.5582	10
1182	25.5813	15
1183	25.6045	12
1184	25.6276	22
1185	25.6507	8
1186	25.6738	19
1187	25.6969	10
1188	25.72	9
1189	25.7432	5
1190	25.7663	16
1191	25.7894	10
1192	25.8125	6
1193	25.8356	8
1194	25.8587	8
1195	25.8818	12
1196	25.905	11
1197	25.9281	13
1198	25.9512	12
1199	25.9743	8
1200	25.9974	6
1201	26.0205	11
1202	26.0437	12
1203	26.0668	10
1204	26.0899	6
1205	26.113	11
1206	26.1361	14
1207	26.1592	7
1208	26.1824	8
1209	26.2055	13
1210	26.2286	11
1211	26.2517	8
1212	26.2748	17
1213	26.2979	5
1214	26.3211	16
1215	26.3442	13
1216	26.3673	9
1217	26.3904	12
1218	26.4135	10
1219	26.4366	6
1220	26.4598	10
1221	26.4829	8
1222	26.506	7
1223	26.5291	15
1224	26.5522	11
1225	26.5753	9
1226	26.5985	8
1227	26.6216	11
1228	26.6447	8
1229	26.6678	5
1230	26.6909	6
1231	26.714	11
1232	26.7372	5
1233	26.7603	9
1234	26.7834	13
1235	26.8065	11
1236	26.8296	9
1237	26.8527	6
1238	26.8759	6
1239	26.899	11
1240	26.9221	12
1241	26.9452	14
1242	26.9683	18
1243	26.9914	13
1244	27.0146	13
1245	27.0377	13
1246	27.0608	8
1247	27.0839	12
1248	27.107	13
1249	27.1301	11
1250	27.1533	13
1251	27.1764	6
1252	27.1995	10
1253	27.2226	12
1254	27.2457	9
1255	27.2688	9
1256	27.292	9
1257	27.3151	6
1258	27.3382	17
1259	27.3613	11
1260	27.3844	8
1261	27.4075	12
1262	27.4307	11
1263	27.4538	14
1264	27.4769	12
1265	27.5	10
1266	27.5231	12
1267	27.5462	3
1268	27.5693	15
1269	27.5925	19
1270	27.6156	12
1271	27.6387	6
1272	27.6618	14
1273	27.6849	15
1274	27.708	10
1275	27.7312	14
1276	27.7543	5
1277	27.7774	12
1278	27.8005	12
1279	27.8236	6
1280	27.8467	19
1281	27.8699	12
1282	27.893	7
1283	27.9161	15
1284	27.9392	22
1285	27.9623	9
1286	27.9854	9
1287	28.0086	12
1288	28.0317	13
1289	28.0548	15
1290	28.0779	12
1291	28.101	16
1292	28.1241	8
1293	28.1473	8
1294	28.1704	12
1295	28.1935	6
1296	28.2166	4
1297	28.2397	10
1298	28.2628	9
1299	28.286	9
1300	28.3091	20
1301	28.3322	13
1302	28.3553	14
1303	28.3784	16
1304	28.4015	11
1305	28.4247	11
1306	28.4478	18
1307	28.4709	14
1308	28.494	11
1309	28.5171	10
1310	28.5402	11
1311	28.5634	11
1312	28.5865	10
1313	28.6096	22
1314	28.6327	10
1315	28.6558	12
1316	28.6789	12
1317	28.7021	16
1318	28.7252	8
1319	28.7483	15
1320	28.7714	12
1321	28.7945	12
1322	28.8176	17
1323	28.8408	20
1324	28.8639	7
1325	28.887	7
1326	28.9101	8
1327	28.9332	2
1328	28.9563	17
1329	28.9795	7
1330	29.0026	9
1331	29.0257	9
1332	29.0488	14
1333	29.0719	15
1334	29.095	13
1335	29.1182	16
1336	29.1413	14
1337	29.1644	15
1338	29.1875	11
1339	29.2106	15
1340	29.2337	8
1341	29.2568	13
1342	29.28	6
1343	29.3031	10
1344	29.3262	13
1345	29.3493	13
1346	29.3724	14
1347	29.3955	5
1348	29.4187	9
1349	29.4418	11
1350	29.4649	19
1351	29.488	12
1352	29.5111	11
1353	29.5342	9
1354	29.5574	7
1355	29.5805	12
1356	29.6036	12
1357	29.6267	18
1358	29.6498	22
1359	29.6729	11
1360	29.6961	9
1361	29.7192	18
1362	29.7423	11
1363	29.7654	15
1364	29.7885	9
1365	29.8116	9
1366	29.8348	12
1367	29.8579	13
1368	29.881	14
1369	29.9041	11
1370	29.9272	14
1371	29.9503	14
1372	29.9735	8
1373	29.9966	9
1374	30.0197	20
1375	30.0428	14
1376	30.0659	15
1377	30.089	10
1378	30.1122	14
1379	30.1353	9
1380	30.1584	17
1381	30.1815	16
1382	30.2046	13
1383	30.2277	14
1384	30.2509	22
1385	30.274	14
1386	30.2971	10
1387	30.3202	15
1388	30.3433	15
1389	30.3664	15
1390	30.3896	13
1391	30.4127	12
1392	30.4358	14
1393	30.4589	10
1394	30.482	14
1395	30.5051	19
1396	30.5283	12
1397	30.5514	14
1398	30.5745	14
1399	30.5976	9
1400	30.6207	13
1401	30.6438	13
1402	30.667	15
1403	30.6901	17
1404	30.7132	15
1405	30.7363	15
1406	30.7594	11
1407	30.7825	9
1408	30.8057	12
1409	30.8288	12
1410	30.8519	16
1411	30.875	17
1412	30.8981	13
1413	30.9212	13
1414	30.9443	11
1415	30.9675	13
1416	30.9906	16
1417	31.0137	14
1418	31.0368	13
1419	31.0599	14
1420	31.083	15
1421	31.1062	14
1422	31.1293	11
1423	31.1524	17
1424	31.1755	14
1425	31.1986	17
1426	31.2217	9
1427	31.2449	13
1428	31.268	11
1429	31.2911	17
1430	31.3142	20
1431	31.3373	12
1432	31.3604	14
1433	31.3836	17
1434	31.4067	12
1435	31.4298	14
1436	31.4529	16
1437	31.476	19
1438	31.4991	14
1439	31.5223	14
1440	31.5454	12
1441	31.5685	13
1442	31.5916	23
1443	31.6147	14
1444	31.6378	19
1445	31.661	16
1446	31.6841	15
1447	31.7072	17
1448	31.7303	13
1449	31.7534	17
1450	31.7765	12
1451	31.7997	11
1452	31.8228	14
1453	31.8459	10
1454	31.869	13
1455	31.8921	10
1456	31.9152	13
1457	31.9384	16
1458	31.9615	18
1459	31.9846	18
1460	32.0077	14
1461	32.0308	16
1462	32.0539	10
1463	32.0771	14
1464	32.1002	19
1465	32.1233	13
1466	32.1464	11
1467	32.1695	14
1468	32.1926	15
1469	32.2158	25
1470	32.2389	22
1471	32.262	16
1472	32.2851	15
1473	32.3082	11
1474	32.3313	19
1475	32.3545	13
1476	32.3776	8
1477	32.4007	10
1478	32.4238	16
1479	32.4469	16
1480	32.47	13
