Descrizione Campione: 
Inizio misura: 04-01-24 05:42:58
RealTime: 901
LiveTime: 900
N eventi: 422766
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
685	14.0925	190
686	14.1156	190
687	14.1387	223
688	14.1618	193
689	14.1849	180
690	14.208	204
691	14.2312	221
692	14.2543	232
693	14.2774	198
694	14.3005	192
695	14.3236	186
696	14.3467	197
697	14.3699	233
698	14.393	214
699	14.4161	208
700	14.4392	219
701	14.4623	224
702	14.4854	214
703	14.5086	225
704	14.5317	211
705	14.5548	219
706	14.5779	205
707	14.601	199
708	14.6241	201
709	14.6473	253
710	14.6704	214
711	14.6935	213
712	14.7166	215
713	14.7397	206
714	14.7628	207
715	14.786	204
716	14.8091	211
717	14.8322	203
718	14.8553	200
719	14.8784	230
720	14.9015	207
721	14.9247	217
722	14.9478	208
723	14.9709	189
724	14.994	203
725	15.0171	198
726	15.0402	204
727	15.0634	238
728	15.0865	212
729	15.1096	217
730	15.1327	203
731	15.1558	218
732	15.1789	223
733	15.2021	226
734	15.2252	220
735	15.2483	233
736	15.2714	225
737	15.2945	232
738	15.3176	226
739	15.3408	206
740	15.3639	224
741	15.387	217
742	15.4101	186
743	15.4332	227
744	15.4563	215
745	15.4795	201
746	15.5026	185
747	15.5257	223
748	15.5488	223
749	15.5719	206
750	15.595	206
751	15.6182	212
752	15.6413	210
753	15.6644	202
754	15.6875	213
755	15.7106	229
756	15.7337	213
757	15.7568	201
758	15.78	194
759	15.8031	181
760	15.8262	222
761	15.8493	202
762	15.8724	205
763	15.8955	207
764	15.9187	198
765	15.9418	193
766	15.9649	198
767	15.988	197
768	16.0111	208
769	16.0342	201
770	16.0574	199
771	16.0805	195
772	16.1036	192
773	16.1267	208
774	16.1498	173
775	16.1729	181
776	16.1961	206
777	16.2192	175
778	16.2423	187
779	16.2654	198
780	16.2885	210
781	16.3116	191
782	16.3348	180
783	16.3579	198
784	16.381	189
785	16.4041	176
786	16.4272	160
787	16.4503	202
788	16.4735	203
789	16.4966	172
790	16.5197	182
791	16.5428	165
792	16.5659	181
793	16.589	183
794	16.6122	169
795	16.6353	171
796	16.6584	172
797	16.6815	181
798	16.7046	160
799	16.7277	166
800	16.7509	153
801	16.774	164
802	16.7971	165
803	16.8202	142
804	16.8433	176
805	16.8664	174
806	16.8896	150
807	16.9127	165
808	16.9358	184
809	16.9589	146
810	16.982	169
811	17.0051	154
812	17.0283	170
813	17.0514	170
814	17.0745	157
815	17.0976	168
816	17.1207	150
817	17.1438	165
818	17.167	141
819	17.1901	142
820	17.2132	155
821	17.2363	155
822	17.2594	156
823	17.2825	153
824	17.3057	128
825	17.3288	149
826	17.3519	132
827	17.375	139
828	17.3981	121
829	17.4212	134
830	17.4443	149
831	17.4675	109
832	17.4906	135
833	17.5137	136
834	17.5368	113
835	17.5599	132
836	17.583	145
837	17.6062	102
838	17.6293	148
839	17.6524	124
840	17.6755	139
841	17.6986	110
842	17.7217	98
843	17.7449	116
844	17.768	126
845	17.7911	133
846	17.8142	118
847	17.8373	117
848	17.8604	124
849	17.8836	105
850	17.9067	106
851	17.9298	114
852	17.9529	125
853	17.976	108
854	17.9991	106
855	18.0223	121
856	18.0454	101
857	18.0685	105
858	18.0916	101
859	18.1147	92
860	18.1378	125
861	18.161	119
862	18.1841	91
863	18.2072	83
864	18.2303	104
865	18.2534	108
866	18.2765	89
867	18.2997	100
868	18.3228	87
869	18.3459	89
870	18.369	96
871	18.3921	92
872	18.4152	98
873	18.4384	96
874	18.4615	92
875	18.4846	91
876	18.5077	82
877	18.5308	75
878	18.5539	82
879	18.5771	92
880	18.6002	73
881	18.6233	90
882	18.6464	91
883	18.6695	75
884	18.6926	75
885	18.7158	72
886	18.7389	84
887	18.762	71
888	18.7851	76
889	18.8082	83
890	18.8313	71
891	18.8545	63
892	18.8776	73
893	18.9007	65
894	18.9238	66
895	18.9469	70
896	18.97	76
897	18.9932	62
898	19.0163	62
899	19.0394	65
900	19.0625	65
901	19.0856	69
902	19.1087	65
903	19.1318	59
904	19.155	52
905	19.1781	60
906	19.2012	70
907	19.2243	62
908	19.2474	54
909	19.2705	61
910	19.2937	62
911	19.3168	54
912	19.3399	54
913	19.363	54
914	19.3861	55
915	19.4092	55
916	19.4324	60
917	19.4555	43
918	19.4786	55
919	19.5017	48
920	19.5248	41
921	19.5479	43
922	19.5711	53
923	19.5942	54
924	19.6173	52
925	19.6404	53
926	19.6635	38
927	19.6866	61
928	19.7098	48
929	19.7329	45
930	19.756	39
931	19.7791	40
932	19.8022	38
933	19.8253	39
934	19.8485	33
935	19.8716	54
936	19.8947	32
937	19.9178	45
938	19.9409	40
939	19.964	38
940	19.9872	41
941	20.0103	36
942	20.0334	38
943	20.0565	40
944	20.0796	34
945	20.1027	38
946	20.1259	35
947	20.149	36
948	20.1721	36
949	20.1952	33
950	20.2183	36
951	20.2414	35
952	20.2646	27
953	20.2877	46
954	20.3108	29
955	20.3339	26
956	20.357	34
957	20.3801	34
958	20.4033	33
959	20.4264	32
960	20.4495	29
961	20.4726	42
962	20.4957	25
963	20.5188	38
964	20.542	25
965	20.5651	17
966	20.5882	39
967	20.6113	27
968	20.6344	22
969	20.6575	25
970	20.6807	24
971	20.7038	23
972	20.7269	23
973	20.75	29
974	20.7731	28
975	20.7962	30
976	20.8193	20
977	20.8425	27
978	20.8656	34
979	20.8887	23
980	20.9118	27
981	20.9349	24
982	20.958	23
983	20.9812	24
984	21.0043	14
985	21.0274	25
986	21.0505	17
987	21.0736	33
988	21.0967	13
989	21.1199	20
990	21.143	18
991	21.1661	28
992	21.1892	19
993	21.2123	19
994	21.2354	25
995	21.2586	17
996	21.2817	16
997	21.3048	29
998	21.3279	22
999	21.351	19
1000	21.3741	17
1001	21.3973	19
1002	21.4204	20
1003	21.4435	12
1004	21.4666	19
1005	21.4897	21
1006	21.5128	20
1007	21.536	19
1008	21.5591	11
1009	21.5822	11
1010	21.6053	14
1011	21.6284	11
1012	21.6515	21
1013	21.6747	15
1014	21.6978	12
1015	21.7209	17
1016	21.744	13
1017	21.7671	19
1018	21.7902	17
1019	21.8134	11
1020	21.8365	17
1021	21.8596	14
1022	21.8827	19
1023	21.9058	15
1024	21.9289	11
1025	21.9521	16
1026	21.9752	12
1027	21.9983	17
1028	22.0214	18
1029	22.0445	14
1030	22.0676	15
1031	22.0908	14
1032	22.1139	4
1033	22.137	16
1034	22.1601	13
1035	22.1832	15
1036	22.2063	13
1037	22.2295	13
1038	22.2526	9
1039	22.2757	17
1040	22.2988	18
1041	22.3219	15
1042	22.345	9
1043	22.3682	9
1044	22.3913	15
1045	22.4144	9
1046	22.4375	14
1047	22.4606	14
1048	22.4837	17
1049	22.5068	14
1050	22.53	6
1051	22.5531	16
1052	22.5762	18
1053	22.5993	15
1054	22.6224	8
1055	22.6455	5
1056	22.6687	12
1057	22.6918	14
1058	22.7149	9
1059	22.738	5
1060	22.7611	14
1061	22.7842	5
1062	22.8074	10
1063	22.8305	14
1064	22.8536	7
1065	22.8767	18
1066	22.8998	6
1067	22.9229	8
1068	22.9461	10
1069	22.9692	10
1070	22.9923	14
1071	23.0154	10
1072	23.0385	9
1073	23.0616	13
1074	23.0848	12
1075	23.1079	10
1076	23.131	14
1077	23.1541	11
1078	23.1772	12
1079	23.2003	10
1080	23.2235	8
1081	23.2466	8
1082	23.2697	12
1083	23.2928	5
1084	23.3159	11
1085	23.339	17
1086	23.3622	5
1087	23.3853	11
1088	23.4084	7
1089	23.4315	6
1090	23.4546	14
1091	23.4777	9
1092	23.5009	13
1093	23.524	14
1094	23.5471	14
1095	23.5702	11
1096	23.5933	12
1097	23.6164	9
1098	23.6396	10
1099	23.6627	12
1100	23.6858	18
1101	23.7089	10
1102	23.732	11
1103	23.7551	7
1104	23.7783	10
1105	23.8014	18
1106	23.8245	12
1107	23.8476	8
1108	23.8707	8
1109	23.8938	6
1110	23.917	6
1111	23.9401	8
1112	23.9632	10
1113	23.9863	3
1114	24.0094	14
1115	24.0325	9
1116	24.0557	12
1117	24.0788	14
1118	24.1019	3
1119	24.125	9
1120	24.1481	5
1121	24.1712	9
1122	24.1943	10
1123	24.2175	6
1124	24.2406	12
1125	24.2637	8
1126	24.2868	13
1127	24.3099	16
1128	24.333	3
1129	24.3562	12
1130	24.3793	8
1131	24.4024	7
1132	24.4255	10
1133	24.4486	12
1134	24.4717	13
1135	24.4949	10
1136	24.518	12
1137	24.5411	11
1138	24.5642	9
1139	24.5873	5
1140	24.6104	8
1141	24.6336	9
1142	24.6567	7
1143	24.6798	6
1144	24.7029	5
1145	24.726	6
1146	24.7491	11
1147	24.7723	11
1148	24.7954	5
1149	24.8185	17
1150	24.8416	10
1151	24.8647	12
1152	24.8878	7
1153	24.911	13
1154	24.9341	11
1155	24.9572	10
1156	24.9803	8
1157	25.0034	9
1158	25.0265	9
1159	25.0497	12
1160	25.0728	10
1161	25.0959	13
1162	25.119	5
1163	25.1421	11
1164	25.1652	13
1165	25.1884	9
1166	25.2115	11
1167	25.2346	12
1168	25.2577	8
1169	25.2808	10
1170	25.3039	13
1171	25.3271	4
1172	25.3502	8
1173	25.3733	13
1174	25.3964	11
1175	25.4195	10
1176	25.4426	5
1177	25.4658	5
1178	25.4889	5
1179	25.512	12
1180	25.5351	11
1181	25.5582	12
1182	25.5813	10
1183	25.6045	10
1184	25.6276	11
1185	25.6507	13
1186	25.6738	10
1187	25.6969	6
1188	25.72	9
1189	25.7432	7
1190	25.7663	15
1191	25.7894	13
1192	25.8125	10
1193	25.8356	16
1194	25.8587	10
1195	25.8818	12
1196	25.905	9
1197	25.9281	14
1198	25.9512	12
1199	25.9743	10
1200	25.9974	9
1201	26.0205	7
1202	26.0437	4
1203	26.0668	7
1204	26.0899	7
1205	26.113	13
1206	26.1361	13
1207	26.1592	8
1208	26.1824	2
1209	26.2055	12
1210	26.2286	12
1211	26.2517	7
1212	26.2748	10
1213	26.2979	6
1214	26.3211	10
1215	26.3442	8
1216	26.3673	12
1217	26.3904	9
1218	26.4135	6
1219	26.4366	9
1220	26.4598	12
1221	26.4829	7
1222	26.506	15
1223	26.5291	13
1224	26.5522	14
1225	26.5753	7
1226	26.5985	10
1227	26.6216	10
1228	26.6447	7
1229	26.6678	15
1230	26.6909	15
1231	26.714	10
1232	26.7372	10
1233	26.7603	10
1234	26.7834	6
1235	26.8065	10
1236	26.8296	10
1237	26.8527	6
1238	26.8759	17
1239	26.899	11
1240	26.9221	11
1241	26.9452	4
1242	26.9683	8
1243	26.9914	8
1244	27.0146	8
1245	27.0377	10
1246	27.0608	6
1247	27.0839	9
1248	27.107	16
1249	27.1301	10
1250	27.1533	8
1251	27.1764	10
1252	27.1995	6
1253	27.2226	5
1254	27.2457	12
1255	27.2688	14
1256	27.292	12
1257	27.3151	8
1258	27.3382	12
1259	27.3613	17
1260	27.3844	10
1261	27.4075	8
1262	27.4307	10
1263	27.4538	8
1264	27.4769	10
1265	27.5	9
1266	27.5231	9
1267	27.5462	13
1268	27.5693	13
1269	27.5925	11
1270	27.6156	13
1271	27.6387	7
1272	27.6618	20
1273	27.6849	9
1274	27.708	14
1275	27.7312	7
1276	27.7543	13
1277	27.7774	13
1278	27.8005	14
1279	27.8236	5
1280	27.8467	12
1281	27.8699	11
1282	27.893	10
1283	27.9161	9
1284	27.9392	11
1285	27.9623	3
1286	27.9854	12
1287	28.0086	12
1288	28.0317	9
1289	28.0548	3
1290	28.0779	8
1291	28.101	14
1292	28.1241	17
1293	28.1473	7
1294	28.1704	4
1295	28.1935	19
1296	28.2166	9
1297	28.2397	14
1298	28.2628	10
1299	28.286	16
1300	28.3091	12
1301	28.3322	4
1302	28.3553	13
1303	28.3784	18
1304	28.4015	16
1305	28.4247	14
1306	28.4478	7
1307	28.4709	12
1308	28.494	11
1309	28.5171	9
1310	28.5402	9
1311	28.5634	14
1312	28.5865	12
1313	28.6096	17
1314	28.6327	13
1315	28.6558	15
1316	28.6789	8
1317	28.7021	7
1318	28.7252	11
1319	28.7483	4
1320	28.7714	8
1321	28.7945	20
1322	28.8176	10
1323	28.8408	9
1324	28.8639	9
1325	28.887	4
1326	28.9101	13
1327	28.9332	11
1328	28.9563	7
1329	28.9795	9
1330	29.0026	7
1331	29.0257	7
1332	29.0488	15
1333	29.0719	11
1334	29.095	17
1335	29.1182	12
1336	29.1413	9
1337	29.1644	11
1338	29.1875	7
1339	29.2106	6
1340	29.2337	10
1341	29.2568	19
1342	29.28	15
1343	29.3031	11
1344	29.3262	12
1345	29.3493	9
1346	29.3724	10
1347	29.3955	11
1348	29.4187	6
1349	29.4418	6
1350	29.4649	12
1351	29.488	15
1352	29.5111	13
1353	29.5342	11
1354	29.5574	15
1355	29.5805	10
1356	29.6036	14
1357	29.6267	13
1358	29.6498	12
1359	29.6729	9
1360	29.6961	9
1361	29.7192	12
1362	29.7423	11
1363	29.7654	4
1364	29.7885	8
1365	29.8116	7
1366	29.8348	10
1367	29.8579	6
1368	29.881	12
1369	29.9041	14
1370	29.9272	9
1371	29.9503	8
1372	29.9735	11
1373	29.9966	15
1374	30.0197	14
1375	30.0428	13
1376	30.0659	12
1377	30.089	20
1378	30.1122	12
1379	30.1353	12
1380	30.1584	8
1381	30.1815	17
1382	30.2046	12
1383	30.2277	16
1384	30.2509	9
1385	30.274	8
1386	30.2971	15
1387	30.3202	8
1388	30.3433	18
1389	30.3664	15
1390	30.3896	9
1391	30.4127	18
1392	30.4358	14
1393	30.4589	14
1394	30.482	16
1395	30.5051	16
1396	30.5283	9
1397	30.5514	7
1398	30.5745	13
1399	30.5976	17
1400	30.6207	16
1401	30.6438	17
1402	30.667	15
1403	30.6901	18
1404	30.7132	9
1405	30.7363	16
1406	30.7594	12
1407	30.7825	13
1408	30.8057	15
1409	30.8288	19
1410	30.8519	11
1411	30.875	13
1412	30.8981	8
1413	30.9212	7
1414	30.9443	7
1415	30.9675	19
1416	30.9906	15
1417	31.0137	7
1418	31.0368	14
1419	31.0599	14
1420	31.083	11
1421	31.1062	15
1422	31.1293	17
1423	31.1524	15
1424	31.1755	11
1425	31.1986	12
1426	31.2217	19
1427	31.2449	9
1428	31.268	12
1429	31.2911	11
1430	31.3142	9
1431	31.3373	10
1432	31.3604	13
1433	31.3836	12
1434	31.4067	13
1435	31.4298	15
1436	31.4529	12
1437	31.476	15
1438	31.4991	26
1439	31.5223	15
1440	31.5454	19
1441	31.5685	17
1442	31.5916	9
1443	31.6147	13
1444	31.6378	13
1445	31.661	16
1446	31.6841	12
1447	31.7072	12
1448	31.7303	11
1449	31.7534	18
1450	31.7765	11
1451	31.7997	12
1452	31.8228	24
1453	31.8459	16
1454	31.869	23
1455	31.8921	13
1456	31.9152	7
1457	31.9384	11
1458	31.9615	19
1459	31.9846	10
1460	32.0077	14
1461	32.0308	15
1462	32.0539	20
1463	32.0771	8
1464	32.1002	14
1465	32.1233	18
1466	32.1464	15
1467	32.1695	19
1468	32.1926	18
1469	32.2158	15
1470	32.2389	11
1471	32.262	13
1472	32.2851	15
1473	32.3082	19
1474	32.3313	13
1475	32.3545	13
1476	32.3776	7
1477	32.4007	11
1478	32.4238	20
1479	32.4469	11
1480	32.47	10
