Descrizione Campione: 
Inizio misura: 30-12-23 17:37:25
RealTime: 901
LiveTime: 900
N eventi: 426659
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	138
605	12.2432	125
606	12.2663	114
607	12.2894	114
608	12.3125	131
609	12.3356	121
610	12.3587	144
611	12.3818	114
612	12.405	157
613	12.4281	116
614	12.4512	153
615	12.4743	135
616	12.4974	140
617	12.5205	150
618	12.5437	141
619	12.5668	140
620	12.5899	155
621	12.613	151
622	12.6361	152
623	12.6592	140
624	12.6824	129
625	12.7055	125
626	12.7286	160
627	12.7517	143
628	12.7748	146
629	12.7979	168
630	12.8211	157
631	12.8442	141
632	12.8673	135
633	12.8904	193
634	12.9135	152
635	12.9366	161
636	12.9598	173
637	12.9829	140
638	13.006	175
639	13.0291	192
640	13.0522	146
641	13.0753	161
642	13.0985	149
643	13.1216	180
644	13.1447	196
645	13.1678	174
646	13.1909	176
647	13.214	175
648	13.2372	184
649	13.2603	170
650	13.2834	179
651	13.3065	190
652	13.3296	191
653	13.3527	169
654	13.3759	177
655	13.399	177
656	13.4221	176
657	13.4452	198
658	13.4683	179
659	13.4914	178
660	13.5146	180
661	13.5377	187
662	13.5608	183
663	13.5839	205
664	13.607	209
665	13.6301	203
666	13.6533	203
667	13.6764	196
668	13.6995	211
669	13.7226	210
670	13.7457	205
671	13.7688	187
672	13.792	192
673	13.8151	207
674	13.8382	196
675	13.8613	198
676	13.8844	200
677	13.9075	191
678	13.9307	196
679	13.9538	196
680	13.9769	213
681	14	192
682	14.0231	215
683	14.0462	230
684	14.0693	198
685	14.0925	206
686	14.1156	209
687	14.1387	205
688	14.1618	201
689	14.1849	229
690	14.208	212
691	14.2312	183
692	14.2543	207
693	14.2774	219
694	14.3005	199
695	14.3236	206
696	14.3467	220
697	14.3699	186
698	14.393	229
699	14.4161	261
700	14.4392	222
701	14.4623	224
702	14.4854	216
703	14.5086	235
704	14.5317	213
705	14.5548	220
706	14.5779	191
707	14.601	222
708	14.6241	220
709	14.6473	206
710	14.6704	213
711	14.6935	230
712	14.7166	212
713	14.7397	191
714	14.7628	223
715	14.786	222
716	14.8091	248
717	14.8322	249
718	14.8553	219
719	14.8784	214
720	14.9015	210
721	14.9247	234
722	14.9478	235
723	14.9709	212
724	14.994	213
725	15.0171	229
726	15.0402	235
727	15.0634	216
728	15.0865	195
729	15.1096	212
730	15.1327	221
731	15.1558	213
732	15.1789	225
733	15.2021	224
734	15.2252	215
735	15.2483	232
736	15.2714	199
737	15.2945	204
738	15.3176	245
739	15.3408	215
740	15.3639	218
741	15.387	222
742	15.4101	213
743	15.4332	195
744	15.4563	202
745	15.4795	196
746	15.5026	190
747	15.5257	196
748	15.5488	208
749	15.5719	197
750	15.595	229
751	15.6182	207
752	15.6413	204
753	15.6644	190
754	15.6875	218
755	15.7106	205
756	15.7337	188
757	15.7568	211
758	15.78	195
759	15.8031	195
760	15.8262	201
761	15.8493	213
762	15.8724	199
763	15.8955	206
764	15.9187	211
765	15.9418	188
766	15.9649	208
767	15.988	187
768	16.0111	175
769	16.0342	196
770	16.0574	179
771	16.0805	191
772	16.1036	179
773	16.1267	172
774	16.1498	209
775	16.1729	172
776	16.1961	194
777	16.2192	191
778	16.2423	194
779	16.2654	187
780	16.2885	166
781	16.3116	189
782	16.3348	174
783	16.3579	171
784	16.381	160
785	16.4041	166
786	16.4272	169
787	16.4503	191
788	16.4735	190
789	16.4966	172
790	16.5197	184
791	16.5428	168
792	16.5659	172
793	16.589	161
794	16.6122	147
795	16.6353	189
796	16.6584	171
797	16.6815	159
798	16.7046	181
799	16.7277	170
800	16.7509	185
801	16.774	172
802	16.7971	133
803	16.8202	153
804	16.8433	161
805	16.8664	171
806	16.8896	149
807	16.9127	166
808	16.9358	162
809	16.9589	167
810	16.982	166
811	17.0051	159
812	17.0283	143
813	17.0514	129
814	17.0745	153
815	17.0976	145
816	17.1207	132
817	17.1438	159
818	17.167	134
819	17.1901	151
820	17.2132	139
821	17.2363	168
822	17.2594	155
823	17.2825	154
824	17.3057	136
825	17.3288	141
826	17.3519	115
827	17.375	132
828	17.3981	136
829	17.4212	119
830	17.4443	125
831	17.4675	121
832	17.4906	123
833	17.5137	125
834	17.5368	111
835	17.5599	125
836	17.583	121
837	17.6062	119
838	17.6293	114
839	17.6524	124
840	17.6755	123
841	17.6986	103
842	17.7217	118
843	17.7449	112
844	17.768	102
845	17.7911	120
846	17.8142	126
847	17.8373	103
848	17.8604	100
849	17.8836	98
850	17.9067	97
851	17.9298	96
852	17.9529	95
853	17.976	101
854	17.9991	98
855	18.0223	92
856	18.0454	115
857	18.0685	111
858	18.0916	84
859	18.1147	97
860	18.1378	89
861	18.161	100
862	18.1841	86
863	18.2072	93
864	18.2303	99
865	18.2534	97
866	18.2765	79
867	18.2997	84
868	18.3228	78
869	18.3459	93
870	18.369	89
871	18.3921	87
872	18.4152	85
873	18.4384	93
874	18.4615	82
875	18.4846	90
876	18.5077	79
877	18.5308	86
878	18.5539	79
879	18.5771	88
880	18.6002	78
881	18.6233	68
882	18.6464	80
883	18.6695	69
884	18.6926	82
885	18.7158	81
886	18.7389	56
887	18.762	69
888	18.7851	67
889	18.8082	63
890	18.8313	62
891	18.8545	62
892	18.8776	64
893	18.9007	63
894	18.9238	77
895	18.9469	62
896	18.97	70
897	18.9932	51
898	19.0163	62
899	19.0394	58
900	19.0625	61
901	19.0856	65
902	19.1087	59
903	19.1318	66
904	19.155	66
905	19.1781	56
906	19.2012	54
907	19.2243	50
908	19.2474	50
909	19.2705	64
910	19.2937	51
911	19.3168	65
912	19.3399	54
913	19.363	56
914	19.3861	52
915	19.4092	39
916	19.4324	60
917	19.4555	53
918	19.4786	40
919	19.5017	59
920	19.5248	48
921	19.5479	43
922	19.5711	52
923	19.5942	35
924	19.6173	42
925	19.6404	43
926	19.6635	47
927	19.6866	48
928	19.7098	42
929	19.7329	41
930	19.756	46
931	19.7791	42
932	19.8022	44
933	19.8253	56
934	19.8485	40
935	19.8716	43
936	19.8947	39
937	19.9178	34
938	19.9409	31
939	19.964	39
940	19.9872	28
941	20.0103	36
942	20.0334	28
943	20.0565	40
944	20.0796	36
945	20.1027	30
946	20.1259	28
947	20.149	27
948	20.1721	39
949	20.1952	31
950	20.2183	33
951	20.2414	34
952	20.2646	27
953	20.2877	29
954	20.3108	34
955	20.3339	30
956	20.357	25
957	20.3801	31
958	20.4033	24
959	20.4264	24
960	20.4495	26
961	20.4726	38
962	20.4957	22
963	20.5188	22
964	20.542	23
965	20.5651	29
966	20.5882	19
967	20.6113	24
968	20.6344	17
969	20.6575	26
970	20.6807	24
971	20.7038	23
972	20.7269	21
973	20.75	29
974	20.7731	17
975	20.7962	21
976	20.8193	15
977	20.8425	18
978	20.8656	24
979	20.8887	15
980	20.9118	12
981	20.9349	20
982	20.958	20
983	20.9812	26
984	21.0043	24
985	21.0274	17
986	21.0505	18
987	21.0736	22
988	21.0967	19
989	21.1199	32
990	21.143	15
991	21.1661	20
992	21.1892	16
993	21.2123	16
994	21.2354	24
995	21.2586	20
996	21.2817	9
997	21.3048	20
998	21.3279	23
999	21.351	17
1000	21.3741	12
1001	21.3973	19
1002	21.4204	25
1003	21.4435	15
1004	21.4666	13
1005	21.4897	17
1006	21.5128	20
1007	21.536	15
1008	21.5591	17
1009	21.5822	14
1010	21.6053	17
1011	21.6284	17
1012	21.6515	20
1013	21.6747	13
1014	21.6978	22
1015	21.7209	21
1016	21.744	14
1017	21.7671	9
1018	21.7902	11
1019	21.8134	11
1020	21.8365	13
1021	21.8596	24
1022	21.8827	12
1023	21.9058	8
1024	21.9289	9
1025	21.9521	12
1026	21.9752	16
1027	21.9983	17
1028	22.0214	9
1029	22.0445	13
1030	22.0676	10
1031	22.0908	10
1032	22.1139	16
1033	22.137	11
1034	22.1601	15
1035	22.1832	20
1036	22.2063	6
1037	22.2295	9
1038	22.2526	15
1039	22.2757	9
1040	22.2988	8
1041	22.3219	12
1042	22.345	8
1043	22.3682	10
1044	22.3913	11
1045	22.4144	11
1046	22.4375	14
1047	22.4606	12
1048	22.4837	17
1049	22.5068	17
1050	22.53	7
1051	22.5531	14
1052	22.5762	9
1053	22.5993	5
1054	22.6224	19
1055	22.6455	15
1056	22.6687	10
1057	22.6918	11
1058	22.7149	13
1059	22.738	14
1060	22.7611	9
1061	22.7842	11
1062	22.8074	8
1063	22.8305	12
1064	22.8536	13
1065	22.8767	6
1066	22.8998	15
1067	22.9229	11
1068	22.9461	8
1069	22.9692	9
1070	22.9923	7
1071	23.0154	10
1072	23.0385	11
1073	23.0616	12
1074	23.0848	16
1075	23.1079	10
1076	23.131	12
1077	23.1541	10
1078	23.1772	7
1079	23.2003	5
1080	23.2235	9
1081	23.2466	9
1082	23.2697	14
1083	23.2928	8
1084	23.3159	8
1085	23.339	18
1086	23.3622	7
1087	23.3853	16
1088	23.4084	8
1089	23.4315	14
1090	23.4546	9
1091	23.4777	7
1092	23.5009	12
1093	23.524	10
1094	23.5471	7
1095	23.5702	12
1096	23.5933	7
1097	23.6164	8
1098	23.6396	9
1099	23.6627	15
1100	23.6858	6
1101	23.7089	8
1102	23.732	10
1103	23.7551	7
1104	23.7783	11
1105	23.8014	6
1106	23.8245	12
1107	23.8476	12
1108	23.8707	6
1109	23.8938	9
1110	23.917	10
1111	23.9401	7
1112	23.9632	3
1113	23.9863	2
1114	24.0094	6
1115	24.0325	8
1116	24.0557	11
1117	24.0788	12
1118	24.1019	6
1119	24.125	7
1120	24.1481	11
1121	24.1712	10
1122	24.1943	10
1123	24.2175	8
1124	24.2406	7
1125	24.2637	8
1126	24.2868	8
1127	24.3099	14
1128	24.333	11
1129	24.3562	10
1130	24.3793	12
1131	24.4024	11
1132	24.4255	7
1133	24.4486	16
1134	24.4717	8
1135	24.4949	10
1136	24.518	8
1137	24.5411	11
1138	24.5642	9
1139	24.5873	12
1140	24.6104	13
1141	24.6336	10
1142	24.6567	9
1143	24.6798	9
1144	24.7029	9
1145	24.726	14
1146	24.7491	9
1147	24.7723	8
1148	24.7954	8
1149	24.8185	13
1150	24.8416	13
1151	24.8647	14
1152	24.8878	6
1153	24.911	11
1154	24.9341	7
1155	24.9572	8
1156	24.9803	4
1157	25.0034	8
1158	25.0265	6
1159	25.0497	11
1160	25.0728	12
1161	25.0959	9
1162	25.119	11
1163	25.1421	14
1164	25.1652	9
1165	25.1884	13
1166	25.2115	10
1167	25.2346	7
1168	25.2577	7
1169	25.2808	8
1170	25.3039	11
1171	25.3271	5
1172	25.3502	9
1173	25.3733	12
1174	25.3964	11
1175	25.4195	7
1176	25.4426	9
1177	25.4658	9
1178	25.4889	6
1179	25.512	9
1180	25.5351	11
1181	25.5582	13
1182	25.5813	13
1183	25.6045	12
1184	25.6276	11
1185	25.6507	15
1186	25.6738	15
1187	25.6969	5
1188	25.72	10
1189	25.7432	11
1190	25.7663	8
1191	25.7894	7
1192	25.8125	9
1193	25.8356	10
1194	25.8587	10
1195	25.8818	11
1196	25.905	4
1197	25.9281	14
1198	25.9512	5
1199	25.9743	6
1200	25.9974	14
1201	26.0205	16
1202	26.0437	6
1203	26.0668	7
1204	26.0899	9
1205	26.113	10
1206	26.1361	7
1207	26.1592	12
1208	26.1824	9
1209	26.2055	8
1210	26.2286	6
1211	26.2517	6
1212	26.2748	18
1213	26.2979	11
1214	26.3211	11
1215	26.3442	12
1216	26.3673	6
1217	26.3904	8
1218	26.4135	12
1219	26.4366	7
1220	26.4598	7
1221	26.4829	10
1222	26.506	13
1223	26.5291	8
1224	26.5522	9
1225	26.5753	12
1226	26.5985	7
1227	26.6216	15
1228	26.6447	11
1229	26.6678	6
1230	26.6909	6
1231	26.714	13
1232	26.7372	8
1233	26.7603	8
1234	26.7834	8
1235	26.8065	14
1236	26.8296	8
1237	26.8527	8
1238	26.8759	15
1239	26.899	11
1240	26.9221	9
1241	26.9452	8
1242	26.9683	10
1243	26.9914	14
1244	27.0146	16
1245	27.0377	15
1246	27.0608	10
1247	27.0839	14
1248	27.107	8
1249	27.1301	7
1250	27.1533	13
1251	27.1764	10
1252	27.1995	16
1253	27.2226	13
1254	27.2457	8
1255	27.2688	15
1256	27.292	18
1257	27.3151	8
1258	27.3382	11
1259	27.3613	6
1260	27.3844	7
1261	27.4075	11
1262	27.4307	13
1263	27.4538	8
1264	27.4769	13
1265	27.5	13
1266	27.5231	7
1267	27.5462	14
1268	27.5693	12
1269	27.5925	11
1270	27.6156	9
1271	27.6387	4
1272	27.6618	13
1273	27.6849	8
1274	27.708	13
1275	27.7312	8
1276	27.7543	7
1277	27.7774	10
1278	27.8005	12
1279	27.8236	15
1280	27.8467	11
1281	27.8699	6
1282	27.893	12
1283	27.9161	12
1284	27.9392	11
1285	27.9623	11
1286	27.9854	13
1287	28.0086	8
1288	28.0317	14
1289	28.0548	11
1290	28.0779	8
1291	28.101	8
1292	28.1241	7
1293	28.1473	10
1294	28.1704	10
1295	28.1935	9
1296	28.2166	9
1297	28.2397	8
1298	28.2628	6
1299	28.286	12
1300	28.3091	12
1301	28.3322	12
1302	28.3553	9
1303	28.3784	9
1304	28.4015	8
1305	28.4247	8
1306	28.4478	11
1307	28.4709	10
1308	28.494	10
1309	28.5171	12
1310	28.5402	12
1311	28.5634	11
1312	28.5865	7
1313	28.6096	15
1314	28.6327	17
1315	28.6558	11
1316	28.6789	10
1317	28.7021	13
1318	28.7252	11
1319	28.7483	9
1320	28.7714	14
1321	28.7945	10
1322	28.8176	11
1323	28.8408	7
1324	28.8639	10
1325	28.887	11
1326	28.9101	17
1327	28.9332	13
1328	28.9563	8
1329	28.9795	10
1330	29.0026	13
1331	29.0257	6
1332	29.0488	15
1333	29.0719	7
1334	29.095	15
1335	29.1182	12
1336	29.1413	15
1337	29.1644	7
1338	29.1875	13
1339	29.2106	22
1340	29.2337	11
1341	29.2568	9
1342	29.28	12
1343	29.3031	14
1344	29.3262	9
1345	29.3493	12
1346	29.3724	11
1347	29.3955	7
1348	29.4187	7
1349	29.4418	16
1350	29.4649	18
1351	29.488	7
1352	29.5111	20
1353	29.5342	13
1354	29.5574	18
1355	29.5805	16
1356	29.6036	6
1357	29.6267	7
1358	29.6498	13
1359	29.6729	7
1360	29.6961	15
1361	29.7192	8
1362	29.7423	6
1363	29.7654	14
1364	29.7885	16
1365	29.8116	17
1366	29.8348	9
1367	29.8579	6
1368	29.881	9
1369	29.9041	12
1370	29.9272	6
1371	29.9503	20
1372	29.9735	12
1373	29.9966	8
1374	30.0197	11
1375	30.0428	14
1376	30.0659	22
1377	30.089	15
1378	30.1122	15
1379	30.1353	11
1380	30.1584	12
1381	30.1815	11
1382	30.2046	15
1383	30.2277	11
1384	30.2509	16
1385	30.274	17
1386	30.2971	5
1387	30.3202	19
1388	30.3433	13
1389	30.3664	13
1390	30.3896	14
1391	30.4127	8
1392	30.4358	10
1393	30.4589	17
1394	30.482	9
1395	30.5051	11
1396	30.5283	22
1397	30.5514	6
1398	30.5745	13
1399	30.5976	11
1400	30.6207	11
1401	30.6438	9
1402	30.667	7
1403	30.6901	7
1404	30.7132	15
1405	30.7363	17
1406	30.7594	18
1407	30.7825	10
1408	30.8057	19
1409	30.8288	17
1410	30.8519	13
1411	30.875	11
1412	30.8981	13
1413	30.9212	13
1414	30.9443	13
1415	30.9675	14
1416	30.9906	16
1417	31.0137	13
1418	31.0368	14
1419	31.0599	6
1420	31.083	12
1421	31.1062	16
1422	31.1293	14
1423	31.1524	16
1424	31.1755	14
1425	31.1986	14
1426	31.2217	16
1427	31.2449	11
1428	31.268	10
1429	31.2911	12
1430	31.3142	17
1431	31.3373	16
1432	31.3604	16
1433	31.3836	16
1434	31.4067	19
1435	31.4298	10
1436	31.4529	12
1437	31.476	8
1438	31.4991	14
1439	31.5223	12
1440	31.5454	19
1441	31.5685	12
1442	31.5916	14
1443	31.6147	12
1444	31.6378	16
1445	31.661	16
1446	31.6841	12
1447	31.7072	12
1448	31.7303	12
1449	31.7534	16
1450	31.7765	17
1451	31.7997	15
1452	31.8228	8
1453	31.8459	16
1454	31.869	14
1455	31.8921	8
1456	31.9152	16
1457	31.9384	13
1458	31.9615	24
1459	31.9846	17
1460	32.0077	18
1461	32.0308	10
1462	32.0539	12
1463	32.0771	15
1464	32.1002	21
1465	32.1233	20
1466	32.1464	12
1467	32.1695	14
1468	32.1926	21
1469	32.2158	23
1470	32.2389	9
1471	32.262	12
1472	32.2851	11
1473	32.3082	16
1474	32.3313	13
1475	32.3545	20
1476	32.3776	18
1477	32.4007	19
1478	32.4238	16
1479	32.4469	16
1480	32.47	10
