Descrizione Campione: 
Inizio misura: 22-12-23 18:57:38
RealTime: 901
LiveTime: 900
N eventi: 436314
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	188
605	12.2432	199
606	12.2663	176
607	12.2894	197
608	12.3125	173
609	12.3356	186
610	12.3587	194
611	12.3818	209
612	12.405	226
613	12.4281	210
614	12.4512	228
615	12.4743	207
616	12.4974	233
617	12.5205	228
618	12.5437	199
619	12.5668	213
620	12.5899	179
621	12.613	207
622	12.6361	200
623	12.6592	228
624	12.6824	188
625	12.7055	225
626	12.7286	235
627	12.7517	229
628	12.7748	219
629	12.7979	224
630	12.8211	219
631	12.8442	203
632	12.8673	231
633	12.8904	220
634	12.9135	236
635	12.9366	234
636	12.9598	225
637	12.9829	248
638	13.006	244
639	13.0291	236
640	13.0522	224
641	13.0753	224
642	13.0985	232
643	13.1216	220
644	13.1447	206
645	13.1678	236
646	13.1909	222
647	13.214	221
648	13.2372	229
649	13.2603	221
650	13.2834	243
651	13.3065	249
652	13.3296	231
653	13.3527	241
654	13.3759	240
655	13.399	241
656	13.4221	247
657	13.4452	233
658	13.4683	248
659	13.4914	224
660	13.5146	229
661	13.5377	243
662	13.5608	251
663	13.5839	237
664	13.607	245
665	13.6301	223
666	13.6533	271
667	13.6764	231
668	13.6995	236
669	13.7226	228
670	13.7457	237
671	13.7688	256
672	13.792	229
673	13.8151	219
674	13.8382	263
675	13.8613	244
676	13.8844	231
677	13.9075	223
678	13.9307	248
679	13.9538	236
680	13.9769	236
681	14	245
682	14.0231	226
683	14.0462	256
684	14.0693	244
685	14.0925	264
686	14.1156	219
687	14.1387	223
688	14.1618	247
689	14.1849	232
690	14.208	223
691	14.2312	226
692	14.2543	265
693	14.2774	226
694	14.3005	230
695	14.3236	227
696	14.3467	231
697	14.3699	257
698	14.393	223
699	14.4161	210
700	14.4392	255
701	14.4623	252
702	14.4854	208
703	14.5086	242
704	14.5317	228
705	14.5548	201
706	14.5779	243
707	14.601	228
708	14.6241	188
709	14.6473	216
710	14.6704	190
711	14.6935	195
712	14.7166	216
713	14.7397	230
714	14.7628	208
715	14.786	208
716	14.8091	215
717	14.8322	216
718	14.8553	186
719	14.8784	225
720	14.9015	224
721	14.9247	216
722	14.9478	194
723	14.9709	239
724	14.994	205
725	15.0171	203
726	15.0402	200
727	15.0634	218
728	15.0865	204
729	15.1096	210
730	15.1327	210
731	15.1558	203
732	15.1789	175
733	15.2021	194
734	15.2252	205
735	15.2483	214
736	15.2714	172
737	15.2945	192
738	15.3176	169
739	15.3408	184
740	15.3639	200
741	15.387	172
742	15.4101	189
743	15.4332	173
744	15.4563	186
745	15.4795	197
746	15.5026	180
747	15.5257	194
748	15.5488	185
749	15.5719	182
750	15.595	191
751	15.6182	158
752	15.6413	163
753	15.6644	156
754	15.6875	178
755	15.7106	161
756	15.7337	145
757	15.7568	158
758	15.78	141
759	15.8031	169
760	15.8262	155
761	15.8493	168
762	15.8724	167
763	15.8955	151
764	15.9187	146
765	15.9418	159
766	15.9649	131
767	15.988	151
768	16.0111	138
769	16.0342	162
770	16.0574	144
771	16.0805	157
772	16.1036	137
773	16.1267	134
774	16.1498	135
775	16.1729	147
776	16.1961	147
777	16.2192	127
778	16.2423	154
779	16.2654	141
780	16.2885	147
781	16.3116	114
782	16.3348	147
783	16.3579	151
784	16.381	132
785	16.4041	130
786	16.4272	143
787	16.4503	124
788	16.4735	140
789	16.4966	130
790	16.5197	142
791	16.5428	125
792	16.5659	110
793	16.589	99
794	16.6122	129
795	16.6353	110
796	16.6584	126
797	16.6815	102
798	16.7046	126
799	16.7277	98
800	16.7509	94
801	16.774	93
802	16.7971	107
803	16.8202	113
804	16.8433	101
805	16.8664	87
806	16.8896	106
807	16.9127	98
808	16.9358	112
809	16.9589	89
810	16.982	97
811	17.0051	101
812	17.0283	98
813	17.0514	80
814	17.0745	97
815	17.0976	75
816	17.1207	94
817	17.1438	97
818	17.167	86
819	17.1901	85
820	17.2132	84
821	17.2363	72
822	17.2594	57
823	17.2825	97
824	17.3057	79
825	17.3288	67
826	17.3519	76
827	17.375	74
828	17.3981	64
829	17.4212	61
830	17.4443	58
831	17.4675	81
832	17.4906	66
833	17.5137	70
834	17.5368	66
835	17.5599	62
836	17.583	61
837	17.6062	61
838	17.6293	71
839	17.6524	49
840	17.6755	76
841	17.6986	76
842	17.7217	74
843	17.7449	44
844	17.768	79
845	17.7911	53
846	17.8142	57
847	17.8373	59
848	17.8604	58
849	17.8836	56
850	17.9067	50
851	17.9298	53
852	17.9529	58
853	17.976	53
854	17.9991	64
855	18.0223	54
856	18.0454	48
857	18.0685	48
858	18.0916	46
859	18.1147	51
860	18.1378	55
861	18.161	57
862	18.1841	59
863	18.2072	43
864	18.2303	57
865	18.2534	39
866	18.2765	59
867	18.2997	47
868	18.3228	44
869	18.3459	38
870	18.369	45
871	18.3921	39
872	18.4152	37
873	18.4384	39
874	18.4615	39
875	18.4846	33
876	18.5077	47
877	18.5308	46
878	18.5539	29
879	18.5771	43
880	18.6002	46
881	18.6233	39
882	18.6464	36
883	18.6695	24
884	18.6926	37
885	18.7158	38
886	18.7389	35
887	18.762	39
888	18.7851	35
889	18.8082	34
890	18.8313	32
891	18.8545	26
892	18.8776	42
893	18.9007	43
894	18.9238	39
895	18.9469	34
896	18.97	27
897	18.9932	24
898	19.0163	30
899	19.0394	27
900	19.0625	27
901	19.0856	30
902	19.1087	32
903	19.1318	23
904	19.155	14
905	19.1781	33
906	19.2012	30
907	19.2243	35
908	19.2474	30
909	19.2705	30
910	19.2937	27
911	19.3168	28
912	19.3399	28
913	19.363	27
914	19.3861	29
915	19.4092	18
916	19.4324	32
917	19.4555	21
918	19.4786	22
919	19.5017	22
920	19.5248	27
921	19.5479	25
922	19.5711	15
923	19.5942	24
924	19.6173	24
925	19.6404	20
926	19.6635	15
927	19.6866	24
928	19.7098	16
929	19.7329	19
930	19.756	24
931	19.7791	17
932	19.8022	19
933	19.8253	20
934	19.8485	14
935	19.8716	19
936	19.8947	8
937	19.9178	18
938	19.9409	19
939	19.964	14
940	19.9872	17
941	20.0103	20
942	20.0334	17
943	20.0565	14
944	20.0796	18
945	20.1027	16
946	20.1259	16
947	20.149	20
948	20.1721	16
949	20.1952	10
950	20.2183	16
951	20.2414	17
952	20.2646	11
953	20.2877	19
954	20.3108	16
955	20.3339	15
956	20.357	13
957	20.3801	12
958	20.4033	18
959	20.4264	13
960	20.4495	10
961	20.4726	8
962	20.4957	22
963	20.5188	13
964	20.542	15
965	20.5651	17
966	20.5882	13
967	20.6113	20
968	20.6344	21
969	20.6575	8
970	20.6807	11
971	20.7038	19
972	20.7269	13
973	20.75	16
974	20.7731	14
975	20.7962	14
976	20.8193	12
977	20.8425	12
978	20.8656	7
979	20.8887	8
980	20.9118	10
981	20.9349	11
982	20.958	10
983	20.9812	9
984	21.0043	10
985	21.0274	9
986	21.0505	14
987	21.0736	10
988	21.0967	13
989	21.1199	16
990	21.143	10
991	21.1661	12
992	21.1892	9
993	21.2123	9
994	21.2354	9
995	21.2586	9
996	21.2817	6
997	21.3048	12
998	21.3279	10
999	21.351	8
1000	21.3741	15
1001	21.3973	12
1002	21.4204	8
1003	21.4435	7
1004	21.4666	6
1005	21.4897	7
1006	21.5128	13
1007	21.536	13
1008	21.5591	15
1009	21.5822	10
1010	21.6053	8
1011	21.6284	6
1012	21.6515	12
1013	21.6747	12
1014	21.6978	9
1015	21.7209	14
1016	21.744	19
1017	21.7671	12
1018	21.7902	11
1019	21.8134	11
1020	21.8365	8
1021	21.8596	8
1022	21.8827	9
1023	21.9058	11
1024	21.9289	10
1025	21.9521	11
1026	21.9752	8
1027	21.9983	16
1028	22.0214	12
1029	22.0445	11
1030	22.0676	13
1031	22.0908	12
1032	22.1139	8
1033	22.137	16
1034	22.1601	3
1035	22.1832	12
1036	22.2063	5
1037	22.2295	10
1038	22.2526	3
1039	22.2757	17
1040	22.2988	9
1041	22.3219	17
1042	22.345	12
1043	22.3682	12
1044	22.3913	4
1045	22.4144	11
1046	22.4375	7
1047	22.4606	7
1048	22.4837	5
1049	22.5068	3
1050	22.53	9
1051	22.5531	11
1052	22.5762	10
1053	22.5993	14
1054	22.6224	8
1055	22.6455	9
1056	22.6687	11
1057	22.6918	8
1058	22.7149	12
1059	22.738	14
1060	22.7611	11
1061	22.7842	13
1062	22.8074	13
1063	22.8305	10
1064	22.8536	9
1065	22.8767	9
1066	22.8998	13
1067	22.9229	13
1068	22.9461	10
1069	22.9692	6
1070	22.9923	8
1071	23.0154	7
1072	23.0385	12
1073	23.0616	9
1074	23.0848	20
1075	23.1079	9
1076	23.131	17
1077	23.1541	10
1078	23.1772	7
1079	23.2003	11
1080	23.2235	9
1081	23.2466	9
1082	23.2697	8
1083	23.2928	12
1084	23.3159	9
1085	23.339	10
1086	23.3622	11
1087	23.3853	9
1088	23.4084	10
1089	23.4315	14
1090	23.4546	11
1091	23.4777	12
1092	23.5009	5
1093	23.524	16
1094	23.5471	7
1095	23.5702	14
1096	23.5933	5
1097	23.6164	7
1098	23.6396	8
1099	23.6627	14
1100	23.6858	10
1101	23.7089	9
1102	23.732	7
1103	23.7551	12
1104	23.7783	9
1105	23.8014	8
1106	23.8245	13
1107	23.8476	8
1108	23.8707	9
1109	23.8938	11
1110	23.917	8
1111	23.9401	8
1112	23.9632	13
1113	23.9863	9
1114	24.0094	14
1115	24.0325	9
1116	24.0557	9
1117	24.0788	12
1118	24.1019	17
1119	24.125	10
1120	24.1481	15
1121	24.1712	11
1122	24.1943	8
1123	24.2175	14
1124	24.2406	13
1125	24.2637	9
1126	24.2868	4
1127	24.3099	6
1128	24.333	13
1129	24.3562	8
1130	24.3793	6
1131	24.4024	15
1132	24.4255	15
1133	24.4486	16
1134	24.4717	12
1135	24.4949	14
1136	24.518	12
1137	24.5411	13
1138	24.5642	16
1139	24.5873	9
1140	24.6104	10
1141	24.6336	15
1142	24.6567	14
1143	24.6798	7
1144	24.7029	9
1145	24.726	11
1146	24.7491	8
1147	24.7723	10
1148	24.7954	8
1149	24.8185	9
1150	24.8416	10
1151	24.8647	10
1152	24.8878	10
1153	24.911	9
1154	24.9341	14
1155	24.9572	12
1156	24.9803	14
1157	25.0034	10
1158	25.0265	7
1159	25.0497	9
1160	25.0728	9
1161	25.0959	6
1162	25.119	12
1163	25.1421	10
1164	25.1652	10
1165	25.1884	9
1166	25.2115	26
1167	25.2346	12
1168	25.2577	5
1169	25.2808	11
1170	25.3039	12
1171	25.3271	5
1172	25.3502	11
1173	25.3733	16
1174	25.3964	9
1175	25.4195	21
1176	25.4426	6
1177	25.4658	18
1178	25.4889	11
1179	25.512	13
1180	25.5351	13
1181	25.5582	11
1182	25.5813	10
1183	25.6045	10
1184	25.6276	9
1185	25.6507	15
1186	25.6738	18
1187	25.6969	6
1188	25.72	16
1189	25.7432	13
1190	25.7663	14
1191	25.7894	14
1192	25.8125	9
1193	25.8356	13
1194	25.8587	6
1195	25.8818	17
1196	25.905	12
1197	25.9281	10
1198	25.9512	11
1199	25.9743	14
1200	25.9974	9
1201	26.0205	13
1202	26.0437	8
1203	26.0668	14
1204	26.0899	11
1205	26.113	9
1206	26.1361	15
1207	26.1592	11
1208	26.1824	4
1209	26.2055	16
1210	26.2286	13
1211	26.2517	14
1212	26.2748	14
1213	26.2979	10
1214	26.3211	15
1215	26.3442	11
1216	26.3673	9
1217	26.3904	12
1218	26.4135	9
1219	26.4366	14
1220	26.4598	10
1221	26.4829	12
1222	26.506	6
1223	26.5291	9
1224	26.5522	10
1225	26.5753	12
1226	26.5985	10
1227	26.6216	11
1228	26.6447	19
1229	26.6678	22
1230	26.6909	15
1231	26.714	13
1232	26.7372	8
1233	26.7603	11
1234	26.7834	17
1235	26.8065	10
1236	26.8296	11
1237	26.8527	17
1238	26.8759	13
1239	26.899	12
1240	26.9221	6
1241	26.9452	14
1242	26.9683	11
1243	26.9914	7
1244	27.0146	18
1245	27.0377	11
1246	27.0608	16
1247	27.0839	18
1248	27.107	16
1249	27.1301	14
1250	27.1533	10
1251	27.1764	10
1252	27.1995	14
1253	27.2226	10
1254	27.2457	8
1255	27.2688	13
1256	27.292	15
1257	27.3151	13
1258	27.3382	12
1259	27.3613	14
1260	27.3844	15
1261	27.4075	8
1262	27.4307	7
1263	27.4538	14
1264	27.4769	9
1265	27.5	18
1266	27.5231	15
1267	27.5462	21
1268	27.5693	10
1269	27.5925	16
1270	27.6156	22
1271	27.6387	16
1272	27.6618	13
1273	27.6849	21
1274	27.708	13
1275	27.7312	16
1276	27.7543	19
1277	27.7774	9
1278	27.8005	18
1279	27.8236	15
1280	27.8467	12
1281	27.8699	7
1282	27.893	10
1283	27.9161	23
1284	27.9392	20
1285	27.9623	13
1286	27.9854	18
1287	28.0086	13
1288	28.0317	13
1289	28.0548	17
1290	28.0779	7
1291	28.101	21
1292	28.1241	16
1293	28.1473	12
1294	28.1704	17
1295	28.1935	11
1296	28.2166	14
1297	28.2397	18
1298	28.2628	12
1299	28.286	15
1300	28.3091	14
1301	28.3322	12
1302	28.3553	13
1303	28.3784	15
1304	28.4015	17
1305	28.4247	11
1306	28.4478	14
1307	28.4709	11
1308	28.494	18
1309	28.5171	12
1310	28.5402	10
1311	28.5634	12
1312	28.5865	14
1313	28.6096	22
1314	28.6327	9
1315	28.6558	17
1316	28.6789	23
1317	28.7021	15
1318	28.7252	17
1319	28.7483	21
1320	28.7714	12
1321	28.7945	12
1322	28.8176	14
1323	28.8408	13
1324	28.8639	11
1325	28.887	12
1326	28.9101	13
1327	28.9332	17
1328	28.9563	12
1329	28.9795	20
1330	29.0026	17
1331	29.0257	11
1332	29.0488	10
1333	29.0719	12
1334	29.095	14
1335	29.1182	13
1336	29.1413	12
1337	29.1644	14
1338	29.1875	12
1339	29.2106	18
1340	29.2337	9
1341	29.2568	17
1342	29.28	11
1343	29.3031	15
1344	29.3262	14
1345	29.3493	20
1346	29.3724	10
1347	29.3955	17
1348	29.4187	10
1349	29.4418	13
1350	29.4649	13
1351	29.488	18
1352	29.5111	13
1353	29.5342	11
1354	29.5574	17
1355	29.5805	14
1356	29.6036	20
1357	29.6267	20
1358	29.6498	19
1359	29.6729	17
1360	29.6961	15
1361	29.7192	20
1362	29.7423	13
1363	29.7654	12
1364	29.7885	7
1365	29.8116	20
1366	29.8348	11
1367	29.8579	11
1368	29.881	23
1369	29.9041	11
1370	29.9272	12
1371	29.9503	14
1372	29.9735	21
1373	29.9966	18
1374	30.0197	22
1375	30.0428	13
1376	30.0659	12
1377	30.089	16
1378	30.1122	18
1379	30.1353	23
1380	30.1584	15
1381	30.1815	22
1382	30.2046	14
1383	30.2277	12
1384	30.2509	20
1385	30.274	22
1386	30.2971	23
1387	30.3202	17
1388	30.3433	24
1389	30.3664	18
1390	30.3896	19
1391	30.4127	20
1392	30.4358	17
1393	30.4589	18
1394	30.482	20
1395	30.5051	11
1396	30.5283	22
1397	30.5514	20
1398	30.5745	15
1399	30.5976	19
1400	30.6207	15
1401	30.6438	21
1402	30.667	11
1403	30.6901	22
1404	30.7132	17
1405	30.7363	16
1406	30.7594	18
1407	30.7825	15
1408	30.8057	19
1409	30.8288	24
1410	30.8519	20
1411	30.875	18
1412	30.8981	19
1413	30.9212	17
1414	30.9443	18
1415	30.9675	22
1416	30.9906	26
1417	31.0137	16
1418	31.0368	27
1419	31.0599	11
1420	31.083	17
1421	31.1062	15
1422	31.1293	20
1423	31.1524	20
1424	31.1755	10
1425	31.1986	21
1426	31.2217	21
1427	31.2449	18
1428	31.268	12
1429	31.2911	31
1430	31.3142	18
1431	31.3373	19
1432	31.3604	26
1433	31.3836	21
1434	31.4067	23
1435	31.4298	16
1436	31.4529	20
1437	31.476	22
1438	31.4991	15
1439	31.5223	18
1440	31.5454	19
1441	31.5685	23
1442	31.5916	13
1443	31.6147	10
1444	31.6378	25
1445	31.661	20
1446	31.6841	19
1447	31.7072	19
1448	31.7303	19
1449	31.7534	15
1450	31.7765	18
1451	31.7997	24
1452	31.8228	14
1453	31.8459	10
1454	31.869	20
1455	31.8921	21
1456	31.9152	14
1457	31.9384	14
1458	31.9615	19
1459	31.9846	18
1460	32.0077	22
1461	32.0308	17
1462	32.0539	13
1463	32.0771	11
1464	32.1002	20
1465	32.1233	24
1466	32.1464	31
1467	32.1695	18
1468	32.1926	20
1469	32.2158	20
1470	32.2389	24
1471	32.262	22
1472	32.2851	24
1473	32.3082	20
1474	32.3313	13
1475	32.3545	22
1476	32.3776	16
1477	32.4007	17
1478	32.4238	20
1479	32.4469	21
1480	32.47	17
